robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2483,"[0.5725735148604078, 0.33850174991051274]","[0.5131460905854898, 0.17924005478882832]","[0.6396036601972748, 0.5149214399986539]","[-0.0017993761292937978, 0.0009685736354412851]","[-0.0017994130565246735, 0.0009679480847147315]","[0.13406029067373404, 0.35283938017628236]",0.06095115898019304
4,2484,"[0.5725753142365371, 0.3385007813368773]","[0.5131460905854898, 0.17924005478882832]","[0.6396055215152233, 0.5149206019342816]","[-0.001795889004290582, 0.0009663991771872774]","[-0.0017959257995406458, 0.0009657760207701926]","[0.1340604145573725, 0.3528396411948086]",0.06095111325307819
4,2485,"[0.5725771101255414, 0.3384998149377001]","[0.5131460905854898, 0.17924005478882832]","[0.6396073791104254, 0.5149197655438662]","[-0.0017924084289504868, 0.00096422997791631]","[-0.0017924450926881524, 0.0009636092066445667]","[0.13406053796976813, 0.3528399012123322]",0.060951067625107366
4,2486,"[0.5725789025339703, 0.3384988507077222]","[0.5131460905854898, 0.17924005478882832]","[0.6396092329903273, 0.5149189308240676]","[-0.0017889343917887558, 0.0009620660236199461]","[-0.0017889709244817836, 0.0009614476283659745]","[0.13406066091271418, 0.3528401602326908]",0.060951022096050876
4,2487,"[0.5725806914683621, 0.33849788864169855]","[0.5131460905854898, 0.17924005478882832]","[0.6396110831623598, 0.5149180977715533]","[-0.0017854668813377288, 0.0009599073003322098]","[-0.0017855032834512147, 0.0009592912720019497]","[0.13406078338799543, 0.35284041825970947]",0.060950976665679946
4,2488,"[0.5725824769352434, 0.33849692873439824]","[0.5131460905854898, 0.17924005478882832]","[0.6396129296339391, 0.5149172663829968]","[-0.0017820058861466655, 0.0009577537941276033]","[-0.001782042158144856, 0.0009571401236623256]","[0.13406090539739135, 0.3528406752971972]",0.060950931333766195
4,2489,"[0.5725842589411296, 0.33849597098060413]","[0.5131460905854898, 0.17924005478882832]","[0.6396147724124666, 0.5149164366550785]","[-0.0017785513947814423, 0.0009556054911219515]","[-0.001778587537126744, 0.0009549941694977915]","[0.13406102694267386, 0.35284093134894867]",0.06095088610008184
4,2490,"[0.5725860374925245, 0.338495015375113]","[0.5131460905854898, 0.17924005478882832]","[0.6396166115053284, 0.514915608584485]","[-0.0017751033958249463, 0.0009534623774721697]","[-0.001775139408977805, 0.0009528533956997265]","[0.13406114802560798, 0.35284118641874407]",0.06095084096439965
4,2491,"[0.5725878125959203, 0.3384940619127355]","[0.5131460905854898, 0.17924005478882832]","[0.6396184469198966, 0.5149147821679102]","[-0.0017716618778768184, 0.0009513244393759809]","[-0.0017716977622962427, 0.0009507177884999218]","[0.13406126864795254, 0.3528414405103494]",0.06095079592649309
4,2492,"[0.5725895842577982, 0.3384931105882961]","[0.5131460905854898, 0.17924005478882832]","[0.6396202786635279, 0.514913957402054]","[-0.0017682268295532376, 0.0009491916630718858]","[-0.0017682625856967338, 0.000948587334171358]","[0.13406138881145946, 0.35284169362751583]",0.060950750986136164
4,2493,"[0.5725913524846277, 0.3384921613966331]","[0.5131460905854898, 0.17924005478882832]","[0.6396221067435647, 0.5149131342836231]","[-0.001764798239487418, 0.0009470640348389816]","[-0.0017648338678108166, 0.0009464620190275386]","[0.13406150851787402, 0.35284194577398]",0.06095070614310336
4,2494,"[0.5725931172828671, 0.3384912143325982]","[0.5131460905854898, 0.17924005478882832]","[0.6396239311673347, 0.5149123128093306]","[-0.0017613760963290082, 0.0009449415409966745]","[-0.0017614115972870714, 0.0009443418294214911]","[0.13406162776893527, 0.35284219695346475]",0.060950661397169884
4,2495,"[0.5725948786589634, 0.3384902693910572]","[0.5131460905854898, 0.17924005478882832]","[0.6396257519421507, 0.5149114929758963]","[-0.0017579603887448655, 0.0009428241679050147]","[-0.0017579957627897463, 0.0009422267517473215]","[0.13406174656637448, 0.3528424471696783]",0.06095061674811139
4,2496,"[0.5725966366193521, 0.3384893265668893]","[0.5131460905854898, 0.17924005478882832]","[0.6396275690753107, 0.5149106747800467]","[-0.0017545511054182046, 0.0009407119019640338]","[-0.00175458635300077, 0.0009401167724386039]","[0.13406186491191718, 0.35284269642631483]",0.06095057219570419
4,2497,"[0.5725983911704575, 0.3384883858549873]","[0.5131460905854898, 0.17924005478882832]","[0.6396293825740988, 0.5149098582185143]","[-0.0017511482350488804, 0.0009386047296138135]","[-0.0017511833566188767, 0.0009380118779693247]","[0.13406198280728265, 0.352842944727054]",0.06095052773972512
4,2498,"[0.5726001423186926, 0.3384874472502577]","[0.5131460905854898, 0.17924005478882832]","[0.639631192445784, 0.5149090432880385]","[-0.0017477517663538153, 0.0009365026373345402]","[-0.0017477867623588994, 0.0009359120548532163]","[0.13406210025418286, 0.3528431920755617]",0.0609504833799516
4,2499,"[0.5726018900704589, 0.3384865107476204]","[0.5131460905854898, 0.17924005478882832]","[0.6396329986976207, 0.5149082299853652]","[-0.0017443616880666102, 0.0009344056116462997]","[-0.0017443965589528931, 0.0009338172896433683]","[0.13406221725432355, 0.3528434384754897]",0.06095043911616159
4,2500,"[0.572603634432147, 0.3384855763420087]","[0.5131460905854898, 0.17924005478882832]","[0.6396348013368492, 0.5149074183072465]","[-0.001740977988936988, 0.0009323136391083252]","[-0.0017410127351495247, 0.0009317275689327276]","[0.13406233380940447, 0.3528436839304756]",0.06095039494813366
4,2501,"[0.5726053754101359, 0.3384846440283696]","[0.5131460905854898, 0.17924005478882832]","[0.6396366003706949, 0.5149066082504412]","[-0.0017376006577322833, 0.0009302267063201544]","[-0.0017376352797139755, 0.0009296428793535982]","[0.13406244992111804, 0.35284392844414325]",0.0609503508756469
4,2502,"[0.5726071130107936, 0.33848371380166326]","[0.5131460905854898, 0.17924005478882832]","[0.639638395806369, 0.5149057998117145]","[-0.0017342296832357693, 0.0009281447999204322]","[-0.0017342641814281912, 0.0009275632075776974]","[0.13406256559115093, 0.35284417202010243]",0.06095030689848102
4,2503,"[0.5726088472404768, 0.33848278565686335]","[0.5131460905854898, 0.17924005478882832]","[0.6396401876510683, 0.5149049929878381]","[-0.0017308650542475525, 0.0009260679065870099]","[-0.0017308994290907709, 0.0009254885403154889]","[0.1340626808211831, 0.3528444146619495]",0.06095026301641629
4,2504,"[0.5726105781055311, 0.33848185958895677]","[0.5131460905854898, 0.17924005478882832]","[0.639641975911975, 0.51490418777559]","[-0.0017275067595843886, 0.0009239960130369668]","[-0.0017275410115165368, 0.0009234188643170715]","[0.13406279561288792, 0.35284465637326645]",0.060950219229233424
4,2505,"[0.5726123056122906, 0.33848093559294373]","[0.5131460905854898, 0.17924005478882832]","[0.639643760596257, 0.5149033841717546]","[-0.001724154788079778, 0.0009219291060264478]","[-0.0017241889175379638, 0.00092135416637118]","[0.1340629099679329, 0.3528448971576218]",0.060950175536713835
4,2506,"[0.5726140297670786, 0.33848001366383773]","[0.5131460905854898, 0.17924005478882832]","[0.6396455417110681, 0.514902582173123]","[-0.0017208091285837658, 0.0009198671723507821]","[-0.0017208431360033194, 0.0009192944333052955]","[0.13406302388797897, 0.35284513701857056]",0.06095013193863945
4,2507,"[0.5726157505762073, 0.33847909379666535]","[0.5131460905854898, 0.17924005478882832]","[0.6396473192635477, 0.5149017817764923]","[-0.0017174697699627248, 0.0009178101988435146]","[-0.0017175036557776774, 0.0009172396519856463]","[0.13406313737468079, 0.3528453759596538]",0.06095008843479268
4,2508,"[0.5726174680459772, 0.3384781759864665]","[0.5131460905854898, 0.17924005478882832]","[0.6396490932608204, 0.5149009829786662]","[-0.0017141367011003403, 0.0009157581723774167]","[-0.0017141704657427786, 0.0009151898093170407]","[0.13406325042968636, 0.3528456139843993]",0.060950045024956594
4,2509,"[0.5726191821826784, 0.3384772602282941]","[0.5131460905854898, 0.17924005478882832]","[0.6396508637099972, 0.5149001857764545]","[-0.0017108099108962195, 0.0009137110798633617]","[-0.0017108435547967399, 0.0009131448922429231]","[0.13406336305463773, 0.3528458510963207]",0.060950001708914694
4,2510,"[0.5726208929925892, 0.33847634651721425]","[0.5131460905854898, 0.17924005478882832]","[0.6396526306181747, 0.5148993901666736]","[-0.0017074893882668386, 0.0009116689082512909]","[-0.0017075229118549001, 0.0009111048877449845]","[0.1340634752511709, 0.35284608729891875]",0.0609499584864511
4,2511,"[0.5726226004819774, 0.338475434848306]","[0.5131460905854898, 0.17924005478882832]","[0.6396543939924352, 0.5148985961461464]","[-0.00170417512214518, 0.0009096316445290344]","[-0.0017042085258485856, 0.0009090697828426086]","[0.13406358702091548, 0.35284632259568083]",0.06094991535735052
4,2512,"[0.5726243046570996, 0.3384745252166615]","[0.5131460905854898, 0.17924005478882832]","[0.6396561538398469, 0.514897803711702]","[-0.0017008671014806839, 0.0009075992757226171]","[-0.0017009003857255262, 0.0009070395645933704]","[0.1340636983654946, 0.35284655699008105]",0.060949872321398216
4,2513,"[0.5726260055242011, 0.33847361761738576]","[0.5131460905854898, 0.17924005478882832]","[0.6396579101674638, 0.5148970128601753]","[-0.0016975653152393744, 0.0009055717888957755]","[-0.0016975984804502575, 0.0009050142200937028]","[0.1340638092865254, 0.3528467904855791]",0.06094982937837978
4,2514,"[0.5726277030895163, 0.33847271204559687]","[0.5131460905854898, 0.17924005478882832]","[0.6396596629823258, 0.5148962235884083]","[-0.0016942697524039913, 0.0009035491711510548]","[-0.0016943027990041354, 0.0009029937364766205]","[0.13406391978561905, 0.35284702308562277]",0.060949786528081654
4,2515,"[0.5726293973592687, 0.3384718084964257]","[0.5131460905854898, 0.17924005478882832]","[0.6396614122914589, 0.5148954358932486]","[-0.0016909804019734846, 0.0009015314096279907]","[-0.0016910133303846692, 0.0009009781009136075]","[0.13406402986438049, 0.35284725479364576]",0.06094974377029057
4,2516,"[0.5726310883396706, 0.3384709069650161]","[0.5131460905854898, 0.17924005478882832]","[0.6396631581018748, 0.5148946497715506]","[-0.0016876972529636012, 0.0008995184915043719]","[-0.0016877300636059661, 0.0008989673006133403]","[0.13406413952440843, 0.3528474856130691]",0.060949701104793995
4,2517,"[0.5726327760369235, 0.33847000744652456]","[0.5131460905854898, 0.17924005478882832]","[0.6396649004205714, 0.5148938652201749]","[-0.0016844202944062481, 0.0008975104039950979]","[-0.0016844529876987313, 0.0008969613228218543]","[0.13406424876729583, 0.35284771554730066]",0.06094965853137986
4,2518,"[0.5726344604572179, 0.33846910993612056]","[0.5131460905854898, 0.17924005478882832]","[0.6396666392545325, 0.5148930822359881]","[-0.0016811495153502612, 0.0008955071343529323]","[-0.0016811820917100456, 0.000894960154822988]","[0.1340643575946292, 0.352847944599735]",0.06094961604983658
4,2519,"[0.5726361416067333, 0.3384682144289862]","[0.5131460905854898, 0.17924005478882832]","[0.6396683746107279, 0.5148923008158629]","[-0.001677884904860333, 0.0008935086698675258]","[-0.0016779173647033518, 0.0008929637839377724]","[0.13406446600798927, 0.35284817277375335]",0.06094957365995312
4,2520,"[0.5726378194916382, 0.33846732092031634]","[0.5131460905854898, 0.17924005478882832]","[0.6396701064961133, 0.5148915209566787]","[-0.0016746264520181603, 0.000891514997866146]","[-0.0016746587957584963, 0.0008909721975238205]","[0.13406457400895033, 0.35284840007272467]",0.06094953136151901
4,2521,"[0.5726394941180902, 0.33846642940531846]","[0.5131460905854898, 0.17924005478882832]","[0.6396718349176308, 0.5148907426553209]","[-0.0016713741459217447, 0.0008895261057131019]","[-0.0016714063739721036, 0.0008889853829759375]","[0.13406468159908114, 0.3528486265000048]",0.060949489154324354
4,2522,"[0.5726411654922362, 0.33846553987921274]","[0.5131460905854898, 0.17924005478882832]","[0.6396735598822085, 0.514889965908681]","[-0.0016681279756852613, 0.0008875419808093387]","[-0.0016681600884573128, 0.0008870033277260103]","[0.13406478877994465, 0.35284885205893646]",0.06094944703815969
4,2523,"[0.5726428336202118, 0.33846465233723194]","[0.5131460905854898, 0.17924005478882832]","[0.6396752813967604, 0.5148891907136569]","[-0.0016648879304398546, 0.0008855626105931436]","[-0.0016649199283433197, 0.0008850260192422854]","[0.1340648955530972, 0.35284907675284993]",0.06094940501281618
4,2524,"[0.5726444985081423, 0.33846376677462137]","[0.5131460905854898, 0.17924005478882832]","[0.6396769994681872, 0.5148884170671525]","[-0.0016616539993323947, 0.0008835879825390737]","[-0.0016616858827760012, 0.0008830534450300354]","[0.13406500192008997, 0.35284930058506225]",0.06094936307808545
4,2525,"[0.5726461601621415, 0.3384628831866388]","[0.5131460905854898, 0.17924005478882832]","[0.6396787141033754, 0.5148876449660778]","[-0.0016584261715265815, 0.0008816180841585505]","[-0.0016584579409174155, 0.0008810855926308925]","[0.13406510788246773, 0.3528495235588779]",0.06094932123375961
4,2526,"[0.572647818588313, 0.33846200156855466]","[0.5131460905854898, 0.17924005478882832]","[0.6396804253091978, 0.5148868744073491]","[-0.0016552044362023006, 0.0008796529029994509]","[-0.001655236091945983, 0.0008791224496225714]","[0.13406521344176947, 0.352849745677589]",0.06094927947963141
4,2527,"[0.5726494737927492, 0.33846112191565164]","[0.5131460905854898, 0.17924005478882832]","[0.6396821330925133, 0.514886105387889]","[-0.0016519887825559832, 0.0008776924266459152]","[-0.001652020325056472, 0.0008771640036193129]","[0.1340653185995282, 0.3528499669444748]",0.06094923781549409
4,2528,"[0.5726511257815318, 0.338460244223225]","[0.5131460905854898, 0.17924005478882832]","[0.6396838374601675, 0.5148853379046259]","[-0.0016487791998001408, 0.0008757366427186198]","[-0.001648810629460415, 0.0008752102422718289]","[0.13406542335727156, 0.3528501873628017]",0.06094919624114134
4,2529,"[0.5726527745607316, 0.3384593684865823]","[0.5131460905854898, 0.17924005478882832]","[0.6396855384189921, 0.5148845719544943]","[-0.0016455756771638999, 0.0008737855388742459]","[-0.0016456069943852486, 0.0008732611532663581]","[0.13406552771652103, 0.35285040693582403]",0.060949154756367405
4,2530,"[0.5726544201364088, 0.33845849470104344]","[0.5131460905854898, 0.17924005478882832]","[0.6396872359758048, 0.5148838075344353]","[-0.001642378203892667, 0.0008718391028054027]","[-0.001642409409074827, 0.0008713167243248887]","[0.13406563167879204, 0.3528506256667837]",0.060949113360967144
4,2531,"[0.5726560625146127, 0.33845762286194064]","[0.5131460905854898, 0.17924005478882832]","[0.6396889301374101, 0.5148830446413956]","[-0.001639186769248038, 0.0008698973222407812]","[-0.0016392178627896853, 0.0008693769432057685]","[0.13406573524559495, 0.35285084355890983]",0.0609490720547358
4,2532,"[0.5726577017013819, 0.3384567529646184]","[0.5131460905854898, 0.17924005478882832]","[0.6396906209105988, 0.5148822832723281]","[-0.0016360013625080741, 0.0008679601849447179]","[-0.001636032344806318, 0.0008674417977027615]","[0.1340658384184339, 0.3528510606154194]",0.060949030837469206
4,2533,"[0.5726593377027444, 0.33845588500443347]","[0.5131460905854898, 0.17924005478882832]","[0.6396923083021478, 0.5148815234241917]","[-0.0016328219729669618, 0.0008660276787171585]","[-0.0016328528444171236, 0.0008655112756454919]","[0.134065941198807, 0.35285127683951645]",0.060948989708963605
4,2534,"[0.5726609705247173, 0.33845501897675473]","[0.5131460905854898, 0.17924005478882832]","[0.6396939923188212, 0.5148807650939515]","[-0.0016296485899350407, 0.0008640997913939953]","[-0.001629679350931862, 0.0008635853648985559]","[0.13406604358820773, 0.3528514922343936]",0.060948948669015915
4,2535,"[0.5726626001733073, 0.33845415487696334]","[0.5131460905854898, 0.17924005478882832]","[0.6396956729673687, 0.5148800082785787]","[-0.0016264812027393103, 0.0008621765108463455]","[-0.0016265118536755996, 0.0008616640533623543]","[0.1340661455881229, 0.35285170680323075]",0.06094890771742345
4,2536,"[0.57266422665451, 0.3384532927004525]","[0.5131460905854898, 0.17924005478882832]","[0.639697350254527, 0.5148792529750503]","[-0.0016233198007229318, 0.0008602578249806569]","[-0.001623350341990154, 0.0008597473289722046]","[0.13406624720003402, 0.3528519205491957]",0.06094886685398406
