robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1044,"[0.6771348509442152, 0.6405487596185125]","[0.7418019946425606, 0.7536688171196079]","[0.6239679653147279, 0.522106700635872]","[-0.033689204819480865, -0.0132947243154936]","[-0.033633893263613504, -0.013044408833437576]","[-0.1063337712589747, -0.2368841179652812]",0.03214770204038123
0,1045,"[0.6771685401490347, 0.6405620543428281]","[0.7418019946425606, 0.7536688171196079]","[0.6240010461994646, 0.522091261053121]","[-0.033620513497636215, -0.013215442130768609]","[-0.03356541987782555, -0.012966097632086754]","[-0.1063349878991402, -0.23694158657941422]",0.0321465233736225
0,1046,"[0.6772021606625324, 0.6405752697849588]","[0.7418019946425606, 0.7536688171196079]","[0.624034061126427, 0.5220758532434184]","[-0.03355196533723897, -0.013136522176461931]","[-0.03349708879506681, -0.012888144894525388]","[-0.1063361990722107, -0.23699883308308078]",0.03214535167505175
0,1047,"[0.6772357126278696, 0.6405884063071353]","[0.7418019946425606, 0.7536688171196079]","[0.6240670102267271, 0.5220604771397508]","[-0.03348356002689825, -0.013057962940860635]","[-0.03342889970732525, -0.012810549123652953]","[-0.10633740480228515, -0.23705585833476905]",0.03214418689967498
0,1048,"[0.6772691961878965, 0.6406014642700761]","[0.7418019946425606, 0.7536688171196079]","[0.6240998936312181, 0.5220451326752515]","[-0.03341529725595265, -0.012979762918319331]","[-0.03336085230730705, -0.012733308828379197]","[-0.1063386051133568, -0.2371126631896492]",0.032143029002817854
0,1049,"[0.6773026114851525, 0.6406144440329945]","[0.7418019946425606, 0.7536688171196079]","[0.6241327114704949, 0.5220298197832017]","[-0.033347176714469226, -0.01290192060923491]","[-0.03329294628843253, -0.012656422523599747]","[-0.1063398000293152, -0.23716924849958554]",0.03214187794012321
0,1050,"[0.6773359586618669, 0.6406273459536037]","[0.7418019946425606, 0.7536688171196079]","[0.6241654638748939, 0.5220145383970287]","[-0.03327919809324181, -0.012824434520023445]","[-0.033225181344835944, -0.012579888730173322]","[-0.106340989573946, -0.23722561511315]",0.03214073366754879
0,1051,"[0.6773692378599602, 0.6406401703881237]","[0.7418019946425606, 0.7536688171196079]","[0.6241981509744945, 0.5219992884503067]","[-0.03321136108378837, -0.012747303163095743]","[-0.033157557171362595, -0.012503705974897777]","[-0.10634217377093136, -0.23728176387563393]",0.03213959614136467
0,1052,"[0.677402449221044, 0.6406529176912868]","[0.7418019946425606, 0.7536688171196079]","[0.6242307728991185, 0.521984069876756]","[-0.03314366537834982, -0.012670525056834926]","[-0.03309007346356742, -0.0124278727904866]","[-0.10634335264385086, -0.2373376956290616]",0.03213846531815104
0,1053,"[0.6774355928864223, 0.6406655882163437]","[0.7418019946425606, 0.7536688171196079]","[0.6242633297783315, 0.5219688826102422]","[-0.033076110669887984, -0.01259409872557198]","[-0.0330227299177132, -0.012352387715545754]","[-0.10634452621618151, -0.23739341121220292]",0.03213734115479591
0,1054,"[0.6774686689970922, 0.6406781823150692]","[0.7418019946425606, 0.7536688171196079]","[0.6242958217414432, 0.5219537265847768]","[-0.03300869665208289, -0.01251802269956213]","[-0.032955526230768334, -0.012277249294550874]","[-0.10634569451129816, -0.2374489114605849]",0.032136223608492574
0,1055,"[0.6775016776937444, 0.6406907003377688]","[0.7418019946425606, 0.7536688171196079]","[0.6243282489175073, 0.521938601734516]","[-0.032941423019332366, -0.012442295514962625]","[-0.03288846210040565, -0.012202456077823248]","[-0.1063468575524742, -0.2375041972065055]",0.032135112636737496
0,1056,"[0.6775346191167637, 0.6407031426332838]","[0.7418019946425606, 0.7536688171196079]","[0.6243606114353224, 0.5219235079937613]","[-0.03287428946674898, -0.01236691571380803]","[-0.032821537224999364, -0.012128006621507786]","[-0.10634801536288263, -0.23755926927904492]",0.032134008197327917
0,1057,"[0.6775674934062305, 0.6407155095489976]","[0.7418019946425606, 0.7536688171196079]","[0.6243929094234333, 0.5219084452969579]","[-0.03280729569015811, -0.012291881843988566]","[-0.03275475130362533, -0.012053899487549119]","[-0.10634916796559435, -0.23761412850407937]",0.03213291024835964
0,1058,"[0.6776003007019206, 0.6407278014308416]","[0.7418019946425606, 0.7536688171196079]","[0.62442514301013, 0.5218934135786955]","[-0.032740441386097364, -0.012217192459225645]","[-0.032688104036056945, -0.011980133243669366]","[-0.1063503153835812, -0.23766877570429235]",0.032131818748224746
0,1059,"[0.6776330411433067, 0.6407400186233009]","[0.7418019946425606, 0.7536688171196079]","[0.6244573123234493, 0.5218784127737071]","[-0.032673726251812876, -0.012142846119050126]","[-0.032621595122764385, -0.011906706463345101]","[-0.10635145763971487, -0.23772321169918764]",0.032130733655609416
0,1060,"[0.6776657148695585, 0.6407521614694199]","[0.7418019946425606, 0.7536688171196079]","[0.6244894174911749, 0.5218634428168695]","[-0.032607149985259196, -0.01206884138877812]","[-0.03255522426491368, -0.011833617725785034]","[-0.10635259475676717, -0.23777743730510092]",0.03212965492949154
0,1061,"[0.6776983220195437, 0.6407642303108088]","[0.7418019946425606, 0.7536688171196079]","[0.624521458640838, 0.5218485036432026]","[-0.03254071228509648, -0.01199517683948939]","[-0.032488991164363365, -0.011760865615907085]","[-0.1063537267574115, -0.23783145333521238]",0.03212858252913871
0,1062,"[0.6777308627318288, 0.6407762254876482]","[0.7418019946425606, 0.7536688171196079]","[0.6245534358997176, 0.5218335951878684]","[-0.03247441285068869, -0.011921851048004417]","[-0.0324228955236633, -0.011688448724315625]","[-0.10635485366422248, -0.2378852605995596]",0.03212751641410596
0,1063,"[0.6777633371446795, 0.6407881473386963]","[0.7418019946425606, 0.7536688171196079]","[0.6245853493948411, 0.5218187173861719]","[-0.03240825138210198, -0.011848862596860757]","[-0.032356937046053025, -0.011616365647279359]","[-0.10635597549967679, -0.2379388599050487]",0.032126456544233635
0,1064,"[0.6777957453960616, 0.6407999962012931]","[0.7418019946425606, 0.7536688171196079]","[0.6246171992529846, 0.5218038701735597]","[-0.03234222758010308, -0.011776210074291738]","[-0.032291115435459525, -0.01154461498670925]","[-0.10635709228615386, -0.23799225205546692]",0.03212540287964519
0,1065,"[0.6778280876236417, 0.6408117724113674]","[0.7418019946425606, 0.7536688171196079]","[0.6246489856006745, 0.5217890534856204]","[-0.03227634114615622, -0.01170389207420311]","[-0.032225430396496946, -0.011473195350136245]","[-0.10635820404593432, -0.238045437851494]",0.03212435538074493
0,1066,"[0.6778603639647878, 0.6408234763034416]","[0.7418019946425606, 0.7536688171196079]","[0.624680708564186, 0.5217742672580838]","[-0.03221059178242365, -0.011631907196152027]","[-0.03215988163446244, -0.011402105350688557]","[-0.10635931080120353, -0.23809841809071552]",0.03212331400821626
0,1067,"[0.6778925745565701, 0.6408351082106377]","[0.7418019946425606, 0.7536688171196079]","[0.6247123682695451, 0.5217595114268209]","[-0.03214497919176133, -0.011560254045322788]","[-0.03209446885533582, -0.011331343607069971]","[-0.10636041257405005, -0.2381511935676337]",0.03212227872301922
0,1068,"[0.6779247195357619, 0.6408466684646831]","[0.7418019946425606, 0.7536688171196079]","[0.624743964842529, 0.5217447859278431]","[-0.03207950307771846, -0.011488931232506014]","[-0.03202919176577802, -0.011260908743537662]","[-0.10636150938646582, -0.2382037650736799]",0.03212124948638852
0,1069,"[0.6779567990388397, 0.6408581573959156]","[0.7418019946425606, 0.7536688171196079]","[0.624775498408666, 0.5217300906973024]","[-0.032014163144535764, -0.01141793737407669]","[-0.03196405007312923, -0.011190799389880851]","[-0.10636260126034736, -0.2382561333972264]",0.03212022625983161
0,1070,"[0.6779888132019842, 0.6408695753332896]","[0.7418019946425606, 0.7536688171196079]","[0.6248069690932361, 0.5217154256714908]","[-0.031948959097143396, -0.01134727109197117]","[-0.03189904348540602, -0.011121014181398686]","[-0.10636368821749631, -0.23830829932359765]",0.0321192090051264
0,1071,"[0.6780207621610814, 0.6408809226043816]","[0.7418019946425606, 0.7536688171196079]","[0.6248383770212717, 0.5217007907868402]","[-0.031883890641158756, -0.011276931013665774]","[-0.03183417171130072, -0.011051551758878092]","[-0.10636477027961955, -0.23836026363508278]",0.03211819768431935
0,1072,"[0.6780526460517226, 0.6408921995353952]","[0.7418019946425606, 0.7536688171196079]","[0.6248697223175579, 0.5216861859799214]","[-0.031818957482885483, -0.011206915772155516]","[-0.03176943446017966, -0.010982410768572481]","[-0.10636584746832933, -0.23841202711094756]",0.032117192259723516
0,1073,"[0.6780844650092054, 0.6409034064511674]","[0.7418019946425606, 0.7536688171196079]","[0.6249010051066336, 0.5216716111874447]","[-0.03175415932931069, -0.011137224005931357]","[-0.03170483144208118, -0.010913589862180023]","[-0.10636691980514357, -0.23846359052744548]",0.03211619269391641
0,1074,"[0.6781162191685347, 0.6409145436751733]","[0.7418019946425606, 0.7536688171196079]","[0.624932225512791, 0.521657066346259]","[-0.031689495888104185, -0.011067854358958658]","[-0.03164036236771314, -0.010845087696823297]","[-0.10636798731148733, -0.23851495465782868]",0.03211519894973799
0,1075,"[0.6781479086644228, 0.6409256115295323]","[0.7418019946425606, 0.7536688171196079]","[0.6249633836600765, 0.5216425513933518]","[-0.03162496686761634, -0.010998805480656399]","[-0.03157602694845242, -0.0107769029350262]","[-0.10636905000869246, -0.23856612027236102]",0.032114210990288834
0,1076,"[0.6781795336312904, 0.6409366103350129]","[0.7418019946425606, 0.7536688171196079]","[0.6249944796722918, 0.5216280662658481]","[-0.03156057197687543, -0.010930076025875504]","[-0.03151182489634309, -0.010709034244693244]","[-0.10637010791799706, -0.2386170881383296]",0.032113228778928166
0,1077,"[0.6782110942032672, 0.6409475404110389]","[0.7418019946425606, 0.7536688171196079]","[0.6250255136729933, 0.5216136109010117]","[-0.03149631092558803, -0.01086166465487594]","[-0.03144775592409377, -0.010641480299089096]","[-0.10637116106054778, -0.23866785902005438]",0.03211225227927166
0,1078,"[0.6782425905141928, 0.6409584020756938]","[0.7418019946425606, 0.7536688171196079]","[0.6250564857854932, 0.5215991852362427]","[-0.03143218342413474, -0.01079357003330762]","[-0.0313838197450764, -0.010574239776816291]","[-0.10637220945739911, -0.2387184336789021]",0.03211128145518992
0,1079,"[0.6782740226976169, 0.6409691956457271]","[0.7418019946425606, 0.7536688171196079]","[0.6250873961328599, 0.5215847892090791]","[-0.031368189183569956, -0.010725790832187667]","[-0.031320016073324616, -0.010507311361795307]","[-0.10637325312951407, -0.23876881287329588]",0.03211031627080626
0,1080,"[0.6783053908868005, 0.6409799214365592]","[0.7418019946425606, 0.7536688171196079]","[0.6251182448379183, 0.5215704227571956]","[-0.03130432791562003, -0.010658325727879444]","[-0.03125634462353215, -0.010440693743242635]","[-0.10637429209776439, -0.23881899735872736]",0.032109356690494896
0,1081,"[0.6783366952147162, 0.6409905797622871]","[0.7418019946425606, 0.7536688171196079]","[0.625149032023251, 0.5215560858184028]","[-0.03124059933268078, -0.010591173402072161]","[-0.03119280511105149, -0.010374385615649767]","[-0.10637532638293035, -0.23886898788776856]",0.032108402678879086
0,1082,"[0.6783679358140489, 0.6410011709356892]","[0.7418019946425606, 0.7536688171196079]","[0.6251797578111974, 0.5215417783306484]","[-0.031177003147816847, -0.010524332541758783]","[-0.03112939725189079, -0.01030838567876391]","[-0.10637635600570294, -0.23891878521008159]",0.03210745420082923
0,1083,"[0.6783991128171967, 0.641011695268231]","[0.7418019946425606, 0.7536688171196079]","[0.6252104223238556, 0.5215275002320152]","[-0.03111353907475888, -0.010457801839216073]","[-0.03106612076271388, -0.010242692637565387]","[-0.10637738098668215, -0.23896839007243154]",0.03210651122146103
0,1084,"[0.6784302263562715, 0.6410221530700702]","[0.7418019946425606, 0.7536688171196079]","[0.6252410256830819, 0.5215132514607218]","[-0.031050206827902514, -0.01039157999198334]","[-0.031002975360837, -0.010177305202248382]","[-0.1063784013463791, -0.2390178032186967]",0.032105573706133685
0,1085,"[0.6784612765630994, 0.6410325446500621]","[0.7418019946425606, 0.7536688171196079]","[0.6252715680104917, 0.521499031955122]","[-0.0309870061223061, -0.01032566570284171]","[-0.03093996076422842, -0.010112222088199424]","[-0.10637941710521548, -0.23906702538988012]",0.032104641620448
0,1086,"[0.6784922635692217, 0.6410428703157649]","[0.7418019946425606, 0.7536688171196079]","[0.62530204942746, 0.5214848416537046]","[-0.030923936673689735, -0.010260057679793514]","[-0.03087707669150694, -0.01004744201597732]","[-0.10638042828352323, -0.23911605732412067]",0.03210371493024461
0,1087,"[0.6785231875058954, 0.6410531303734447]","[0.7418019946425606, 0.7536688171196079]","[0.6253324700551217, 0.5214706804950928]","[-0.030860998198432934, -0.010194754636041196]","[-0.0308143228619379, -0.00998296371129298]","[-0.10638143490154728, -0.23916489975670374]",0.03210279360160215
0,1088,"[0.6785540485040937, 0.6410633251280807]","[0.7418019946425606, 0.7536688171196079]","[0.6253628300143722, 0.5214565484180442]","[-0.030798190413572908, -0.010129755289967955]","[-0.03075169899543495, -0.00991878590498857]","[-0.10638243697944305, -0.239213553420073]",0.032101877600835535
0,1089,"[0.6785848466945074, 0.6410734548833708]","[0.7418019946425606, 0.7536688171196079]","[0.6253931294258677, 0.5214424453614503]","[-0.03073551303680339, -0.010065058365116028]","[-0.030689204812554993, -0.009854907333017499]","[-0.10638343453727939, -0.2392620190438408]",0.03210096689449414
0,1090,"[0.6786155822075441, 0.6410835199417358]","[0.7418019946425606, 0.7536688171196079]","[0.6254233684100254, 0.5214283712643362]","[-0.030672965786472627, -0.01000066259016729]","[-0.030626840034499198, -0.009791326736424605]","[-0.10638442759503741, -0.23931029735479936]",0.03210006144936016
0,1091,"[0.6786462551733307, 0.641093520604326]","[0.7418019946425606, 0.7536688171196079]","[0.6254535470870252, 0.5214143260658605]","[-0.03061054838158107, -0.009936566698922199]","[-0.030564604383109942, -0.009728042861325753]","[-0.10638541617261099, -0.23935838907693108]",0.03209916123244659
0,1092,"[0.6786768657217123, 0.6411034571710249]","[0.7418019946425606, 0.7536688171196079]","[0.6254836655768085, 0.5214003097053145]","[-0.030548260541780996, -0.009872769430280419]","[-0.030502497580869772, -0.009665054458887157]","[-0.10638640028980761, -0.23940629493142085]",0.03209826621099584
0,1093,"[0.6787074139822541, 0.6411133299404552]","[0.7418019946425606, 0.7536688171196079]","[0.62551372399908, 0.5213863221221225]","[-0.030486101987373674, -0.009809269528219785]","[-0.030440519350899614, -0.009602360285306477]","[-0.10638737996634817, -0.23945401563666535]",0.03209737635247774
0,1094,"[0.6787379000842415, 0.6411231392099834]","[0.7418019946425606, 0.7536688171196079]","[0.6255437224733073, 0.5213723632558412]","[-0.03042407243930863, -0.009746065741777105]","[-0.03037866941695648, -0.00953995910179295]","[-0.10638835522186851, -0.23950155190828437]",0.03209649162458804
0,1095,"[0.6787683241566809, 0.6411328852757252]","[0.7418019946425606, 0.7536688171196079]","[0.6255736611187218, 0.5213584330461594]","[-0.03036217161918094, -0.009683156825027699]","[-0.030316947503433125, -0.009477849674546818]","[-0.10638932607591811, -0.23954890445913168]",0.032095611995246576
0,1096,"[0.6787986863283001, 0.6411425684325502]","[0.7418019946425606, 0.7536688171196079]","[0.6256035400543191, 0.5213445314328974]","[-0.030300399249230475, -0.009620541537065659]","[-0.030255353335355117, -0.009416030774740097]","[-0.10639029254796206, -0.23959607399930571]",0.03209473743259569
0,1097,"[0.6788289867275493, 0.6411521889740873]","[0.7418019946425606, 0.7536688171196079]","[0.6256333593988592, 0.5213306583560072]","[-0.030238755052339812, -0.009558218641984162]","[-0.030193886638380338, -0.009354501178496927]","[-0.1063912546573802, -0.2396430612361602]",0.03209386790499856
0,1098,"[0.6788592254826017, 0.6411617471927293]","[0.7418019946425606, 0.7536688171196079]","[0.6256631192708675, 0.521316813755572]","[-0.030177238752032414, -0.00949618690885539]","[-0.030132547138796206, -0.009293259666873915]","[-0.10639221242346841, -0.2396898668743146]",0.0320930033810375
