robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2584,"[0.5482385846167852, 0.2983055758910517]","[0.46518053822948346, 0.10372502964789199]","[0.6405300400923322, 0.5145040465055892]","[-8.52708147318081e-06, 3.845398565879033e-06]","[-8.527081381048962e-06, 3.845380151967781e-06]","[0.18458291095109391, 0.432396941229075]",0.0944937703508355
1,2585,"[0.5482386016709482, 0.2983055682002546]","[0.46518053822948346, 0.10372502964789199]","[0.6405300571465051, 0.5145040388157844]","[-8.492973164502226e-06, 3.830015021538088e-06]","[-8.492973073093157e-06, 3.829996771564925e-06]","[0.1845829109511139, 0.43239694123105965]",0.0944937701912356
1,2586,"[0.5482386186568945, 0.29830556054022456]","[0.46518053822948346, 0.10372502964789199]","[0.6405300741324615, 0.5145040311567384]","[-8.459001288970598e-06, 3.8146930275427943e-06]","[-8.459001198640737e-06, 3.81467494026122e-06]","[0.1845829109511341, 0.43239694123302763]",0.09449377003227463
1,2587,"[0.548238635574897, 0.2983055529108385]","[0.46518053822948346, 0.10372502964789199]","[0.640530091050474, 0.5145040235283282]","[-8.425165300926282e-06, 3.7994323376804286e-06]","[-8.425165211323193e-06, 3.7994144114206208e-06]","[0.18458291095115387, 0.4323969412349795]",0.09449376987395004
1,2588,"[0.5482386524252276, 0.29830554531197384]","[0.46518053822948346, 0.10372502964789199]","[0.6405301079008144, 0.5145040159304314]","[-8.39146465666407e-06, 3.78423270663489e-06]","[-8.391464567963913e-06, 3.784214940127928e-06]","[0.18458291095117363, 0.4323969412369151]",0.09449376971625933
1,2589,"[0.5482386692081569, 0.29830553774350843]","[0.46518053822948346, 0.10372502964789199]","[0.6405301246837536, 0.5145040083629258]","[-8.357898814881885e-06, 3.769093889906184e-06]","[-8.357898727190394e-06, 3.769076281689987e-06]","[0.1845829109511934, 0.43239694123883465]",0.09449376955919991
1,2590,"[0.5482386859239545, 0.29830553020532063]","[0.46518053822948346, 0.10372502964789199]","[0.640530141399561, 0.5145040008256898]","[-8.324467236310055e-06, 3.7540156440785877e-06]","[-8.324467149517512e-06, 3.753998192745911e-06]","[0.18458291095121293, 0.43239694124073835]",0.09449376940276931
1,2591,"[0.548238702572889, 0.2983055226972893]","[0.46518053822948346, 0.10372502964789199]","[0.6405301580485051, 0.5145039933186024]","[-8.291169383936431e-06, 3.7389977268534985e-06]","[-8.291169297985901e-06, 3.738980431100547e-06]","[0.18458291095123225, 0.4323969412426262]",0.0944937692469649
1,2592,"[0.5482387191552277, 0.2983055152192939]","[0.46518053822948346, 0.10372502964789199]","[0.6405301746308534, 0.5145039858415432]","[-8.258004722946707e-06, 3.724039896828476e-06]","[-8.25800463774562e-06, 3.7240227549473204e-06]","[0.18458291095125134, 0.4323969412444987]",0.09449376909178432
1,2593,"[0.5482387356712372, 0.29830550777121406]","[0.46518053822948346, 0.10372502964789199]","[0.6405301911468724, 0.5145039783943919]","[-8.224972720380188e-06, 3.7091419134020777e-06]","[-8.224972636028394e-06, 3.7091249240894797e-06]","[0.18458291095127044, 0.43239694124635564]",0.094493768937225
1,2594,"[0.5482387521211826, 0.29830550035293024]","[0.46518053822948346, 0.10372502964789199]","[0.6405302075968272, 0.5145039709770289]","[-8.1920728457786e-06, 3.6943035371387694e-06]","[-8.192072762203129e-06, 3.694286698829874e-06]","[0.18458291095128931, 0.4323969412481974]",0.09449376878328444
1,2595,"[0.5482387685053283, 0.2983054929643232]","[0.46518053822948346, 0.10372502964789199]","[0.6405302239809824, 0.514503963589335]","[-8.159304570425762e-06, 3.679524529426435e-06]","[-8.159304487775909e-06, 3.6795078410256643e-06]","[0.1845829109513082, 0.4323969412500237]",0.09449376862996017
1,2596,"[0.5482387848239374, 0.29830548560527415]","[0.46518053822948346, 0.10372502964789199]","[0.6405302402996008, 0.5145039562311916]","[-8.126667368144542e-06, 3.6648046527365777e-06]","[-8.126667286306732e-06, 3.664788112867079e-06]","[0.18458291095132684, 0.4323969412518349]",0.09449376847724972
1,2597,"[0.5482388010772722, 0.29830547827566484]","[0.46518053822948346, 0.10372502964789199]","[0.6405302565529448, 0.5145039489024803]","[-8.094160714447009e-06, 3.6501436703128273e-06]","[-8.094160633298486e-06, 3.6501272778766136e-06]","[0.18458291095134527, 0.43239694125363093]",0.09449376832515055
1,2598,"[0.5482388172655936, 0.2983054709753775]","[0.46518053822948346, 0.10372502964789199]","[0.6405302727412755, 0.5145039416030837]","[-8.061784087270153e-06, 3.6355413465471994e-06]","[-8.061784006974104e-06, 3.6355251000208533e-06]","[0.1845829109513637, 0.4323969412554123]",0.09449376817366037
1,2599,"[0.5482388333891618, 0.29830546370429484]","[0.46518053822948346, 0.10372502964789199]","[0.6405302888648527, 0.5145039343328843]","[-8.029536966585253e-06, 3.620997446597016e-06]","[-8.029536887055322e-06, 3.6209813445986505e-06]","[0.1845829109513819, 0.432396941257179]",0.09449376802277665
1,2600,"[0.5482388494482358, 0.29830545646229994]","[0.46518053822948346, 0.10372502964789199]","[0.6405303049239358, 0.5145039270917654]","[-7.99741883420094e-06, 3.6065117366953542e-06]","[-7.997418755539831e-06, 3.606495778074592e-06]","[0.18458291095140011, 0.4323969412589309]",0.09449376787249696
1,2601,"[0.5482388654430734, 0.2983054492492765]","[0.46518053822948346, 0.10372502964789199]","[0.6405303209187825, 0.5145039198796106]","[-7.965429174266972e-06, 3.5920839839865066e-06]","[-7.965429096368215e-06, 3.5920681675238875e-06]","[0.1845829109514181, 0.4323969412606683]",0.09449376772281885
1,2602,"[0.5482388813739317, 0.2983054420651085]","[0.46518053822948346, 0.10372502964789199]","[0.6405303368496497, 0.5145039126963042]","[-7.933567472985095e-06, 3.5777139563894415e-06]","[-7.933567395757013e-06, 3.57769828068788e-06]","[0.18458291095143586, 0.4323969412623915]",0.09449376757373996
1,2603,"[0.5482388972410667, 0.2983054349096806]","[0.46518053822948346, 0.10372502964789199]","[0.6405303527167934, 0.5145039055417308]","[-7.901833218346732e-06, 3.5634014230841263e-06]","[-7.901833141671366e-06, 3.563385886917736e-06]","[0.1845829109514534, 0.43239694126410033]",0.09449376742525789
1,2604,"[0.5482389130447332, 0.2983054277828777]","[0.46518053822948346, 0.10372502964789199]","[0.6405303685204687, 0.5145038984157753]","[-7.870225900458808e-06, 3.5491461538017367e-06]","[-7.87022582468544e-06, 3.5491307558976892e-06]","[0.18458291095147117, 0.4323969412657951]",0.09449376727737026
1,2605,"[0.548238928785185, 0.29830542068458543]","[0.46518053822948346, 0.10372502964789199]","[0.6405303842609292, 0.5145038913183233]","[-7.83874501176555e-06, 3.5349479194761034e-06]","[-7.838744936594644e-06, 3.534932658699752e-06]","[0.1845829109514885, 0.43239694126747574]",0.09449376713007462
1,2606,"[0.548238944462675, 0.2983054136146896]","[0.46518053822948346, 0.10372502964789199]","[0.6405303999384279, 0.5145038842492609]","[-7.80739004668665e-06, 3.520806491851023e-06]","[-7.807389972247503e-06, 3.5207913669510482e-06]","[0.1845829109515058, 0.4323969412691425]",0.09449376698336867
1,2607,"[0.5482389600774551, 0.29830540657307664]","[0.46518053822948346, 0.10372502964789199]","[0.6405304155532167, 0.5145038772084743]","[-7.776160501181955e-06, 3.506721643528838e-06]","[-7.776160427547252e-06, 3.5067066533889246e-06]","[0.18458291095152313, 0.4323969412707954]",0.09449376683725
1,2608,"[0.5482389756297761, 0.29830539955963337]","[0.46518053822948346, 0.10372502964789199]","[0.6405304311055462, 0.5145038701958508]","[-7.745055873909645e-06, 3.4926931481875214e-06]","[-7.745055800978395e-06, 3.492678291472373e-06]","[0.18458291095154022, 0.4323969412724348]",0.0944937666917163
1,2609,"[0.5482389911198878, 0.2983053925742471]","[0.46518053822948346, 0.10372502964789199]","[0.6405304465956664, 0.5145038632112773]","[-7.714075664977413e-06, 3.478720780155672e-06]","[-7.714075592663017e-06, 3.4787060558816307e-06]","[0.1845829109515571, 0.43239694127406036]",0.09449376654676517
1,2610,"[0.5482390065480391, 0.29830538561680553]","[0.46518053822948346, 0.10372502964789199]","[0.640530462023826, 0.5145038562546418]","[-7.683219376819015e-06, 3.4648043148146115e-06]","[-7.683219305026912e-06, 3.464789721796535e-06]","[0.18458291095157375, 0.4323969412756725]",0.09449376640239426
1,2611,"[0.5482390219144779, 0.2983053786871969]","[0.46518053822948346, 0.10372502964789199]","[0.6405304773902732, 0.5145038493258327]","[-7.652486513555636e-06, 3.4509435286370236e-06]","[-7.652486442633055e-06, 3.4509290654516356e-06]","[0.18458291095159063, 0.4323969412772716]",0.0944937662586014
1,2612,"[0.548239037219451, 0.29830537178530986]","[0.46518053822948346, 0.10372502964789199]","[0.6405304926952546, 0.5145038424247385]","[-7.621876581687165e-06, 3.4371381985278747e-06]","[-7.621876511487713e-06, 3.4371238642472157e-06]","[0.18458291095160728, 0.4323969412788572]",0.09449376611538415
1,2613,"[0.5482390524632041, 0.2983053649110335]","[0.46518053822948346, 0.10372502964789199]","[0.640530507939016, 0.5145038355512483]","[-7.591389089562578e-06, 3.423388102786341e-06]","[-7.591389019984129e-06, 3.423373896249693e-06]","[0.1845829109516237, 0.4323969412804297]",0.09449376597274017
1,2614,"[0.5482390676459823, 0.2983053580642573]","[0.46518053822948346, 0.10372502964789199]","[0.6405305231218024, 0.5145038287052519]","[-7.561023547288685e-06, 3.409693020192082e-06]","[-7.561023478486195e-06, 3.4096789402471295e-06]","[0.18458291095164014, 0.43239694128198924]",0.09449376583066724
1,2615,"[0.5482390827680294, 0.29830535124487123]","[0.46518053822948346, 0.10372502964789199]","[0.6405305382438575, 0.5145038218866392]","[-7.530779467137662e-06, 3.3960527307262937e-06]","[-7.530779398939869e-06, 3.3960387760822996e-06]","[0.18458291095165635, 0.432396941283536]",0.09449376568916307
1,2616,"[0.5482390978295882, 0.29830534445276574]","[0.46518053822948346, 0.10372502964789199]","[0.6405305533054244, 0.5145038150953007]","[-7.500656363219506e-06, 3.382467014954398e-06]","[-7.500656295567065e-06, 3.382453184486156e-06]","[0.18458291095167234, 0.43239694128507]",0.09449376554822532
1,2617,"[0.548239112830901, 0.2983053376878317]","[0.46518053822948346, 0.10372502964789199]","[0.6405305683067452, 0.5145038083311273]","[-7.470653751456102e-06, 3.3689356545855628e-06]","[-7.470653684449324e-06, 3.3689219472998744e-06]","[0.18458291095168833, 0.43239694128659123]",0.09449376540785179
1,2618,"[0.5482391277722085, 0.29830533094996037]","[0.46518053822948346, 0.10372502964789199]","[0.6405305832480606, 0.5145038015940102]","[-7.4407711500583535e-06, 3.355458432074612e-06]","[-7.44077108358332e-06, 3.355444847030764e-06]","[0.1845829109517041, 0.4323969412880997]",0.09449376526804014
1,2619,"[0.5482391426537508, 0.2983053242390435]","[0.46518053822948346, 0.10372502964789199]","[0.6405305981296107, 0.5145037948838413]","[-7.411008078959127e-06, 3.3420351307744504e-06]","[-7.411008012908615e-06, 3.3420216668522684e-06]","[0.18458291095171964, 0.4323969412895957]",0.09449376512878817
1,2620,"[0.548239157475767, 0.29830531755497325]","[0.46518053822948346, 0.10372502964789199]","[0.6405306129516347, 0.514503788200513]","[-7.381364060078002e-06, 3.3286655349981924e-06]","[-7.381363994779511e-06, 3.3286521909370315e-06]","[0.1845829109517354, 0.43239694129107953]",0.09449376499009368
1,2621,"[0.5482391722384952, 0.2983053108976422]","[0.46518053822948346, 0.10372502964789199]","[0.6405306277143706, 0.5145037815439177]","[-7.351838617108276e-06, 3.3153494296482177e-06]","[-7.351838552466239e-06, 3.3153362043458756e-06]","[0.18458291095175094, 0.43239694129255113]",0.09449376485195442
1,2622,"[0.5482391869421724, 0.2983053042669433]","[0.46518053822948346, 0.10372502964789199]","[0.6405306424180556, 0.5145037749139485]","[-7.32243127577969e-06, 3.3020866006816267e-06]","[-7.322431211681524e-06, 3.3020734932498463e-06]","[0.18458291095176627, 0.4323969412940104]",0.0944937647143681
1,2623,"[0.548239201587035, 0.2983052976627701]","[0.46518053822948346, 0.10372502964789199]","[0.6405306570629258, 0.5145037683104989]","[-7.293141563842008e-06, 3.2888768349633903e-06]","[-7.293141500386291e-06, 3.2888638442640783e-06]","[0.1845829109517816, 0.4323969412954577]",0.09449376457733255
1,2624,"[0.5482392161733182, 0.2983052910850164]","[0.46518053822948346, 0.10372502964789199]","[0.6405306716492166, 0.5145037617334629]","[-7.263969010541493e-06, 3.2757199201299574e-06]","[-7.263968947818222e-06, 3.2757070451694403e-06]","[0.1845829109517969, 0.432396941296893]",0.09449376444084558
1,2625,"[0.5482392307012562, 0.2983052845335766]","[0.46518053822948346, 0.10372502964789199]","[0.6405306861771622, 0.5145037551827348]","[-7.2349131473875865e-06, 3.262615644674836e-06]","[-7.2349130852689125e-06, 3.262602884301913e-06]","[0.184582910951812, 0.4323969412983165]",0.09449376430490498
1,2626,"[0.5482392451710826, 0.2983052780083453]","[0.46518053822948346, 0.10372502964789199]","[0.6405307006469961, 0.5145037486582094]","[-7.205973507555427e-06, 3.2495637979170513e-06]","[-7.205973446167135e-06, 3.2495511512187214e-06]","[0.1845829109518271, 0.43239694129972817]",0.09449376416950854
1,2627,"[0.5482392595830295, 0.2983052715092177]","[0.46518053822948346, 0.10372502964789199]","[0.6405307150589505, 0.5145037421597818]","[-7.17714962643868e-06, 3.2365641701287358e-06]","[-7.177149565634755e-06, 3.2365516360877145e-06]","[0.18458291095184198, 0.43239694130112816]",0.09449376403465409
1,2628,"[0.5482392739373289, 0.29830526503608934]","[0.46518053822948346, 0.10372502964789199]","[0.6405307294132572, 0.5145037356873476]","[-7.148441040553488e-06, 3.2236165521502237e-06]","[-7.14844098020917e-06, 3.223604129742874e-06]","[0.18458291095185664, 0.4323969413025166]",0.09449376390033944
1,2629,"[0.548239288234211, 0.29830525858885626]","[0.46518053822948346, 0.10372502964789199]","[0.6405307437101466, 0.5145037292408031]","[-7.119847288895906e-06, 3.2107207361046385e-06]","[-7.119847229147824e-06, 3.2107084241839168e-06]","[0.1845829109518713, 0.4323969413038937]",0.09449376376656252
1,2630,"[0.5482393024739055, 0.29830525216741477]","[0.46518053822948346, 0.10372502964789199]","[0.6405307579498485, 0.5145037228200444]","[-7.091367912332398e-06, 3.1978765144434603e-06]","[-7.091367853262476e-06, 3.197864312187715e-06]","[0.18458291095188595, 0.4323969413052593]",0.09449376363332102
1,2631,"[0.5482393166566414, 0.29830524577166173]","[0.46518053822948346, 0.10372502964789199]","[0.6405307721325916, 0.5145037164249686]","[-7.0630024530141246e-06, 3.185083680809634e-06]","[-7.06300239450286e-06, 3.1850715870862523e-06]","[0.18458291095190038, 0.43239694130661377]",0.09449376350061293
1,2632,"[0.5482393307826463, 0.2983052394014944]","[0.46518053822948346, 0.10372502964789199]","[0.6405307862586037, 0.5145037100554728]","[-7.034750455513322e-06, 3.1723420295772737e-06]","[-7.0347503976497805e-06, 3.172330043654803e-06]","[0.1845829109519148, 0.4323969413079568]",0.09449376336843607
1,2633,"[0.5482393448521472, 0.29830523305681034]","[0.46518053822948346, 0.10372502964789199]","[0.6405308003281117, 0.5145037037114548]","[-7.006611465967283e-06, 3.159651355909786e-06]","[-7.006611408649777e-06, 3.1596394766131297e-06]","[0.18458291095192902, 0.43239694130928896]",0.09449376323678829
1,2634,"[0.5482393588653701, 0.29830522673750764]","[0.46518053822948346, 0.10372502964789199]","[0.6405308143413417, 0.5145036973928128]","[-6.978585032280197e-06, 3.147011455825017e-06]","[-6.9785849756143215e-06, 3.146999682068774e-06]","[0.18458291095194324, 0.43239694131061024]",0.09449376310566754
1,2635,"[0.5482393728225402, 0.29830522044348473]","[0.46518053822948346, 0.10372502964789199]","[0.6405308282985188, 0.5145036910994449]","[-6.950670704189086e-06, 3.1344221260520748e-06]","[-6.950670648014912e-06, 3.134410457128478e-06]","[0.18458291095195722, 0.4323969413119204]",0.0944937629750716
1,2636,"[0.5482393867238816, 0.29830521417464045]","[0.46518053822948346, 0.10372502964789199]","[0.6405308421998671, 0.5145036848312503]","[-6.922868033399021e-06, 3.1218831641497504e-06]","[-6.922867977599001e-06, 3.12187159917654e-06]","[0.184582910951971, 0.4323969413132197]",0.09449376284499839
1,2637,"[0.5482394005696177, 0.2983052079308741]","[0.46518053822948346, 0.10372502964789199]","[0.6405308560456101, 0.5145036785881283]","[-6.895176573056677e-06, 3.1093943687914038e-06]","[-6.895176517751622e-06, 3.109382906762992e-06]","[0.18458291095198476, 0.43239694131450834]",0.0944937627154459
1,2638,"[0.5482394143599709, 0.29830520171208535]","[0.46518053822948346, 0.10372502964789199]","[0.6405308698359702, 0.5145036723699785]","[-6.867595878480923e-06, 3.096955539045663e-06]","[-6.867595823772943e-06, 3.0969441790484886e-06]","[0.18458291095199852, 0.4323969413157863]",0.09449376258641197
1,2639,"[0.5482394280951627, 0.2983051955181743]","[0.46518053822948346, 0.10372502964789199]","[0.6405308835711687, 0.5145036661767012]","[-6.840125506713729e-06, 3.0845664751123413e-06]","[-6.840125452434176e-06, 3.084555216248397e-06]","[0.18458291095201207, 0.43239694131705375]",0.09449376245789456
1,2640,"[0.5482394417754137, 0.2983051893490414]","[0.46518053822948346, 0.10372502964789199]","[0.6405308972514265, 0.5145036600081967]","[-6.8127650162514015e-06, 3.0722269777417814e-06]","[-6.812764962532691e-06, 3.072215819188706e-06]","[0.18458291095202561, 0.43239694131831063]",0.0944937623298916
1,2641,"[0.5482394554009438, 0.29830518320458743]","[0.46518053822948346, 0.10372502964789199]","[0.6405309108769632, 0.514503653864366]","[-6.785513967739751e-06, 3.0599368486198197e-06]","[-6.785513914447927e-06, 3.0599257894170506e-06]","[0.18458291095203894, 0.4323969413195572]",0.094493762202401
