robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2977,"[0.5734869932897576, 0.33804880133028825]","[0.5131460905854898, 0.17924005478882832]","[0.6405334211842281, 0.5145025219486852]","[-1.7648014215646457e-06, 7.959713090165709e-07]","[-1.7648015111504378e-06, 7.959698054005315e-07]","[0.13409285578894092, 0.35290744123679385]",0.060929267629370905
4,2978,"[0.5734869968193604, 0.3380487997383456]","[0.5131460905854898, 0.17924005478882832]","[0.6405334247140338, 0.5145025203570717]","[-1.7577425834614285e-06, 7.927868184140219e-07]","[-1.757742670790985e-06, 7.927853277189811e-07]","[0.13409285578934682, 0.3529074412374521]",0.06092926754982997
4,2979,"[0.5734870003348456, 0.338048798152772]","[0.5131460905854898, 0.17924005478882832]","[0.6405334282297204, 0.5145025187718246]","[-1.750711977951389e-06, 7.896150704910437e-07]","[-1.7507120630561035e-06, 7.896135926221959e-07]","[0.1340928557897496, 0.35290744123810525]",0.06092926747060722
4,2980,"[0.5734870038362695, 0.33804879657354187]","[0.5131460905854898, 0.17924005478882832]","[0.6405334317313441, 0.5145025171929187]","[-1.7437094921021321e-06, 7.864560142505002e-07]","[-1.743709574911212e-06, 7.864545487068497e-07]","[0.1340928557901493, 0.3529074412387537]",0.06092926739170144
4,2981,"[0.5734870073236885, 0.33804879500062984]","[0.5131460905854898, 0.17924005478882832]","[0.6405334352189617, 0.5145025156203282]","[-1.7367350131634838e-06, 7.833095986312134e-07]","[-1.7367350941821513e-06, 7.833081459573954e-07]","[0.1340928557905463, 0.35290744123939677]",0.06092926731311127
4,2982,"[0.5734870107971586, 0.3380487934340106]","[0.5131460905854898, 0.17924005478882832]","[0.6405334386926285, 0.514502514054028]","[-1.7297884296373046e-06, 7.801757733587016e-07]","[-1.729788508167407e-06, 7.801743332480626e-07]","[0.13409285579093977, 0.3529074412400348]",0.060929267234835445
4,2983,"[0.5734870142567354, 0.33804879187365905]","[0.5131460905854898, 0.17924005478882832]","[0.6405334421524006, 0.514502512493993]","[-1.7228696297202273e-06, 7.770544879323298e-07]","[-1.722869705997332e-06, 7.770530602857484e-07]","[0.13409285579133035, 0.352907441240668]",0.060929267156872746
4,2984,"[0.5734870177024747, 0.3380487903195501]","[0.5131460905854898, 0.17924005478882832]","[0.6405334455983336, 0.5145025109401983]","[-1.7159785023001412e-06, 7.739456922984521e-07]","[-1.7159785762194124e-06, 7.739442768328608e-07]","[0.1340928557917178, 0.35290744124129636]",0.060929267079221944
4,2985,"[0.5734870211344317, 0.3380487887716587]","[0.5131460905854898, 0.17924005478882832]","[0.640533449030483, 0.5145025093926185]","[-1.7091149364841537e-06, 7.708493362220884e-07]","[-1.7091150084358464e-06, 7.708479331514084e-07]","[0.13409285579210262, 0.35290744124191964]",0.06092926700188177
4,2986,"[0.5734870245526617, 0.33804878722996007]","[0.5131460905854898, 0.17924005478882832]","[0.6405334524489038, 0.5145025078512292]","[-1.7022788223888684e-06, 7.677653700928012e-07]","[-1.702278892110054e-06, 7.677639790593105e-07]","[0.1340928557924843, 0.35290744124253826]",0.06092926692485098
4,2987,"[0.5734870279572193, 0.3380487856944293]","[0.5131460905854898, 0.17924005478882832]","[0.6405334558536508, 0.5145025063160054]","[-1.6954700501774563e-06, 7.646937441771327e-07]","[-1.695470117774045e-06, 7.646923650961313e-07]","[0.13409285579286312, 0.3529074412431521]",0.06092926684812833
4,2988,"[0.5734870313481594, 0.3380487841650418]","[0.5131460905854898, 0.17924005478882832]","[0.6405334592447789, 0.5145025047869224]","[-1.6886885104027752e-06, 7.616344090302116e-07]","[-1.6886885759320736e-06, 7.616330419124573e-07]","[0.13409285579323904, 0.35290744124376117]",0.06092926677171257
4,2989,"[0.5734870347255364, 0.33804878264177296]","[0.5131460905854898, 0.17924005478882832]","[0.6405334626223425, 0.5145025032639556]","[-1.6819340940730582e-06, 7.585873155399563e-07]","[-1.6819341575741165e-06, 7.585859604364309e-07]","[0.13409285579361208, 0.35290744124436535]",0.060929266695602495
4,2990,"[0.5734870380894046, 0.33804878112459835]","[0.5131460905854898, 0.17924005478882832]","[0.6405334659863957, 0.5145025017470809]","[-1.6752066929461756e-06, 7.555524150064639e-07]","[-1.6752067543424065e-06, 7.555510714851721e-07]","[0.13409285579398222, 0.3529074412449651]",0.0609292666197969
4,2991,"[0.573487041439818, 0.3380487796134935]","[0.5131460905854898, 0.17924005478882832]","[0.6405334693369927, 0.5145025002362735]","[-1.6685061988442496e-06, 7.52529658151091e-07]","[-1.6685062580873433e-06, 7.525283263198901e-07]","[0.13409285579434949, 0.35290744124556006]",0.06092926654429451
4,2992,"[0.5734870447768304, 0.3380487781084342]","[0.5131460905854898, 0.17924005478882832]","[0.6405334726741874, 0.5145024987315094]","[-1.6618325041157795e-06, 7.495189966017125e-07]","[-1.661832561145049e-06, 7.495176763128164e-07]","[0.13409285579471386, 0.3529074412461505]",0.0609292664690942
4,2993,"[0.5734870481004954, 0.3380487766093962]","[0.5131460905854898, 0.17924005478882832]","[0.6405334759980332, 0.5145024972327643]","[-1.6551855016175496e-06, 7.4652038188371e-07]","[-1.6551855566565576e-06, 7.465190731137383e-07]","[0.13409285579507557, 0.35290744124673623]",0.060929266394194666
4,2994,"[0.5734870514108664, 0.33804877511635545]","[0.5131460905854898, 0.17924005478882832]","[0.6405334793085837, 0.5145024957400142]","[-1.64856508470341e-06, 7.435337659485729e-07]","[-1.6485651378461696e-06, 7.435324685389766e-07]","[0.13409285579543462, 0.35290744124731743]",0.06092926631959478
4,2995,"[0.5734870547079965, 0.3380487736292879]","[0.5131460905854898, 0.17924005478882832]","[0.6405334826058919, 0.514502494253235]","[-1.6419711470480212e-06, 7.40559100520914e-07]","[-1.6419711981463525e-06, 7.405578144048519e-07]","[0.13409285579579078, 0.3529074412478942]",0.06092926624529328
4,2996,"[0.5734870579919389, 0.3380487721481697]","[0.5131460905854898, 0.17924005478882832]","[0.640533485890011, 0.5145024927724029]","[-1.6354035824979287e-06, 7.375963378431803e-07]","[-1.635403631614074e-06, 7.375950629717742e-07]","[0.13409285579614427, 0.3529074412484664]",0.06092926617128902
4,2997,"[0.5734870612627461, 0.338048770672977]","[0.5131460905854898, 0.17924005478882832]","[0.6405334891609936, 0.514502491297494]","[-1.6288622858375623e-06, 7.34645430298708e-07]","[-1.6288623330001917e-06, 7.346441667221981e-07]","[0.1340928557964951, 0.35290744124903406]",0.06092926609758078
4,2998,"[0.5734870645204706, 0.33804876920368615]","[0.5131460905854898, 0.17924005478882832]","[0.6405334924188922, 0.5145024898284849]","[-1.622347152013658e-06, 7.317063305384195e-07]","[-1.6223471972776071e-06, 7.317050779165335e-07]","[0.13409285579684327, 0.3529074412495975]",0.060929266024167414
4,2999,"[0.5734870677651649, 0.3380487677402735]","[0.5131460905854898, 0.17924005478882832]","[0.6405334956637592, 0.5145024883653517]","[-1.615858076361848e-06, 7.287789910733094e-07]","[-1.6158581194469779e-06, 7.287777494813241e-07]","[0.13409285579718855, 0.3529074412501565]",0.060929265951047695
4,3000,"[0.573487070996881, 0.3380487662827155]","[0.5131460905854898, 0.17924005478882832]","[0.6405334988956467, 0.5145024869080711]","[-1.6093949545697405e-06, 7.258633649667083e-07]","[-1.6093949957579623e-06, 7.258621343431138e-07]","[0.13409285579753139, 0.35290744125071116]",0.060929265878220486
4,3001,"[0.5734870742156709, 0.3380487648309888]","[0.5131460905854898, 0.17924005478882832]","[0.6405335021146067, 0.5145024854566196]","[-1.602957682899086e-06, 7.229594054108019e-07]","[-1.602957722113274e-06, 7.229581854839573e-07]","[0.13409285579787156, 0.3529074412512616]",0.06092926580568461
4,3002,"[0.5734870774215862, 0.33804876338506995]","[0.5131460905854898, 0.17924005478882832]","[0.6405335053206909, 0.5145024840109739]","[-1.5965461580189335e-06, 7.200670654917239e-07]","[-1.5965461954564608e-06, 7.200658562189766e-07]","[0.1340928557982093, 0.35290744125180784]",0.06092926573343892
4,3003,"[0.5734870806146786, 0.3380487619449358]","[0.5131460905854898, 0.17924005478882832]","[0.6405335085139507, 0.5145024825711109]","[-1.5901602767746105e-06, 7.171862988731338e-07]","[-1.5901603123147368e-06, 7.171850999188045e-07]","[0.13409285579854435, 0.3529074412523501]",0.06092926566148225
4,3004,"[0.5734870837949991, 0.3380487605105632]","[0.5131460905854898, 0.17924005478882832]","[0.6405335116944376, 0.5145024811370071]","[-1.5837999367817616e-06, 7.143170590596192e-07]","[-1.5837999705475836e-06, 7.143158706757191e-07]","[0.13409285579887698, 0.35290744125288787]",0.0609292655898134
4,3005,"[0.573487086962599, 0.3380487590819291]","[0.5131460905854898, 0.17924005478882832]","[0.6405335148622024, 0.5145024797086398]","[-1.5774650359223639e-06, 7.114593000746169e-07]","[-1.577465067820194e-06, 7.114581222489313e-07]","[0.13409285579920693, 0.35290744125342144]",0.06092926551843124
4,3006,"[0.5734870901175291, 0.3380487576590105]","[0.5131460905854898, 0.17924005478882832]","[0.6405335180172962, 0.5145024782859859]","[-1.5711554722592481e-06, 7.086129759740764e-07]","[-1.5711555021863388e-06, 7.086118085086746e-07]","[0.13409285579953423, 0.3529074412539509]",0.06092926544733462
4,3007,"[0.57348709325984, 0.33804875624178454]","[0.5131460905854898, 0.17924005478882832]","[0.6405335211597697, 0.5145024768690227]","[-1.5648711445305215e-06, 7.057780409226196e-07]","[-1.5648711728238895e-06, 7.057768837137601e-07]","[0.1340928557998593, 0.3529074412544764]",0.06092926537652242
4,3008,"[0.5734870963895823, 0.33804875483022845]","[0.5131460905854898, 0.17924005478882832]","[0.640533524289673, 0.5145024754577272]","[-1.5586119522205214e-06, 7.029544492985321e-07]","[-1.5586119783000951e-06, 7.029533025115775e-07]","[0.1340928558001815, 0.3529074412549975]",0.06092926530599343
4,3009,"[0.5734870995068062, 0.33804875342431956]","[0.5131460905854898, 0.17924005478882832]","[0.6405335274070569, 0.5145024740520769]","[-1.5523777941280486e-06, 7.001421558494508e-07]","[-1.5523778184312054e-06, 7.001410191609381e-07]","[0.13409285580050145, 0.35290744125551476]",0.06092926523574661
4,3010,"[0.5734871026115618, 0.3380487520240352]","[0.5131460905854898, 0.17924005478882832]","[0.6405335305119713, 0.5145024726520492]","[-1.5461685705348514e-06, 6.973411152402602e-07]","[-1.5461685930751035e-06, 6.973399886978093e-07]","[0.13409285580081898, 0.3529074412560279]",0.060929265165780795
4,3011,"[0.5734871057038989, 0.338048750629353]","[0.5131460905854898, 0.17924005478882832]","[0.640533533604466, 0.5145024712576216]","[-1.5399841815342503e-06, 6.945512824718701e-07]","[-1.5399842023117172e-06, 6.945501659361142e-07]","[0.13409285580113406, 0.35290744125653717]",0.060929265096094865
4,3012,"[0.5734871087838673, 0.33804874924025047]","[0.5131460905854898, 0.17924005478882832]","[0.6405335366845907, 0.5145024698687717]","[-1.5338245279565433e-06, 6.91772612677707e-07]","[-1.5338245469148637e-06, 6.917715060783536e-07]","[0.1340928558014467, 0.35290744125704243]",0.06092926502668768
4,3013,"[0.5734871118515164, 0.33804874785670525]","[0.5131460905854898, 0.17924005478882832]","[0.6405335397523949, 0.5145024684854771]","[-1.5276895109409467e-06, 6.89005061161545e-07]","[-1.5276895282412273e-06, 6.890039644935619e-07]","[0.13409285580175712, 0.3529074412575437]",0.06092926495755814
4,3014,"[0.5734871149068954, 0.33804874647869515]","[0.5131460905854898, 0.17924005478882832]","[0.6405335428079278, 0.5145024671077156]","[-1.5215790317506317e-06, 6.862485834820958e-07]","[-1.5215790470923807e-06, 6.862474967728183e-07]","[0.13409285580206487, 0.35290744125804097]",0.06092926488870512
4,3015,"[0.5734871179500535, 0.338048745106198]","[0.5131460905854898, 0.17924005478882832]","[0.6405335458512387, 0.5145024657354653]","[-1.5154929923429957e-06, 6.83503135277982e-07]","[-1.5154930059629868e-06, 6.835020581186235e-07]","[0.1340928558023704, 0.3529074412585347]",0.06092926482012757
4,3016,"[0.5734871209810395, 0.3380487437391917]","[0.5131460905854898, 0.17924005478882832]","[0.6405335488823763, 0.514502464368704]","[-1.5094312949478768e-06, 6.807686722312808e-07]","[-1.5094313069036192e-06, 6.807676046771682e-07]","[0.13409285580267372, 0.3529074412590245]",0.060929264751824336
4,3017,"[0.5734871239999021, 0.33804874237765437]","[0.5131460905854898, 0.17924005478882832]","[0.6405335519013894, 0.5145024630074096]","[-1.5033938423311935e-06, 6.780451506080916e-07]","[-1.5033938524783297e-06, 6.780440925946429e-07]","[0.1340928558029746, 0.35290744125951057]",0.06092926468379434
4,3018,"[0.5734871270066898, 0.33804874102156407]","[0.5131460905854898, 0.17924005478882832]","[0.6405335549083264, 0.5145024616515603]","[-1.4973805372972e-06, 6.75332526479468e-07]","[-1.497380545847915e-06, 6.753314782392827e-07]","[0.13409285580327324, 0.3529074412599925]",0.06092926461603641
4,3019,"[0.5734871300014509, 0.338048739670899]","[0.5131460905854898, 0.17924005478882832]","[0.6405335579032357, 0.5145024603011346]","[-1.4913912834121115e-06, 6.726307563993784e-07]","[-1.491391290422972e-06, 6.72629717313189e-07]","[0.13409285580356967, 0.35290744126047113]",0.060929264548549605
4,3020,"[0.5734871329842335, 0.3380487383256375]","[0.5131460905854898, 0.17924005478882832]","[0.6405335608861654, 0.5145024589561105]","[-1.4854259846580824e-06, 6.699397967344923e-07]","[-1.4854259900581868e-06, 6.699387669062418e-07]","[0.13409285580386388, 0.352907441260946]",0.06092926448133276
4,3021,"[0.5734871359550855, 0.3380487369857579]","[0.5131460905854898, 0.17924005478882832]","[0.6405335638571633, 0.5145024576164665]","[-1.4794845450042196e-06, 6.672596042598258e-07]","[-1.4794845486360009e-06, 6.672585835532097e-07]","[0.13409285580415564, 0.35290744126141727]",0.06092926441438481
4,3022,"[0.5734871389140546, 0.33804873565123866]","[0.5131460905854898, 0.17924005478882832]","[0.640533566816277, 0.5145024562821812]","[-1.473566869186334e-06, 6.645901359484283e-07]","[-1.473566870885401e-06, 6.645891241774393e-07]","[0.13409285580444497, 0.352907441261885]",0.06092926434770464
4,3023,"[0.5734871418611883, 0.3380487343220584]","[0.5131460905854898, 0.17924005478882832]","[0.6405335697635545, 0.5145024549532327]","[-1.4676728618664756e-06, 6.619313486630425e-07]","[-1.4676728619517077e-06, 6.619303464794335e-07]","[0.1340928558047323, 0.3529074412623485]",0.060929264281291154
4,3024,"[0.5734871447965341, 0.3380487329981957]","[0.5131460905854898, 0.17924005478882832]","[0.6405335726990428, 0.5145024536296001]","[-1.461802428662762e-06, 6.592832001130835e-07]","[-1.4618024270635077e-06, 6.592822068274273e-07]","[0.1340928558050174, 0.3529074412628088]",0.060929264215143386
4,3025,"[0.5734871477201389, 0.3380487316796293]","[0.5131460905854898, 0.17924005478882832]","[0.640533575622789, 0.514502452311262]","[-1.455955475333728e-06, 6.566456472423048e-07]","[-1.455955472060011e-06, 6.566446630329459e-07]","[0.13409285580530028, 0.35290744126326545]",0.06092926414926021
4,3026,"[0.5734871506320498, 0.338048730366338]","[0.5131460905854898, 0.17924005478882832]","[0.6405335785348403, 0.5145024509981972]","[-1.4501319077344679e-06, 6.540186479250546e-07]","[-1.4501319027804271e-06, 6.540176726299585e-07]","[0.13409285580558095, 0.35290744126371854]",0.060929264083640564
4,3027,"[0.5734871535323136, 0.3380487290583007]","[0.5131460905854898, 0.17924005478882832]","[0.6405335814352434, 0.5145024496903847]","[-1.4443316324920167e-06, 6.514021599146953e-07]","[-1.4443316259660222e-06, 6.514011934855013e-07]","[0.1340928558058596, 0.35290744126416806]",0.06092926401828343
4,3028,"[0.5734871564209769, 0.3380487277554964]","[0.5131460905854898, 0.17924005478882832]","[0.6405335843240451, 0.5145024483878035]","[-1.4385545562940996e-06, 6.487961409751325e-07]","[-1.438554548358062e-06, 6.487951833555883e-07]","[0.13409285580613628, 0.35290744126461415]",0.06092926395318775
4,3029,"[0.573487159298086, 0.3380487264579041]","[0.5131460905854898, 0.17924005478882832]","[0.6405335872012914, 0.5145024470904326]","[-1.4328005867087672e-06, 6.462005494369658e-07]","[-1.4328005771419017e-06, 6.461996003848114e-07]","[0.13409285580641073, 0.3529074412650569]",0.060929263888352486
4,3030,"[0.5734871621636872, 0.33804872516550305]","[0.5131460905854898, 0.17924005478882832]","[0.6405335900670287, 0.5145024457982512]","[-1.427069631035604e-06, 6.436153433894108e-07]","[-1.4270696197388189e-06, 6.436144027732738e-07]","[0.13409285580668295, 0.35290744126549634]",0.060929263823776586
4,3031,"[0.5734871650178265, 0.33804872387827234]","[0.5131460905854898, 0.17924005478882832]","[0.6405335929213031, 0.5145024445112383]","[-1.4213615972827387e-06, 6.410404810129957e-07]","[-1.4213615844305139e-06, 6.410395493317012e-07]","[0.13409285580695318, 0.3529074412659319]",0.060929263759458924
4,3032,"[0.5734871678605497, 0.3380487225961914]","[0.5131460905854898, 0.17924005478882832]","[0.6405335957641602, 0.5145024432293737]","[-1.4156763938995872e-06, 6.384759215602201e-07]","[-1.415676379304398e-06, 6.384749980936633e-07]","[0.1340928558072212, 0.35290744126636453]",0.06092926369539861
4,3033,"[0.5734871706919025, 0.3380487213192396]","[0.5131460905854898, 0.17924005478882832]","[0.6405335985956462, 0.5145024419526363]","[-1.410013929264215e-06, 6.359216231889415e-07]","[-1.41001391328055e-06, 6.359207084249974e-07]","[0.13409285580748742, 0.3529074412667934]",0.060929263631594524
4,3034,"[0.5734871735119303, 0.33804872004739633]","[0.5131460905854898, 0.17924005478882832]","[0.6405336014158062, 0.5145024406810059]","[-1.4043741126842111e-06, 6.333775452044893e-07]","[-1.4043740953345596e-06, 6.333766387478512e-07]","[0.13409285580775165, 0.3529074412672192]",0.06092926356804569
