robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2208,"[0.8008226359037132, 0.623034003355754]","[0.9451187143293178, 0.7206962246383404]","[0.6405150615406829, 0.5145108008282394]","[-3.852365083352007e-05, 1.732153967828975e-05]","[-3.852299775491952e-05, 1.7321984353446673e-05]","[-0.32061514872606045, -0.21704640505502915]",0.0640874912113449
13,2209,"[0.8008227129510148, 0.6230339687126746]","[0.9451187143293178, 0.7206962246383404]","[0.6405151385078333, 0.5145107661202667]","[-3.836940678279346e-05, 1.7252373856569465e-05]","[-3.8368758879192555e-05, 1.725281500261633e-05]","[-0.3206151488863631, -0.21704640518481577]",0.06408747577854958
13,2210,"[0.8008227896898283, 0.6230339342079269]","[0.9451187143293178, 0.7206962246383404]","[0.6405152151671247, 0.5145107315511326]","[-3.8215780882036136e-05, 1.718348375772694e-05]","[-3.821513811247401e-05, 1.718392140265257e-05]","[-0.3206151490454072, -0.21704640531358854]",0.0640874604074955
13,2211,"[0.8008228661213901, 0.6230338998409594]","[0.9451187143293178, 0.7206962246383404]","[0.6405152915197887, 0.5145106971202817]","[-3.806277064929487e-05, 1.7114868286202716e-05]","[-3.806213297297134e-05, 1.7115302457682002e-05]","[-0.3206151492032028, -0.21704640544135523]",0.06408744509793562
13,2212,"[0.8008229422469314, 0.6230338656112228]","[0.9451187143293178, 0.7206962246383404]","[0.6405153675670516, 0.5145106628271607]","[-3.791037361268847e-05, 1.7046526350544793e-05]","[-3.790974098921707e-05, 1.7046957076410907e-05]","[-0.32061514935975954, -0.21704640556812405]",0.06408742984962393
13,2213,"[0.8008230180676786, 0.62303383151817]","[0.9451187143293178, 0.7206962246383404]","[0.6405154433101351, 0.5145106286712188]","[-3.7758587310503026e-05, 1.697845686405747e-05]","[-3.775795970001328e-05, 1.697888417162563e-05]","[-0.3206151495150871, -0.21704640569390254]",0.06408741466231528
13,2214,"[0.8008230935848533, 0.6230337975612563]","[0.9451187143293178, 0.7206962246383404]","[0.6405155187502557, 0.514510594651907]","[-3.7607409290840946e-05, 1.6910658744134987e-05]","[-3.7606786653487934e-05, 1.69110826607477e-05]","[-0.32061514966919513, -0.21704640581869872]",0.06408739953576563
13,2215,"[0.8008231687996719, 0.6230337637399388]","[0.9451187143293178, 0.7206962246383404]","[0.6405155938886251, 0.5145105607686788]","[-3.745683711159716e-05, 1.684313091233685e-05]","[-3.7456219407761004e-05, 1.684355146475136e-05]","[-0.3206151498220935, -0.2170464059425199]",0.06408738446973189
13,2216,"[0.8008232437133461, 0.623033730053677]","[0.9451187143293178, 0.7206962246383404]","[0.6405156687264503, 0.51451052702099]","[-3.730686834037545e-05, 1.6775872294698442e-05]","[-3.730625553083344e-05, 1.6776289509939923e-05]","[-0.3206151499737917, -0.21704640606537406]",0.0640873694639719
13,2217,"[0.8008233183270828, 0.6230336965019324]","[0.9451187143293178, 0.7206962246383404]","[0.6405157432649333, 0.5145104934082981]","[-3.71575005550047e-05, 1.6708881821342567e-05]","[-3.71568926011423e-05, 1.6709295725780837e-05]","[-0.32061515012429886, -0.21704640618726856]",0.0640873545182445
13,2218,"[0.8008233926420839, 0.6230336630841687]","[0.9451187143293178, 0.7206962246383404]","[0.6405158175052718, 0.5145104599300634]","[-3.700873134252124e-05, 1.6642158426640927e-05]","[-3.7008128205950896e-05, 1.6642569046376732e-05]","[-0.3206151502736243, -0.2170464063082107]",0.06408733963230939
13,2219,"[0.8008234666595466, 0.6230336297998519]","[0.9451187143293178, 0.7206962246383404]","[0.6405158914486578, 0.5145104265857479]","[-3.686055830024884e-05, 1.6575701049016384e-05]","[-3.6859959942570075e-05, 1.657610841027113e-05]","[-0.3206151504217776, -0.21704640642820805]",0.0640873248059274
13,2220,"[0.8008235403806633, 0.6230335966484498]","[0.9451187143293178, 0.7206962246383404]","[0.6405159650962794, 0.5145103933748156]","[-3.671297903475642e-05, 1.6509508631481826e-05]","[-3.671238541808064e-05, 1.6509912760420686e-05]","[-0.32061515056876777, -0.21704640654726837]",0.06408731003886027
13,2221,"[0.8008236138066214, 0.6230335636294325]","[0.9451187143293178, 0.7206962246383404]","[0.6405160384493194, 0.5145103602967331]","[-3.656599116248979e-05, 1.644358012084286e-05]","[-3.6565402249277845e-05, 1.6443981043168243e-05]","[-0.320615150714604, -0.21704640666539876]",0.06408729533087065
13,2222,"[0.8008236869386037, 0.6230335307422723]","[0.9451187143293178, 0.7206962246383404]","[0.6405161115089562, 0.5145103273509691]","[-3.64195923094484e-05, 1.637791446847455e-05]","[-3.6419008062560376e-05, 1.637831220954733e-05]","[-0.32061515085929515, -0.21704640678260634]",0.06408728068172209
13,2223,"[0.8008237597777883, 0.6230334979864434]","[0.9451187143293178, 0.7206962246383404]","[0.640516184276363, 0.5145102945369942]","[-3.6273780111395305e-05, 1.6312510629488063e-05]","[-3.627320049354177e-05, 1.6312905214560525e-05]","[-0.32061515100285054, -0.21704640689889843]",0.06408726609117928
13,2224,"[0.8008238323253485, 0.6230334653614221]","[0.9451187143293178, 0.7206962246383404]","[0.6405162567527091, 0.5145102618542811]","[-3.612855221301693e-05, 1.624736756322697e-05]","[-3.612797718771654e-05, 1.6247759017401497e-05]","[-0.32061515114527883, -0.21704640701428213]",0.06408725155900759
13,2225,"[0.8008239045824529, 0.623033432866687]","[0.9451187143293178, 0.7206962246383404]","[0.6405163289391583, 0.5145102293023047]","[-3.598390626906509e-05, 1.6182484233232073e-05]","[-3.5983335799627536e-05, 1.6182872581343988e-05]","[-0.32061515128658913, -0.21704640712876455]",0.06408723708497353
13,2226,"[0.8008239765502654, 0.6230334005017185]","[0.9451187143293178, 0.7206962246383404]","[0.6405164008368704, 0.5145101968805422]","[-3.5839839943353314e-05, 1.611785960700382e-05]","[-3.583927399397613e-05, 1.6118244873603027e-05]","[-0.32061515142678987, -0.21704640724235258]",0.06408722266884447
13,2227,"[0.8008240482299452, 0.6230333682659993]","[0.9451187143293178, 0.7206962246383404]","[0.6405164724470002, 0.5145101645884725]","[-3.569635090943135e-05, 1.605349265624533e-05]","[-3.5695789444012416e-05, 1.6053874866056583e-05]","[-0.32061515156589016, -0.21704640735505354]",0.06408720831038872
13,2228,"[0.8008241196226471, 0.623033336159014]","[0.9451187143293178, 0.7206962246383404]","[0.640516543770698, 0.514510132425577]","[-3.5553436849797076e-05, 1.59893823567686e-05]","[-3.555287983303401e-05, 1.5989761533968805e-05]","[-0.3206151517038982, -0.2170464074668741]",0.06408719400937544
13,2229,"[0.8008241907295208, 0.6230333041802493]","[0.9451187143293178, 0.7206962246383404]","[0.6405166148091093, 0.5145101003913386]","[-3.541109545695736e-05, 1.5925527688152266e-05]","[-3.5410542853164806e-05, 1.592590385698922e-05]","[-0.3206151518408231, -0.21704640757782134]",0.06408717976557496
13,2230,"[0.8008242615517117, 0.6230332723291939]","[0.9451187143293178, 0.7206962246383404]","[0.6405166855633752, 0.5145100684852429]","[-3.526932443203495e-05, 1.5861927634527074e-05]","[-3.526877620640967e-05, 1.586230081884743e-05]","[-0.3206151519766731, -0.21704640768790195]",0.06408716557875825
13,2231,"[0.8008243320903605, 0.6230332406053386]","[0.9451187143293178, 0.7206962246383404]","[0.6405167560346323, 0.5145100367067772]","[-3.5128121485762354e-05, 1.5798581183445286e-05]","[-3.512757760382179e-05, 1.579895140699228e-05]","[-0.3206151521114564, -0.2170464077971228]",0.06408715144869731
13,2232,"[0.8008244023466035, 0.6230332090081763]","[0.9451187143293178, 0.7206962246383404]","[0.6405168262240126, 0.5145100050554311]","[-3.498748433816935e-05, 1.5735487326984936e-05]","[-3.4986944765225125e-05, 1.573585461309146e-05]","[-0.32061515224518167, -0.21704640790549035]",0.06408713737516503
13,2233,"[0.8008244723215722, 0.6230331775372017]","[0.9451187143293178, 0.7206962246383404]","[0.6405168961326436, 0.5145099735306958]","[-3.4847410717909444e-05, 1.567264506071227e-05]","[-3.484687541993603e-05, 1.5673009433087026e-05]","[-0.3206151523778571, -0.21704640801301167]",0.06408712335793523
13,2234,"[0.8008245420163936, 0.6230331461919115]","[0.9451187143293178, 0.7206962246383404]","[0.6405169657616481, 0.5145099421320649]","[-3.47078983635128e-05, 1.5610053384507404e-05]","[-3.470736730631918e-05, 1.5610414866196187e-05]","[-0.32061515250949113, -0.21704640811969322]",0.06408710939678273
13,2235,"[0.8008246114321904, 0.6230331149718048]","[0.9451187143293178, 0.7206962246383404]","[0.6405170351121444, 0.5145099108590341]","[-3.45689450221583e-05, 1.5547711302299273e-05]","[-3.456841817200962e-05, 1.5548069916160312e-05]","[-0.320615152640092, -0.21704640822554144]",0.06408709549148307
13,2236,"[0.8008246805700805, 0.6230330838763822]","[0.9451187143293178, 0.7206962246383404]","[0.6405171041852468, 0.5145098797111007]","[-3.443054845002745e-05, 1.548561782147255e-05]","[-3.443002577391274e-05, 1.548597359041226e-05]","[-0.32061515276966746, -0.217046408330563]",0.06408708164181277
13,2237,"[0.8008247494311774, 0.6230330529051465]","[0.9451187143293178, 0.7206962246383404]","[0.6405171729820646, 0.5145098486877644]","[-3.4292706412906276e-05, 1.5423771953558925e-05]","[-3.4292187877593694e-05, 1.5424124900215164e-05]","[-0.32061515289822573, -0.2170464084347643]",0.06408706784754929
13,2238,"[0.8008248180165902, 0.6230330220576027]","[0.9451187143293178, 0.7206962246383404]","[0.6405172415037028, 0.5145098177885269]","[-3.415541668511388e-05, 1.536217271444885e-05]","[-3.4154902257832465e-05, 1.5362522861078753e-05]","[-0.3206151530257748, -0.2170464085381516]",0.06408705410847092
13,2239,"[0.8008248863274235, 0.6230329913332573]","[0.9451187143293178, 0.7206962246383404]","[0.6405173097512623, 0.5145097870128916]","[-3.401867704998865e-05, 1.5300819123157557e-05]","[-3.401816669829083e-05, 1.530116649203772e-05]","[-0.3206151531523225, -0.21704640864073133]",0.06408704042435681
13,2240,"[0.8008249543647776, 0.6230329607316191]","[0.9451187143293178, 0.7206962246383404]","[0.6405173777258394, 0.5145097563603641]","[-3.388248529983015e-05, 1.5239710203054638e-05]","[-3.388197899151235e-05, 1.524005481631785e-05]","[-0.3206151532778765, -0.2170464087425099]",0.06408702679498704
13,2241,"[0.8008250221297483, 0.6230329302521986]","[0.9451187143293178, 0.7206962246383404]","[0.6405174454285257, 0.5145097258304517]","[-3.3746839235829396e-05, 1.51788449811278e-05]","[-3.3746336938533794e-05, 1.5179186860947436e-05]","[-0.32061515340244506, -0.2170464088434938]",0.06408701322014265
13,2242,"[0.8008250896234267, 0.6230328998945087]","[0.9451187143293178, 0.7206962246383404]","[0.6405175128604087, 0.5145096954226644]","[-3.3611736668174826e-05, 1.5118222488867275e-05]","[-3.361123834988433e-05, 1.5118561656368712e-05]","[-0.320615153526036, -0.21704640894368854]",0.06408699969960543
13,2243,"[0.8008251568469, 0.6230328696580637]","[0.9451187143293178, 0.7206962246383404]","[0.6405175800225718, 0.5145096651365132]","[-3.3477175415175825e-05, 1.5057841760344228e-05]","[-3.3476681044641854e-05, 1.5058178237575826e-05]","[-0.32061515364865656, -0.21704640904310102]",0.06408698623315812
13,2244,"[0.8008252238012509, 0.6230328395423802]","[0.9451187143293178, 0.7206962246383404]","[0.6405176469160936, 0.5145096349715117]","[-3.3343153304876175e-05, 1.4997701834814654e-05]","[-3.3342662850766036e-05, 1.4998035642949104e-05]","[-0.3206151537703146, -0.217046409141737]",0.06408697282058425
13,2245,"[0.8008252904875575, 0.6230328095469765]","[0.9451187143293178, 0.7206962246383404]","[0.6405177135420487, 0.5145096049271752]","[-3.320966817369633e-05, 1.4937801754240292e-05]","[-3.320918160487629e-05, 1.4938132914477098e-05]","[-0.3206151538910176, -0.2170464092396025]",0.06408695946166826
13,2246,"[0.8008253569068938, 0.6230327796713729]","[0.9451187143293178, 0.7206962246383404]","[0.6405177799015073, 0.5145095750030211]","[-3.307671786655509e-05, 1.4878140565002884e-05]","[-3.3076235152196265e-05, 1.4878469098478231e-05]","[-0.3206151540107731, -0.21704640933670372]",0.06408694615619552
13,2247,"[0.8008254230603296, 0.6230327499150918]","[0.9451187143293178, 0.7206962246383404]","[0.6405178459955353, 0.5145095451985686]","[-3.294430023717245e-05, 1.4818717317283394e-05]","[-3.294382134683138e-05, 1.4819043244712615e-05]","[-0.3206151541295885, -0.21704640943304643]",0.06408693290395212
13,2248,"[0.80082548894893, 0.6230327202776572]","[0.9451187143293178, 0.7206962246383404]","[0.6405179118251945, 0.5145095155133389]","[-3.281241314821739e-05, 1.4759531064545736e-05]","[-3.281193805160232e-05, 1.4759854406659612e-05]","[-0.3206151542474711, -0.21704640952863663]",0.06408691970472509
13,2249,"[0.8008255545737564, 0.6230326907585951]","[0.9451187143293178, 0.7206962246383404]","[0.6405179773915421, 0.5145094859468549]","[-3.268105447036208e-05, 1.470058086436462e-05]","[-3.268058313726785e-05, 1.4700901641989672e-05]","[-0.32061515436442845, -0.21704640962348054]",0.06408690655830238
13,2250,"[0.8008256199358653, 0.6230326613574334]","[0.9451187143293178, 0.7206962246383404]","[0.6405180426956315, 0.5145094564986417]","[-3.255022208347342e-05, 1.464186577802285e-05]","[-3.254975448413466e-05, 1.4642184011204318e-05]","[-0.3206151544804676, -0.2170464097175835]",0.06408689346447263
13,2251,"[0.8008256850363095, 0.6230326320737019]","[0.9451187143293178, 0.7206962246383404]","[0.6405181077385115, 0.5145094271682261]","[-3.241991387566006e-05, 1.4583384870185498e-05]","[-3.241944998033652e-05, 1.4583700579273717e-05]","[-0.320615154595596, -0.21704640981095147]",0.0640868804230255
13,2252,"[0.8008257498761372, 0.6230326029069321]","[0.9451187143293178, 0.7206962246383404]","[0.6405181725212269, 0.514509397955137]","[-3.2290127743338874e-05, 1.4525137209539397e-05]","[-3.228966752272244e-05, 1.4525450414637486e-05]","[-0.3206151547098206, -0.21704640990359025]",0.06408686743375135
13,2253,"[0.8008258144563927, 0.6230325738566577]","[0.9451187143293178, 0.7206962246383404]","[0.6405182370448185, 0.5145093688589049]","[-3.216086159160579e-05, 1.446712186862573e-05]","[-3.2160405016745663e-05, 1.4467432589648777e-05]","[-0.3206151548231484, -0.21704640999550562]",0.06408685449644141
13,2254,"[0.8008258787781158, 0.6230325449224139]","[0.9451187143293178, 0.7206962246383404]","[0.6405183013103225, 0.5145093398790624]","[-3.203211333414028e-05, 1.4409337923253565e-05]","[-3.2031660375964055e-05, 1.4409646179630586e-05]","[-0.3206151549355867, -0.2170464100867029]",0.06408684161088776
13,2255,"[0.8008259428423425, 0.623032516103738]","[0.9451187143293178, 0.7206962246383404]","[0.6405183653187714, 0.514509311015144]","[-3.190388089264759e-05, 1.4351784452806642e-05]","[-3.1903431522428694e-05, 1.435209026451334e-05]","[-0.32061515504714233, -0.21704641017718806]",0.06408682877688336
13,2256,"[0.8008260066501043, 0.6230324874001691]","[0.9451187143293178, 0.7206962246383404]","[0.640518429071193, 0.5145092822666859]","[-3.177616219773669e-05, 1.4294460541067585e-05]","[-3.1775716386850394e-05, 1.429476392736384e-05]","[-0.32061515515782246, -0.21704641026696647]",0.06408681599422197
13,2257,"[0.8008260702024287, 0.623032458811248]","[0.9451187143293178, 0.7206962246383404]","[0.6405184925686119, 0.5145092536332262]","[-3.1648955187422294e-05, 1.4237365274532607e-05]","[-3.164851290810011e-05, 1.4237666254607317e-05]","[-0.3206151552676335, -0.21704641035604366]",0.0640868032626981
13,2258,"[0.800826133500339, 0.6230324303365175]","[0.9451187143293178, 0.7206962246383404]","[0.6405185558120476, 0.5145092251143049]","[-3.152225780923671e-05, 1.4180497743848616e-05]","[-3.152181903304241e-05, 1.4180796336832335e-05]","[-0.3206151553765828, -0.2170464104444252]",0.0640867905821072
13,2259,"[0.8008261965448547, 0.623032401975522]","[0.9451187143293178, 0.7206962246383404]","[0.6405186188025163, 0.5145091967094637]","[-3.139606801778152e-05, 1.4123857043134929e-05]","[-3.139563271720158e-05, 1.4124153268207928e-05]","[-0.3206151554846768, -0.2170464105321166]",0.06408677795224546
13,2260,"[0.8008262593369907, 0.623032373727808]","[0.9451187143293178, 0.7206962246383404]","[0.6405186815410296, 0.5145091684182465]","[-3.127038377668891e-05, 1.4067442270176876e-05]","[-3.1269951924317585e-05, 1.4067736145845222e-05]","[-0.3206151555919221, -0.217046410619123]",0.06408676537290987
13,2261,"[0.8008263218777583, 0.6230323455929234]","[0.9451187143293178, 0.7206962246383404]","[0.6405187440285954, 0.5145091402401984]","[-3.114520305779947e-05, 1.4011252525899333e-05]","[-3.114477462601295e-05, 1.4011544071046433e-05]","[-0.32061515569832566, -0.21704641070544994]",0.06408675284389832
13,2262,"[0.8008263841681644, 0.6230323175704183]","[0.9451187143293178, 0.7206962246383404]","[0.6405188062662174, 0.514509112174867]","[-3.1020523840443256e-05, 1.3955286915242954e-05]","[-3.102009880207035e-05, 1.3955576148388937e-05]","[-0.3206151558038941, -0.21704641079110276]",0.06408674036500947
13,2263,"[0.8008264462092121, 0.6230322896598445]","[0.9451187143293178, 0.7206962246383404]","[0.6405188682548951, 0.5145090842218012]","[-3.08963441127445e-05, 1.3899544546727812e-05]","[-3.089592244104322e-05, 1.3899831486113845e-05]","[-0.3206151559086339, -0.21704641087608656]",0.06408672793604281
13,2264,"[0.8008265080019003, 0.6230322618607553]","[0.9451187143293178, 0.7206962246383404]","[0.6405189299956245, 0.514509056380552]","[-3.077266187061372e-05, 1.3844024531992125e-05]","[-3.077224353886798e-05, 1.3844309195903959e-05]","[-0.3206151560125514, -0.21704641096040667]",0.06408671555679851
