robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,795,"[0.6954927254521378, 0.7479493850859675]","[0.7555875919023212, 0.9542547028880555]","[0.6349899493604225, 0.5170117318723199]","[-0.011283633926554631, 0.0030571292812327927]","[-0.011284735935279205, 0.003077140180389959]","[-0.12100555218343056, -0.46187530642729535]",0.09746678415505397
12,796,"[0.6955152927199909, 0.7479432708274051]","[0.7555875919023212, 0.9542547028880555]","[0.6350121291040646, 0.5170016566687974]","[-0.011237811555498549, 0.003052185442622399]","[-0.011238903855993104, 0.00307204136419309]","[-0.12100632723185267, -0.4618832283172154]",0.09746828388991466
12,797,"[0.6955377683431019, 0.7479371664565199]","[0.7555875919023212, 0.9542547028880555]","[0.6350342201085358, 0.5169916220509037]","[-0.01119217761959657, 0.003047204922700555]","[-0.01119326029621967, 0.003066907067037994]","[-0.1210070964691321, -0.4618910888112324]",0.09746977859547241
12,798,"[0.695560152698341, 0.7479310720466744]","[0.7555875919023212, 0.9542547028880555]","[0.6350562227289663, 0.5169816278540897]","[-0.011146731326700961, 0.003042188305730396]","[-0.01114780446308579, 0.0030617378638903014]","[-0.1210078599387494, -0.46189888838516935]",0.09747126828410052
12,799,"[0.6955824461609944, 0.747924987670063]","[0.7555875919023212, 0.9542547028880555]","[0.635078137319064, 0.5169716739144825]","[-0.01110147188811819, 0.0030371361702481374]","[-0.011102535567178856, 0.0030565343240598897]","[-0.12100861768386073, -0.46190662751116096]",0.09747275296818672
12,800,"[0.6956046491047706, 0.7479189133977225]","[0.7555875919023212, 0.9542547028880555]","[0.635099964231121, 0.5169617600688807]","[-0.011056398518593292, 0.003032049089110245]","[-0.011057452822531899, 0.0030512970112493987]","[-0.12100936974729914, -0.4619143066576836]",0.0974742326601328
12,801,"[0.6956267619018078, 0.7479128492995443]","[0.7555875919023212, 0.9542547028880555]","[0.6351217038160184, 0.516951886154753]","[-0.011011510436294301, 0.003026927629543962]","[-0.01101255544660569, 0.0030460264836019713]","[-0.12101011617157886, -0.4619219262895826]",0.09747570737235402
12,802,"[0.6956487849226805, 0.7479067954442852]","[0.7555875919023212, 0.9542547028880555]","[0.6351433564232324, 0.516942052010235]","[-0.010966806862796025, 0.003021772353194861]","[-0.01096784266027491, 0.003040723293749714]","[-0.12101085699889613, -0.4619294868681003]",0.09747717711727802
12,803,"[0.695670718536406, 0.7479007518995788]","[0.7555875919023212, 0.9542547028880555]","[0.6351649224008399, 0.5169322574741263]","[-0.010922287023064872, 0.0030165838161746302]","[-0.010923313687811118, 0.003035387988861271]","[-0.12101159227113234, -0.46193698885090506]",0.09747864190734482
12,804,"[0.6956925631104521, 0.7478947187319465]","[0.7555875919023212, 0.9542547028880555]","[0.635186402095524, 0.5169225023858873]","[-0.010877950145442516, 0.0030113625691089293]","[-0.010878967756867447, 0.0030300211106884523]","[-0.12101232202985623, -0.46194443269211827]",0.09748010175500602
12,805,"[0.695714319010743, 0.7478886960068083]","[0.7555875919023212, 0.9542547028880555]","[0.6352077958525799, 0.5169127865856377]","[-0.010833795461631006, 0.0030061091571852894]","[-0.010834804098462825, 0.003024623195612808]","[-0.12101304631632614, -0.46195181884234127]",0.09748155667272387
12,806,"[0.6957359866016662, 0.7478826837884939]","[0.7555875919023212, 0.9542547028880555]","[0.63522910401592, 0.5169031099141518]","[-0.01078982220667663, 0.003000824120198345]","[-0.01079082194696665, 0.0030191947746925907]","[-0.12101376517149243, -0.4619591477486842]",0.09748300667297134
12,807,"[0.6957575662460797, 0.7478766821402535]","[0.7555875919023212, 0.9542547028880555]","[0.63525032692808, 0.516893472212858]","[-0.010746029618955117, 0.0029955079925985386]","[-0.01074702054008371, 0.003013736373707998]","[-0.12101447863599923, -0.46196641985479103]",0.09748445176823076
12,808,"[0.6957790583053176, 0.7478706911242683]","[0.7555875919023212, 0.9542547028880555]","[0.6352714649302235, 0.5168838733238342]","[-0.010702416940156565, 0.002990161303535864]","[-0.010703399118837637, 0.003008248513206968]","[-0.1210151867501883, -0.4619736356008681]",0.09748589197099394
12,809,"[0.695800463139198, 0.7478647108016612]","[0.7555875919023212, 0.9542547028880555]","[0.6352925183621485, 0.516874313089806]","[-0.010658983415268622, 0.0029847845769067987]","[-0.010659956927557362, 0.0030027317085506433]","[-0.12101588955409892, -0.4619807954237103]",0.09748732729376132
12,810,"[0.6958217811060285, 0.7478587412325074]","[0.7555875919023212, 0.9542547028880555]","[0.6353134875622926, 0.5168647913541439]","[-0.010615728292563692, 0.0029793783314003247]","[-0.010616693213860454, 0.002997186469958224]","[-0.12101658708747198, -0.46198789975672705]",0.09748875774904128
12,811,"[0.6958430125626137, 0.7478527824758446]","[0.7555875919023212, 0.9542547028880555]","[0.6353343728677378, 0.5168553079608603]","[-0.010572650823581938, 0.0029739430805409838]","[-0.010573607228638163, 0.0029916133025501]","[-0.12101727938975193, -0.4619949490299686]",0.09749018334934983
12,812,"[0.6958641578642609, 0.7478468345896836]","[0.7555875919023212, 0.9542547028880555]","[0.6353551746142169, 0.516845862754607]","[-0.010529750263116651, 0.002968479332734826]","[-0.010530698226041177, 0.0029860127063941477]","[-0.12101796650008811, -0.46200194367015324]",0.09749160410721013
12,813,"[0.6958852173647871, 0.7478408976310181]","[0.7555875919023212, 0.9542547028880555]","[0.6353758931361182, 0.5168364555806728]","[-0.010487025869200165, 0.0029629875913137755]","[-0.010487965463463936, 0.002980385176546918]","[-0.1210186484573379, -0.46200888410069063]",0.09749302003515149
12,814,"[0.6959061914165255, 0.7478349716558355]","[0.7555875919023212, 0.9542547028880555]","[0.6353965287664916, 0.5168270862849801]","[-0.010444476903088125, 0.0029574683545778055]","[-0.01044540820153006, 0.0029747312030996564]","[-0.12101932530006798, -0.46201577074171074]",0.09749443114570953
12,815,"[0.6959270803703317, 0.7478290567191263]","[0.7555875919023212, 0.9542547028880555]","[0.6354170818370528, 0.5168177547140831]","[-0.010402102629245097, 0.0029519221158414164]","[-0.010403025704076987, 0.0029690512712192696]","[-0.12101999706655775, -0.4620226040100863]",0.09749583745142501
12,816,"[0.6959478845755902, 0.7478231528748945]","[0.7555875919023212, 0.9542547028880555]","[0.6354375526781901, 0.5168084607151645]","[-0.010359902315329302, 0.0029463493634737767]","[-0.010360817238141792, 0.0029633458611921792]","[-0.12102066379480014, -0.46202938431946006]",0.0974972389648438
12,817,"[0.6959686043802209, 0.7478172601761676]","[0.7555875919023212, 0.9542547028880555]","[0.6354579416189685, 0.5167992041360335]","[-0.010317875232178959, 0.0029407505809435183]","[-0.010318782073946223, 0.002957615448465456]","[-0.12102132552250477, -0.46203611208026807]",0.09749863569851602
12,818,"[0.6959892401306853, 0.7478113786750057]","[0.7555875919023212, 0.9542547028880555]","[0.6354782489871355, 0.5167899848251223]","[-0.010276020653796855, 0.002935126246859773]","[-0.010276919484881977, 0.002951860503690562]","[-0.1210219822870997, -0.4620427876997668]",0.09750002766499596
12,819,"[0.6960097921719929, 0.7478055084225119]","[0.7555875919023212, 0.9542547028880555]","[0.6354984751091263, 0.5167808026314843]","[-0.010234337857335993, 0.0029294768350156195]","[-0.010235228747496675, 0.0029460814927626533]","[-0.12102263412573322, -0.46204941158205526]",0.0975014148768412
12,820,"[0.6960302608477076, 0.7477996494688419]","[0.7555875919023212, 0.9542547028880555]","[0.6355186203100697, 0.5167716574047914]","[-0.010192826123085218, 0.002923802814428929]","[-0.010193709141478921, 0.002940278876863933]","[-0.12102328107527582, -0.4620559841281011]",0.09750279734661214
12,821,"[0.6960506464999537, 0.7477938018632131]","[0.7555875919023212, 0.9542547028880555]","[0.635538684913792, 0.5167625489953305]","[-0.010151484734455736, 0.0029181046493835018]","[-0.010152359949643627, 0.002934453112503954]","[-0.12102392317232358, -0.46206250573576524]",0.09750417508687201
12,822,"[0.6960709494694226, 0.7477879656539144]","[0.7555875919023212, 0.9542547028880555]","[0.6355586692428233, 0.5167534772540023]","[-0.010110312977965033, 0.002912382799471987]","[-0.010111180457918437, 0.0029286046515594744]","[-0.12102456045319854, -0.46206897679982406]",0.09750554811018577
12,823,"[0.6960911700953786, 0.7477821408883154]","[0.7555875919023212, 0.9542547028880555]","[0.6355785736184028, 0.5167444420323181]","[-0.010069310143223821, 0.0029066377196341293]","[-0.010070169955328695, 0.002922733941315092]","[-0.12102519295395164, -0.4620753977119947]",0.09750691642911999
12,824,"[0.6961113087156651, 0.7477763276128762]","[0.7555875919023212, 0.9542547028880555]","[0.6355983983604828, 0.5167354431823967]","[-0.010028475522922011, 0.002900869860198755]","[-0.010029327733984142, 0.0029168414245043794]","[-0.1210258207103645, -0.46208176886095886]",0.09750828005624233
12,825,"[0.696131365666711, 0.7477705258731557]","[0.7555875919023212, 0.9542547028880555]","[0.6356181437877351, 0.5167264805569628]","[-0.009987808412814467, 0.0028950796669234406]","[-0.009988653089063784, 0.0029109275393477962]","[-0.1210264437579518, -0.4620880906323859]",0.09750963900412117
12,826,"[0.6961513412835366, 0.7477647357138218]","[0.7555875919023212, 0.9542547028880555]","[0.6356378102175555, 0.516717554009344]","[-0.009947308111706257, 0.0028892675810348145]","[-0.009948145318803073, 0.002904992719592825]","[-0.12102706213196224, -0.4620943634089556]",0.09751099328532495
12,827,"[0.69617123589976, 0.7477589571786598]","[0.7555875919023212, 0.9542547028880555]","[0.6356573979660689, 0.5167086633934683]","[-0.009906973921440174, 0.0028834340392666757]","[-0.009907803724478192, 0.002899037394553383]","[-0.12102767586738228, -0.46210058757038297]",0.09751234291242197
12,828,"[0.6961910498476029, 0.7477531903105813]","[0.7555875919023212, 0.9542547028880555]","[0.6356769073481348, 0.5166998085638616]","[-0.009866805146881054, 0.0028775794739004296]","[-0.009867627610393725, 0.002893061989147183]","[-0.12102828499893636, -0.4621067634934395]",0.09751368789797984
12,829,"[0.6962107834578967, 0.7477474351516334]","[0.7555875919023212, 0.9542547028880555]","[0.6356963386773521, 0.5166909893756451]","[-0.009826801095903516, 0.002871704312803024]","[-0.00982761628386876, 0.0028870669239350333]","[-0.12102888956108915, -0.46211289155197677]",0.09751502825456504
12,830,"[0.6962304370600885, 0.7477416917430079]","[0.7555875919023212, 0.9542547028880555]","[0.6357156922660641, 0.5166822056845334]","[-0.009786961079377635, 0.0028658089794661116]","[-0.009787769055221454, 0.0028810526151588634]","[-0.12102948958804882, -0.46211897211694897]",0.0975163639947424
12,831,"[0.6962500109822473, 0.747735960125049]","[0.7555875919023212, 0.9542547028880555]","[0.6357349684253634, 0.5166734573468309]","[-0.009747284411154997, 0.0028598938930430753]","[-0.009748085237756804, 0.002875019474779472]","[-0.12103008511376778, -0.4621250055564361]",0.09751769513107512
12,832,"[0.6962695055510696, 0.7477302403372629]","[0.7555875919023212, 0.9542547028880555]","[0.6357541674650975, 0.5166647442194308]","[-0.009707770408055465, 0.002853959468388618]","[-0.009708564147753382, 0.00286896791051261]","[-0.12103067617194418, -0.46213099223566423]",0.09751902167612374
12,833,"[0.6962889210918857, 0.7477245324183261]","[0.7555875919023212, 0.9542547028880555]","[0.635773289693873, 0.516656066159811]","[-0.009668418389853817, 0.0028480061160942077]","[-0.009669205104448242, 0.002862898325868668]","[-0.12103126279602527, -0.46213693251703036]",0.0975203436424463
12,834,"[0.6963082579286654, 0.7477188364060939]","[0.7555875919023212, 0.9542547028880555]","[0.6357923354190614, 0.5166474230260331]","[-0.00962922767926565, 0.0028420342425270586]","[-0.009630007430024581, 0.0028568111201864865]","[-0.12103184501920783, -0.46214282676012175]",0.09752166104259749
12,835,"[0.6963275163840239, 0.7477131523376089]","[0.7555875919023212, 0.9542547028880555]","[0.6358113049468034, 0.516638814676739]","[-0.009590197601934388, 0.002836044249866148]","[-0.009590970449597572, 0.0028507066886728216]","[-0.12103242287444105, -0.46214867532173987]",0.09752297388912867
12,836,"[0.6963466967792278, 0.7477074802491092]","[0.7555875919023212, 0.9542547028880555]","[0.635830198582014, 0.5166302409711493]","[-0.00955132748641807, 0.0028300365361391923]","[-0.009552093491201868, 0.002844585422435153]","[-0.12103299639442766, -0.46215447855591973]",0.09752428219458703
12,837,"[0.6963657994342006, 0.7477018201760369]","[0.7555875919023212, 0.9542547028880555]","[0.6358490166283873, 0.5166217017690601]","[-0.009512616664175943, 0.002824011495258459]","[-0.009513375885777137, 0.002838447708521208]","[-0.12103356561162659, -0.4621602368139537]",0.09752558597151562
12,838,"[0.6963848246675289, 0.7476961721530464]","[0.7555875919023212, 0.9542547028880555]","[0.6358677593884022, 0.5166131969308408]","[-0.009474064469555047, 0.0028179695170573076]","[-0.009474816967156394, 0.002832293929951879]","[-0.1210341305582534, -0.4621659504444111]",0.09752688523245277
12,839,"[0.696403772796468, 0.7476905362140123]","[0.7555875919023212, 0.9542547028880555]","[0.635886427163326, 0.5166047263174324]","[-0.009435670239777406, 0.0028119109873258126]","[-0.00943641607205059, 0.002826124465757418]","[-0.12103469126628408, -0.4621716197931598]",0.09752817998993174
12,840,"[0.6964226441369475, 0.7476849123920376]","[0.7555875919023212, 0.9542547028880555]","[0.6359050202532202, 0.516596289790344]","[-0.009397433314926614, 0.002805836287845796]","[-0.009398172540037941, 0.0028199396910127406]","[-0.12103524776745478, -0.4621772452033872]",0.09752947025648034
12,841,"[0.6964414390035774, 0.7476793007194619]","[0.7555875919023212, 0.9542547028880555]","[0.635923538956945, 0.5165878872116512]","[-0.009359353037935243, 0.002799745796426508]","[-0.009360085713549335, 0.002813739976872065]","[-0.12103580009326476, -0.4621828270156214]",0.09753075604462069
12,842,"[0.6964601577096532, 0.747673701227869]","[0.7555875919023212, 0.9542547028880555]","[0.635941983572164, 0.5165795184439936]","[-0.009321428754571568, 0.002793639886939338]","[-0.009322154937855445, 0.00280752569060283]","[-0.12103634827497833, -0.4621883655677508]",0.09753203736686863
12,843,"[0.6964788005671624, 0.7476681139480952]","[0.7555875919023212, 0.9542547028880555]","[0.6359603543953493, 0.5165711833505723]","[-0.00928365981342645, 0.0027875189293519198]","[-0.009284379561053949, 0.0028012971956206667]","[-0.12103689234362625, -0.4621938611950458]",0.09753331423573372
12,844,"[0.6964973678867893, 0.7476625389102365]","[0.7555875919023212, 0.9542547028880555]","[0.6359786517217859, 0.5165628817951475]","[-0.009246045565901112, 0.0027813832897628714]","[-0.009246758934057686, 0.0027950548515221496]","[-0.12103743233000674, -0.4621993142301779]",0.09753458666371853
12,845,"[0.6965158599779211, 0.747656976143657]","[0.7555875919023212, 0.9542547028880555]","[0.6359968758455767, 0.5165546136420367]","[-0.009208585366194465, 0.0027752333304359687]","[-0.0092092924105803, 0.002788799014119603]","[-0.12103796826468871, -0.4622047250032406]",0.09753585466331847
12,846,"[0.6965342771486535, 0.7476514256769962]","[0.7555875919023212, 0.9542547028880555]","[0.6360150270596475, 0.5165463787561116]","[-0.009171278571289397, 0.002769069409832903]","[-0.009171979347124729, 0.0027825300354735183]","[-0.12103850017801188, -0.46221009384176903]",0.09753711824702146
12,847,"[0.6965526197057961, 0.7476458875381765]","[0.7555875919023212, 0.9542547028880555]","[0.6360331056557512, 0.5165381770027964]","[-0.009134124540941136, 0.0027628918826477283]","[-0.009134819102969441, 0.002776248263926362]","[-0.12103902810008971, -0.4622154210707603]",0.09753837742730764
12,848,"[0.696570887954878, 0.7476403617544112]","[0.7555875919023212, 0.9542547028880555]","[0.6360511119244725, 0.5165300082480652]","[-0.009097122637664403, 0.0027567010998397405]","[-0.0090978110401565, 0.002769954044134215]","[-0.12103955206081096, -0.462220707012692]",0.09753963221664888
12,849,"[0.6965890822001534, 0.7476348483522115]","[0.7555875919023212, 0.9542547028880555]","[0.6360690461552332, 0.5165218723584398]","[-0.009060272226720352, 0.002750497408666232]","[-0.009060954523479284, 0.002763647717101081]","[-0.12104007208984036, -0.46222595198754335]",0.0975408826275086
