robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3119,"[0.6881811685758332, 0.6105816198040389]","[0.7310642960616902, 0.6970527380671371]","[0.6405338041571977, 0.5145023492636926]","[-9.990185559433086e-07, 4.5044637124336546e-07]","[-9.990181700919587e-07, 4.5044642693614634e-07]","[-0.09529472883727097, -0.19215854108069252]",0.01966756472388554
14,3120,"[0.6881811705738703, 0.6105816189031462]","[0.7310642960616902, 0.6970527380671371]","[0.6405338061551108, 0.5145023483628164]","[-9.95022257127523e-07, 4.486445556516989e-07]","[-9.950218727433624e-07, 4.4864461198890204e-07]","[-0.095294728837519, -0.19215854108065966]",0.01966756470833158
14,3121,"[0.6881811725639148, 0.6105816180058571]","[0.7310642960616902, 0.6970527380671371]","[0.6405338081450322, 0.5145023474655434]","[-9.910419454521169e-07, 4.468499470807902e-07]","[-9.91041562384276e-07, 4.468500047483115e-07]","[-0.09529472883776502, -0.19215854108062747]",0.01966756469283989
14,3122,"[0.6881811745459987, 0.6105816171121572]","[0.7310642960616902, 0.6970527380671371]","[0.6405338101269941, 0.5145023465718596]","[-9.870775565697831e-07, 4.450625176613969e-07]","[-9.870771746772755e-07, 4.4506257598775356e-07]","[-0.09529472883800927, -0.19215854108059527]",0.019667564677410147
14,3123,"[0.6881811765201538, 0.6105816162220321]","[0.7310642960616902, 0.6970527380671371]","[0.6405338121010279, 0.5145023456817506]","[-9.831290272119602e-07, 4.432822378163033e-07]","[-9.831286463396482e-07, 4.432822968414296e-07]","[-0.09529472883825174, -0.19215854108056307]",0.019667564662042128
14,3124,"[0.6881811784864118, 0.6105816153354676]","[0.7310642960616902, 0.6970527380671371]","[0.6405338140671656, 0.514502344795202]","[-9.791962934434688e-07, 4.415090792629576e-07]","[-9.791959136168371e-07, 4.4150913927620827e-07]","[-0.09529472883849244, -0.19215854108053132]",0.0196675646467356
14,3125,"[0.6881811804448044, 0.6105816144524495]","[0.7310642960616902, 0.6970527380671371]","[0.6405338160254388, 0.5145023439121996]","[-9.752792922987215e-07, 4.3974301378557554e-07]","[-9.75278913670219e-07, 4.3974307470384666e-07]","[-0.09529472883873114, -0.1921585410804998]",0.019667564631490296
14,3126,"[0.688181182395363, 0.6105816135729635]","[0.7310642960616902, 0.6970527380671371]","[0.6405338179758789, 0.5145023430327292]","[-9.7137796062158e-07, 4.3798401283612724e-07]","[-9.71377583230959e-07, 4.379840744250796e-07]","[-0.09529472883896806, -0.19215854108046848]",0.019667564616305984
14,3127,"[0.6881811843381189, 0.6105816126969954]","[0.7310642960616902, 0.6970527380671371]","[0.6405338199185173, 0.5145023421567767]","[-9.6749223592045e-07, 4.3623204780812147e-07]","[-9.674918596963566e-07, 4.3623211029575337e-07]","[-0.0952947288392032, -0.1921585410804374]",0.019667564601182422
14,3128,"[0.6881811862731034, 0.6105816118245313]","[0.7310642960616902, 0.6970527380671371]","[0.6405338218533851, 0.514502341284328]","[-9.636220558252759e-07, 4.3448709114240853e-07]","[-9.636216806441222e-07, 4.344871543382478e-07]","[-0.09529472883943657, -0.19215854108040653]",0.01966756458611936
14,3129,"[0.6881811882003476, 0.6105816109555571]","[0.7310642960616902, 0.6970527380671371]","[0.6405338237805135, 0.514502340415369]","[-9.597673580144947e-07, 4.327491141601235e-07]","[-9.59766983929522e-07, 4.3274917849167593e-07]","[-0.09529472883966816, -0.1921585410803761]",0.019667564571116576
14,3130,"[0.6881811901198823, 0.6105816100900588]","[0.7310642960616902, 0.6970527380671371]","[0.6405338256999333, 0.5145023395498859]","[-9.559280805112477e-07, 4.310180896349382e-07]","[-9.559277075882333e-07, 4.3101815486168427e-07]","[-0.09529472883989798, -0.1921585410803459]",0.019667564556173814
14,3131,"[0.6881811920317384, 0.6105816092280226]","[0.7310642960616902, 0.6970527380671371]","[0.6405338276116754, 0.5145023386878647]","[-9.5210416189654e-07, 4.292939893793015e-07]","[-9.521037901139007e-07, 4.29294055442897e-07]","[-0.09529472884012602, -0.19215854108031594]",0.019667564541290834
14,3132,"[0.6881811939359468, 0.6105816083694346]","[0.7310642960616902, 0.6970527380671371]","[0.6405338295157706, 0.5145023378292917]","[-9.482955404968269e-07, 4.2757678588121343e-07]","[-9.482951697920017e-07, 4.275768525074941e-07]","[-0.09529472884035228, -0.19215854108028596]",0.01966756452646736
14,3133,"[0.6881811958325379, 0.610581607514281]","[0.7310642960616902, 0.6970527380671371]","[0.6405338314122493, 0.5145023369741529]","[-9.445021552220728e-07, 4.2586645113842623e-07]","[-9.445017851300586e-07, 4.25866518494189e-07]","[-0.09529472884057721, -0.1921585410802562]",0.01966756451170322
14,3134,"[0.6881811977215422, 0.6105816066625481]","[0.7310642960616902, 0.6970527380671371]","[0.6405338333011422, 0.5145023361224348]","[-9.407239446806925e-07, 4.241629579551338e-07]","[-9.407235761205168e-07, 4.2416302611925083e-07]","[-0.09529472884079992, -0.19215854108022667]",0.019667564496998115
14,3135,"[0.6881811996029901, 0.6105816058142222]","[0.7310642960616902, 0.6970527380671371]","[0.6405338351824794, 0.5145023352741233]","[-9.369608489747378e-07, 4.224662787912634e-07]","[-9.369604811043653e-07, 4.224663482099711e-07]","[-0.0952947288410213, -0.1921585410801978]",0.0196675644823519
14,3136,"[0.6881812014769118, 0.6105816049692896]","[0.7310642960616902, 0.6970527380671371]","[0.6405338370562913, 0.5145023344292052]","[-9.332128068746987e-07, 4.2077638705514847e-07]","[-9.332124401018049e-07, 4.207764568719963e-07]","[-0.0952947288412409, -0.19215854108016872]",0.01966756446776423
14,3137,"[0.6881812033433373, 0.6105816041277368]","[0.7310642960616902, 0.6970527380671371]","[0.6405338389226081, 0.5145023335876668]","[-9.294797585176217e-07, 4.190932546355637e-07]","[-9.294793931191592e-07, 4.190933252379292e-07]","[-0.09529472884145851, -0.19215854108013986]",0.019667564453234913
14,3138,"[0.6881812052022969, 0.6105816032895502]","[0.7310642960616902, 0.6970527380671371]","[0.6405338407814596, 0.5145023327494945]","[-9.257616439853312e-07, 4.1741685507901607e-07]","[-9.25761279593762e-07, 4.174169266346617e-07]","[-0.09529472884167456, -0.19215854108011143]",0.019667564438763732
14,3139,"[0.6881812070538201, 0.6105816024547165]","[0.7310642960616902, 0.6970527380671371]","[0.6405338426328756, 0.5145023319146749]","[-9.220584033820106e-07, 4.1574716132864907e-07]","[-9.220580400037814e-07, 4.1574723372295175e-07]","[-0.09529472884188905, -0.19215854108008323]",0.01966756442435046
14,3140,"[0.688181208897937, 0.6105816016232222]","[0.7310642960616902, 0.6970527380671371]","[0.6405338444768861, 0.5145023310831947]","[-9.183699771802299e-07, 4.1408414680147016e-07]","[-9.183696148412634e-07, 4.1408421971866893e-07]","[-0.09529472884210177, -0.19215854108005503]",0.01966756440999481
14,3141,"[0.688181210734677, 0.6105816007950539]","[0.7310642960616902, 0.6970527380671371]","[0.6405338463135204, 0.5145023302550402]","[-9.146963061996432e-07, 4.1242778420483597e-07]","[-9.146959446260094e-07, 4.124278581152385e-07]","[-0.09529472884231316, -0.19215854108002728]",0.019667564395696627
14,3142,"[0.6881812125640696, 0.6105815999701983]","[0.7310642960616902, 0.6970527380671371]","[0.6405338481428082, 0.5145023294301985]","[-9.11037331070568e-07, 4.1077804765656815e-07]","[-9.110369707104882e-07, 4.107781222950635e-07]","[-0.09529472884252277, -0.19215854107999975]",0.019667564381455626
14,3143,"[0.6881812143861443, 0.6105815991486423]","[0.7310642960616902, 0.6970527380671371]","[0.6405338499647789, 0.5145023286086561]","[-9.07392993463901e-07, 4.0913491017225477e-07]","[-9.073926340308347e-07, 4.0913498564054684e-07]","[-0.09529472884273082, -0.19215854107997243]",0.019667564367271597
14,3144,"[0.6881812162009303, 0.6105815983303725]","[0.7310642960616902, 0.6970527380671371]","[0.6405338517794616, 0.5145023277903998]","[-9.0376323469301e-07, 4.074983454181858e-07]","[-9.037628762031957e-07, 4.074984216728694e-07]","[-0.09529472884293733, -0.19215854107994534]",0.019667564353144325
14,3145,"[0.6881812180084568, 0.6105815975153758]","[0.7310642960616902, 0.6970527380671371]","[0.6405338535868855, 0.5145023269754165]","[-9.001479964319802e-07, 4.0586832702070094e-07]","[-9.001476386216734e-07, 4.058684040242344e-07]","[-0.0952947288431425, -0.19215854107991848]",0.019667564339073594
14,3146,"[0.6881812198087528, 0.6105815967036391]","[0.7310642960616902, 0.6970527380671371]","[0.6405338553870801, 0.5145023261636933]","[-8.965472199754243e-07, 4.042448289941209e-07]","[-8.965468639293706e-07, 4.042449064933784e-07]","[-0.09529472884334544, -0.1921585410798916]",0.019667564325059103
14,3147,"[0.6881812216018472, 0.6105815958951495]","[0.7310642960616902, 0.6970527380671371]","[0.6405338571800736, 0.514502325355217]","[-8.929608489995262e-07, 4.0262782505009284e-07]","[-8.929604933677338e-07, 4.026279032953717e-07]","[-0.09529472884354728, -0.19215854107986496]",0.01966756431110068
14,3148,"[0.688181223387769, 0.6105815950898938]","[0.7310642960616902, 0.6970527380671371]","[0.6405338589658952, 0.5145023245499745]","[-8.893888241779676e-07, 4.010172892094361e-07]","[-8.893884696214993e-07, 4.0101736842323987e-07]","[-0.09529472884374757, -0.19215854107983876]",0.019667564297198133
14,3149,"[0.6881812251665467, 0.6105815942878593]","[0.7310642960616902, 0.6970527380671371]","[0.6405338607445736, 0.514502323747953]","[-8.858310890029031e-07, 3.994131959771466e-07]","[-8.85830735611326e-07, 3.9941327575898633e-07]","[-0.09529472884394607, -0.19215854107981256]",0.01966756428335116
14,3150,"[0.6881812269382088, 0.610581593489033]","[0.7310642960616902, 0.6970527380671371]","[0.6405338625161372, 0.5145023229491396]","[-8.822875863944784e-07, 3.9781551918877913e-07]","[-8.822872338415388e-07, 3.978155998785038e-07]","[-0.09529472884414325, -0.1921585410797868]",0.019667564269559623
14,3151,"[0.688181228702784, 0.610581592693402]","[0.7310642960616902, 0.6970527380671371]","[0.6405338642806144, 0.5145023221535213]","[-8.787582590991248e-07, 3.962242333630096e-07]","[-8.787579072883078e-07, 3.962243148858402e-07]","[-0.0952947288443391, -0.19215854107976127]",0.019667564255823267
14,3152,"[0.6881812304603004, 0.6105815919009535]","[0.7310642960616902, 0.6970527380671371]","[0.640533866038034, 0.5145023213610855]","[-8.752430503102439e-07, 3.9463931295989234e-07]","[-8.752426998853702e-07, 3.94639395245866e-07]","[-0.09529472884453294, -0.19215854107973596]",0.019667564242141847
14,3153,"[0.6881812322107865, 0.6105815911116749]","[0.7310642960616902, 0.6970527380671371]","[0.6405338677884237, 0.5145023205718195]","[-8.717419040938181e-07, 3.930607322933511e-07]","[-8.717415542480733e-07, 3.9306081517365143e-07]","[-0.09529472884472567, -0.19215854107971064]",0.019667564228515164
14,3154,"[0.6881812339542703, 0.6105815903255534]","[0.7310642960616902, 0.6970527380671371]","[0.6405338695318119, 0.5145023197857106]","[-8.682547633896372e-07, 3.914884660189665e-07]","[-8.682544145877102e-07, 3.9148854957815615e-07]","[-0.09529472884491685, -0.19215854107968555]",0.019667564214943
14,3155,"[0.6881812356907798, 0.6105815895425765]","[0.7310642960616902, 0.6970527380671371]","[0.6405338712682266, 0.5145023190027461]","[-8.647815728434878e-07, 3.8992248913622774e-07]","[-8.647812249351627e-07, 3.8992257339609537e-07]","[-0.09529472884510648, -0.19215854107966068]",0.019667564201425118
14,3156,"[0.688181237420343, 0.6105815887627315]","[0.7310642960616902, 0.6970527380671371]","[0.6405338729976955, 0.5145023182229135]","[-8.613222763307743e-07, 3.8836277629563766e-07]","[-8.613219289604901e-07, 3.8836286128662856e-07]","[-0.095294728845295, -0.19215854107963604]",0.019667564187961332
14,3157,"[0.6881812391429876, 0.6105815879860059]","[0.7310642960616902, 0.6970527380671371]","[0.6405338747202467, 0.5145023174462002]","[-8.578768179572326e-07, 3.868093025001045e-07]","[-8.578764717215304e-07, 3.8680938793667075e-07]","[-0.09529472884548174, -0.1921585410796114]",0.019667564174551386
14,3158,"[0.6881812408587412, 0.6105815872123873]","[0.7310642960616902, 0.6970527380671371]","[0.6405338764359076, 0.5145023166725937]","[-8.544451429098108e-07, 3.8526204258606177e-07]","[-8.544447975544767e-07, 3.8526212894907097e-07]","[-0.09529472884566714, -0.1921585410795872]",0.019667564161195104
14,3159,"[0.6881812425676315, 0.6105815864418632]","[0.7310642960616902, 0.6970527380671371]","[0.6405338781447059, 0.5145023159020817]","[-8.510271959713417e-07, 3.837209720784247e-07]","[-8.51026851392267e-07, 3.837210589829887e-07]","[-0.09529472884585122, -0.19215854107956298]",0.019667564147892246
14,3160,"[0.6881812442696859, 0.6105815856744212]","[0.7310642960616902, 0.6970527380671371]","[0.6405338798466691, 0.5145023151346517]","[-8.476229218195513e-07, 3.8218606580829837e-07]","[-8.476225785425395e-07, 3.8218615339147277e-07]","[-0.09529472884603352, -0.192158541079539]",0.0196675641346426
14,3161,"[0.6881812459649317, 0.6105815849100491]","[0.7310642960616902, 0.6970527380671371]","[0.6405338815418243, 0.5145023143702915]","[-8.442322664973184e-07, 3.806572994493846e-07]","[-8.442319238133322e-07, 3.8065738777737224e-07]","[-0.0952947288462147, -0.19215854107951524]",0.019667564121445963
14,3162,"[0.6881812476533962, 0.6105815841487345]","[0.7310642960616902, 0.6970527380671371]","[0.6405338832301989, 0.5145023136089887]","[-8.408551748317106e-07, 3.7913464838415904e-07]","[-8.408548329841281e-07, 3.7913473746598036e-07]","[-0.09529472884639456, -0.1921585410794917]",0.019667564108302133
14,3163,"[0.6881812493351065, 0.6105815833904652]","[0.7310642960616902, 0.6970527380671371]","[0.6405338849118201, 0.514502312850731]","[-8.374915926379738e-07, 3.7761808809116734e-07]","[-8.374912518621658e-07, 3.77618177810346e-07]","[-0.09529472884657286, -0.1921585410794684]",0.019667564095210883
14,3164,"[0.6881812510100896, 0.610581582635229]","[0.7310642960616902, 0.6970527380671371]","[0.6405338865867147, 0.5145023120955065]","[-8.34141466283046e-07, 3.761075941567307e-07]","[-8.341411262824394e-07, 3.761076844133182e-07]","[-0.09529472884674983, -0.19215854107944508]",0.019667564082171993
14,3165,"[0.6881812526783726, 0.6105815818830138]","[0.7310642960616902, 0.6970527380671371]","[0.6405338882549098, 0.5145023113433028]","[-8.308047414980352e-07, 3.7460314232820366e-07]","[-8.30804402093821e-07, 3.7460323326632405e-07]","[-0.09529472884692569, -0.19215854107942199]",0.019667564069185267
14,3166,"[0.6881812543399821, 0.6105815811338076]","[0.7310642960616902, 0.6970527380671371]","[0.6405338899164321, 0.514502310594108]","[-8.274813644177958e-07, 3.7310470855570486e-07]","[-8.274810261860166e-07, 3.731048001665016e-07]","[-0.0952947288471, -0.19215854107939911]",0.01966756405625048
14,3167,"[0.6881812559949448, 0.6105815803875981]","[0.7310642960616902, 0.6970527380671371]","[0.6405338915713084, 0.5145023098479099]","[-8.241712825223945e-07, 3.7161226867066e-07]","[-8.241709450601542e-07, 3.716123609387445e-07]","[-0.09529472884727297, -0.19215854107937647]",0.019667564043367454
14,3168,"[0.6881812576432874, 0.6105815796443737]","[0.7310642960616902, 0.6970527380671371]","[0.640533893219565, 0.5145023091046966]","[-8.208744420233025e-07, 3.7012579891905806e-07]","[-8.208741052451174e-07, 3.7012589179652444e-07]","[-0.09529472884744483, -0.19215854107935404]",0.01966756403053597
14,3169,"[0.6881812592850363, 0.610581578904122]","[0.7310642960616902, 0.6970527380671371]","[0.6405338948612286, 0.5145023083644561]","[-8.175907900628271e-07, 3.68645274958469e-07]","[-8.175904540747014e-07, 3.686453685369795e-07]","[-0.09529472884761536, -0.19215854107933183]",0.019667564017755844
14,3170,"[0.6881812609202178, 0.6105815781668315]","[0.7310642960616902, 0.6970527380671371]","[0.6405338964963257, 0.5145023076271766]","[-8.143202738286059e-07, 3.6717067343119983e-07]","[-8.143199391047462e-07, 3.671707674290925e-07]","[-0.09529472884778412, -0.19215854107930963]",0.019667564005026804
14,3171,"[0.6881812625488584, 0.6105815774324901]","[0.7310642960616902, 0.6970527380671371]","[0.6405338981248823, 0.5145023068928463]","[-8.110628412811532e-07, 3.657019702722796e-07]","[-8.110625067114796e-07, 3.6570206490837975e-07]","[-0.0952947288479522, -0.19215854107928765]",0.019667563992348713
14,3172,"[0.688181264170984, 0.6105815767010861]","[0.7310642960616902, 0.6970527380671371]","[0.6405338997469247, 0.5145023061614532]","[-8.078184390402166e-07, 3.642391421765757e-07]","[-8.078181055193312e-07, 3.6423923743811315e-07]","[-0.09529472884811874, -0.1921585410792659]",0.01966756397972133
14,3173,"[0.6881812657866209, 0.6105815759726079]","[0.7310642960616902, 0.6970527380671371]","[0.640533901362479, 0.5145023054329858]","[-8.045870157637151e-07, 3.627821655204224e-07]","[-8.045866833478188e-07, 3.627822613150311e-07]","[-0.09529472884828372, -0.19215854107924413]",0.019667563967144436
14,3174,"[0.6881812673957949, 0.6105815752470435]","[0.7310642960616902, 0.6970527380671371]","[0.640533902971571, 0.5145023047074321]","[-8.013685195725095e-07, 3.613310167150036e-07]","[-8.013681876278822e-07, 3.613311133354724e-07]","[-0.09529472884844781, -0.1921585410792228]",0.01966756395461791
14,3175,"[0.6881812689985319, 0.6105815745243814]","[0.7310642960616902, 0.6970527380671371]","[0.6405339045742267, 0.5145023039847808]","[-7.98162898257736e-07, 3.598856730370916e-07]","[-7.981625670394621e-07, 3.598857698794422e-07]","[-0.09529472884861057, -0.19215854107920127]",0.019667563942141447
