robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1347,"[0.8001185960066198, 0.6231769678959708]","[0.9451187143293178, 0.7206962246383404]","[0.6402257877053695, 0.5149808026150634]","[-0.002556254896805485, -0.0004813558360743941]","[-0.0021931817031454193, -0.0002854159791059463]","[-0.3197856166025006, -0.21639233056181473]",0.06407994804433903
13,1348,"[0.8001237085164135, 0.6231779306076429]","[0.9451187143293178, 0.7206962246383404]","[0.640227590384404, 0.5149794688358909]","[-0.002542618045908737, -0.00047763670230306404]","[-0.002176998988191736, -0.0002793568722411488]","[-0.31979223626401887, -0.21639692354350415]",0.06407967753245467
13,1349,"[0.8001287937525052, 0.6231788858810475]","[0.9451187143293178, 0.7206962246383404]","[0.6402293730146822, 0.5149781306615042]","[-0.0025290073163225795, -0.0004739071313512226]","[-0.0021608838255436913, -0.0002733181194077283]","[-0.3197988414756461, -0.21640151043908662]",0.06407941379130883
13,1350,"[0.8001338517671379, 0.6231798336953103]","[0.9451187143293178, 0.7206962246383404]","[0.640231135758266, 0.5149767881636028]","[-0.0025154230277451765, -0.0004701674762678989]","[-0.0021448363083902966, -0.00026729992898680277]","[-0.3198054320177439, -0.2164060910634149]",0.06407915675914372
13,1351,"[0.8001388826131934, 0.6231807740302628]","[0.9451187143293178, 0.7206962246383404]","[0.6402328787765346, 0.514975441413642]","[-0.0025018654964371724, -0.0004664180873500921]","[-0.002128856526262768, -0.0002613025062376262]","[-0.31981200767331774, -0.2164106652332416]",0.06407890637444696
13,1352,"[0.8001438863441863, 0.6231817068664376]","[0.9451187143293178, 0.7206962246383404]","[0.6402346022301837, 0.5149740904828318]","[-0.0024883350352309245, -0.00046265931214815864]","[-0.0021129445650582834, -0.00025532605331518576]","[-0.31981856822800525, -0.21641523276721153]",0.06407866257595217
13,1353,"[0.8001488630142568, 0.6231826321850619]","[0.9451187143293178, 0.7206962246383404]","[0.6402363062792245, 0.5149727354421342]","[-0.0024748319535396034, -0.0004588914954723193]","[-0.0020971005070637982, -0.0002493707692871605]","[-0.3198251134700647, -0.21641979348585538]",0.06407842530264
13,1354,"[0.8001538126781639, 0.6231835499680528]","[0.9451187143293178, 0.7206962246383404]","[0.6402379910829815, 0.514971376362261]","[-0.002461356557368661, -0.0004551149793985148]","[-0.0020813244309796364, -0.00024343685014985295]","[-0.3198316431903647, -0.21642434721158366]",0.06407819449373907
13,1355,"[0.8001587353912786, 0.6231844601980117]","[0.9451187143293178, 0.7206962246383404]","[0.6402396568000928, 0.5149700133136715]","[-0.002447909149324771, -0.00045133010327496996]","[-0.002065616411944027, -0.00023752448884520327]","[-0.31983815718237163, -0.21642889376868024]",0.06407797008872672
13,1356,"[0.8001636312095772, 0.6231853628582182]","[0.9451187143293178, 0.7206962246383404]","[0.6402413035885074, 0.5149686463665708]","[-0.002434490028627074, -0.00044753720372807274]","[-0.0020499765215554744, -0.00023163387527888601]","[-0.3198446552421397, -0.21643343298329487]",0.06407775202732995
13,1357,"[0.8001685001896345, 0.6231862579326257]","[0.9451187143293178, 0.7206962246383404]","[0.6402429316054853, 0.514967275590907]","[-0.0024210994911168047, -0.00044373661466911993]","[-0.0020344048278981286, -0.0002257651963356866]","[-0.3198511371682984, -0.21643796468343734]",0.06407754024952621
13,1358,"[0.8001733423886167, 0.6231871454058551]","[0.9451187143293178, 0.7206962246383404]","[0.6402445410075959, 0.5149659010563701]","[-0.0024077378292683884, -0.00043992866730057403]","[-0.0020189013955647095, -0.00021991863589762572]","[-0.31985760276204167, -0.21644248869896998]",0.06407733469554414
13,1359,"[0.8001781578642753, 0.6231880252631896]","[0.9451187143293178, 0.7206962246383404]","[0.6402461319507166, 0.5149645228323887]","[-0.0023944053321997842, -0.00043611369012296736]","[-0.002003466285679434, -0.00021409437485986338]","[-0.3198640518271174, -0.21644700486160184]",0.06407713530586466
13,1360,"[0.8001829466749396, 0.6231888974905698]","[0.9451187143293178, 0.7206962246383404]","[0.6402477045900327, 0.5149631409881295]","[-0.002381102285682807, -0.00043229200894068275]","[-0.0019880995559238834, -0.00020829259114843457]","[-0.3198704841698139, -0.21645151300488075]",0.06407694202122122
13,1361,"[0.800187708879511, 0.6231897620745878]","[0.9451187143293178, 0.7206962246383404]","[0.6402492590800359, 0.5149617555924941]","[-0.002367828972154755, -0.00042846394686970923]","[-0.0019728012605586542, -0.00020251345973668067]","[-0.31987689959895005, -0.21645601296418726]",0.064076754782601
13,1362,"[0.8001924445374553, 0.6231906190024815]","[0.9451187143293178, 0.7206962246383404]","[0.6402507955745235, 0.5149603667141177]","[-0.002354585670728427, -0.00042462982434427984]","[-0.001957571450447726, -0.0001967571526628742]","[-0.3198832979258637, -0.2164605045767276]",0.06407657353124549
13,1363,"[0.8001971537087967, 0.6231914682621302]","[0.9451187143293178, 0.7206962246383404]","[0.6402523142265973, 0.514958974421367]","[-0.0023413726572035403, -0.0004207899591233203]","[-0.00194241017308322, -0.00019102383904637255]","[-0.3198896789643988, -0.21646498768152656]",0.06407639820865112
13,1364,"[0.8002018364541111, 0.6231923098420484]","[0.9451187143293178, 0.7206962246383404]","[0.6402538151886635, 0.5149575787823382]","[-0.0023281902040778683, -0.00041694466629794806]","[-0.0019273174726076592, -0.00018531368510540935]","[-0.3198960425308952, -0.21646946211942053]",0.06407622875657004
13,1365,"[0.8002064928345193, 0.623193143731381]","[0.9451187143293178, 0.7206962246383404]","[0.6402552986124311, 0.5149561798648558]","[-0.002315038580558294, -0.00041309425829785026]","[-0.0019122933898383931, -0.0001796268541732482]","[-0.3199023884441763, -0.21647392773305052]",0.06407606511701071
13,1366,"[0.8002111229116804, 0.6231939699198976]","[0.9451187143293178, 0.7206962246383404]","[0.6402567646489115, 0.5149547777364698]","[-0.0023019180525721745, -0.0004092390448992823]","[-0.001897337962290746, -0.00017396350671544658]","[-0.3199087165255379, -0.21647838436685563]",0.06407590723223877
13,1367,"[0.8002157267477855, 0.6231947883979874]","[0.9451187143293178, 0.7206962246383404]","[0.6402582134484176, 0.5149533724644549]","[-0.002288828882778344, -0.0004053793332317873]","[-0.0018824512242023306, -0.00016832380034764727]","[-0.31991502659873583, -0.21648283186706485]",0.06407575504477742
13,1368,"[0.800220304405551, 0.6231955991566538]","[0.9451187143293178, 0.7206962246383404]","[0.6402596451605638, 0.5149519641158082]","[-0.00227577133057898, -0.0004015154277855152]","[-0.0018676332065565293, -0.0001627078898511769]","[-0.3199213184899745, -0.2164872700816911]",0.0640756084974081
13,1369,"[0.8002248559482122, 0.6231964021875094]","[0.9451187143293178, 0.7206962246383404]","[0.6402610599342646, 0.5149505527572478]","[-0.002262745652130489, -0.0003976476304184974]","[-0.0018528839371054207, -0.00015711592719108713]","[-0.3199275920278952, -0.21649169886052322]",0.06407546753317109
13,1370,"[0.8002293814395165, 0.6231971974827702]","[0.9451187143293178, 0.7206962246383404]","[0.6402624579177342, 0.5149491384552107]","[-0.00224975210035667, -0.0003937762403646908]","[-0.0018382034403944814, -0.0001515480615331133]","[-0.31993384704356465, -0.21649611805511904]",0.06407533209536626
13,1371,"[0.8002338809437172, 0.6231979850352509]","[0.9451187143293178, 0.7206962246383404]","[0.6402638392584861, 0.5149477212758514]","[-0.0022367909249581203, -0.000389901554241341]","[-0.0018235917377852906, -0.00014600443925980033]","[-0.3199400833704622, -0.216500527518799]",0.06407520212755344
13,1372,"[0.8002383545255671, 0.6231987648383595]","[0.9451187143293178, 0.7206962246383404]","[0.6402652041033327, 0.5149463012850408]","[-0.0022238623724259, -0.0003860238660550882]","[-0.0018090488474792887, -0.00014048520398829423]","[-0.31994630084446896, -0.21650492710663727]",0.06407507757355285
13,1373,"[0.800242802250312, 0.6231995368860915]","[0.9451187143293178, 0.7206962246383404]","[0.6402665525983842, 0.5149448785483637]","[-0.0022109666860529228, -0.000382143467212426]","[-0.001794574784541647, -0.00013499049658755036]","[-0.3199524993038556, -0.2165093166754557]",0.06407495837744606
13,1374,"[0.8002472241836841, 0.6232003011730259]","[0.9451187143293178, 0.7206962246383404]","[0.6402678848890491, 0.514943453131118]","[-0.0021981041059449093, -0.0003782606465248554]","[-0.0017801695609243606, -0.00012952045519457056]","[-0.3199586785892701, -0.21651369608381588]",0.06407484448357592
13,1375,"[0.800251620391896, 0.623201057694319]","[0.9451187143293178, 0.7206962246383404]","[0.6402692011200326, 0.5149420250983129]","[-0.002185274869033989, -0.00037437569021822793]","[-0.0017658331854894516, -0.00012407521523175036]","[-0.3199648385437268, -0.21651806519201222]",0.06407473583654766
13,1376,"[0.8002559909416341, 0.6232018064456994]","[0.9451187143293178, 0.7206962246383404]","[0.6402705014353377, 0.514940594514667]","[-0.0021724792090892604, -0.00037048888194020726]","[-0.0017515656640337829, -0.00011865490942344903]","[-0.31997097901259286, -0.21652242386206488]",0.0640746323812288
13,1377,"[0.8002603359000523, 0.6232025474234634]","[0.9451187143293178, 0.7206962246383404]","[0.6402717859782634, 0.5149391614446078]","[-0.0021597173567305178, -0.00036660050276762497]","[-0.0017373669993109853, -0.00011325966781403074]","[-0.3199770998435778, -0.21652677195771108]",0.06407453406274999
13,1378,"[0.8002646553347658, 0.623203280624469]","[0.9451187143293178, 0.7206962246383404]","[0.6402730548914054, 0.5149377259522696]","[-0.0021469895394391376, -0.00036271083121564344]","[-0.0017232371910554378, -0.00010788961778404604]","[-0.3199832008867207, -0.21653110934439868]",0.06407444082650521
13,1379,"[0.8002689493138446, 0.6232040060461314]","[0.9451187143293178, 0.7206962246383404]","[0.6402743083166553, 0.514936288101492]","[-0.0021342959815712297, -0.0003588201432450375]","[-0.0017091762360056384, -0.00010254488406710727]","[-0.3199892819943786, -0.21653543588927882]",0.06407435261815239
13,1380,"[0.8002732179058077, 0.6232047236864179]","[0.9451187143293178, 0.7206962246383404]","[0.6402755463952008, 0.5149348479558191]","[-0.002121636904369515, -0.0003549287122702053]","[-0.0016951841279276292, -9.7225588767208e-05]","[-0.3199953430212139, -0.21653975146119753]",0.06407426938361363
13,1381,"[0.8002774611796165, 0.6232054335438424]","[0.9451187143293178, 0.7206962246383404]","[0.640276769267525, 0.5149334055784975]","[-0.002109012525976051, -0.00035103680916840214]","[-0.0016812608576378119, -9.193185137523763e-05]","[-0.3200013838241831, -0.2165440559306897]",0.06407419106907572
13,1382,"[0.8002816792046684, 0.6232061356174607]","[0.9451187143293178, 0.7206962246383404]","[0.6402779770734065, 0.514931961032476]","[-0.0020964230614452257, -0.00034714470228626166]","[-0.0016674064130273725, -8.66637887866617e-05]","[-0.32000740426252383, -0.21654834916996957]",0.06407411762099038
13,1383,"[0.8002858720507913, 0.6232068299068653]","[0.9451187143293178, 0.7206962246383404]","[0.6402791699519194, 0.5149305143804028]","[-0.002083868722755312, -0.0003432526574502655]","[-0.0016536207790836532, -8.142151531781439e-05]","[-0.3200134041977438, -0.21655263105292488]",0.0640740489860748
13,1384,"[0.8002900397882368, 0.6232075164121802]","[0.9451187143293178, 0.7206962246383404]","[0.6402803480414332, 0.5149290656846259]","[-0.0020713497188216794, -0.000339360937973216]","[-0.0016399039379156877, -7.620514272269063e-05]","[-0.32001938349360715, -0.21655690145510853]",0.06407398511131163
13,1385,"[0.8002941824876744, 0.6232081951340561]","[0.9451187143293178, 0.7206962246383404]","[0.6402815114796122, 0.5149276150071908]","[-0.002058866255510305, -0.00033546980466393837]","[-0.0016262558687750173, -7.10147802108485e-05]","[-0.3200253420161243, -0.21656116025373073]",0.06407392594394976
13,1386,"[0.8002983002201853, 0.6232088660736654]","[0.9451187143293178, 0.7206962246383404]","[0.6402826604034161, 0.5149261624098395]","[-0.0020464185356491, -0.0003315795158352153]","[-0.0016126765480803384, -6.585053446311884e-05]","[-0.3200312796335385, -0.21656540732765195]",0.06407387143150431
13,1387,"[0.8003023930572566, 0.6232095292326971]","[0.9451187143293178, 0.7206962246383404]","[0.6402837949490998, 0.5149247079540097]","[-0.002034006759041408, -0.0003276903273124153]","[-0.0015991659494402621, -6.0712509649119006e-05]","[-0.32003719621631355, -0.21656964255737488]",0.06407382152175689
13,1388,"[0.8003064610707746, 0.6232101846133518]","[0.9451187143293178, 0.7206962246383404]","[0.6402849152522135, 0.5149232517008333]","[-0.0020216311224795598, -0.00032380249244243165]","[-0.0015857240436764064, -5.56008074440173e-05]","[-0.3200430916371222, -0.2165738658250369]",0.06407377616275604
13,1389,"[0.8003105043330196, 0.6232108322183366]","[0.9451187143293178, 0.7206962246383404]","[0.6402860214476026, 0.5149217937111357]","[-0.0020092918197569835, -0.00031991626210194155]","[-0.0015723507988456564, -5.051552704579687e-05]","[-0.3200489657708341, -0.2165780770144019]",0.06407373530281739
13,1390,"[0.8003145229166592, 0.6232114720508608]","[0.9451187143293178, 0.7206962246383404]","[0.6402871136694075, 0.5149203340454339]","[-0.001996989041681728, -0.000316031884706645]","[-0.0015590461802643119, -4.5456765190743376e-05]","[-0.32005481849450335, -0.21658227601085378]",0.064073698890524
13,1391,"[0.8003185168947425, 0.6232121041146302]","[0.9451187143293178, 0.7206962246383404]","[0.6402881920510648, 0.5149188727639368]","[-0.0019847229760889275, -0.00031214960621905874]","[-0.0015458101505306243, -4.0424616172041183e-05]","[-0.3200606496873555, -0.21658646270138693]",0.06407366687472629
13,1392,"[0.8003224863406947, 0.6232127284138427]","[0.9451187143293178, 0.7206962246383404]","[0.6402892567253063, 0.5149174099265427]","[-0.0019724938078553, -0.0003082696701587781]","[-0.001532642669547224, -3.541917185537202e-05]","[-0.3200664592307767, -0.21659063697460001]",0.06407363920454262
13,1393,"[0.8003264313283104, 0.623213344953183]","[0.9451187143293178, 0.7206962246383404]","[0.6402903078241601, 0.5149159455928393]","[-0.0019603017189108204, -0.00030439231761027164]","[-0.001519543694544323, -3.044052169590139e-05]","[-0.3200722470083006, -0.21659479872068754]",0.06407361582935918
13,1394,"[0.8003303519317482, 0.6232139537378183]","[0.9451187143293178, 0.7206962246383404]","[0.6402913454789498, 0.5149144798221024]","[-0.0019481468882529137, -0.0003005177872321079]","[-0.0015065131801022535, -2.548875275548701e-05]","[-0.3200780129055967, -0.21659894783143185]",0.06407359669883043
13,1395,"[0.8003342482255247, 0.6232145547733927]","[0.9451187143293178, 0.7206962246383404]","[0.640292369820296, 0.514913012673295]","[-0.001936029491959151, -0.00029664631526635655]","[-0.0014935510781746708, -2.056394971949871e-05]","[-0.3200837568104573, -0.21660308420019536]",0.06407358176287897
13,1396,"[0.8003381202845086, 0.6232151480660233]","[0.9451187143293178, 0.7206962246383404]","[0.6402933809781155, 0.5149115442050666]","[-0.0019239497032015485, -0.0002927781355470655]","[-0.00148065733811098, -1.566619491205623e-05]","[-0.32008947861278614, -0.21660720772191344]",0.06407357097169593
13,1397,"[0.800341968183915, 0.6232157336222944]","[0.9451187143293178, 0.7206962246383404]","[0.6402943790816222, 0.5149100744757517]","[-0.0019119076922585973, -0.00028891347950958267]","[-0.001467831906678596, -1.079556831487527e-05]","[-0.32009517820458555, -0.21661131829308555]",0.06407356427574092
13,1398,"[0.8003457919992996, 0.6232163114492535]","[0.9451187143293178, 0.7206962246383404]","[0.6402953642593276, 0.5149086035433694]","[-0.0018999036265302566, -0.0002850525761997902]","[-0.0014550747280870913, -5.952147582449774e-06]","[-0.3201008554799438, -0.21661541581176813]",0.06407356162574226
13,1399,"[0.8003495918065526, 0.6232168815544059]","[0.9451187143293178, 0.7206962246383404]","[0.6402963366390404, 0.5149071314656231]","[-0.0018879376705506934, -0.0002811956522829973]","[-0.0014423857440083454, -1.136008059787752e-06]","[-0.32010651033502446, -0.2166195001775657]",0.06407356297269705
13,1400,"[0.8003533676818937, 0.6232174439457104]","[0.9451187143293178, 0.7206962246383404]","[0.6402972963478677, 0.5149056582998982]","[-0.0018760099860014477, -0.00027734293205387595]","[-0.0014297648936014706, 3.652777202128865e-06]","[-0.320112142668052, -0.21662357129162446]",0.06407356826787121
