robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2806,"[0.5482410968965156, 0.2983044431167306]","[0.46518053822948346, 0.10372502964789199]","[0.6405325524033079, 0.5145029136884487]","[-3.5025785403010743e-06, 1.5799130943020165e-06]","[-3.502578161923564e-06, 1.5799085846257555e-06]","[0.1845829110135846, 0.4323969411434362]",0.09449374684535779
1,2807,"[0.5482411039016727, 0.2983044399569044]","[0.46518053822948346, 0.10372502964789199]","[0.6405325594082365, 0.5145029105298817]","[-3.4885678119973103e-06, 1.5735911404696532e-06]","[-3.4885674364271146e-06, 1.573586665692961e-06]","[0.18458291101312763, 0.4323969411459546]",0.09449374677984021
1,2808,"[0.5482411108788083, 0.29830443680972213]","[0.46518053822948346, 0.10372502964789199]","[0.6405325663851454, 0.514502907383949]","[-3.4746131296965137e-06, 1.5672944921416975e-06]","[-3.474612757042861e-06, 1.5672900519070332e-06]","[0.1845829110126742, 0.43239694114845373]",0.0944937467145848
1,2809,"[0.5482411178280346, 0.29830443367513315]","[0.46518053822948346, 0.10372502964789199]","[0.6405325733341468, 0.5145029042506]","[-3.4607142692338782e-06, 1.5610230479461117e-06]","[-3.460713899561263e-06, 1.5610186420711436e-06]","[0.18458291101222435, 0.43239694115093363]",0.09449374664959051
1,2810,"[0.5482411247494632, 0.29830443055308703]","[0.46518053822948346, 0.10372502964789199]","[0.6405325802553521, 0.5145029011297841]","[-3.446871007469767e-06, 1.5547767068750343e-06]","[-3.4468706406054483e-06, 1.5547723352660192e-06]","[0.18458291101177782, 0.4323969411533942]",0.09449374658485624
1,2811,"[0.5482411316432052, 0.29830442744353364]","[0.46518053822948346, 0.10372502964789199]","[0.6405325871488725, 0.5145028980214515]","[-3.433083121888473e-06, 1.5485553687293872e-06]","[-3.433082757686723e-06, 1.5485510310719874e-06]","[0.18458291101133462, 0.4323969411558358]",0.094493746520381
1,2812,"[0.5482411385093714, 0.2983044243464229]","[0.46518053822948346, 0.10372502964789199]","[0.6405325940148189, 0.5145028949255521]","[-3.4193503909089545e-06, 1.5423589330636224e-06]","[-3.4193500296209045e-06, 1.5423546292359092e-06]","[0.18458291101089497, 0.43239694115825844]",0.09449374645616374
1,2813,"[0.5482411453480722, 0.29830442126170503]","[0.46518053822948346, 0.10372502964789199]","[0.6405326008533015, 0.5145028918420365]","[-3.405672593873311e-06, 1.5361873003765895e-06]","[-3.4056722352793223e-06, 1.5361830295046452e-06]","[0.18458291101045865, 0.43239694116066285]",0.09449374639220351
1,2814,"[0.5482411521594174, 0.29830441818933046]","[0.46518053822948346, 0.10372502964789199]","[0.6405326076644302, 0.5145028887708547]","[-3.392049511164608e-06, 1.5300403709707301e-06]","[-3.3920491552819065e-06, 1.5300361332903911e-06]","[0.18458291101002566, 0.4323969411630485]",0.09449374632849919
1,2815,"[0.5482411589435164, 0.2983044151292497]","[0.46518053822948346, 0.10372502964789199]","[0.6405326144483144, 0.5145028857119577]","[-3.378480923563388e-06, 1.5239180460497968e-06]","[-3.3784805704706322e-06, 1.5239138411171638e-06]","[0.184582911009596, 0.43239694116541594]",0.0944937462650498
1,2816,"[0.5482411657004783, 0.2983044120814136]","[0.46518053822948346, 0.10372502964789199]","[0.6405326212050632, 0.5145028826652961]","[-3.3649666133501116e-06, 1.5178202269762897e-06]","[-3.364966263019742e-06, 1.5178160547857367e-06]","[0.18458291100916968, 0.43239694116776495]",0.09449374620185425
1,2817,"[0.5482411724304116, 0.29830440904577316]","[0.46518053822948346, 0.10372502964789199]","[0.6405326279347848, 0.5145028796308211]","[-3.3515063634006435e-06, 1.5117468158973956e-06]","[-3.351506015575323e-06, 1.5117426760413721e-06]","[0.18458291100874646, 0.43239694117009586]",0.09449374613891157
1,2818,"[0.5482411791334243, 0.29830440602227953]","[0.46518053822948346, 0.10372502964789199]","[0.6405326346375875, 0.5145028766084838]","[-3.3380999573763804e-06, 1.5056977148653977e-06]","[-3.338099612060219e-06, 1.5056936073509775e-06]","[0.18458291100832636, 0.43239694117240857]",0.09449374607622066
1,2819,"[0.5482411858096242, 0.2983044030108841]","[0.46518053822948346, 0.10372502964789199]","[0.6405326413135791, 0.514502873598236]","[-3.324747179622455e-06, 1.499672826758259e-06]","[-3.3247468373132083e-06, 1.4996687509039042e-06]","[0.1845829110079098, 0.43239694117470373]",0.09449374601378072
1,2820,"[0.5482411924591186, 0.29830440001153846]","[0.46518053822948346, 0.10372502964789199]","[0.6405326479628668, 0.5145028706000291]","[-3.311447816078708e-06, 1.493672054158549e-06]","[-3.3114474764228685e-06, 1.4936680098331934e-06]","[0.18458291100749635, 0.43239694117698124]",0.09449374595159062
1,2821,"[0.5482411990820143, 0.29830439702419437]","[0.46518053822948346, 0.10372502964789199]","[0.6405326545855572, 0.514502867613815]","[-3.298201652930604e-06, 1.4876953006230235e-06]","[-3.298201315560245e-06, 1.487691287549442e-06]","[0.1845829110070858, 0.4323969411792413]",0.09449374588964936
1,2822,"[0.5482412056784176, 0.29830439404880377]","[0.46518053822948346, 0.10372502964789199]","[0.6405326611817569, 0.5145028646395456]","[-3.2850084771049555e-06, 1.4817424700104258e-06]","[-3.2850081424229405e-06, 1.4817384881848916e-06]","[0.18458291100667856, 0.43239694118148375]",0.0944937458279559
1,2823,"[0.5482412122484346, 0.2983043910853188]","[0.46518053822948346, 0.10372502964789199]","[0.6405326677515718, 0.5145028616771732]","[-3.2718680768783e-06, 1.4758134666069483e-06]","[-3.2718677447640676e-06, 1.475809515760762e-06]","[0.18458291100627444, 0.43239694118370875]",0.09449374576650926
1,2824,"[0.5482412187921707, 0.29830438813369187]","[0.46518053822948346, 0.10372502964789199]","[0.6405326742951074, 0.5145028587266504]","[-3.2587802411859837e-06, 1.4699081949215883e-06]","[-3.258779911641252e-06, 1.469904274464806e-06]","[0.18458291100587343, 0.432396941185917]",0.0944937457053086
1,2825,"[0.5482412253097312, 0.2983043851938755]","[0.46518053822948346, 0.10372502964789199]","[0.640532680812469, 0.5145028557879294]","[-3.245744759373539e-06, 1.4640265596786843e-06]","[-3.2457444325284524e-06, 1.4640226698725556e-06]","[0.18458291100547553, 0.4323969411881079]",0.09449374564435274
1,2826,"[0.5482412318012208, 0.29830438226582234]","[0.46518053822948346, 0.10372502964789199]","[0.6405326873037611, 0.5145028528609634]","[-3.232761422381868e-06, 1.4581684666797209e-06]","[-3.2327610980931176e-06, 1.4581646067823861e-06]","[0.18458291100508073, 0.43239694119028216]",0.09449374558364083
1,2827,"[0.5482412382667436, 0.2983043793494854]","[0.46518053822948346, 0.10372502964789199]","[0.6405326937690881, 0.5145028499457052]","[-3.219830021483504e-06, 1.452333821091957e-06]","[-3.2198296995855635e-06, 1.4523299912139187e-06]","[0.18458291100468882, 0.43239694119243954]",0.09449374552317183
1,2828,"[0.5482412447064037, 0.2983043764448178]","[0.46518053822948346, 0.10372502964789199]","[0.6405327002085537, 0.514502847042108]","[-3.206950348914743e-06, 1.4465225295317263e-06]","[-3.206950029616129e-06, 1.4465187291312631e-06]","[0.18458291100430002, 0.4323969411945805]",0.09449374546294485
1,2829,"[0.5482412511203044, 0.2983043735517727]","[0.46518053822948346, 0.10372502964789199]","[0.6405327066222615, 0.5145028441501251]","[-3.194122197667505e-06, 1.4407344979776189e-06]","[-3.1941218807951532e-06, 1.4407307269981295e-06]","[0.1845829110039141, 0.4323969411967049]",0.09449374540295881
1,2830,"[0.5482412575085488, 0.2983043706703037]","[0.46518053822948346, 0.10372502964789199]","[0.6405327130103143, 0.5145028412697101]","[-3.181345361824418e-06, 1.434969633574489e-06]","[-3.181345047315043e-06, 1.4349658917778285e-06]","[0.18458291100353108, 0.4323969411988129]",0.09449374534321278
1,2831,"[0.5482412638712395, 0.2983043678003644]","[0.46518053822948346, 0.10372502964789199]","[0.6405327193728151, 0.5145028384008167]","[-3.1686196358806434e-06, 1.4292278435279862e-06]","[-3.1686193239788274e-06, 1.4292241307112263e-06]","[0.18458291100315116, 0.43239694120090455]",0.0944937452837058
1,2832,"[0.5482412702084788, 0.2983043649419087]","[0.46518053822948346, 0.10372502964789199]","[0.6405327257098657, 0.5145028355433988]","[-3.155944815597275e-06, 1.4235090354074841e-06]","[-3.155944505867092e-06, 1.4235053512057227e-06]","[0.1845829110027739, 0.4323969412029802]",0.09449374522443696
1,2833,"[0.5482412765203685, 0.29830436209489064]","[0.46518053822948346, 0.10372502964789199]","[0.6405327320215684, 0.5145028326974105]","[-3.1433206969838044e-06, 1.4178131170347983e-06]","[-3.143320389781268e-06, 1.417809461556896e-06]","[0.18458291100239976, 0.4323969412050397]",0.09449374516540526
1,2834,"[0.5482412828070099, 0.2983043592592644]","[0.46518053822948346, 0.10372502964789199]","[0.6405327383080242, 0.514502829862806]","[-3.1307470775128293e-06, 1.4121399969215124e-06]","[-3.1307467728003413e-06, 1.4121363698937905e-06]","[0.1845829110020285, 0.4323969412070833]",0.09449374510660974
1,2835,"[0.548241289068504, 0.29830435643498443]","[0.46518053822948346, 0.10372502964789199]","[0.640532744569334, 0.51450282703954]","[-3.1182237553124255e-06, 1.4064895837461911e-06]","[-3.118223452863722e-06, 1.4064859849005629e-06]","[0.1845829110016599, 0.4323969412091111]",0.09449374504804944
1,2836,"[0.5482412953049515, 0.29830435362200525]","[0.46518053822948346, 0.10372502964789199]","[0.6405327508055986, 0.514502824227567]","[-3.105750528828777e-06, 1.4008617864019714e-06]","[-3.1057502287712424e-06, 1.4008582153723914e-06]","[0.1845829110012942, 0.4323969412111235]",0.09449374498972352
1,2837,"[0.5482413015164526, 0.29830435082028167]","[0.46518053822948346, 0.10372502964789199]","[0.6405327570169183, 0.5145028214268419]","[-3.0933271977861715e-06, 1.3952565144379582e-06]","[-3.0933269000443797e-06, 1.395252970937122e-06]","[0.18458291100093138, 0.43239694121312044]",0.09449374493163101
1,2838,"[0.548241307703107, 0.29830434802976863]","[0.46518053822948346, 0.10372502964789199]","[0.6405327632033926, 0.5145028186373195]","[-3.080953562527379e-06, 1.389673677534746e-06]","[-3.0809532670927897e-06, 1.3896701617222007e-06]","[0.18458291100057123, 0.43239694121510175]",0.09449374487377085
1,2839,"[0.5482413138650141, 0.29830434525042127]","[0.46518053822948346, 0.10372502964789199]","[0.6405327693651209, 0.5145028158589551]","[-3.0686294244580464e-06, 1.384113185982374e-06]","[-3.0686291311587954e-06, 1.3841096976885403e-06]","[0.18458291100021373, 0.4323969412170676]",0.09449374481614217
1,2840,"[0.5482413200022729, 0.2983043424821949]","[0.46518053822948346, 0.10372502964789199]","[0.6405327755022024, 0.5145028130917042]","[-3.0563545853792022e-06, 1.3785749504696145e-06]","[-3.056354294400654e-06, 1.3785714890746092e-06]","[0.18458291099985913, 0.4323969412190186]",0.09449374475874417
1,2841,"[0.548241326114982, 0.298304339725045]","[0.46518053822948346, 0.10372502964789199]","[0.6405327816147357, 0.5145028103355223]","[-3.044128848128836e-06, 1.3730588814219643e-06]","[-3.0441285596150003e-06, 1.3730554469515432e-06]","[0.1845829109995074, 0.4323969412209545]",0.09449374470157582
1,2842,"[0.5482413322032397, 0.2983043369789272]","[0.46518053822948346, 0.10372502964789199]","[0.6405327877028189, 0.514502807590365]","[-3.0319520163446733e-06, 1.3675648904084862e-06]","[-3.0319517300980703e-06, 1.367561482390478e-06]","[0.18458291099915836, 0.43239694122287564]",0.09449374464463622
1,2843,"[0.5482413382671437, 0.29830433424379743]","[0.46518053822948346, 0.10372502964789199]","[0.6405327937665497, 0.5145028048561884]","[-3.019823894200673e-06, 1.3620928887553398e-06]","[-3.0198236102563225e-06, 1.3620895071841943e-06]","[0.18458291099881197, 0.4323969412247819]",0.09449374458792448
1,2844,"[0.5482413443067915, 0.29830433151961167]","[0.46518053822948346, 0.10372502964789199]","[0.6405327998060255, 0.5145028021329485]","[-3.007744287097587e-06, 1.3566427887446189e-06]","[-3.0077440051623494e-06, 1.3566394330144504e-06]","[0.18458291099846802, 0.4323969412266737]",0.09449374453143966
1,2845,"[0.54824135032228, 0.29830432880632607]","[0.46518053822948346, 0.10372502964789199]","[0.6405328058213434, 0.5145027994206014]","[-2.9957130006295645e-06, 1.3512145021036192e-06]","[-2.995712720887944e-06, 1.3512111725622056e-06]","[0.18458291099812674, 0.43239694122855066]",0.09449374447518079
1,2846,"[0.5482413563137061, 0.29830432610389707]","[0.46518053822948346, 0.10372502964789199]","[0.6405328118126001, 0.5145027967191036]","[-2.983729841674574e-06, 1.345807942067807e-06]","[-2.983729564087767e-06, 1.3458046383973965e-06]","[0.18458291099778812, 0.43239694123041306]",0.09449374441914703
1,2847,"[0.5482413622811657, 0.2983043234122812]","[0.46518053822948346, 0.10372502964789199]","[0.6405328177798918, 0.5145027940284117]","[-2.9717946178113516e-06, 1.3404230213834983e-06]","[-2.97179434247119e-06, 1.340419743478538e-06]","[0.18458291099745217, 0.432396941232261]",0.09449374436333746
1,2848,"[0.548241368224755, 0.29830432073143515]","[0.46518053822948346, 0.10372502964789199]","[0.6405328237233143, 0.5145027913484828]","[-2.9599071369869855e-06, 1.3350596534634268e-06]","[-2.95990686371983e-06, 1.3350564005976118e-06]","[0.18458291099711865, 0.4323969412340952]",0.09449374430775129
1,2849,"[0.5482413741445693, 0.29830431806131585]","[0.46518053822948346, 0.10372502964789199]","[0.6405328296429632, 0.5145027886792732]","[-2.9480672084029004e-06, 1.3297177517013957e-06]","[-2.9480669373471713e-06, 1.329714524433978e-06]","[0.1845829109967878, 0.43239694123591477]",0.09449374425238742
1,2850,"[0.5482413800407038, 0.29830431540188035]","[0.46518053822948346, 0.10372502964789199]","[0.6405328355389335, 0.5145027860207405]","[-2.9362746418913573e-06, 1.3243972305667037e-06]","[-2.936274372838943e-06, 1.3243940284457523e-06]","[0.1845829109964594, 0.4323969412377203]",0.0944937441972451
1,2851,"[0.5482413859132531, 0.2983043127530859]","[0.46518053822948346, 0.10372502964789199]","[0.6405328414113198, 0.5145027833728419]","[-2.9245292478135773e-06, 1.3190980042175998e-06]","[-2.9245289808188524e-06, 1.3190948268682057e-06]","[0.18458291099613344, 0.4323969412395121]",0.09449374414232342
1,2852,"[0.5482413917623116, 0.2983043101148899]","[0.46518053822948346, 0.10372502964789199]","[0.6405328472602165, 0.514502780735535]","[-2.912830837715e-06, 1.3138199874394267e-06]","[-2.912830572715519e-06, 1.3138168346027435e-06]","[0.18458291099580992, 0.43239694124129024]",0.0944937440876215
1,2853,"[0.5482413975879733, 0.2983043074872499]","[0.46518053822948346, 0.10372502964789199]","[0.6405328530857177, 0.5145027781087772]","[-2.901179223363371e-06, 1.3085630951160297e-06]","[-2.901178960290629e-06, 1.308559966661793e-06]","[0.18458291099548885, 0.4323969412430546]",0.09449374403313845
1,2854,"[0.5482414033903318, 0.2983043048701237]","[0.46518053822948346, 0.10372502964789199]","[0.640532858887917, 0.5145027754925264]","[-2.889574217642872e-06, 1.3033272428286907e-06]","[-2.8895739567491585e-06, 1.3033241385573824e-06]","[0.18458291099517043, 0.43239694124480543]",0.09449374397887345
1,2855,"[0.5482414091694802, 0.2983043022634692]","[0.46518053822948346, 0.10372502964789199]","[0.6405328646669073, 0.5145027728867406]","[-2.8780156343698527e-06, 1.2981123462638313e-06]","[-2.8780153754348614e-06, 1.2981092659125615e-06]","[0.18458291099485424, 0.4323969412465428]",0.09449374392482553
1,2856,"[0.5482414149255115, 0.29830429966724453]","[0.46518053822948346, 0.10372502964789199]","[0.6405328704227818, 0.5145027702913779]","[-2.8665032873449886e-06, 1.2929183214532073e-06]","[-2.8665030306074257e-06, 1.2929152649610032e-06]","[0.18458291099454072, 0.4323969412482668]",0.09449374387099391
1,2857,"[0.5482414206585181, 0.2983042970814079]","[0.46518053822948346, 0.10372502964789199]","[0.6405328761556328, 0.5145027677063965]","[-2.855036992065007e-06, 1.28774508480384e-06]","[-2.8550367371926733e-06, 1.2877420523249583e-06]","[0.1845829109942294, 0.4323969412499772]",0.09449374381737757
1,2858,"[0.5482414263685921, 0.2983042945059177]","[0.46518053822948346, 0.10372502964789199]","[0.6405328818655525, 0.514502765131755]","[-2.8436165640861324e-06, 1.2825925533961262e-06]","[-2.843616311476449e-06, 1.2825895444046331e-06]","[0.18458291099392077, 0.4323969412516745]",0.09449374376397583
1,2859,"[0.5482414320558252, 0.2983042919407326]","[0.46518053822948346, 0.10372502964789199]","[0.6405328875526323, 0.5145027625674121]","[-2.8322418201872293e-06, 1.2774606440446105e-06]","[-2.8322415692449976e-06, 1.2774576580998342e-06]","[0.18458291099361412, 0.43239694125335904]",0.09449374371078778
1,2860,"[0.5482414377203089, 0.2983042893858113]","[0.46518053822948346, 0.10372502964789199]","[0.6405328932169639, 0.5145027600133265]","[-2.8209125770615972e-06, 1.2723492740525136e-06]","[-2.8209123283384763e-06, 1.2723463113650801e-06]","[0.18458291099331015, 0.43239694125503036]",0.09449374365781255
1,2861,"[0.548241443362134, 0.29830428684111276]","[0.46518053822948346, 0.10372502964789199]","[0.6405328988586382, 0.5145027574694571]","[-2.8096286533733774e-06, 1.267258361323947e-06]","[-2.8096284065137755e-06, 1.2672554218218224e-06]","[0.1845829109930084, 0.4323969412566886]",0.09449374360504917
1,2862,"[0.5482414489813913, 0.29830428430659606]","[0.46518053822948346, 0.10372502964789199]","[0.6405329044777457, 0.5145027549357633]","[-2.7983898674601968e-06, 1.262187824188678e-06]","[-2.798389622360453e-06, 1.2621849072025348e-06]","[0.18458291099270885, 0.4323969412583344]",0.094493743552497
1,2863,"[0.548241454578171, 0.2983042817822204]","[0.46518053822948346, 0.10372502964789199]","[0.6405329100743767, 0.5145027524122041]","[-2.787196038705111e-06, 1.2571375804507492e-06]","[-2.7871957953562454e-06, 1.2571346861278698e-06]","[0.18458291099241153, 0.4323969412599674]",0.09449374350015508
