robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2592,"[0.8008377591751789, 0.6230271967231992]","[0.9451187143293178, 0.7206962246383404]","[0.6405301746363292, 0.5145039858533058]","[-8.258151225138109e-06, 3.72372519113912e-06]","[-8.258138348593569e-06, 3.723735525651417e-06]","[-0.32061516907769927, -0.21704642173978672]",0.06408446109645187
13,2593,"[0.8008377756914813, 0.6230271892757487]","[0.9451187143293178, 0.7206962246383404]","[0.640530191152299, 0.5145039784060487]","[-8.225117905554406e-06, 3.708830036681383e-06]","[-8.225105144976652e-06, 3.7088402768670203e-06]","[-0.3206151690783645, -0.21704642173940014]",0.06408445778530514
13,2594,"[0.8008377921417171, 0.6230271818580887]","[0.9451187143293178, 0.7206962246383404]","[0.6405302076022051, 0.5145039709885808]","[-8.192216725654637e-06, 3.693994464102555e-06]","[-8.19220407977106e-06, 3.6940046108380198e-06]","[-0.320615169079024, -0.21704642173901578]",0.06408445448740353
13,2595,"[0.8008378085261506, 0.6230271744700998]","[0.9451187143293178, 0.7206962246383404]","[0.6405302239863119, 0.5145039636007831]","[-8.15944715684193e-06, 3.679218234915349e-06]","[-8.159434624677164e-06, 3.679228288949732e-06]","[-0.32061516907967746, -0.21704642173863342]",0.06408445120269406
13,2596,"[0.800837824845045, 0.6230271671116634]","[0.9451187143293178, 0.7206962246383404]","[0.6405302403048825, 0.5145039562425368]","[-8.126808672674574e-06, 3.664501111762071e-06]","[-8.12679625328272e-06, 3.6645110740030074e-06]","[-0.32061516908032495, -0.21704642173825328]",0.06408444793112394
13,2597,"[0.8008378410986623, 0.6230271597826612]","[0.9451187143293178, 0.7206962246383404]","[0.640530256558179, 0.5145039489137235]","[-8.094300748806908e-06, 3.649842858112398e-06]","[-8.094288441062858e-06, 3.6498527294925864e-06]","[-0.32061516908096666, -0.21704642173787536]",0.06408444467264066
13,2598,"[0.8008378572872638, 0.6230271524829755]","[0.9451187143293178, 0.7206962246383404]","[0.6405302727464625, 0.5145039416142256]","[-8.061922862863473e-06, 3.6352432384297518e-06]","[-8.061910665768668e-06, 3.6352530198846544e-06]","[-0.3206151690816026, -0.21704642173749966]",0.06408444142719188
13,2599,"[0.8008378734111095, 0.623027145212489]","[0.9451187143293178, 0.7206962246383404]","[0.6405302888699931, 0.514503934343926]","[-8.029674494659675e-06, 3.6207020184414687e-06]","[-8.029662407260663e-06, 3.620711710672353e-06]","[-0.32061516908223275, -0.21704642173712596]",0.0640844381947254
13,2600,"[0.8008378894704584, 0.623027137971085]","[0.9451187143293178, 0.7206962246383404]","[0.6405303049290298, 0.5145039271027079]","[-7.997555125977704e-06, 3.606218964372045e-06]","[-7.997543147342245e-06, 3.6062285680704687e-06]","[-0.32061516908285714, -0.21704642173675426]",0.06408443497518927
13,2601,"[0.8008379054655687, 0.623027130758647]","[0.9451187143293178, 0.7206962246383404]","[0.6405303209238307, 0.5145039198904547]","[-7.965564240874881e-06, 3.591793843480894e-06]","[-7.965552369926243e-06, 3.5918033593762555e-06]","[-0.320615169083476, -0.21704642173638455]",0.06408443176853182
13,2602,"[0.8008379213966972, 0.6230271235750593]","[0.9451187143293178, 0.7206962246383404]","[0.6405303368546527, 0.5145039127070508]","[-7.933701325186996e-06, 3.577426424114099e-06]","[-7.933689561145929e-06, 3.5774358531914796e-06]","[-0.32061516908408905, -0.21704642173601707]",0.06408442857470148
13,2603,"[0.8008379372640998, 0.6230271164202065]","[0.9451187143293178, 0.7206962246383404]","[0.6405303527217514, 0.5145039055523807]","[-7.90196586725108e-06, 3.5631164756837796e-06]","[-7.901954208910933e-06, 3.5631258186175074e-06]","[-0.3206151690846968, -0.21704642173565158]",0.06408442539364698
13,2604,"[0.8008379530680315, 0.6230271092939735]","[0.9451187143293178, 0.7206962246383404]","[0.640530368525382, 0.5145038984263294]","[-7.870357357050504e-06, 3.548863768067631e-06]","[-7.870345803517864e-06, 3.5488730258104173e-06]","[-0.32061516908529897, -0.21704642173528832]",0.06408442222531723
13,2605,"[0.8008379688087462, 0.623027102196246]","[0.9451187143293178, 0.7206962246383404]","[0.6405303842657983, 0.5145038913287825]","[-7.838875286618753e-06, 3.534668072366334e-06]","[-7.838863836873156e-06, 3.5346772456479325e-06]","[-0.3206151690858958, -0.21704642173492705]",0.06408441906966127
13,2606,"[0.8008379844864968, 0.6230270951269099]","[0.9451187143293178, 0.7206962246383404]","[0.6405303999432532, 0.514503884259626]","[-7.807519150385981e-06, 3.5205291605234794e-06]","[-7.807507803658797e-06, 3.5205382500624882e-06]","[-0.32061516908648713, -0.21704642173456778]",0.06408441592662842
13,2607,"[0.800838000101535, 0.6230270880858516]","[0.9451187143293178, 0.7206962246383404]","[0.6405304155579985, 0.5145038772187464]","[-7.776288444422444e-06, 3.5064468054033057e-06]","[-7.776277199722514e-06, 3.506455811930209e-06]","[-0.3206151690870731, -0.21704642173421052]",0.0640844127961682
13,2608,"[0.800838015654112, 0.623027081072958]","[0.9451187143293178, 0.7206962246383404]","[0.6405304311102851, 0.5145038702060304]","[-7.745182666903497e-06, 3.4924207807437002e-06]","[-7.745171523354522e-06, 3.492429704987643e-06]","[-0.32061516908765375, -0.21704642173385524]",0.06408440967823029
13,2609,"[0.8008380311444773, 0.6230270740881164]","[0.9451187143293178, 0.7206962246383404]","[0.6405304466003626, 0.5145038632213654]","[-7.714201318165933e-06, 3.4784508611688227e-06]","[-7.714190274732413e-06, 3.4784597038595155e-06]","[-0.3206151690882293, -0.21704642173350197]",0.06408440657276464
13,2610,"[0.8008380465728799, 0.6230270671312147]","[0.9451187143293178, 0.7206962246383404]","[0.6405304620284802, 0.5145038562646392]","[-7.683343900278891e-06, 3.4645368223613697e-06]","[-7.683332956198718e-06, 3.464545584475065e-06]","[-0.3206151690887995, -0.21704642173315092]",0.0640844034797213
13,2611,"[0.8008380619395677, 0.623027060202141]","[0.9451187143293178, 0.7206962246383404]","[0.6405304773948856, 0.5145038493357402]","[-7.6526099176549e-06, 3.4506784407903334e-06]","[-7.65259907220539e-06, 3.4506871228190406e-06]","[-0.3206151690893644, -0.21704642173280164]",0.06408440039905058
13,2612,"[0.8008380772447876, 0.6230270533007841]","[0.9451187143293178, 0.7206962246383404]","[0.6405304926998254, 0.5145038424345569]","[-7.621998876449427e-06, 3.4368754937024313e-06]","[-7.621988128481139e-06, 3.436884096402748e-06]","[-0.3206151690899244, -0.21704642173245436]",0.06408439733070306
13,2613,"[0.8008380924887853, 0.6230270464270331]","[0.9451187143293178, 0.7206962246383404]","[0.6405305079435457, 0.5145038355609786]","[-7.591510284893241e-06, 3.4231277595021236e-06]","[-7.591499633585741e-06, 3.423136283625672e-06]","[-0.32061516909047927, -0.21704642173210908]",0.06408439427462939
13,2614,"[0.800838107671806, 0.6230270395807775]","[0.9451187143293178, 0.7206962246383404]","[0.6405305231262914, 0.5145038287148946]","[-7.561143652964996e-06, 3.409435017255125e-06]","[-7.561133097577777e-06, 3.40944346355343e-06]","[-0.32061516909102905, -0.2170464217317658]",0.06408439123078045
13,2615,"[0.8008381227940933, 0.6230270327619075]","[0.9451187143293178, 0.7206962246383404]","[0.6405305382483063, 0.5145038218961953]","[-7.53089849299192e-06, 3.3957970471726433e-06]","[-7.530888032514227e-06, 3.3958054163618634e-06]","[-0.32061516909157395, -0.21704642173142452]",0.0640843881991074
13,2616,"[0.8008381378558903, 0.6230270259703135]","[0.9451187143293178, 0.7206962246383404]","[0.6405305533098333, 0.5145038151047708]","[-7.500774318865011e-06, 3.382213630028799e-06]","[-7.500763952450473e-06, 3.3822219228651917e-06]","[-0.32061516909211396, -0.21704642173108524]",0.06408438517956148
13,2617,"[0.800838152857439, 0.6230270192058862]","[0.9451187143293178, 0.7206962246383404]","[0.6405305683111144, 0.5145038083405123]","[-7.470770646706764e-06, 3.368684547594839e-06]","[-7.4707603734958106e-06, 3.368692764627035e-06]","[-0.3206151690926491, -0.21704642173074773]",0.0640843821720942
13,2618,"[0.8008381677989803, 0.6230270124685171]","[0.9451187143293178, 0.7206962246383404]","[0.6405305832523907, 0.514503801603311]","[-7.440886994390533e-06, 3.3552095825052195e-06]","[-7.440876813591402e-06, 3.3552177244600134e-06]","[-0.32061516909317933, -0.21704642173041222]",0.06408437917665723
13,2619,"[0.8008381826807544, 0.6230270057580979]","[0.9451187143293178, 0.7206962246383404]","[0.640530598133902, 0.5145037948930585]","[-7.4111228818623324e-06, 3.341788518217064e-06]","[-7.411112792732322e-06, 3.3417965858706378e-06]","[-0.3206151690937047, -0.2170464217300787]",0.06408437619320245
13,2620,"[0.8008381975030001, 0.6230269990745209]","[0.9451187143293178, 0.7206962246383404]","[0.6405306129558874, 0.5145037882096474]","[-7.381477830974269e-06, 3.328421139384054e-06]","[-7.381467832578981e-06, 3.3284291332535965e-06]","[-0.3206151690942254, -0.21704642172974697]",0.06408437322168192
13,2621,"[0.8008382122659558, 0.6230269924176786]","[0.9451187143293178, 0.7206962246383404]","[0.640530627718585, 0.5145037815529699]","[-7.351951365340768e-06, 3.3151072310196833e-06]","[-7.351941456845701e-06, 3.3151151518917565e-06]","[-0.3206151690947414, -0.21704642172941724]",0.06408437026204798
13,2622,"[0.8008382269698585, 0.6230269857874641]","[0.9451187143293178, 0.7206962246383404]","[0.6405306424222321, 0.5145037749229193]","[-7.322543010478858e-06, 3.3018465793101224e-06]","[-7.322533191078673e-06, 3.3018544279561635e-06]","[-0.3206151690952528, -0.2170464217290895]",0.06408436731425296
13,2623,"[0.8008382416149445, 0.6230269791837709]","[0.9451187143293178, 0.7206962246383404]","[0.6405306570670647, 0.5145037683193892]","[-7.293252294122759e-06, 3.288638971335096e-06]","[-7.293242562822488e-06, 3.2886467482839965e-06]","[-0.3206151690957597, -0.21704642172876354]",0.0640843643782496
13,2624,"[0.8008382562014491, 0.623026972606493]","[0.9451187143293178, 0.7206962246383404]","[0.6405306716533182, 0.5145037617422733]","[-7.264078745533655e-06, 3.275484194807484e-06]","[-7.2640691018421855e-06, 3.275491900628369e-06]","[-0.32061516909626175, -0.21704642172843935]",0.06408436145399063
13,2625,"[0.8008382707296066, 0.6230269660555245]","[0.9451187143293178, 0.7206962246383404]","[0.6405306861812269, 0.514503755191466]","[-7.235021896045889e-06, 3.262382038346224e-06]","[-7.235012339068536e-06, 3.262389673797106e-06]","[-0.32061516909675936, -0.21704642172811717]",0.06408435854142915
13,2626,"[0.8008382851996504, 0.6230269595307605]","[0.9451187143293178, 0.7206962246383404]","[0.6405307006510241, 0.5145037486668621]","[-7.2060812786756515e-06, 3.2493322916672234e-06]","[-7.206071807597247e-06, 3.249339857291922e-06]","[-0.3206151690972525, -0.21704642172779676]",0.0640843556405183
13,2627,"[0.800838299611813, 0.6230269530320959]","[0.9451187143293178, 0.7206962246383404]","[0.6405307150629425, 0.5145037421683567]","[-7.177256428563507e-06, 3.236334744911622e-06]","[-7.1772470427999835e-06, 3.23634224150271e-06]","[-0.320615169097741, -0.21704642172747834]",0.06408435275121152
13,2628,"[0.8008383139663259, 0.6230269465594264]","[0.9451187143293178, 0.7206962246383404]","[0.6405307294172132, 0.5145037356958455]","[-7.14854688253129e-06, 3.2233891893936916e-06]","[-7.1485375811031204e-06, 3.2233966175132522e-06]","[-0.3206151690982253, -0.2170464217271617]",0.06408434987346241
13,2629,"[0.8008383282634196, 0.623026940112648]","[0.9451187143293178, 0.7206962246383404]","[0.640530743714067, 0.5145037292492246]","[-7.119952179577142e-06, 3.2104954172801517e-06]","[-7.119942961819614e-06, 3.2105027774897987e-06]","[-0.32061516909870513, -0.21704642172684685]",0.06408434700722468
13,2630,"[0.800838342503324, 0.6230269336916572]","[0.9451187143293178, 0.7206962246383404]","[0.6405307579537337, 0.5145037228283902]","[-7.0914718599623305e-06, 3.197653221129275e-06]","[-7.09146272520611e-06, 3.197660514209222e-06]","[-0.32061516909918053, -0.217046421726534]",0.06408434415245232
13,2631,"[0.8008383566862677, 0.6230269272963508]","[0.9451187143293178, 0.7206962246383404]","[0.6405307721364418, 0.5145037164332393]","[-7.063105466318421e-06, 3.1848623949061664e-06]","[-7.0630964137397e-06, 3.1848696214475947e-06]","[-0.3206151690996517, -0.2170464217262229]",0.06408434130909946
13,2632,"[0.8008383708124787, 0.623026920926626]","[0.9451187143293178, 0.7206962246383404]","[0.6405307862624193, 0.5145037100636692]","[-7.034852542701784e-06, 3.1721227330094104e-06]","[-7.034843571507299e-06, 3.1721298935638576e-06]","[-0.32061516910011867, -0.2170464217259136]",0.0640843384771204
13,2633,"[0.8008383848821837, 0.6230269145823806]","[0.9451187143293178, 0.7206962246383404]","[0.640530800331893, 0.5145037037195775]","[-7.0067126354443666e-06, 3.1594340307103567e-06]","[-7.0067037449272895e-06, 3.1594411258606403e-06]","[-0.3206151691005814, -0.21704642172560606]",0.06408433565646968
13,2634,"[0.800838398895609, 0.6230269082635125]","[0.9451187143293178, 0.7206962246383404]","[0.6405308143450891, 0.5145036974008623]","[-6.978685292162738e-06, 3.146796084192232e-06]","[-6.978676481639301e-06, 3.1468031145009956e-06]","[-0.32061516910103993, -0.2170464217253003]",0.06408433284710192
13,2635,"[0.8008384128529796, 0.6230269019699203]","[0.9451187143293178, 0.7206962246383404]","[0.6405308283022324, 0.5145036911074221]","[-6.95077006276663e-06, 3.1342086904259246e-06]","[-6.950761331336874e-06, 3.134215656508399e-06]","[-0.32061516910149446, -0.21704642172499633]",0.06408433004897209
13,2636,"[0.8008384267545198, 0.6230268957015029]","[0.9451187143293178, 0.7206962246383404]","[0.6405308422035474, 0.5145036848391559]","[-6.9229664987483255e-06, 3.1216716474137356e-06]","[-6.9229578458229746e-06, 3.1216785498500155e-06]","[-0.32061516910194476, -0.21704642172469413]",0.06408432726203511
13,2637,"[0.8008384406004527, 0.6230268894581596]","[0.9451187143293178, 0.7206962246383404]","[0.6405308560492572, 0.5145036785959628]","[-6.895274153419308e-06, 3.109184753504089e-06]","[-6.895265578232834e-06, 3.1091915928815883e-06]","[-0.3206151691023911, -0.2170464217243937]",0.06408432448624633
13,2638,"[0.800838454391001, 0.6230268832397902]","[0.9451187143293178, 0.7206962246383404]","[0.6405308698395844, 0.5145036723777426]","[-6.867692581765495e-06, 3.0967478082259974e-06]","[-6.86768408381111e-06, 3.0967545851245948e-06]","[-0.32061516910283316, -0.21704642172409505]",0.06408432172156105
13,2639,"[0.8008384681263861, 0.6230268770462946]","[0.9451187143293178, 0.7206962246383404]","[0.6405308835747505, 0.5145036661843955]","[-6.84022134065202e-06, 3.0843606117060807e-06]","[-6.840212919190236e-06, 3.0843673267388905e-06]","[-0.32061516910327126, -0.21704642172379818]",0.06408431896793484
13,2640,"[0.8008384818068288, 0.6230268708775734]","[0.9451187143293178, 0.7206962246383404]","[0.640530897254976, 0.5145036600158219]","[-6.812859988817069e-06, 3.0720229650111713e-06]","[-6.81285164300105e-06, 3.0720296185504647e-06]","[-0.3206151691037056, -0.21704642172350286]",0.06408431622532358
13,2641,"[0.8008384954325488, 0.6230268647335274]","[0.9451187143293178, 0.7206962246383404]","[0.6405309108804809, 0.5145036538719228]","[-6.785608086484427e-06, 3.0597346698185036e-06]","[-6.785599815706256e-06, 3.0597412624677744e-06]","[-0.3206151691041359, -0.21704642172320932]",0.06408431349368311
13,2642,"[0.800838509003765, 0.623026858614058]","[0.9451187143293178, 0.7206962246383404]","[0.6405309244514839, 0.5145036477525993]","[-6.7584651960113715e-06, 3.047495528757441e-06]","[-6.7584569997114485e-06, 3.0475020611209214e-06]","[-0.3206151691045622, -0.21704642172291755]",0.06408431077296958
13,2643,"[0.8008385225206953, 0.623026852519067]","[0.9451187143293178, 0.7206962246383404]","[0.6405309379682029, 0.5145036416577532]","[-6.731430881294867e-06, 3.0353053452992243e-06]","[-6.7314227586989794e-06, 3.03531181800043e-06]","[-0.3206151691049848, -0.21704642172262756]",0.0640843080631393
13,2644,"[0.800838535983557, 0.6230268464484563]","[0.9451187143293178, 0.7206962246383404]","[0.6405309514308553, 0.5145036355872867]","[-6.70450470792563e-06, 3.0231639235947173e-06]","[-6.704496658349601e-06, 3.0231703370409146e-06]","[-0.32061516910540355, -0.21704642172233912]",0.06408430536414869
13,2645,"[0.8008385493925665, 0.6230268404021284]","[0.9451187143293178, 0.7206962246383404]","[0.6405309648396572, 0.5145036295411021]","[-6.67768624316015e-06, 3.0110710684611793e-06]","[-6.67767826595389e-06, 3.0110774234815008e-06]","[-0.32061516910581855, -0.21704642172205268]",0.06408430267595444
13,2646,"[0.800838562747939, 0.6230268343799863]","[0.9451187143293178, 0.7206962246383404]","[0.6405309781948241, 0.5145036235191024]","[-6.650975056409079e-06, 2.99902658589452e-06]","[-6.650967150911846e-06, 2.9990328828666257e-06]","[-0.3206151691062298, -0.2170464217217678]",0.06408429999851328
13,2647,"[0.8008385760498891, 0.6230268283819331]","[0.9451187143293178, 0.7206962246383404]","[0.6405309914965704, 0.5145036175211909]","[-6.624370718391313e-06, 2.987030282207235e-06]","[-6.624362884011248e-06, 2.9870365215456385e-06]","[-0.32061516910663723, -0.21704642172148447]",0.06408429733178225
13,2648,"[0.8008385892986305, 0.6230268224078725]","[0.9451187143293178, 0.7206962246383404]","[0.64053100474511, 0.5145036115472711]","[-6.597872801607984e-06, 2.9750819646494395e-06]","[-6.597865037816231e-06, 2.975088146978111e-06]","[-0.3206151691070409, -0.21704642172120292]",0.0640842946757185
13,2649,"[0.8008386024943761, 0.6230268164577086]","[0.9451187143293178, 0.7206962246383404]","[0.6405310179406556, 0.5145036055972472]","[-6.571480880466823e-06, 2.963181441426638e-06]","[-6.571473186500754e-06, 2.963187567150971e-06]","[-0.32061516910744103, -0.21704642172092292]",0.06408429203027934
