robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2366,"[0.40883843099342837, 0.6951683372276567]","[0.20033155121842627, 0.8577591891930944]","[0.6405240886334346, 0.5145067300828462]","[-2.0424024446419664e-05, 9.188848279694017e-06]","[-2.042420200698558e-05, 9.188929783576771e-06]","[0.4633713152800124, -0.361323214289621]",0.14759607828335924
3,2367,"[0.40883847184147726, 0.6951683188499601]","[0.20033155121842627, 0.8577591891930944]","[0.6405241294937849, 0.5145067116585537]","[-2.0342351926699963e-05, 9.152177349293195e-06]","[-2.03425280517755e-05, 9.152258263145363e-06]","[0.4633713153046153, -0.3613232143828129]",0.14759610131393308
3,2368,"[0.4088385125261811, 0.6951683005456054]","[0.20033155121842627, 0.8577591891930944]","[0.640524170190691, 0.5145066933079594]","[-2.0261005907123018e-05, 9.115652457109785e-06]","[-2.0261180608160956e-05, 9.115732784947816e-06]","[0.46337131532901976, -0.36132321447529203]",0.14759612425238705
3,2369,"[0.4088385530481929, 0.6951682823143005]","[0.20033155121842627, 0.8577591891930944]","[0.6405242107248066, 0.5145066750307685]","[-2.0179985083048025e-05, 9.079273023793095e-06]","[-2.0180158371463364e-05, 9.079352769891802e-06]","[0.4633713153532274, -0.36132321456706396]",0.14759614709908964
3,2370,"[0.40883859340816303, 0.6951682641557545]","[0.20033155121842627, 0.8577591891930944]","[0.6405242510967831, 0.5145066568266874]","[-2.009928815521315e-05, 9.043038472411864e-06]","[-2.0099460042666273e-05, 9.043117641105436e-06]","[0.4633713153772402, -0.3613232146581342]",0.14759616985440793
3,2371,"[0.40883863360673933, 0.6951682460696775]","[0.20033155121842627, 0.8577591891930944]","[0.6405242913072691, 0.5145066386954235]","[-2.0018913829649403e-05, 9.006948228372395e-06]","[-2.001908432741617e-05, 9.007026823715236e-06]","[0.46337131540105947, -0.36132321474850815]",0.14759619251870748
3,2372,"[0.408838673644567, 0.695168228055781]","[0.20033155121842627, 0.8577591891930944]","[0.6405243313569104, 0.5145066206366856]","[-1.993886081739916e-05, 8.971001719290139e-06]","[-1.9939029936799635e-05, 8.971079745179189e-06]","[0.4633713154246869, -0.36132321483819085]",0.1475962150923522
3,2373,"[0.4088387135222886, 0.6951682101137776]","[0.20033155121842627, 0.8577591891930944]","[0.6405243712463504, 0.5145066026501837]","[-1.9859127834688206e-05, 8.935198374881992e-06]","[-1.9859295586566184e-05, 8.935275835619816e-06]","[0.4633713154481236, -0.3613232149271879]",0.14759623757570478
3,2374,"[0.4088387532405443, 0.6951681922433809]","[0.20033155121842627, 0.8577591891930944]","[0.6405244109762303, 0.5145065847356287]","[-1.9779713602591235e-05, 8.899537627348337e-06]","[-1.977987999862707e-05, 8.899614526991506e-06]","[0.4633713154713719, -0.36132321501550435]",0.14759625996912634
3,2375,"[0.4088387927999715, 0.6951681744443057]","[0.20033155121842627, 0.8577591891930944]","[0.6405244505471878, 0.514506566892733]","[-1.970061684835061e-05, 8.86401891112481e-06]","[-1.970078189889035e-05, 8.864095253469095e-06]","[0.46337131549443256, -0.36132321510314536]",0.1475962822729765
3,2376,"[0.4088388322012052, 0.6951681567162679]","[0.20033155121842627, 0.8577591891930944]","[0.6405244899598589, 0.5145065491212096]","[-1.9621836302641668e-05, 8.828641662416032e-06]","[-1.962200001875969e-05, 8.828717451836443e-06]","[0.46337131551730737, -0.36132321519011645]",0.1475963044876137
3,2377,"[0.4088388714448778, 0.6951681390589846]","[0.20033155121842627, 0.8577591891930944]","[0.6405245292148767, 0.5145065314207734]","[-1.9543370702577815e-05, 8.79340532043368e-06]","[-1.9543533094967813e-05, 8.793480560487232e-06]","[0.4633713155399978, -0.3613232152764223]",0.14759632661339459
3,2378,"[0.4088389105316192, 0.6951681214721739]","[0.20033155121842627, 0.8577591891930944]","[0.6405245683128721, 0.5145065137911398]","[-1.9465218789466254e-05, 8.758309325603155e-06]","[-1.9465379869354482e-05, 8.758384020479681e-06]","[0.46337131556250577, -0.36132321536206824]",0.1475963486506748
3,2379,"[0.4088389494620568, 0.6951681039555553]","[0.20033155121842627, 0.8577591891930944]","[0.640524607254473, 0.5145064962320258]","[-1.938737931036783e-05, 8.723353121741816e-06]","[-1.9387539088200345e-05, 8.723427274925921e-06]","[0.46337131558483247, -0.3613232154470589]",0.14759637059980818
3,2380,"[0.4088389882368154, 0.6951680865088491]","[0.20033155121842627, 0.8577591891930944]","[0.6405246460403048, 0.5145064787431491]","[-1.930985101689518e-05, 8.688536153535403e-06]","[-1.931000950261552e-05, 8.688609769380573e-06]","[0.46337131560697875, -0.3613232155313999]",0.14759639246114717
3,2381,"[0.40883902685651746, 0.6951680691317768]","[0.20033155121842627, 0.8577591891930944]","[0.6405246846709909, 0.5145064613242287]","[-1.9232632665182556e-05, 8.653857868944966e-06]","[-1.9232789869816358e-05, 8.653930951285638e-06]","[0.46337131562894684, -0.36132321561509606]",0.14759641423504322
3,2382,"[0.40883906532178277, 0.695168051824061]","[0.20033155121842627, 0.8577591891930944]","[0.6405247231471517, 0.514506443974985]","[-1.9155723017312144e-05, 8.619317717799769e-06]","[-1.9155878951071514e-05, 8.61939027024805e-06]","[0.46337131565073786, -0.36132321569815207]",0.1475964359218458
3,2383,"[0.4088391036332288, 0.6951680345854256]","[0.20033155121842627, 0.8577591891930944]","[0.6405247614694054, 0.5145064266951391]","[-1.9079120839780166e-05, 8.58491515174013e-06]","[-1.907927551292321e-05, 8.584987178317238e-06]","[0.46337131567235323, -0.361323215780573]",0.14759645752190342
3,2384,"[0.40883914179147046, 0.6951680174155953]","[0.20033155121842627, 0.8577591891930944]","[0.6405247996383677, 0.5145064094844135]","[-1.900282490388011e-05, 8.550649624916263e-06]","[-1.9002978326687625e-05, 8.55072112915245e-06]","[0.4633713156937945, -0.3613232158623636]",0.14759647903556306
3,2385,"[0.40883917979712026, 0.695168000314296]","[0.20033155121842627, 0.8577591891930944]","[0.6405248376546517, 0.5145063923425317]","[-1.8926833986275453e-05, 8.516520593579067e-06]","[-1.892698616873245e-05, 8.516591579188493e-06]","[0.46337131571506296, -0.3613232159435287]",0.1475965004631702
3,2386,"[0.40883921765078823, 0.6951679832812548]","[0.20033155121842627, 0.8577591891930944]","[0.6405248755188683, 0.5145063752692183]","[-1.8851146867939373e-05, 8.482527515864018e-06]","[-1.885129782014383e-05, 8.482597986803064e-06]","[0.4633713157361601, -0.36132321602407313]",0.1475965218050691
3,2387,"[0.40883925535308197, 0.6951679663161998]","[0.20033155121842627, 0.8577591891930944]","[0.6405249132316255, 0.514506358264199]","[-1.8775762335207563e-05, 8.448669852574936e-06]","[-1.877591206705942e-05, 8.448739812427775e-06]","[0.4633713157570871, -0.36132321610400164]",0.14759654306160258
3,2388,"[0.40883929290460663, 0.6951679494188601]","[0.20033155121842627, 0.8577591891930944]","[0.6405249507935294, 0.5145063413272006]","[-1.870067917877365e-05, 8.414947066132785e-06]","[-1.870082770033532e-05, 8.415016518437124e-06]","[0.4633713157778456, -0.36132321618331886]",0.14759656423311207
3,2389,"[0.408839330305965, 0.6951679325889659]","[0.20033155121842627, 0.8577591891930944]","[0.6405249882051834, 0.5145063244579512]","[-1.862589619478189e-05, 8.381358621241703e-06]","[-1.8626043515823643e-05, 8.381427569648103e-06]","[0.46337131579843693, -0.36132321626202946]",0.14759658531993763
3,2390,"[0.40883936755775735, 0.6951679158262487]","[0.20033155121842627, 0.8577591891930944]","[0.6405250254671886, 0.5145063076561796]","[-1.855141218376726e-05, 8.347903984872645e-06]","[-1.855155831409494e-05, 8.347972433209172e-06]","[0.4633713158188625, -0.3613232163401383]",0.147596606322418
3,2391,"[0.4088394046605817, 0.6951678991304407]","[0.20033155121842627, 0.8577591891930944]","[0.6405250625801433, 0.5145062909216159]","[-1.847722595106766e-05, 8.314582625923135e-06]","[-1.8477370899994128e-05, 8.314650577490035e-06]","[0.46337131583912317, -0.36132321641764964]",0.14759662724089045
3,2392,"[0.4088394416150336, 0.6951678825012755]","[0.20033155121842627, 0.8577591891930944]","[0.6405250995446439, 0.5145062742539913]","[-1.8403336306673577e-05, 8.281394015195341e-06]","[-1.8403480083806212e-05, 8.281461473746976e-06]","[0.46337131585922053, -0.36132321649456833]",0.14759664807569112
3,2393,"[0.4088394784217062, 0.6951678659384875]","[0.20033155121842627, 0.8577591891930944]","[0.6405251363612843, 0.514506257653038]","[-1.8329742065662932e-05, 8.248337626116509e-06]","[-1.832988468070118e-05, 8.24840459517917e-06]","[0.46337131587915614, -0.36132321657089883]",0.14759666882715466
3,2394,"[0.4088395150811903, 0.6951678494418122]","[0.20033155121842627, 0.8577591891930944]","[0.6405251730306558, 0.5145062411184895]","[-1.825644204768746e-05, 8.215412933833726e-06]","[-1.8256583509790314e-05, 8.215479416540106e-06]","[0.463371315898931, -0.36132321664664535]",0.14759668949561433
3,2395,"[0.4088395515940744, 0.6951678330109863]","[0.20033155121842627, 0.8577591891930944]","[0.6405252095533478, 0.5145062246500799]","[-1.8183435076917624e-05, 8.182619415043524e-06]","[-1.8183575395791518e-05, 8.182685415358826e-06]","[0.46337131591854674, -0.3613232167218128]",0.14759671008140227
3,2396,"[0.40883958796094455, 0.6951678166457474]","[0.20033155121842627, 0.8577591891930944]","[0.6405252459299466, 0.5145062082475448]","[-1.8110719982675924e-05, 8.14995654980154e-06]","[-1.8110859167197457e-05, 8.150022070996243e-06]","[0.4633713159380042, -0.36132321679640533]",0.14759673058484896
3,2397,"[0.4088396241823845, 0.6951678003458344]","[0.20033155121842627, 0.8577591891930944]","[0.6405252821610371, 0.5145061919106206]","[-1.8038295598441885e-05, 8.11742381921612e-06]","[-1.8038433658218445e-05, 8.117488864756162e-06]","[0.4633713159573052, -0.36132321687042745]",0.14759675100628394
3,2398,"[0.4088396602589757, 0.6951677841109867]","[0.20033155121842627, 0.8577591891930944]","[0.640525318247201, 0.514506175639045]","[-1.7966160762745456e-05, 8.08502070651054e-06]","[-1.7966297706673018e-05, 8.085085279663229e-06]","[0.46337131597645065, -0.36132321694388336]",0.14759677134603516
3,2399,"[0.40883969619129723, 0.6951677679409453]","[0.20033155121842627, 0.8577591891930944]","[0.6405253541890179, 0.5145061594325564]","[-1.7894314318755948e-05, 8.052746697206176e-06]","[-1.7894450155320207e-05, 8.052810801795207e-06]","[0.46337131599544135, -0.3613232170167777]",0.14759679160442923
3,2400,"[0.40883973197992585, 0.6951677518354519]","[0.20033155121842627, 0.8577591891930944]","[0.6405253899870655, 0.5145061432908946]","[-1.7822755113449226e-05, 8.020601279103789e-06]","[-1.7822889852303625e-05, 8.020664918118037e-06]","[0.4633713160142794, -0.3613232170891145]",0.14759681178179165
3,2401,"[0.40883976762543606, 0.6951677357942493]","[0.20033155121842627, 0.8577591891930944]","[0.6405254256419189, 0.5145061272138002]","[-1.7751481999692868e-05, 7.98858394122309e-06]","[-1.7751615649652663e-05, 7.988647118262193e-06]","[0.4633713160329658, -0.3613232171608982]",0.14759683187844672
3,2402,"[0.40883980312840007, 0.6951677198170814]","[0.20033155121842627, 0.8577591891930944]","[0.6405254611541507, 0.514506111201015]","[-1.7680493834089124e-05, 7.956694175541112e-06]","[-1.768062640344903e-05, 7.956756893523487e-06]","[0.46337131605150117, -0.3613232172321328]",0.14759685189471689
3,2403,"[0.40883983848938776, 0.695167703903693]","[0.20033155121842627, 0.8577591891930944]","[0.6405254965243314, 0.5145060952522816]","[-1.7609789477747702e-05, 7.924931475070403e-06]","[-1.760992097565861e-05, 7.924993737695729e-06]","[0.46337131606988735, -0.3613232173028227]",0.1475968718309239
3,2404,"[0.40883987370896674, 0.69516768805383]","[0.20033155121842627, 0.8577591891930944]","[0.6405255317530294, 0.514506079367344]","[-1.7539367796867126e-05, 7.893295335650764e-06]","[-1.753949823185552e-05, 7.893357146016022e-06]","[0.4633713160881253, -0.3613232173729719]",0.14759689168738804
3,2405,"[0.4088399087877023, 0.6951676722672393]","[0.20033155121842627, 0.8577591891930944]","[0.6405255668408106, 0.514506063545947]","[-1.7469227661880723e-05, 7.861785254793594e-06]","[-1.7469357042887435e-05, 7.861846616108448e-06]","[0.4633713161062166, -0.36132321744258467]",0.14759691146442813
3,2406,"[0.4088399437261577, 0.6951676565436687]","[0.20033155121842627, 0.8577591891930944]","[0.6405256017882387, 0.5145060477878362]","[-1.7399367947794382e-05, 7.830400731745174e-06]","[-1.7399496283043714e-05, 7.830461647484466e-06]","[0.46337131612416205, -0.3613232175116652]",0.14759693116236197
3,2407,"[0.40883997852489357, 0.6951676408828673]","[0.20033155121842627, 0.8577591891930944]","[0.6405256365958749, 0.5145060320927588]","[-1.7329787534063793e-05, 7.799141268431292e-06]","[-1.7329914831831772e-05, 7.79920174126536e-06]","[0.4633713161419627, -0.361323217580217]",0.14759695078150573
3,2408,"[0.4088400131844686, 0.6951676252845848]","[0.20033155121842627, 0.8577591891930944]","[0.6405256712642786, 0.5145060164604623]","[-1.726048530442254e-05, 7.768006367576546e-06]","[-1.7260611573366447e-05, 7.76806640118144e-06]","[0.46337131615962, -0.3613232176482448]",0.14759697032217486
3,2409,"[0.4088400477054392, 0.6951676097485721]","[0.20033155121842627, 0.8577591891930944]","[0.6405257057940068, 0.5145060008906959]","[-1.719146014731795e-05, 7.73699553518752e-06]","[-1.71915853958704e-05, 7.737055132572834e-06]","[0.46337131617713523, -0.3613232177157524]",0.1475969897846831
3,2410,"[0.4088400820883595, 0.695167594274581]","[0.20033155121842627, 0.8577591891930944]","[0.6405257401856141, 0.5145059853832091]","[-1.7122710955716146e-05, 7.706108278234525e-06]","[-1.712283519200719e-05, 7.706167442556033e-06]","[0.46337131619450933, -0.3613232177827437]",0.14759700916934315
3,2411,"[0.40884011633378137, 0.6951675788623645]","[0.20033155121842627, 0.8577591891930944]","[0.6405257744396531, 0.5145059699377531]","[-1.7054236626703752e-05, 7.675344106264057e-06]","[-1.7054359858936774e-05, 7.675402840690015e-06]","[0.46337131621174343, -0.3613232178492227]",0.14759702847646627
3,2412,"[0.40884015044225464, 0.6951675635116763]","[0.20033155121842627, 0.8577591891930944]","[0.640525808556674, 0.5145059545540797]","[-1.698603606182846e-05, 7.644702530276197e-06]","[-1.6986158298093468e-05, 7.644760837866027e-06]","[0.46337131622883865, -0.3613232179151933]",0.14759704770636267
3,2413,"[0.40884018441432673, 0.6951675482222712]","[0.20033155121842627, 0.8577591891930944]","[0.6405258425372249, 0.5145059392319415]","[-1.691810816721989e-05, 7.614183063352232e-06]","[-1.691822941574106e-05, 7.614240947195761e-06]","[0.4633713162457963, -0.36132321798065936]",0.14759706685934132
3,2414,"[0.40884021825054306, 0.6951675329939051]","[0.20033155121842627, 0.8577591891930944]","[0.6405258763818515, 0.5145059239710927]","[-1.6850451853360612e-05, 7.5837852206881375e-06]","[-1.685057212169605e-05, 7.58384268378931e-06]","[0.46337131626261696, -0.36132321804562473]",0.1475970859357097
3,2415,"[0.4088402519514468, 0.6951675178263347]","[0.20033155121842627, 0.8577591891930944]","[0.6405259100910979, 0.5145059087712881]","[-1.6783066034513458e-05, 7.553508519267309e-06]","[-1.678318533099299e-05, 7.553565564533127e-06]","[0.4633713162793023, -0.36132321811009316]",0.14759710493577433
3,2416,"[0.4088402855175789, 0.6951675027193176]","[0.20033155121842627, 0.8577591891930944]","[0.6405259436655054, 0.5145058936322834]","[-1.6715949630335744e-05, 7.523352477767249e-06]","[-1.6716067962496695e-05, 7.523409108090018e-06]","[0.46337131629585304, -0.36132321817406843]",0.14759712385984036
3,2417,"[0.40884031894947814, 0.6951674876726126]","[0.20033155121842627, 0.8577591891930944]","[0.6405259771056134, 0.5145058785538353]","[-1.6649101563880806e-05, 7.4933166169608835e-06]","[-1.6649218939790433e-05, 7.493372835620793e-06]","[0.4633713163122706, -0.36132321823755453]",0.14759714270821186
3,2418,"[0.4088403522476813, 0.6951674726859793]","[0.20033155121842627, 0.8577591891930944]","[0.6405260104119592, 0.5145058635357018]","[-1.6582520762916474e-05, 7.463400459734846e-06]","[-1.658263719028774e-05, 7.463456269507507e-06]","[0.4633713163285559, -0.361323218300555]",0.1475971614811916
3,2419,"[0.40884038541272283, 0.6951674577591784]","[0.20033155121842627, 0.8577591891930944]","[0.6405260435850777, 0.5145058485776415]","[-1.6516206159347205e-05, 7.43360353055758e-06]","[-1.6516321645676513e-05, 7.433658934685727e-06]","[0.46337131634470974, -0.3613232183630739]",0.147597180179081
3,2420,"[0.40884041844513513, 0.6951674428919714]","[0.20033155121842627, 0.8577591891930944]","[0.6405260766255019, 0.5145058336794142]","[-1.6450156689434065e-05, 7.4039253560996225e-06]","[-1.64502712424186e-05, 7.403980357201245e-06]","[0.4633713163607335, -0.3613232184251145]",0.14759719880218045
3,2421,"[0.4088404513454485, 0.6951674280841207]","[0.20033155121842627, 0.8577591891930944]","[0.6405261095337627, 0.5145058188407804]","[-1.6384371293682283e-05, 7.374365464034751e-06]","[-1.6384484921028175e-05, 7.374420065209275e-06]","[0.4633713163766283, -0.3613232184866806]",0.14759721735078923
3,2422,"[0.4088404841141911, 0.6951674133353898]","[0.20033155121842627, 0.8577591891930944]","[0.6405261423103885, 0.5145058040615018]","[-1.6318848916797656e-05, 7.344923385054201e-06]","[-1.6318961625683137e-05, 7.3449775891965e-06]","[0.4633713163923948, -0.36132321854777594]",0.14759723582520515
3,2423,"[0.4088405167518889, 0.695167398645543]","[0.20033155121842627, 0.8577591891930944]","[0.6405261749559061, 0.5145057893413411]","[-1.62535885075889e-05, 7.315598651002057e-06]","[-1.6253700305668417e-05, 7.315652460815336e-06]","[0.4633713164080344, -0.3613232186084039]",0.14759725422572503
