robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,3120,"[0.7010880729351517, 0.745951016486776]","[0.7555875919023212, 0.9542547028880555]","[0.6405336980713665, 0.5145022633294175]","[-8.454630234455599e-07, 6.087247115297276e-07]","[-1.1631795254346544e-06, 3.8288068626712857e-07]","[-0.12110874972757046, -0.46289750631471693]",0.09787244522393115
12,3121,"[0.7010880746260778, 0.7459510152693265]","[0.7555875919023212, 0.9542547028880555]","[0.6405337009432439, 0.5145022630410181]","[-8.453164295648392e-07, 6.040080934484638e-07]","[-1.1619233857007583e-06, 3.7877349717829745e-07]","[-0.12110874736566779, -0.4628975044566168]",0.09787244503104964
12,3122,"[0.7010880763167107, 0.7459510140613104]","[0.7555875919023212, 0.9542547028880555]","[0.6405337038051916, 0.5145022627553996]","[-8.451602261754275e-07, 5.993156695463575e-07]","[-1.1606504866784606e-06, 3.7469714925242315e-07]","[-0.12110874502303814, -0.4628975026118216]",0.0978724448380919
12,3123,"[0.7010880780070311, 0.7459510128626791]","[0.7555875919023212, 0.9542547028880555]","[0.640533706657212, 0.5145022624725224]","[-8.449943691731737e-07, 5.9464741737247e-07]","[-1.1593609057225507e-06, 3.70651529191246e-07]","[-0.12110874269963823, -0.46289750078031333]",0.09787244464507416
12,3124,"[0.7010880796970198, 0.7459510116733842]","[0.7555875919023212, 0.9542547028880555]","[0.6405337094993075, 0.5145022621923472]","[-8.44818816134744e-07, 5.900033135688053e-07]","[-1.1580547206457847e-06, 3.6663652402957325e-07]","[-0.12110874039542452, -0.462897498962074]",0.09787244445201258
12,3125,"[0.7010880813866575, 0.7459510104933775]","[0.7555875919023212, 0.9542547028880555]","[0.640533712331481, 0.5145022619148353]","[-8.446335258356434e-07, 5.853833342479475e-07]","[-1.1567320098576639e-06, 3.626520201915895e-07]","[-0.12110873811035283, -0.4628974971570845]",0.09787244425892294
12,3126,"[0.7010880830759245, 0.7459510093226108]","[0.7555875919023212, 0.9542547028880555]","[0.6405337151537355, 0.5145022616399478]","[-8.444384585468228e-07, 5.807874541793902e-07]","[-1.1553928530166901e-06, 3.586979041014793e-07]","[-0.12110873584437809, -0.462897495365326]",0.0978724440658211
12,3127,"[0.7010880847648014, 0.7459510081610359]","[0.7555875919023212, 0.9542547028880555]","[0.6405337179660742, 0.5145022613676467]","[-8.442335759543993e-07, 5.762156480682676e-07]","[-1.154037330336477e-06, 3.547740614062711e-07]","[-0.12110873359745455, -0.46289749358677845]",0.09787244387272262
12,3128,"[0.7010880864532686, 0.7459510070086046]","[0.7555875919023212, 0.9542547028880555]","[0.6405337207685005, 0.514502261097894]","[-8.440188412495748e-07, 5.716678894303054e-07]","[-1.1526655225163607e-06, 3.508803774199265e-07]","[-0.12110873136953626, -0.46289749182142126]",0.09787244367964285
12,3129,"[0.7010880881413063, 0.7459510058652689]","[0.7555875919023212, 0.9542547028880555]","[0.6405337235610182, 0.5145022608306519]","[-8.43794218685553e-07, 5.67144150613022e-07]","[-1.1512775112132445e-06, 3.4701673734538474e-07]","[-0.12110872916057613, -0.462897490069234]",0.09787244348659718
12,3130,"[0.7010880898288947, 0.7459510047309805]","[0.7555875919023212, 0.9542547028880555]","[0.6405337263436311, 0.514502260565883]","[-8.435596743543674e-07, 5.626444036987304e-07]","[-1.1498733785281212e-06, 3.431830256639401e-07]","[-0.1211087269705271, -0.46289748833019506]",0.09787244329360077
12,3131,"[0.701088091516014, 0.7459510036056917]","[0.7555875919023212, 0.9542547028880555]","[0.6405337291163435, 0.5145022603035504]","[-8.433151750950248e-07, 5.581686197411293e-07]","[-1.148453207380773e-06, 3.393791266903534e-07]","[-0.12110872479934098, -0.46289748660428254]",0.09787244310066853
12,3132,"[0.7010880932026444, 0.7459510024893544]","[0.7555875919023212, 0.9542547028880555]","[0.6405337318791599, 0.5145022600436174]","[-8.430606894455466e-07, 5.537167690150364e-07]","[-1.1470170812460934e-06, 3.3560492446182977e-07]","[-0.12110872264696915, -0.462897484891474]",0.09787244290781527
12,3133,"[0.7010880948887658, 0.7459510013819208]","[0.7555875919023212, 0.9542547028880555]","[0.6405337346320846, 0.5145022597860475]","[-8.427961873946733e-07, 5.492888209977138e-07]","[-1.1455650846953214e-06, 3.3186030279352963e-07]","[-0.1211087205133623, -0.46289748319174673]",0.09787244271505574
12,3134,"[0.7010880965743581, 0.7459510002833432]","[0.7555875919023212, 0.9542547028880555]","[0.6405337373751225, 0.5145022595308046]","[-8.425216401748355e-07, 5.448847446624457e-07]","[-1.1440973020776513e-06, 3.2814514472345735e-07]","[-0.12110871839847115, -0.46289748150507704]",0.09787244252240435
12,3135,"[0.7010880982594014, 0.7459509991935737]","[0.7555875919023212, 0.9542547028880555]","[0.6405337401082789, 0.5145022592778531]","[-8.422370197148132e-07, 5.405045078250862e-07]","[-1.1426138188941337e-06, 3.244593334006396e-07]","[-0.12110871630224507, -0.46289747983144114]",0.09787244232987546
12,3136,"[0.7010880999438754, 0.7459509981125646]","[0.7555875919023212, 0.9542547028880555]","[0.6405337428315587, 0.5145022590271573]","[-8.419423003181168e-07, 5.361480778070804e-07]","[-1.1411147213535866e-06, 3.208027514189915e-07]","[-0.12110871422463343, -0.4628974781708146]",0.09787244213748339
12,3137,"[0.70108810162776, 0.7459509970402685]","[0.7555875919023212, 0.9542547028880555]","[0.6405337455449676, 0.514502258778682]","[-8.416374566747048e-07, 5.318154212031876e-07]","[-1.1396000958174834e-06, 3.171752815389617e-07]","[-0.12110871216558494, -0.4628974765231728]",0.09787244194524213
12,3138,"[0.701088103311035, 0.7459509959766376]","[0.7555875919023212, 0.9542547028880555]","[0.6405337482485113, 0.5145022585323924]","[-8.413224649195174e-07, 5.275065036124506e-07]","[-1.1380700296603763e-06, 3.1357680568833146e-07]","[-0.12110871012504743, -0.4628974748884904]",0.0978724417531656
12,3139,"[0.7010881049936799, 0.7459509949216246]","[0.7555875919023212, 0.9542547028880555]","[0.6405337509421956, 0.5145022582882539]","[-8.409973028515824e-07, 5.232212904048275e-07]","[-1.1365246106870286e-06, 3.1000720568385987e-07]","[-0.1211087081029687, -0.46289747326674147]",0.0978724415612676
12,3140,"[0.7010881066756746, 0.745950993875182]","[0.7555875919023212, 0.9542547028880555]","[0.6405337536260268, 0.5145022580462323]","[-8.406619489731831e-07, 5.189597456026962e-07]","[-1.134963927285071e-06, 3.0646636273168326e-07]","[-0.12110870609929547, -0.4628974716578995]",0.09787244136956164
12,3141,"[0.7010881083569984, 0.7459509928372625]","[0.7555875919023212, 0.9542547028880555]","[0.6405337563000112, 0.5145022578062934]","[-8.403163836524166e-07, 5.147218326776051e-07]","[-1.133388068480512e-06, 3.029541584265161e-07]","[-0.12110870411397445, -0.46289747006193815]",0.09787244117806129
12,3142,"[0.7010881100376312, 0.7459509918078189]","[0.7555875919023212, 0.9542547028880555]","[0.6405337589641553, 0.5145022575684037]","[-8.399605877850834e-07, 5.105075148732698e-07]","[-1.131797123479772e-06, 2.9947047408551697e-07]","[-0.12110870214695169, -0.4628974684788303]",0.09787244098677983
12,3143,"[0.7010881117175524, 0.7459509907868038]","[0.7555875919023212, 0.9542547028880555]","[0.6405337616184662, 0.5145022573325297]","[-8.395945437688809e-07, 5.063167542316878e-07]","[-1.1301911825023492e-06, 2.9601519008215504e-07]","[-0.12110870019817233, -0.46289746690854816]",0.09787244079573042
12,3144,"[0.7010881133967415, 0.7459509897741703]","[0.7555875919023212, 0.9542547028880555]","[0.6405337642629505, 0.5145022570986384]","[-8.392182355149031e-07, 5.02149512210648e-07]","[-1.1285703355873311e-06, 2.9258818706745515e-07]","[-0.12110869826758197, -0.4628974653510638]",0.09787244060492611
12,3145,"[0.701088115075178, 0.7459509887698713]","[0.7555875919023212, 0.9542547028880555]","[0.6405337668976157, 0.5145022568666971]","[-8.388316474425678e-07, 4.980057499633959e-07]","[-1.126934674147706e-06, 2.891893451928418e-07]","[-0.12110869635512467, -0.46289746380634833]",0.09787244041437967
12,3146,"[0.7010881167528413, 0.7459509877738598]","[0.7555875919023212, 0.9542547028880555]","[0.6405337695224689, 0.514502256636673]","[-8.384347658635354e-07, 4.93885426901416e-07]","[-1.1252842892633952e-06, 2.858185448872952e-07]","[-0.1211086944607449, -0.46289746227437356]",0.09787244022410403
12,3147,"[0.7010881184297109, 0.745950986786089]","[0.7555875919023212, 0.9542547028880555]","[0.6405337721375179, 0.5145022564085341]","[-8.38027577658356e-07, 4.897885031832885e-07]","[-1.1236192733604655e-06, 2.8247566574712835e-07]","[-0.12110869258438584, -0.46289746075510974]",0.09787244003411164
12,3148,"[0.701088120105766, 0.745950985806512]","[0.7555875919023212, 0.9542547028880555]","[0.6405337747427707, 0.5145022561822485]","[-8.376100711943954e-07, 4.857149373827241e-07]","[-1.1219397186845725e-06, 2.791605872021208e-07]","[-0.12110869072599062, -0.4628974592485269]",0.0978724398444149
12,3149,"[0.7010881217809862, 0.7459509848350822]","[0.7555875919023212, 0.9542547028880555]","[0.6405337773382351, 0.5145022559577845]","[-8.371822360590504e-07, 4.816646874390468e-07]","[-1.1202457178977054e-06, 2.758731890706301e-07]","[-0.12110868888550219, -0.46289745775459523]",0.09787243965502623
12,3150,"[0.7010881234553507, 0.7459509838717527]","[0.7555875919023212, 0.9542547028880555]","[0.6405337799239194, 0.5145022557351107]","[-8.367440627632448e-07, 4.776377109502419e-07]","[-1.1185373646888097e-06, 2.726133502828354e-07]","[-0.1211086870628626, -0.46289745627328416]",0.0978724394659578
12,3151,"[0.7010881251288388, 0.7459509829164773]","[0.7555875919023212, 0.9542547028880555]","[0.6405337824998321, 0.514502255514196]","[-8.362955427831721e-07, 4.7363396486287757e-07]","[-1.116814752677442e-06, 2.6938095004647167e-07]","[-0.12110868525801344, -0.46289745480456257]",0.09787243927722154
12,3152,"[0.7010881268014298, 0.7459509819692094]","[0.7555875919023212, 0.9542547028880555]","[0.6405337850659817, 0.5145022552950099]","[-8.358366690882751e-07, 4.696534053417621e-07]","[-1.1150779759550034e-06, 2.6617586690314e-07]","[-0.12110868347089632, -0.46289745334839894]",0.09787243908882935
12,3153,"[0.7010881284731032, 0.7459509810299025]","[0.7555875919023212, 0.9542547028880555]","[0.6405337876223772, 0.5145022550775217]","[-8.353674352901561e-07, 4.656959876182743e-07]","[-1.113327129168007e-06, 2.6299797967199723e-07]","[-0.12110868170145195, -0.4628974519047617]",0.097872438900793
12,3154,"[0.7010881301438381, 0.7459509800985106]","[0.7555875919023212, 0.9542547028880555]","[0.6405337901690278, 0.5145022548617012]","[-8.348878364594374e-07, 4.6176166711221327e-07]","[-1.1115623076152215e-06, 2.5984716706117794e-07]","[-0.1211086799496206, -0.46289745047361874]",0.09787243871312401
12,3155,"[0.7010881318136137, 0.7459509791749872]","[0.7555875919023212, 0.9542547028880555]","[0.6405337927059425, 0.5145022546475185]","[-8.343978688991351e-07, 4.5785039783421315e-07]","[-1.1097836065676603e-06, 2.567233071126829e-07]","[-0.12110867821534255, -0.46289744905493735]",0.09787243852583394
12,3156,"[0.7010881334824095, 0.7459509782592864]","[0.7555875919023212, 0.9542547028880555]","[0.6405337952331307, 0.514502254434944]","[-8.338975292924553e-07, 4.5396213360201965e-07]","[-1.107991121476748e-06, 2.536262779795351e-07]","[-0.12110867649855761, -0.4628974476486847]",0.09787243833893405
12,3157,"[0.7010881351502045, 0.7459509773513621]","[0.7555875919023212, 0.9542547028880555]","[0.6405337977506022, 0.5145022542239484]","[-8.333868160093807e-07, 4.500968276348536e-07]","[-1.1061849490429099e-06, 2.5055595787026874e-07]","[-0.12110867479920473, -0.4628974462548274]",0.09787243815243551
12,3158,"[0.7010881368169781, 0.7459509764511684]","[0.7555875919023212, 0.9542547028880555]","[0.6405338002583667, 0.5145022540145023]","[-8.328657281597898e-07, 4.4625443225324183e-07]","[-1.1043651855224823e-06, 2.4751222466035117e-07]","[-0.12110867311722284, -0.46289744487333206]",0.09787243796634945
12,3159,"[0.7010881384827096, 0.7459509755586595]","[0.7555875919023212, 0.9542547028880555]","[0.6405338027564343, 0.5145022538065773]","[-8.323342659872192e-07, 4.424348996135655e-07]","[-1.102531927796302e-06, 2.444949560587162e-07]","[-0.12110867145255044, -0.4628974435041644]",0.09787243778068665
12,3160,"[0.7010881401473781, 0.7459509746737897]","[0.7555875919023212, 0.9542547028880555]","[0.6405338052448154, 0.5145022536001446]","[-8.317924305230031e-07, 4.386381808164929e-07]","[-1.1006852733419503e-06, 2.415040296077642e-07]","[-0.12110866980512536, -0.46289744214729023]",0.097872437595458
12,3161,"[0.7010881418109629, 0.7459509737965133]","[0.7555875919023212, 0.9542547028880555]","[0.6405338077235201, 0.514502253395176]","[-8.312402242879464e-07, 4.3486422699696926e-07]","[-1.09882531944272e-06, 2.385393229054067e-07]","[-0.12110866817488564, -0.4628974408026747]",0.0978724374106741
12,3162,"[0.7010881434734434, 0.7459509729267849]","[0.7555875919023212, 0.9542547028880555]","[0.6405338101925593, 0.5145022531916436]","[-8.306776500586968e-07, 4.3111298825211664e-07]","[-1.0969521641451818e-06, 2.3560071332751065e-07]","[-0.12110866656176822, -0.4628974394702827]",0.0978724372263454
12,3163,"[0.7010881451347987, 0.745950972064559]","[0.7555875919023212, 0.9542547028880555]","[0.6405338126519433, 0.5145022529895195]","[-8.301047126091921e-07, 4.2738441395478356e-07]","[-1.0950659053571288e-06, 2.3268807808340952e-07]","[-0.12110866496571071, -0.462897438150079]",0.09787243704248236
12,3164,"[0.7010881467950081, 0.7459509712097901]","[0.7555875919023212, 0.9542547028880555]","[0.6405338151016836, 0.5145022527887764]","[-8.295214164324459e-07, 4.2367845343850996e-07]","[-1.0931666421104547e-06, 2.298012941603922e-07]","[-0.12110866338664894, -0.46289743684202755]",0.09787243685909519
12,3165,"[0.7010881484540509, 0.7459509703624332]","[0.7555875919023212, 0.9542547028880555]","[0.6405338175417912, 0.514502252589387]","[-8.289277683989489e-07, 4.1999505497832036e-07]","[-1.0912544731178642e-06, 2.2694023860125867e-07]","[-0.1211086618245194, -0.4628974355460924]",0.09787243667619397
12,3166,"[0.7010881501119064, 0.7459509695224431]","[0.7555875919023212, 0.9542547028880555]","[0.6405338199722773, 0.5145022523913245]","[-8.283237752910334e-07, 4.163341668921837e-07]","[-1.0893294972030843e-06, 2.2410478872636475e-07]","[-0.12110866027925815, -0.4628974342622372]",0.09787243649378871
12,3167,"[0.701088151768554, 0.7459509686897747]","[0.7555875919023212, 0.9542547028880555]","[0.6405338223931537, 0.5145022521945622]","[-8.277094448523583e-07, 4.126957363791841e-07]","[-1.0873918138282201e-06, 2.2129482096788777e-07]","[-0.12110865875080057, -0.46289743299042496]",0.09787243631188919
12,3168,"[0.7010881534239729, 0.7459509678643833]","[0.7555875919023212, 0.9542547028880555]","[0.6405338248044319, 0.514502251999074]","[-8.270847864789204e-07, 4.090797107148287e-07]","[-1.0854415226774217e-06, 2.1851021253516123e-07]","[-0.12110865723908204, -0.4628974317306187]",0.09787243613050514
12,3169,"[0.7010881550781425, 0.7459509670462239]","[0.7555875919023212, 0.9542547028880555]","[0.6405338272061237, 0.5145022518048333]","[-8.264498099709987e-07, 4.0548603576494654e-07]","[-1.083478723601372e-06, 2.1575083980485132e-07]","[-0.12110865574403751, -0.4628974304827811]",0.09787243594964622
12,3170,"[0.7010881567310421, 0.7459509662352518]","[0.7555875919023212, 0.9542547028880555]","[0.6405338295982412, 0.5145022516118146]","[-8.258045260473947e-07, 4.0191465779975753e-07]","[-1.0815035166450437e-06, 2.1301657965322462e-07]","[-0.12110865426560169, -0.4628974292468744]",0.09787243576932182
12,3171,"[0.7010881583826511, 0.7459509654314225]","[0.7555875919023212, 0.9542547028880555]","[0.6405338319807969, 0.5145022514199921]","[-8.251489463072456e-07, 3.983655218823942e-07]","[-1.0795160024501538e-06, 2.103073087345031e-07]","[-0.12110865280370842, -0.4628974280228608]",0.09787243558954131
12,3172,"[0.701088160032949, 0.7459509646346915]","[0.7555875919023212, 0.9542547028880555]","[0.6405338343538032, 0.5145022512293406]","[-8.244830835907782e-07, 3.9483857351172677e-07]","[-1.0775162816584194e-06, 2.076229035918864e-07]","[-0.12110865135829174, -0.4628974268107018]",0.09787243541031379
12,3173,"[0.7010881616819152, 0.7459509638450144]","[0.7555875919023212, 0.9542547028880555]","[0.6405338367172724, 0.5145022510398349]","[-8.238069514229652e-07, 3.9133375648736885e-07]","[-1.0755044547172687e-06, 2.049632407685742e-07]","[-0.12110864992928572, -0.46289742561035885]",0.09787243523164847
12,3174,"[0.7010881633295292, 0.7459509630623469]","[0.7555875919023212, 0.9542547028880555]","[0.6405338390712174, 0.5145022508514503]","[-8.231205639021811e-07, 3.8785101479233145e-07]","[-1.0734806228374083e-06, 2.023281966412327e-07]","[-0.12110864851662351, -0.46289742442179316]",0.09787243505355422
12,3175,"[0.7010881649757703, 0.7459509622866448]","[0.7555875919023212, 0.9542547028880555]","[0.6405338414156512, 0.514502250664162]","[-8.224239362752584e-07, 3.8439029190594495e-07]","[-1.0714448872573001e-06, 1.9971764775306156e-07]","[-0.12110864712023828, -0.46289742324496563]",0.09787243487603997
12,3176,"[0.7010881666206182, 0.7459509615178642]","[0.7555875919023212, 0.9542547028880555]","[0.640533843750587, 0.514502250477946]","[-8.217170845661337e-07, 3.809515309854331e-07]","[-1.0693973495762288e-06, 1.9713147036970469e-07]","[-0.12110864574006253, -0.46289742207983653]",0.09787243469911426
12,3177,"[0.7010881682640524, 0.7459509607559611]","[0.7555875919023212, 0.9542547028880555]","[0.6405338460760378, 0.5145022502927782]","[-8.210000260085153e-07, 3.7753467421680304e-07]","[-1.0673381112408231e-06, 1.9456954059027254e-07]","[-0.1211086443760292, -0.4628974209263659]",0.0978724345227857
