robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1451,"[0.6979966684872302, 0.6612507211752897]","[0.7504645765974756, 0.7929782198838581]","[0.6401342874692794, 0.5146823045001069]","[-0.0007832664188101647, 0.0003684354613895041]","[-0.0007835303881792571, 0.000368152598192395]","[-0.11572476203590165, -0.29313683335036567]",0.04245233561084391
5,1452,"[0.6979982350200679, 0.661249984304367]","[0.7504645765974756, 0.7929782198838581]","[0.6401358880324017, 0.5146815843217672]","[-0.0007801967047692857, 0.0003669293887618632]","[-0.0007804585770163769, 0.00036664880969733415]","[-0.11572469397533225, -0.2931367999651995]",0.0424523574125455
5,1453,"[0.6979997954134773, 0.6612492504455895]","[0.7504645765974756, 0.7929782198838581]","[0.6401374821893102, 0.5146808670197532]","[-0.000777138772705156, 0.000365429603340582]","[-0.0007773985644956155, 0.00036515128996800206]","[-0.11572462644833426, -0.29313676685167245]",0.04245237913449623
5,1454,"[0.6980013496910228, 0.6612485195863828]","[0.7504645765974756, 0.7929782198838581]","[0.6401390699656614, 0.514680152582595]","[-0.0007740925793881688, 0.000363936077839868]","[-0.000774350307255034, 0.0003636600118672728]","[-0.1157245594507228, -0.29313673400757545]",0.0424524007769563
5,1455,"[0.6980028978761815, 0.6612477917142271]","[0.7504645765974756, 0.7929782198838581]","[0.6401406513870086, 0.5146794409988684]","[-0.000771058081731773, 0.00036244878510043575]","[-0.0007713137620768001, 0.0003621749483836423]","[-0.11572449297834586, -0.29313670143071735]",0.042452422340185356
5,1456,"[0.698004439992345, 0.6612470668166569]","[0.7504645765974756, 0.7929782198838581]","[0.6401422264788028, 0.5146787322571943]","[-0.00076803523679107, 0.00036096769808876715]","[-0.0007682888858853293, 0.00036069607263033987]","[-0.1157244270270843, -0.2931366691189252]",0.04245244382444253
5,1457,"[0.6980059760628186, 0.6612463448812608]","[0.7504645765974756, 0.7929782198838581]","[0.6401437952663932, 0.5146780263462393]","[-0.0007650240017627948, 0.0003594927898968774]","[-0.0007652756357483664, 0.0003592233578441073]","[-0.11572436159285071, -0.293136637070043]",0.042452465229986205
5,1458,"[0.6980075061108221, 0.661245625895681]","[0.7504645765974756, 0.7929782198838581]","[0.6401453577750269, 0.5146773232547146]","[-0.000762024333985242, 0.0003580240337408172]","[-0.000762273968875668, 0.0003577567773854762]","[-0.11572429667159034, -0.29313660528193286]",0.04245248655707437
5,1459,"[0.69800903015949, 0.6612449098476135]","[0.7504645765974756, 0.7929782198838581]","[0.6401469140298501, 0.5146766229713765]","[-0.0007590361909376111, 0.00035656140296075074]","[-0.0007592838426193349, 0.0003562963047375467]","[-0.11572423225927975, -0.29313657375247404]",0.04245250780596435
5,1460,"[0.6980105482318719, 0.6612441967248076]","[0.7504645765974756, 0.7929782198838581]","[0.6401484640559081, 0.514675925485026]","[-0.0007560595302394745, 0.0003551048710204793]","[-0.0007563052144723831, 0.0003548419135058767]","[-0.11572416835192767, -0.2931365424795631]",0.04245252897691285
5,1461,"[0.6980120603509324, 0.6612434865150656]","[0.7504645765974756, 0.7929782198838581]","[0.6401500078781455, 0.5146752307845088]","[-0.0007530943096510902, 0.00035365441150626826]","[-0.0007533380420696872, 0.0003533935774172048]","[-0.11572410494557395, -0.2931365114611135]",0.04245255007017602
5,1462,"[0.6980135665395517, 0.6612427792062425]","[0.7504645765974756, 0.7929782198838581]","[0.6401515455214072, 0.5146745388587146]","[-0.0007501404870726584, 0.0003522099981262227]","[-0.0007503822831875506, 0.00035195127031911744]","[-0.11572404203628905, -0.2931364806950558]",0.04245257108600941
5,1463,"[0.6980150668205258, 0.6612420747862463]","[0.7504645765974756, 0.7929782198838581]","[0.6401530770104384, 0.5146738496965776]","[-0.0007471980205437973, 0.0003507716047103996]","[-0.0007474378957421646, 0.00035051496618015987]","[-0.11572397962017478, -0.2931364501793374]",0.04245259202466797
5,1464,"[0.698016561216567, 0.6612413732430369]","[0.7504645765974756, 0.7929782198838581]","[0.6401546023698853, 0.5146731632870756]","[-0.0007442668682435348, 0.00034933920520904366]","[-0.0007445048377902053, 0.00034908463908800424]","[-0.11572391769336332, -0.29313641991192263]",0.042452612886406116
5,1465,"[0.6980180497503035, 0.6612406745646264]","[0.7504645765974756, 0.7929782198838581]","[0.640156121624295, 0.5146724796192305]","[-0.0007413469884902846, 0.0003479127736929988]","[-0.000741583067529028, 0.00034766026324944965]","[-0.11572385625201687, -0.29313638989079194]",0.04245263367147763
5,1466,"[0.6980195324442804, 0.661239978739079]","[0.7504645765974756, 0.7929782198838581]","[0.6401576347981162, 0.5146717986821078]","[-0.0007384383397408839, 0.0003464922843526404]","[-0.0007386725432947383, 0.00034624181299014456]","[-0.11572379529232846, -0.2931363601139425]",0.042452654380135686
5,1467,"[0.6980210093209599, 0.6612392857545103]","[0.7504645765974756, 0.7929782198838581]","[0.6401591419156996, 0.5146711204648167]","[-0.0007355408805901521, 0.00034507771149745064]","[-0.0007357732235627329, 0.000344829262752977]","[-0.11572373481052067, -0.29313633057938726]",0.042452675012632855
5,1468,"[0.6980224804027211, 0.6612385955990873]","[0.7504645765974756, 0.7929782198838581]","[0.6401606430012983, 0.5146704449565092]","[-0.0007326545697712985, 0.00034366902955481986]","[-0.0007328850669479081, 0.00034342258709896267]","[-0.11572367480284562, -0.2931363012851562]",0.04245269556922121
5,1469,"[0.6980239457118607, 0.6612379082610281]","[0.7504645765974756, 0.7929782198838581]","[0.6401621380790683, 0.5146697721463809]","[-0.0007297793661550912, 0.0003422662130704913]","[-0.0007300080322035496, 0.0003420217607051357]","[-0.11572361526558472, -0.2931362722292945]",0.04245271605015208
5,1470,"[0.698025405270593, 0.6612372237286019]","[0.7504645765974756, 0.7929782198838581]","[0.6401636271730684, 0.5146691020236702]","[-0.0007269152287498194, 0.0003408692367070259]","[-0.0007271420782209298, 0.0003406267583648259]","[-0.11572355619504915, -0.29313624340986344]",0.04245273645567633
5,1471,"[0.6980268591010504, 0.6612365419901285]","[0.7504645765974756, 0.7929782198838581]","[0.6401651103072615, 0.5146684345776582]","[-0.0007240621167003634, 0.0003394780752435552]","[-0.0007242871640301823, 0.0003392375549873261]","[-0.11572349758757783, -0.29313621482494057]",0.042452756786044155
5,1472,"[0.6980283072252839, 0.661235863033978]","[0.7504645765974756, 0.7929782198838581]","[0.6401665875055138, 0.5146677697976688]","[-0.0007212199892886203, 0.0003380927035755309]","[-0.0007214432487973044, 0.0003378541255962264]","[-0.11572343943954011, -0.2931361864726183]",0.04245277704150518
5,1473,"[0.6980297496652624, 0.6612351868485709]","[0.7504645765974756, 0.7929782198838581]","[0.6401680587915964, 0.5146671076730683]","[-0.0007183888059324108, 0.0003367130967136304]","[-0.0007186102918274734, 0.0003364764453300806]","[-0.11572338174733199, -0.29313615835100504]",0.042452797222308374
5,1474,"[0.6980311864428743, 0.6612345134223774]","[0.7504645765974756, 0.7929782198838581]","[0.6401695241891846, 0.5146664481932651]","[-0.0007155685261860675, 0.00033533922978304636]","[-0.0007157882525609949, 0.00033510448944068516]","[-0.11572332450737943, -0.2931361304582245]",0.04245281732870225
5,1475,"[0.6980326175799267, 0.6612338427439178]","[0.7504645765974756, 0.7929782198838581]","[0.6401709837218592, 0.5146657913477101]","[-0.0007127591097390158, 0.00033397107802377236]","[-0.0007129770905760918, 0.00033373823329346797]","[-0.11572326771613506, -0.29313610279241553]",0.042452837360934546
5,1476,"[0.6980340430981462, 0.6612331748017618]","[0.7504645765974756, 0.7929782198838581]","[0.6401724374131059, 0.5146651371258957]","[-0.0007099605164166764, 0.00033260861678926574]","[-0.0007101767655861985, 0.000332377652366489]","[-0.11572321137008057, -0.29313607535173225]",0.042452857319252565
5,1477,"[0.6980354630191791, 0.6612325095845282]","[0.7504645765974756, 0.7929782198838581]","[0.640173885286317, 0.5146644855173564]","[-0.0007071727061784547, 0.00033125182154576064]","[-0.0007073872374413065, 0.00033102272224933005]","[-0.11572315546572409, -0.29313604813434346]",0.04245287720390284
5,1478,"[0.6980368773645914, 0.6612318470808851]","[0.7504645765974756, 0.7929782198838581]","[0.6401753273647903, 0.5146638365116685]","[-0.0007043956391193665, 0.00032990066787252594]","[-0.0007046084661263413, 0.00032967341864403865]","[-0.11572309999960217, -0.2931360211384333]",0.04245289701513143
5,1479,"[0.6980382861558696, 0.6612311872795493]","[0.7504645765974756, 0.7929782198838581]","[0.640176763671731, 0.5146631900984492]","[-0.0007016292754678736, 0.00032855513146024917]","[-0.0007018404117625082, 0.00032832971736274086]","[-0.11572304496827712, -0.2931359943622003]",0.042452916753183724
5,1480,"[0.6980396894144205, 0.6612305301692865]","[0.7504645765974756, 0.7929782198838581]","[0.6401781942302506, 0.5146625462673575]","[-0.0006988735755873074, 0.000327215188111735]","[-0.0006990830346041976, 0.0003269915943288626]","[-0.11572299036833988, -0.29313596780385787]",0.042452936418304534
5,1481,"[0.6980410871615716, 0.6612298757389102]","[0.7504645765974756, 0.7929782198838581]","[0.640179619063368, 0.5146619050080933]","[-0.000696128499973963, 0.0003258808137397812]","[-0.0006963362950411778, 0.0003256590255748537]","[-0.11572293619640739, -0.2931359414616339]",0.0424529560107381
5,1482,"[0.6980424794185716, 0.6612292239772828]","[0.7504645765974756, 0.7929782198838581]","[0.6401810381940101, 0.5146612663103974]","[-0.0006933940092574807, 0.0003245519843680734]","[-0.000693600153597318, 0.0003243319872430761]","[-0.11572288244912299, -0.2931359153337707]",0.04245297553072799
5,1483,"[0.6980438662065901, 0.6612285748733141]","[0.7504645765974756, 0.7929782198838581]","[0.6401824516450119, 0.5146606301640516]","[-0.0006906700642003525, 0.00032322867612984434]","[-0.0006908745709301306, 0.000323010455584527]","[-0.11572282912315646, -0.293135889418525]",0.04245299497851727
5,1484,"[0.6980452475467185, 0.6612279284159619]","[0.7504645765974756, 0.7929782198838581]","[0.6401838594391166, 0.5146599965588784]","[-0.0006879566256981021, 0.0003219108652676621]","[-0.0006881595078307573, 0.0003216944069579508]","[-0.11572277621520377, -0.293135863714167]",0.04245301435434823
5,1485,"[0.6980466234599699, 0.6612272845942314]","[0.7504645765974756, 0.7929782198838581]","[0.6401852615989765, 0.5146593654847406]","[-0.0006852536547781436, 0.00032059852813222714]","[-0.0006854549252230668, 0.0003203838178302276]","[-0.11572272372198689, -0.2931358382189817]",0.0424530336584627
5,1486,"[0.6980479939672795, 0.6612266433971752]","[0.7504645765974756, 0.7929782198838581]","[0.6401866581471528, 0.5146587369315412]","[-0.0006825611126001164, 0.00031929164118260997]","[-0.0006827607841642519, 0.00031907866477542957]","[-0.1157226716402533, -0.293135812931268]",0.04245305289110191
5,1487,"[0.6980493590895046, 0.6612260048138928]","[0.7504645765974756, 0.7929782198838581]","[0.6401880491061166, 0.5146581108892236]","[-0.0006798789604549217, 0.0003179901809855282]","[-0.0006800770458434968, 0.00031777892447398814]","[-0.11572261996677602, -0.29313578784933836]",0.042453072052506396
5,1488,"[0.6980507188474255, 0.6612253688335309]","[0.7504645765974756, 0.7929782198838581]","[0.6401894344982487, 0.5146574873477714]","[-0.0006772071597647674, 0.00031669412421483906]","[-0.0006774036715817972, 0.00031648457371274974]","[-0.11572256869835362, -0.293135762971519]",0.04245309114291612
5,1489,"[0.698052073261745, 0.6612247354452825]","[0.7504645765974756, 0.7929782198838581]","[0.6401908143458401, 0.5146568662972076]","[-0.0006745456720831308, 0.00031540344765036677]","[-0.0006747406228323205, 0.0003151955893835323]","[-0.11572251783180976, -0.2931357382961497]",0.04245311016257046
5,1490,"[0.6980534223530892, 0.6612241046383872]","[0.7504645765974756, 0.7929782198838581]","[0.6401921886710928, 0.5146562477275953]","[-0.0006718944590932509, 0.00031411812817825106]","[-0.0006720878611792686, 0.00031391194848368054]","[-0.11572246736399272, -0.29313571382158377]",0.042453129111708135
5,1491,"[0.6980547661420073, 0.6612234764021309]","[0.7504645765974756, 0.7929782198838581]","[0.6401935574961194, 0.5146556316290368]","[-0.0006692534826096164, 0.0003128381427897339]","[-0.0006694453483381269, 0.0003126336281148445]","[-0.1157224172917759, -0.29313568954618807]",0.04245314799056734
5,1492,"[0.6980561046489726, 0.6612228507258453]","[0.7504645765974756, 0.7929782198838581]","[0.6401949208429443, 0.5146550179916738]","[-0.000666622704575385, 0.00031156346858111423]","[-0.0006668130461549016, 0.00031136060548314637]","[-0.11572236761205668, -0.293135665468343]",0.042453166799385614
5,1493,"[0.6980574378943818, 0.6612222275989081]","[0.7504645765974756, 0.7929782198838581]","[0.6401962787335032, 0.5146544068056875]","[-0.0006640020870644697, 0.0003102940827533292]","[-0.0006641909166059806, 0.0003100928578972373]","[-0.11572231832175728, -0.29313564158644123]",0.04245318553839985
5,1494,"[0.698058765898556, 0.6612216070107426]","[0.7504645765974756, 0.7929782198838581]","[0.640197631189644, 0.514653798061298]","[-0.0006613915922792854, 0.00030902996261055756]","[-0.0006615789217976342, 0.0003088303627694633]","[-0.11572226941782393, -0.2931356178988893]",0.0424532042078464
5,1495,"[0.6980600886817405, 0.6612209889508174]","[0.7504645765974756, 0.7929782198838581]","[0.6401989782331271, 0.5146531917487642]","[-0.000658791182551474, 0.00030777108556067804]","[-0.0006589770239659315, 0.00030757309761425544]","[-0.11572222089722684, -0.2931355944041063]",0.04245322280796098
5,1496,"[0.6980614062641056, 0.6612203734086463]","[0.7504645765974756, 0.7929782198838581]","[0.6402003198856258, 0.5146525878583841]","[-0.0006562008203408427, 0.00030651742911441085]","[-0.0006563851854761299, 0.0003063210400482963]","[-0.11572217275695973, -0.29313557110052435]",0.04245324133897867
5,1497,"[0.6980627186657463, 0.661219760373788]","[0.7504645765974756, 0.7929782198838581]","[0.6402016561687263, 0.5146519863804938]","[-0.0006536204682355566, 0.0003052689708845147]","[-0.0006538033688223838, 0.0003050741677895763]","[-0.11572212499404011, -0.2931355479865885]",0.042453259801134
5,1498,"[0.6980640259066828, 0.6612191498358463]","[0.7504645765974756, 0.7929782198838581]","[0.6402029871039281, 0.5146513873054683]","[-0.0006510500889518618, 0.0003040256885856254]","[-0.0006512315366269811, 0.0003038324586567276]","[-0.11572207760550945, -0.2931355250607559]",0.042453278194660854
5,1499,"[0.6980653280068607, 0.6612185417844691]","[0.7504645765974756, 0.7929782198838581]","[0.6402043127126451, 0.5146507906237208]","[-0.0006484896453328467, 0.00030278756003376524]","[-0.0006486696516415785, 0.0003025958905692461]","[-0.11572203058843122, -0.29313550232149677]",0.0424532965197925
5,1500,"[0.6980666249861514, 0.6612179362093491]","[0.7504645765974756, 0.7929782198838581]","[0.640205633016205, 0.5146501963257023]","[-0.0006459391003495039, 0.0003015545631455006]","[-0.0006461176767450505, 0.0003013644415462702]","[-0.11572198393989264, -0.2931354797672936]",0.04245331477676164
5,1501,"[0.6980679168643521, 0.6612173331002228]","[0.7504645765974756, 0.7929782198838581]","[0.64020694803585, 0.5146496044019023]","[-0.0006433984170990946, 0.00030032667593775364]","[-0.0006435755749431143, 0.0003001380897062478]","[-0.11572193765700423, -0.29313545739664093]",0.04245333296580031
5,1502,"[0.6980692036611863, 0.661216732446871]","[0.7504645765974756, 0.7929782198838581]","[0.6402082577927373, 0.5146490148428481]","[-0.0006408675588056482, 0.00029910387652752564]","[-0.0006410433093702733, 0.0002989168132669362]","[-0.11572189173689806, -0.29313543520804575]",0.04245335108713992
5,1503,"[0.6980704853963039, 0.661216134239118]","[0.7504645765974756, 0.7929782198838581]","[0.6402095623079391, 0.5146484276391042]","[-0.0006383464888193536, 0.00029788614313038984]","[-0.0006385208432867495, 0.0002977005905444585]","[-0.11572184617672954, -0.29313541320002745]",0.04245336914101135
5,1504,"[0.6980717620892816, 0.6612155384668317]","[0.7504645765974756, 0.7929782198838581]","[0.6402108616024433, 0.5146478427812731]","[-0.0006358351706159878, 0.0002966734540612283]","[-0.0006360081400791778, 0.00029648939995269297]","[-0.11572180097367646, -0.2931353913711172]",0.04245338712764489
