robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,623,"[0.5818352210659757, 0.6809399644541986]","[0.5538289050910586, 0.8217382528417506]","[0.6298283325850573, 0.5195632560987083]","[-0.031169470042460522, 0.008693134831085308]","[-0.030374968784512665, 0.008881498264778354]","[0.09598622303816318, -0.32275341671098046]",0.04611971442499352
6,624,"[0.5818975600060606, 0.6809225781845364]","[0.5538289050910586, 0.8217382528417506]","[0.6298694593831653, 0.519542607930107]","[-0.030999467852004754, 0.008665932421751588]","[-0.030212109048784422, 0.008852597143544472]","[0.09594379875420933, -0.3227599405088588]",0.04612722175415469
6,625,"[0.5819595589417647, 0.6809052463196928]","[0.5538289050910586, 0.8217382528417506]","[0.6299104369306028, 0.51952204599256]","[-0.03083055323646997, 0.008638766222688122]","[-0.03005027267849661, 0.008823747544723537]","[0.09590175597767625, -0.32276640065426565]",0.04613471105506534
6,626,"[0.5820212200482376, 0.6808879687872474]","[0.5538289050910586, 0.8217382528417506]","[0.629951265687219, 0.5195015699083605]","[-0.030662718180784816, 0.00861163677653713]","[-0.029889452235808522, 0.008794949872990176]","[0.0958600912779628, -0.3227727977577739]",0.04614218225712405
6,627,"[0.5820825454845993, 0.6808707455136944]","[0.5538289050910586, 0.8217382528417506]","[0.6299919461122572, 0.5194811793016074]","[-0.030495954734890134, 0.008584544617323024]","[-0.02972964034270302, 0.008766204525644195]","[0.09581880125531583, -0.322779132424174]",0.04614963529187181
6,628,"[0.582143537394069, 0.6808535764244598]","[0.5538289050910586, 0.8217382528417506]","[0.6300324786643449, 0.519460873798196]","[-0.030330255013182653, 0.008557490270546664]","[-0.02957082968047589, 0.00873751189269295]","[0.09577788254055175, -0.3227854052525274]",0.04615707009295719
6,629,"[0.5822041979040954, 0.6808364614439186]","[0.5538289050910586, 0.8217382528417506]","[0.6300728638014867, 0.5194406530258081]","[-0.030165611193963014, 0.008530474253279387]","[-0.029413012989230963, 0.00870887235693496]","[0.09573733179478272, -0.32279161683622104]",0.0461644865961021
6,630,"[0.5822645291264833, 0.6808194004954121]","[0.5538289050910586, 0.8217382528417506]","[0.630113101981055, 0.519420516613902]","[-0.030002015518890243, 0.00850349707425554]","[-0.02925618306737969, 0.008680286294041273]","[0.09569714570914334, -0.32279776776302027]",0.046171884739067984
6,631,"[0.5823245331575211, 0.6808023935012636]","[0.5538289050910586, 0.8217382528417506]","[0.6301531936597818, 0.5194004641937028]","[-0.02983946029243905, 0.008476559233963447]","[-0.029100332771144474, 0.00865175407263541]","[0.09565732100452151, -0.3228038586151216]",0.04617926446162274
6,632,"[0.582384212078106, 0.6807854403827956]","[0.5538289050910586, 0.8217382528417506]","[0.630193139293751, 0.5193804953981932]","[-0.02967793788136326, 0.008449661224737347]","[-0.02894545501406634, 0.008623276054374462]","[0.09561785443129, -0.3228098899692049]",0.04618662570550788
6,633,"[0.5824435679538688, 0.6807685410603461]","[0.5538289050910586, 0.8217382528417506]","[0.6302329393383896, 0.5193606098621036]","[-0.02951744071416334, 0.008422803530846455]","[-0.028791542766517367, 0.00859485259402748]","[0.09557874276904177, -0.32281586239648496]",0.046193968414406344
6,634,"[0.5825026028352971, 0.6807516954532844]","[0.5538289050910586, 0.8217382528417506]","[0.6302725942484609, 0.5193408072219028]","[-0.029357961280558845, 0.008395986628584394]","[-0.02863858905521803, 0.008566484039554456]","[0.0955399828263277, -0.3228217764627632]",0.04620129253391081
6,635,"[0.5825613187578582, 0.6807349034800272]","[0.5538289050910586, 0.8217382528417506]","[0.6303121044780559, 0.519321087115788]","[-0.029199492130965423, 0.008369210986357052]","[-0.02848658696275662, 0.00853817073218377]","[0.09550157144039528, -0.3228276327284785]",0.046208598011492436
6,636,"[0.5826197177421202, 0.6807181650580545]","[0.5538289050910586, 0.8217382528417506]","[0.6303514704805859, 0.519301449183676]","[-0.029042025875976096, 0.008342477064770084]","[-0.028335529627115275, 0.008509913006488956]","[0.0954635054769315, -0.3228334317487569]",0.04621588479647015
6,637,"[0.5826778017938722, 0.680701480103925]","[0.5538289050910586, 0.8217382528417506]","[0.6303906927087755, 0.5192818930671939]","[-0.02888555518584788, 0.008315785316714938]","[-0.028185410241198805, 0.008481711190464647]","[0.09542578182980654, -0.3228391740734622]",0.046223152839980325
6,638,"[0.5827355729042438, 0.6806848485332915]","[0.5538289050910586, 0.8217382528417506]","[0.6304297716146541, 0.519262418409669]","[-0.028730072789992386, 0.008289136187454698]","[-0.028036222052368096, 0.00845356560560212]","[0.0953883974208205, -0.3228448602472449]",0.046230402094946964
6,639,"[0.5827930330498238, 0.6806682702609166]","[0.5538289050910586, 0.8217382528417506]","[0.63046870764955, 0.5192430248561211]","[-0.02857557147647029, 0.008262530114709052]","[-0.027887958361976925, 0.008425476566963908]","[0.09535134919945243, -0.32285049080959105]",0.04623763251605223
6,640,"[0.5828501841927767, 0.6806517452006872]","[0.5538289050910586, 0.8217382528417506]","[0.6305075012640822, 0.5192237120532516]","[-0.02842204409149171, 0.008235967528737183]","[-0.02774061252491382, 0.00839744438325718]","[0.09531463414261099, -0.3228560662948712]",0.04624484405970773
6,641,"[0.5829070282809596, 0.6806352732656297]","[0.5538289050910586, 0.8217382528417506]","[0.630546152908154, 0.5192044796494356]","[-0.028269483538919615, 0.008209448852421721]","[-0.0275941779491478, 0.00836946935690741]","[0.09527824925438866, -0.3228615872323881]",0.0462520366840259
6,642,"[0.5829635672480374, 0.6806188543679248]","[0.5538289050910586, 0.8217382528417506]","[0.6305846630309456, 0.5191853272947126]","[-0.028117882779778555, 0.00818297450135056]","[-0.02744864809527714, 0.008341551784130374]","[0.09524219156581637, -0.32286705414642447]",0.04625921034879195
6,643,"[0.583019803013597, 0.6806024884189221]","[0.5538289050910586, 0.8217382528417506]","[0.6306230320809079, 0.5191662546407774]","[-0.027967234831766778, 0.008156544883898461]","[-0.027304016476082785, 0.008313691955003588]","[0.0952064581346217, -0.3228724675562895]",0.0462663650154362
6,644,"[0.5830757374832606, 0.6805861753291543]","[0.5538289050910586, 0.8217382528417506]","[0.6306612605057552, 0.5191472613409711]","[-0.027817532768773554, 0.008130160401306962]","[-0.027160276656086474, 0.008285890153537256]","[0.09517104604498927, -0.32287782797636644]",0.046273500647007096
6,645,"[0.5831313725487981, 0.6805699150083517]","[0.5538289050910586, 0.8217382528417506]","[0.6306993487524591, 0.5191283470502724]","[-0.02766876972040028, 0.00810382144776488]","[-0.027017422251110965, 0.008258146657744991]","[0.09513595240732209, -0.3228831359161586]",0.04628061720814419
6,646,"[0.5831867100882389, 0.6805537073654562]","[0.5538289050910586, 0.8217382528417506]","[0.630737297267242, 0.5191095114252888]","[-0.027520938871485347, 0.00807752841048682]","[-0.026875446927845298, 0.00823046173971237]","[0.09510117435800636, -0.3228883918803347]",0.046287714665051924
6,647,"[0.5832417519659818, 0.6805375523086352]","[0.5538289050910586, 0.8217382528417506]","[0.6307751064955706, 0.5190907541242477]","[-0.027374033461634056, 0.008051281669791781]","[-0.026734344403413365, 0.008202835665666819]","[0.09506670905917747, -0.3228935963687751]",0.04629479298547356
6,648,"[0.5832965000329051, 0.6805214497452956]","[0.5538289050910586, 0.8217382528417506]","[0.6308127768821493, 0.5190720748069877]","[-0.027228046784752144, 0.008025081599180155]","[-0.026594108444946613, 0.008175268696044236]","[0.0950325536984884, -0.3228987498766158]",0.0463018521386656
6,649,"[0.5833509561264746, 0.6805053995820972]","[0.5538289050910586, 0.8217382528417506]","[0.6308503088709152, 0.5190534731349503]","[-0.027082972188583618, 0.007998928565410512]","[-0.026454732869161224, 0.008147761085557648]","[0.09499870548888123, -0.3229038528942938]",0.04630889209537265
6,650,"[0.5834051220708517, 0.6804894017249664]","[0.5538289050910586, 0.8217382528417506]","[0.6308877029050308, 0.5190349487711711]","[-0.026938803074252195, 0.007972822928575622]","[-0.026316211541936266, 0.00812031308326322]","[0.09496516166835822, -0.3229089059075907]",0.04631591282780257
6,651,"[0.5834589996770002, 0.6804734560791093]","[0.5538289050910586, 0.8217382528417506]","[0.6309249594268792, 0.5190165013802707]","[-0.026795532895807144, 0.007946765042177189]","[-0.02617853837789906, 0.008092924932626755]","[0.09493191949975799, -0.32291390939767717]",0.04632291430960217
6,652,"[0.5835125907427918, 0.6804575625490249]","[0.5538289050910586, 0.8217382528417506]","[0.6309620788780573, 0.5189981306284472]","[-0.026653155159773387, 0.007920755253200597]","[-0.026041707340011544, 0.008065596871588365]","[0.09489897627053101, -0.3229188638411553]",0.04632989651583291
6,653,"[0.5835658970531113, 0.6804417210385185]","[0.5538289050910586, 0.8217382528417506]","[0.6309990616993708, 0.5189798361834673]","[-0.02651166342470492, 0.007894793902188392]","[-0.02590571243916162, 0.008038329132627975]","[0.09486632929251892, -0.3229237697101024]",0.04633685942294744
6,654,"[0.5836189203799608, 0.6804259314507142]","[0.5538289050910586, 0.8217382528417506]","[0.6310359083308286, 0.5189616177146577]","[-0.02637105130074224, 0.007868881323313134]","[-0.02577054773375778, 0.00801112194282888]","[0.09483397590173559, -0.32292862747211304]",0.046343803008766185
6,655,"[0.5836716624825623, 0.6804101936880675]","[0.5538289050910586, 0.8217382528417506]","[0.6310726192116365, 0.5189434748928969]","[-0.026231312449174305, 0.007843017844449445]","[-0.025636207329326213, 0.007983975523940978]","[0.09480191345814837, -0.3229334375903412]",0.04635072725245432
6,656,"[0.5837241251074606, 0.6803945076523786]","[0.5538289050910586, 0.8217382528417506]","[0.6311091947801928, 0.5189254073906076]","[-0.02609244058200376, 0.007817203787245833]","[-0.025502685378113885, 0.007956890092443991]","[0.0947701393454643, -0.32293820052354216]",0.0463576321344992
6,657,"[0.5837763099886246, 0.6803788732448042]","[0.5538289050910586, 0.8217382528417506]","[0.6311456354740824, 0.5189074148817473]","[-0.025954429461515615, 0.007791439467195135]","[-0.025369976078692097, 0.007929865859609475]","[0.0947386509709156, -0.32294291672611375]",0.046364517636688043
6,658,"[0.5838282188475477, 0.6803632903658697]","[0.5538289050910586, 0.8217382528417506]","[0.631181941730072, 0.5188894970418011]","[-0.025817272899850526, 0.007765725193704369]","[-0.025238073675565853, 0.00790290303156177]","[0.09470744576504875, -0.3229475866481373]",0.046371383742086054
6,659,"[0.5838798533933474, 0.6803477589154823]","[0.5538289050910586, 0.8217382528417506]","[0.6312181139841047, 0.5188716535477731]","[-0.02568096475858151, 0.007740061270164475]","[-0.02510697245878571, 0.007876001809339839]","[0.0946765211815146, -0.32295221073541835]",0.04637823043501472
6,660,"[0.5839312153228645, 0.6803322787929419]","[0.5538289050910586, 0.8217382528417506]","[0.6312541526712948, 0.5188538840781786]","[-0.025545498948294193, 0.007714447994018698]","[-0.02497666676356279, 0.007849162388956554]","[0.09464587469686059, -0.32295678942952666]",0.04638505770103058
6,661,"[0.5839823063207611, 0.6803168498969538]","[0.5538289050910586, 0.8217382528417506]","[0.6312900582259234, 0.5188361883130358]","[-0.025410869428170838, 0.007688885656830587]","[-0.02484715096988732, 0.007822384961458984]","[0.09461550381032469, -0.3229613231678361]",0.04639186552690423
6,662,"[0.5840331280596174, 0.6803014721256402]","[0.5538289050910586, 0.8217382528417506]","[0.6313258310814334, 0.518818565933858]","[-0.025277070205577987, 0.007663374544350973]","[-0.024718419502151298, 0.007795669712987063]","[0.09458540604363197, -0.32296581238356437]",0.04639865390059977
6,663,"[0.5840836822000285, 0.6802861453765515]","[0.5538289050910586, 0.8217382528417506]","[0.6313614716704244, 0.5188010166236457]","[-0.025144095335657726, 0.007637914936585125]","[-0.02459046682877304, 0.00776901682483222]","[0.09455557894079192, -0.32297025750581154]",0.04640542281125435
6,664,"[0.5841339703906998, 0.6802708695466784]","[0.5538289050910586, 0.8217382528417506]","[0.6313969804246489, 0.5187835400668787]","[-0.02501193892092251, 0.007612507107857878]","[-0.02446328746182598, 0.00774242647349499]","[0.09452602006789812, -0.3229746589595994]",0.04641217224915831
6,665,"[0.5841839942685416, 0.6802556445324627]","[0.5538289050910586, 0.8217382528417506]","[0.6314323577750065, 0.5187661359495079]","[-0.024880595110854026, 0.007587151326879776]","[-0.024336875956670848, 0.007715898830742696]","[0.09449672701292977, -0.3229790171659095]",0.046418902205735274
6,666,"[0.5842337554587633, 0.6802404702298089]","[0.5538289050910586, 0.8217382528417506]","[0.6314676041515408, 0.5187488039589485]","[-0.024750058101504328, 0.007561847856810855]","[-0.024211226911590084, 0.007689434063665401]","[0.09446769738555494, -0.32298333254172085]",0.046425612673522854
6,667,"[0.5842832555749663, 0.6802253465340953]","[0.5538289050910586, 0.8217382528417506]","[0.631502719983434, 0.5187315437840713]","[-0.02462032213510193, 0.0075365969553252005]","[-0.024086334967426543, 0.0076630323347325335]","[0.09443892881693539, -0.322987605500048]",0.046432303646153514
6,668,"[0.5843324962192366, 0.6802102733401846]","[0.5538289050910586, 0.8217382528417506]","[0.6315377056990034, 0.5187143551151955]","[-0.02449138149966, 0.00751139887467402]","[-0.023962194807224432, 0.007636693801848338]","[0.09441041895953362, -0.3229918364499782]",0.046438975118335675
6,669,"[0.5843814789822359, 0.6801952505424352]","[0.5538289050910586, 0.8217382528417506]","[0.6315725617256963, 0.5186972376440812]","[-0.02436323052858951, 0.007486253861748307]","[-0.02383880115587418, 0.007610418618406611]","[0.0943821654869208, -0.32299602579670816]",0.0464456270858352
6,670,"[0.584430205443293, 0.6801802780347117]","[0.5538289050910586, 0.8217382528417506]","[0.6316072884900868, 0.518680191063921]","[-0.024235863600314225, 0.007461162158140651]","[-0.023716148779760027, 0.007584206933345383]","[0.0943541660935876, -0.3230001739415813]",0.04645225954545725
6,671,"[0.5844786771704937, 0.6801653557103954]","[0.5538289050910586, 0.8217382528417506]","[0.6316418864178714, 0.5186632150693337]","[-0.02410927513788945, 0.007436124000207071]","[-0.02359423248640971, 0.0075580588912006474]","[0.09432641849475543, -0.32300428128212344]",0.0464588724950281
6,672,"[0.5845268957207695, 0.6801504834623949]","[0.5538289050910586, 0.8217382528417506]","[0.6316763559338651, 0.5186463093563556]","[-0.023983459608625402, 0.007411139619127512]","[-0.02347304712415013, 0.007531974632159433]","[0.09429892042619104, -0.3230083482120787]",0.04646546593337757
6,673,"[0.5845748626399868, 0.6801356611831567]","[0.5538289050910586, 0.8217382528417506]","[0.6317106974619972, 0.5186294736224342]","[-0.023858411523712, 0.007386209240966529]","[-0.02335258758176227, 0.007505954292112815]","[0.09427166964402067, -0.3230123751214451]",0.04647203986032141
6,674,"[0.5846225794630342, 0.6801208887646748]","[0.5538289050910586, 0.8217382528417506]","[0.6317449114253079, 0.5186127075664198]","[-0.02373412543784827, 0.007361333086731772]","[-0.023232848788141497, 0.007479998002707489]","[0.09424466392454733, -0.3230163623965101]",0.0464785942766443
6,675,"[0.5846700477139098, 0.6801061660985014]","[0.5538289050910586, 0.8217382528417506]","[0.6317789982459447, 0.5185960108885587]","[-0.02361059594887401, 0.00733651137243415]","[-0.023113825711960412, 0.007454105891398444]","[0.0942179010640698, -0.32302031041988544]",0.046485129184082874
6,676,"[0.5847172689058076, 0.6800914930757566]","[0.5538289050910586, 0.8217382528417506]","[0.6318129583451587, 0.5185793832904857]","[-0.023487817697405662, 0.007311744309145459]","[-0.022995513361334277, 0.007428278081499429]","[0.09419137887870233, -0.3230242195705417]",0.04649164458530901
6,677,"[0.5847642445412023, 0.6800768695871383]","[0.5538289050910586, 0.8217382528417506]","[0.6318467921433009, 0.5185628244752172]","[-0.0233657853664746, 0.007287032103056663]","[-0.022877906783489915, 0.007402514692233464]","[0.09416509520419702, -0.32302809022384227]",0.046498140483913375
