robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,1075,"[0.7591156902928358, 0.34747601414750334]","[0.9021746805371165, 0.1936189729139315]","[0.624966711284074, 0.5215505882543878]","[-0.04470429733364589, -0.005653432254222315]","[-0.044649818272790215, -0.005620150925248368]","[-0.26829795801752354, 0.34814914821376897]",0.08760597915449
9,1076,"[0.7591603945901694, 0.34748166757975757]","[0.9021746805371165, 0.1936189729139315]","[0.6249977968101282, 0.5215364616185187]","[-0.04459016552823107, -0.005606395755063796]","[-0.044535895889820126, -0.00557323993811798]","[-0.2683251955600823, 0.34810958807752235]",0.08759202136861259
9,1077,"[0.7592049847556976, 0.34748727397551266]","[0.9021746805371165, 0.1936189729139315]","[0.6250288203560288, 0.5215223633479037]","[-0.04447635666446062, -0.005559589525195997]","[-0.044422295643433723, -0.00552655874714153]","[-0.2683523287993377, 0.3480701787447821]",0.0875780978666856
9,1078,"[0.7592494611123621, 0.34749283356503785]","[0.9021746805371165, 0.1936189729139315]","[0.625059782045002, 0.5215082933853903]","[-0.044362869733869874, -0.005513012584938515]","[-0.04430901652826044, -0.005480106374421645]","[-0.26837935813472025, 0.34803091964070487]",0.08756420854151109
9,1079,"[0.759293823982096, 0.3474983465776228]","[0.9021746805371165, 0.1936189729139315]","[0.6250906820000306, 0.521494251673942]","[-0.04424970373139882, -0.005466663958549168]","[-0.044196057542323225, -0.005433881845992028]","[-0.2684062839641308, 0.3479918101926385]",0.08755035328635744
9,1080,"[0.7593380736858274, 0.34750381324158136]","[0.9021746805371165, 0.1936189729139315]","[0.6251215203438542, 0.5214802381566377]","[-0.044136857655380675, -0.005420542674208241]","[-0.04408341768702631, -0.00538788419180164]","[-0.2684331066839465, 0.34795284983011265]",0.0875365319949567
9,1081,"[0.7593822105434828, 0.3475092337842556]","[0.9021746805371165, 0.1936189729139315]","[0.6251522971989697, 0.5214662527766722]","[-0.04402433050753, -0.005374647764002901]","[-0.04397109596714391, -0.005342112445701819]","[-0.2684598266890261, 0.34791403798483334]",0.08752274456150234
9,1082,"[0.7594262348739903, 0.3475146084320196]","[0.9021746805371165, 0.1936189729139315]","[0.6251830126876321, 0.521452295477355]","[-0.04391212129293075, -0.00532897826391365]","[-0.04385909139080757, -0.005296565645427631]","[-0.2684864443727164, 0.34787537409067093]",0.087508990880646
9,1083,"[0.7594701469952833, 0.34751993741028353]","[0.9021746805371165, 0.1936189729139315]","[0.625213666931854, 0.5214383662021111]","[-0.0438002290200244, -0.005283533213796214]","[-0.043747402969493726, -0.005251242832585656]","[-0.26851296012685855, 0.34783685758365523]",0.0874952708474956
9,1084,"[0.7595139472243033, 0.3475252209434973]","[0.9021746805371165, 0.1936189729139315]","[0.6252442600534079, 0.5214244648944797]","[-0.043688652700596686, -0.005238311657369439]","[-0.04363602971801461, -0.005206143052636669]","[-0.26853937434179076, 0.34779848790196477]",0.08748158435761189
9,1085,"[0.7595576358770039, 0.3475304592551547]","[0.9021746805371165, 0.1936189729139315]","[0.625274792173824, 0.5214105914981144]","[-0.043577391349769304, -0.005193312642197554]","[-0.043524970654501394, -0.005161265354881095]","[-0.2685656874063598, 0.34776026448591946]",0.08746793130700671
9,1086,"[0.7596012132683536, 0.3475356525677969]","[0.9021746805371165, 0.1936189729139315]","[0.6253052634143934, 0.5213967459567834]","[-0.04346644398598212, -0.0051485352196765045]","[-0.04341422480039733, -0.0051166087924449655]","[-0.2685918997079204, 0.34772218677797306]",0.08745431159213979
9,1087,"[0.7596446797123396, 0.34754080110301655]","[0.9021746805371165, 0.1936189729139315]","[0.625335673896167, 0.5213829282143689]","[-0.043355809630987015, -0.005103978445018619]","[-0.04330379118044289, -0.005072172422264154]","[-0.26861801163234533, 0.34768425422270477]",0.08744072510991659
9,1088,"[0.7596880355219706, 0.34754590508146155]","[0.9021746805371165, 0.1936189729139315]","[0.625366023739956, 0.5213691382148667]","[-0.04324548730983339, -0.005059641377238174]","[-0.04319366882266534, -0.0050279553050692205]","[-0.2686440235640293, 0.3476464662668104]",0.08742717175768563
9,1089,"[0.7597312810092804, 0.3475509647228388]","[0.9021746805371165, 0.1936189729139315]","[0.6253963130663329, 0.5213553759023863]","[-0.04313547605085656, -0.005015523079135474]","[-0.043083856758366484, -0.004983956505370923]","[-0.26866993588589505, 0.34760882235909507]",0.08741365143323601
9,1090,"[0.7597744164853313, 0.34755598024591794]","[0.9021746805371165, 0.1936189729139315]","[0.6254265419956321, 0.5213416412211502]","[-0.043025774885666425, -0.004971622617282818]","[-0.042974354022111805, -0.004940175091445231]","[-0.2686957489793984, 0.3475713219504646]",0.0874001640347947
9,1091,"[0.759817442260217, 0.3475609518685352]","[0.9021746805371165, 0.1936189729139315]","[0.6254567106479494, 0.5213279341154944]","[-0.042916382849136105, -0.004927939062009159]","[-0.04286515965171736, -0.004896610135319113]","[-0.26872146322453516, 0.3475339644939184]",0.08738670946102454
9,1092,"[0.7598603586430661, 0.3475658798075972]","[0.9021746805371165, 0.1936189729139315]","[0.6254868191431436, 0.5213142545298672]","[-0.04280729897938936, -0.004884471487386474]","[-0.042756272688240254, -0.0048532607127547145]","[-0.26874707899984496, 0.3474967494445401]",0.0873732876110212
9,1093,"[0.7599031659420455, 0.34757076427908457]","[0.9021746805371165, 0.1936189729139315]","[0.6255168676008364, 0.5213006024088302]","[-0.04269852231779043, -0.004841218971213302]","[-0.04264769217596531, -0.0048101259032360955]","[-0.2687725966824184, 0.34745967625949137]",0.08735989838431121
9,1094,"[0.7599458644643633, 0.3475756054980558]","[0.9021746805371165, 0.1936189729139315]","[0.6255468561404125, 0.521286977697057]","[-0.04259005190893148, -0.004798180595002013]","[-0.0425394171623949, -0.004767204789953683]","[-0.2687980166479016, 0.34742274439800247]",0.0873465416808493
9,1095,"[0.7599884545162723, 0.3475804036786508]","[0.9021746805371165, 0.1936189729139315]","[0.6255767848810212, 0.521273380339333]","[-0.042481886800621094, -0.00475535544396334]","[-0.042431446698236425, -0.004724496459789451]","[-0.26882333927050217, 0.34738595332136446]",0.0873332174010158
9,1096,"[0.760030936403073, 0.34758515903409476]","[0.9021746805371165, 0.1936189729139315]","[0.6256066539415752, 0.5212598102805562]","[-0.04237402604387386, -0.004712742606991009]","[-0.04232377983739111, -0.004682000003304099]","[-0.26884856492299547, 0.34734930249292295]",0.08731992544561488
9,1097,"[0.7600733104291169, 0.34758987177670175]","[0.9021746805371165, 0.1936189729139315]","[0.6256364634407526, 0.5212462674657359]","[-0.042266468692897075, -0.004670341176649719]","[-0.042216415636943616, -0.004639714514720894]","[-0.26887369397672845, 0.34731279137806825]",0.08730666571587144
9,1098,"[0.7601155768978097, 0.3475945421178784]","[0.9021746805371165, 0.1936189729139315]","[0.625666213496997, 0.5212327518399928]","[-0.04215921380508156, -0.004628150249158375]","[-0.042109353157150614, -0.004597639091912242]","[-0.2688987268016254, 0.34727641944422893]",0.08729343811342904
9,1099,"[0.7601577361116149, 0.34759917026812753]","[0.9021746805371165, 0.1936189729139315]","[0.6256959042285174, 0.521219263348559]","[-0.042052260440989316, -0.004586168924376962]","[-0.04200259146142779, -0.004555772836384475]","[-0.2689236637661949, 0.34724018616086283]",0.08728024254034761
9,1100,"[0.7601997883720558, 0.34760375643705194]","[0.9021746805371165, 0.1936189729139315]","[0.6257255357532887, 0.5212058019367777]","[-0.04194560766434229, -0.004544396305791308]","[-0.04189612961634051, -0.004514114853265472]","[-0.2689485052375342, 0.3472040909994515]",0.08726707889910121
9,1101,"[0.7602417339797202, 0.34760830083335775]","[0.9021746805371165, 0.1936189729139315]","[0.625755108189053, 0.5211923675501025]","[-0.04183925454201053, -0.004502831500501063]","[-0.041789966691591685, -0.00447266425128795]","[-0.26897325158133434, 0.3471681334334894]",0.0872539470925753
9,1102,"[0.7602835732342622, 0.34761280366485825]","[0.9021746805371165, 0.1936189729139315]","[0.6257846216533192, 0.5211789601340979]","[-0.04173320014400236, -0.004461473619202472]","[-0.04168410176001103, -0.00443142014277792]","[-0.2689979031618861, 0.34713231293847935]",0.08724084702406489
9,1103,"[0.7603253064344062, 0.34761726513847746]","[0.9021746805371165, 0.1936189729139315]","[0.6258140762633636, 0.5211655796344388]","[-0.041627443543452214, -0.004420321776177095]","[-0.04157853389754382, -0.004390381643638419]","[-0.2690224603420852, 0.3470966289919226]",0.08722777859727196
9,1104,"[0.7603669338779496, 0.3476216854602536]","[0.9021746805371165, 0.1936189729139315]","[0.6258434721362308, 0.5211522259969097]","[-0.04152198381660981, -0.004379375089275953]","[-0.04147326218323982, -0.004349547873336634]","[-0.2690469234834376, 0.3470610810733121]",0.08721474171630333
9,1105,"[0.7604084558617662, 0.3476260648353429]","[0.9021746805371165, 0.1936189729139315]","[0.6258728093887339, 0.5211388991674055]","[-0.04141682004282927, -0.0043386326799058315]","[-0.04136828569924242, -0.004308917954889857]","[-0.2690712929460646, 0.3470256686641252]",0.08720173628566824
9,1106,"[0.7604498726818091, 0.3476304034680228]","[0.9021746805371165, 0.1936189729139315]","[0.6259020881374548, 0.5211255990919306]","[-0.04131195130455772, -0.004298093673016]","[-0.041263603530777154, -0.004268491014851272]","[-0.26909556908870846, 0.3469903912478155]",0.08718876221027629
9,1107,"[0.7604911846331136, 0.34763470156169585]","[0.9021746805371165, 0.1936189729139315]","[0.6259313084987447, 0.5211123257165984]","[-0.0412073766873251, -0.0042577571970840436]","[-0.04115921476614165, -0.004228266183295859]","[-0.26911975226873786, 0.34695524830980506]",0.08717581939543506
9,1108,"[0.7605323920098009, 0.34763895931889294]","[0.9021746805371165, 0.1936189729139315]","[0.6259604705887246, 0.521099078987632]","[-0.04110309527973183, -0.004217622384101143]","[-0.04105511849669366, -0.004188242593807345]","[-0.26914384284215265, 0.34692023933747806]",0.08716290774684805
9,1109,"[0.7605734951050807, 0.34764317694127705]","[0.9021746805371165, 0.1936189729139315]","[0.6259895745232859, 0.5210858588513634]","[-0.040999106173439395, -0.004177688369559864]","[-0.04095131381684097, -0.004148419383464275]","[-0.2691678411635896, 0.34688536382017265]",0.08715002717061238
9,1110,"[0.760614494211254, 0.34764735462964663]","[0.9021746805371165, 0.1936189729139315]","[0.6260186204180906, 0.5210726652542332]","[-0.040895408463158325, -0.004137954292439309]","[-0.04084779982403072, -0.004108795692825629]","[-0.2691917475863268, 0.3468506212491732]",0.08713717757321651
9,1111,"[0.7606553896197172, 0.34765149258393907]","[0.9021746805371165, 0.1936189729139315]","[0.626047608388572, 0.5210594981427906]","[-0.040792001246638405, -0.004098419295191781]","[-0.04074457561873701, -0.004069370665917615]","[-0.2692155624622905, 0.3468160111177031]",0.08712435886153824
9,1112,"[0.7606961816209639, 0.3476555910032343]","[0.9021746805371165, 0.1936189729139315]","[0.6260765385499348, 0.5210463574636932]","[-0.04068888362465661, -0.004059082523729088]","[-0.04064164030445297, -0.004030143450220458]","[-0.26923928614205805, 0.34678153292091785]",0.08711157094284253
9,1113,"[0.7607368705045885, 0.347659650085758]","[0.9021746805371165, 0.1936189729139315]","[0.6261054110171562, 0.5210332431637064]","[-0.04058605470100793, -0.004019943127409379]","[-0.04053899298767785, -0.003991113196654017]","[-0.26926291897486454, 0.3467471861558967]",0.08709881372477907
9,1114,"[0.7607774565592895, 0.34766367002888543]","[0.9021746805371165, 0.1936189729139315]","[0.6261342259049856, 0.5210201551897038]","[-0.040483513582493476, -0.0039810002590225544]","[-0.040436632777906795, -0.003952279059565189]","[-0.2692864613086079, 0.3467129703216367]",0.08708608711538067
9,1115,"[0.7608179400728721, 0.34766765102914443]","[0.9021746805371165, 0.1936189729139315]","[0.6261629833279453, 0.5210070934886661]","[-0.040381259378910093, -0.00394225307477844]","[-0.0403345587876206, -0.003913640196713197]","[-0.26930991348985356, 0.3466788849190434]",0.08707339102306058
9,1116,"[0.760858321332251, 0.3476715932822192]","[0.9021746805371165, 0.1936189729139315]","[0.6261916834003308, 0.5209940580076824]","[-0.04027929120304039, -0.003903700734291345]","[-0.0402327701322748, -0.003875195769258377]","[-0.26933327586384026, 0.3466449294509264]",0.08706072535661102
9,1117,"[0.760898600623454, 0.34767549698295347]","[0.9021746805371165, 0.1936189729139315]","[0.6262203262362124, 0.5209810486939481]","[-0.04017760817064039, -0.0038653424005689304]","[-0.040131265930289844, -0.003836944941746412]","[-0.26935654877448334, 0.3466111034219893]",0.08704809002520035
9,1118,"[0.7609387782316247, 0.347679362325354]","[0.9021746805371165, 0.1936189729139315]","[0.6262489119494334, 0.5209680654947657]","[-0.040076209400431814, -0.0038271772399974865]","[-0.04003004530303925, -0.0037988868820960087]","[-0.2693797325643825, 0.3465774063388234]",0.0870354849383715
9,1119,"[0.7609788544410251, 0.347683189502594]","[0.9021746805371165, 0.1936189729139315]","[0.6262774406536127, 0.520955108357545]","[-0.03997509401408889, -0.003789204422328092]","[-0.03992910737484043, -0.0037610207615866864]","[-0.2694028275748248, 0.34654383770990194]",0.08702291000603997
9,1120,"[0.7610188295350392, 0.34768697870701637]","[0.9021746805371165, 0.1936189729139315]","[0.6263059124621442, 0.5209421772298017]","[-0.039874261136228745, -0.003751423120665542]","[-0.039828451272943544, -0.0037233457548438986]","[-0.26942583414579, 0.34651039704557074]",0.08701036513849131
9,1121,"[0.7610587037961755, 0.347690730130137]","[0.9021746805371165, 0.1936189729139315]","[0.6263343274881974, 0.5209292720591583]","[-0.03977370989440214, -0.003713832511453317]","[-0.039728076127521494, -0.003685861039827265]","[-0.26944875261595613, 0.34647708385804254]",0.08699785024637945
9,1122,"[0.7610984775060698, 0.3476944439626485]","[0.9021746805371165, 0.1936189729139315]","[0.6263626858447173, 0.5209163927933431]","[-0.03967343941908171, -0.003676431774460994]","[-0.039627981071658686, -0.003648565797816361]","[-0.26947158332270504, 0.3464438976613893]",0.08698536524072478
9,1123,"[0.761138150945489, 0.34769812039442294]","[0.9021746805371165, 0.1936189729139315]","[0.6263909876444265, 0.5209035393801904]","[-0.03957344884365111, -0.0036392200927719063]","[-0.03952816524134245, -0.00361145921339856]","[-0.269494326602125, 0.34641083797153494]",0.08697291003291166
9,1124,"[0.7611777243943326, 0.3477017596145157]","[0.9021746805371165, 0.1936189729139315]","[0.6264192329998236, 0.5208907117676402]","[-0.0394737373043972, -0.0036021966527688223]","[-0.03942862777545145, -0.003574540474455712]","[-0.26951698278901803, 0.34637790430624904]",0.08696048453468694
9,1125,"[0.761217198131637, 0.34770536181116846]","[0.9021746805371165, 0.1936189729139315]","[0.6264474220231849, 0.5208779099037381]","[-0.039374303940497395, -0.003565360644122361]","[-0.03932936781574514, -0.003537808772151374]","[-0.2695395522169042, 0.3463450961851392]",0.08694808865815767
9,1126,"[0.7612565724355775, 0.34770892717181257]","[0.9021746805371165, 0.1936189729139315]","[0.6264755548265647, 0.5208651337366346]","[-0.03927514789400997, -0.0035287112597770383]","[-0.03923038450685473, -0.0035012633009174343]","[-0.2695620352180257, 0.346312413129644]",0.08693572231578921
9,1127,"[0.7612958475834716, 0.34771245588307237]","[0.9021746805371165, 0.1936189729139315]","[0.626503631521795, 0.5208523832145855]","[-0.039176268309864475, -0.0034922476959390793]","[-0.03913167699627196, -0.0034649032584418427]","[-0.26958443212335315, 0.34627985466302624]",0.0869233854204033
9,1128,"[0.7613350238517814, 0.3477159481307683]","[0.9021746805371165, 0.1936189729139315]","[0.6265316522204868, 0.520839658285951]","[-0.03907766433585094, -0.003455969152063296]","[-0.03903324443433975, -0.003428727845655344]","[-0.26960674326258927, 0.3462474203103655]",0.08691107788517605
9,1129,"[0.7613741015161173, 0.34771940409992036]","[0.9021746805371165, 0.1936189729139315]","[0.6265596170340304, 0.5208269588991966]","[-0.03897933512260981, -0.003419874830839757]","[-0.03893508597424197, -0.0033927362667195426]","[-0.26962896896417377, 0.3462151095985525]",0.08689879962363607
