robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2766,"[0.5734853329002537, 0.33804896994689204]","[0.5131460905854898, 0.17924005478882832]","[0.6405322793629268, 0.5145030351698895]","[-5.403241244516446e-06, 1.0362456749276872e-06]","[-6.019003283605495e-06, 5.129147320204197e-07]","[0.13409389292534613, 0.3529081304459949]",0.06092929284412223
4,2767,"[0.5734853437067362, 0.3380489678744007]","[0.5131460905854898, 0.17924005478882832]","[0.6405322898254001, 0.5145030332716862]","[-5.388424894748417e-06, 1.0264148379379841e-06]","[-5.996771102162457e-06, 5.084560307788699e-07]","[0.13409389223732782, 0.35290813079457106]",0.06092929350381242
4,2768,"[0.573485354483586, 0.338048965821571]","[0.5131460905854898, 0.17924005478882832]","[0.6405323002337723, 0.5145030313733623]","[-5.373591677779872e-06, 1.0166780858060352e-06]","[-5.974554143015065e-06, 5.040722610982762e-07]","[0.13409389150037265, 0.35290813110358255]",0.06092929415693552
4,2769,"[0.5734853652307693, 0.33804896378821486]","[0.5131460905854898, 0.17924005478882832]","[0.6405323105882413, 0.5145030294748928]","[-5.358741965412555e-06, 1.0070348652026884e-06]","[-5.952352890539747e-06, 4.997627527925097e-07]","[0.13409389071494404, 0.35290813137335586]",0.060929294803507575
4,2770,"[0.5734853759482532, 0.3380489617741451]","[0.5131460905854898, 0.17924005478882832]","[0.6405323208890052, 0.5145030275762537]","[-5.343876129219643e-06, 9.974846239758304e-07]","[-5.930167826753707e-06, 4.955268382289546e-07]","[0.13409388988150406, 0.3529081316042171]",0.06092929544354477
4,2771,"[0.5734853866360055, 0.3380489597791759]","[0.5131460905854898, 0.17924005478882832]","[0.6405323311362621, 0.5145030256774219]","[-5.3289945408823485e-06, 9.88026810926188e-07]","[-5.9079994305238914e-06, 4.913638522729968e-07]","[0.13409388900051322, 0.35290813179649205]",0.06092929607706375
4,2772,"[0.5734853972939945, 0.3380489578031223]","[0.5131460905854898, 0.17924005478882832]","[0.6405323413302096, 0.5145030237783745]","[-5.314097571674695e-06, 9.786608752996084e-07]","[-5.885848177775155e-06, 4.872731338423364e-07]","[0.13409388807243028, 0.3529081319505045]",0.06092929670408107
4,2773,"[0.5734854079221896, 0.3380489558458005]","[0.5131460905854898, 0.17924005478882832]","[0.6405323514710463, 0.51450302187909]","[-5.2991855924134066e-06, 9.693862680671228e-07]","[-5.863714542295173e-06, 4.832540232979632e-07]","[0.1340938870977133, 0.352908132066579]",0.060929297324613815
4,2774,"[0.5734854185205608, 0.338048953907028]","[0.5131460905854898, 0.17924005478882832]","[0.6405323615589699, 0.5145030199795473]","[-5.284258974244951e-06, 9.602024401615106e-07]","[-5.841598994305031e-06, 4.79305864609092e-07]","[0.13409388607681816, 0.3529081321450386]",0.06092929793867917
4,2775,"[0.5734854290890787, 0.3380489519866231]","[0.5131460905854898, 0.17924005478882832]","[0.6405323715941784, 0.5145030180797254]","[-5.26931808780589e-06, 9.511088437741744e-07]","[-5.819502001500054e-06, 4.754280053531623e-07]","[0.13409388501019937, 0.35290813218620465]",0.0609292985462944
4,2776,"[0.5734854396277149, 0.33804895008440544]","[0.5131460905854898, 0.17924005478882832]","[0.64053238157687, 0.5145030161796051]","[-5.254363303433874e-06, 9.421049326700431e-07]","[-5.797424028800013e-06, 4.7161979477294835e-07]","[0.13409388389831012, 0.3529081321903994]",0.06092929914747728
4,2777,"[0.5734854501364415, 0.3380489482001956]","[0.5131460905854898, 0.17924005478882832]","[0.6405323915072425, 0.5145030142791671]","[-5.239394991500163e-06, 9.331901607260304e-07]","[-5.7753655384323865e-06, 4.678805858304713e-07]","[0.13409388274160206, 0.35290813215794303]",0.06092929974224555
4,2778,"[0.5734854606152314, 0.33804894633381527]","[0.5131460905854898, 0.17924005478882832]","[0.6405324013854939, 0.5145030123783929]","[-5.224413521597226e-06, 9.24363983215651e-07]","[-5.753326989224594e-06, 4.642097341522877e-07]","[0.13409388154052504, 0.3529081320891553]",0.060929300330617255
4,2779,"[0.5734854710640584, 0.3380489444850873]","[0.5131460905854898, 0.17924005478882832]","[0.6405324112118221, 0.514503010477265]","[-5.2094192631912665e-06, 9.156258564676765e-07]","[-5.73130883728401e-06, 4.606065981960228e-07]","[0.13409388029552738, 0.35290813198435533]",0.06092930091261066
4,2780,"[0.573485481482897, 0.3380489426538356]","[0.5131460905854898, 0.17924005478882832]","[0.640532420986425, 0.514503008575766]","[-5.194412585095268e-06, 9.069752376869842e-07]","[-5.709311535942452e-06, 4.570705398609931e-07]","[0.13409387900705605, 0.35290813184386083]",0.060929301488244214
4,2781,"[0.5734854918717222, 0.3380489408398851]","[0.5131460905854898, 0.17924005478882832]","[0.6405324307095003, 0.5145030066738796]","[-5.179393856361232e-06, 8.984115850269889e-07]","[-5.687335535853322e-06, 4.536009235445171e-07]","[0.13409387767555625, 0.35290813166798896]",0.06092930205753651
4,2782,"[0.5734855022305099, 0.33804893904306194]","[0.5131460905854898, 0.17924005478882832]","[0.6405324403812458, 0.5145030047715897]","[-5.164363445088211e-06, 8.899343580435384e-07]","[-5.665381284464255e-06, 4.501971171966268e-07]","[0.13409387630147185, 0.3529081314570556]",0.06092930262050635
4,2783,"[0.5734855125592367, 0.33804893726319324]","[0.5131460905854898, 0.17924005478882832]","[0.6405324500018592, 0.5145030028688816]","[-5.149321718979566e-06, 8.815430174839998e-07]","[-5.643449226488961e-06, 4.468584907657558e-07]","[0.13409387488524493, 0.35290813121137676]",0.060929303177172905
4,2784,"[0.5734855228578801, 0.33804893550010723]","[0.5131460905854898, 0.17924005478882832]","[0.6405324595715381, 0.5145030009657405]","[-5.134269045500871e-06, 8.732370242730138e-07]","[-5.621539803726816e-06, 4.4358441786407354e-07]","[0.13409387342731605, 0.3529081309312666]",0.06092930372755534
4,2785,"[0.5734855331264183, 0.3380489337536332]","[0.5131460905854898, 0.17924005478882832]","[0.6405324690904803, 0.5145029990621526]","[-5.119205791228023e-06, 8.650158414167152e-07]","[-5.599653454771425e-06, 4.4037427487930714e-07]","[0.13409387192812416, 0.35290813061703874]",0.0609293042716731
4,2786,"[0.5734855433648298, 0.33804893202360153]","[0.5131460905854898, 0.17924005478882832]","[0.640532478558883, 0.5145029971581044]","[-5.104132322861314e-06, 8.568789325813167e-07]","[-5.577790615537981e-06, 4.372274411967858e-07]","[0.13409387038810627, 0.3529081302690058]",0.06092930480954573
4,2787,"[0.5734855535730945, 0.3380489303098437]","[0.5131460905854898, 0.17924005478882832]","[0.6405324879769437, 0.5145029952535836]","[-5.089049005688742e-06, 8.488257625436197e-07]","[-5.555951719166119e-06, 4.341432989218852e-07]","[0.13409386880769847, 0.35290812988747977]",0.06092930534119315
4,2788,"[0.5734855637511925, 0.33804892861219216]","[0.5131460905854898, 0.17924005478882832]","[0.6405324973448597, 0.5145029933485776]","[-5.073956205207199e-06, 8.408557972583936e-07]","[-5.53413719543705e-06, 4.311212338237169e-07]","[0.1340938671873344, 0.35290812947277095]",0.06092930586663518
4,2789,"[0.5734855738991049, 0.33804892693048055]","[0.5131460905854898, 0.17924005478882832]","[0.6405325066628283, 0.5145029914430754]","[-5.0588542860210474e-06, 8.329685041224751e-07]","[-5.5123474718421495e-06, 4.2816063366979407e-07]","[0.13409386552744684, 0.35290812902518975]",0.06092930638589211
4,2790,"[0.5734855840168135, 0.33804892526454355]","[0.5131460905854898, 0.17924005478882832]","[0.6405325159310465, 0.5145029895370659]","[-5.0437436122844005e-06, 8.251633513364331e-07]","[-5.4905829720564014e-06, 4.252608903354549e-07]","[0.1340938638284661, 0.3529081285450446]",0.06092930689898418
4,2791,"[0.5734855941043007, 0.33804892361421685]","[0.5131460905854898, 0.17924005478882832]","[0.6405325251497114, 0.5145029876305387]","[-5.028624547099236e-06, 8.174398086021666e-07]","[-5.468844117478833e-06, 4.224213976944391e-07]","[0.13409386209082141, 0.3529081280326437]",0.06092930740593189
4,2792,"[0.5734856041615498, 0.3380489219793372]","[0.5131460905854898, 0.17924005478882832]","[0.6405325343190199, 0.5145029857234842]","[-5.0134974530622894e-06, 8.097973465431152e-07]","[-5.447131326094534e-06, 4.1964155328422237e-07]","[0.1340938603149402, 0.3529081274882939]",0.060929307906755964
4,2793,"[0.5734856141885447, 0.33804892035974254]","[0.5131460905854898, 0.17924005478882832]","[0.6405325434391688, 0.5145029838158933]","[-4.99836269254644e-06, 8.022354372779226e-07]","[-5.425445013404473e-06, 4.169207570292599e-07]","[0.1340938585012481, 0.35290812691230156]",0.060929308401477256
4,2794,"[0.57348562418527, 0.33804891875527165]","[0.5131460905854898, 0.17924005478882832]","[0.6405325525103546, 0.5145029819077575]","[-4.983220626897087e-06, 7.947535538681058e-07]","[-5.403785591578947e-06, 4.142584122401871e-07]","[0.13409385665016904, 0.3529081263049716]",0.06092930889011673
4,2795,"[0.5734856341517113, 0.3380489171657646]","[0.5131460905854898, 0.17924005478882832]","[0.640532561532774, 0.5145029799990686]","[-4.968071616479349e-06, 7.873511706575297e-07]","[-5.382153469971063e-06, 4.1165392528075273e-07]","[0.13409385476212554, 0.352908125666608]",0.06092930937269561
4,2796,"[0.5734856440878545, 0.3380489155910622]","[0.5131460905854898, 0.17924005478882832]","[0.6405325705066236, 0.5145029780898192]","[-4.9529160213175425e-06, 7.800277634365677e-07]","[-5.360549054853059e-06, 4.091067052347519e-07]","[0.13409385283753816, 0.3529081249975139]",0.0609293098492352
4,2797,"[0.5734856539936866, 0.3380489140310067]","[0.5131460905854898, 0.17924005478882832]","[0.6405325794320994, 0.5145029761800023]","[-4.9377542004260655e-06, 7.727828092315829e-07]","[-5.3389727495273265e-06, 4.0661616457216e-07]","[0.13409385087682568, 0.35290812429799123]",0.06092931031975695
4,2798,"[0.573485663869195, 0.33804891248544106]","[0.5131460905854898, 0.17924005478882832]","[0.6405325883093976, 0.5145029742696117]","[-4.922586512182509e-06, 7.656157864155734e-07]","[-5.317424954381922e-06, 4.0418171837197647e-07]","[0.13409384888040532, 0.3529081235683412]",0.060929310784282556
4,2799,"[0.573485673714368, 0.33804891095420947]","[0.5131460905854898, 0.17924005478882832]","[0.6405325971387142, 0.5145029723586414]","[-4.907413314265111e-06, 7.585261742990811e-07]","[-5.295906066835054e-06, 4.018027848218253e-07]","[0.13409384684869252, 0.35290812280886386]",0.060929311242833795
4,2800,"[0.5734856835291946, 0.3380489094371571]","[0.5131460905854898, 0.17924005478882832]","[0.6405326059202452, 0.5145029704470861]","[-4.8922349633243385e-06, 7.515134539021518e-07]","[-5.274416481390598e-06, 3.9947878527346603e-07]","[0.13409384478210118, 0.3529081220198581]",0.060929311695432614
4,2801,"[0.5734856933136645, 0.33804890793413017]","[0.5131460905854898, 0.17924005478882832]","[0.6405326146541861, 0.5145029685349412]","[-4.877051815245771e-06, 7.445771073104576e-07]","[-5.252956589402169e-06, 3.9720914390972695e-07]","[0.13409384268104318, 0.35290812120162196]",0.060929312142101094
4,2802,"[0.5734857030677681, 0.338048906444976]","[0.5131460905854898, 0.17924005478882832]","[0.6405326233407324, 0.5145029666222023]","[-4.861864224884509e-06, 7.377166183280189e-07]","[-5.231526778851081e-06, 3.9499328796654964e-07]","[0.13409384054592843, 0.3529081203544526]",0.06092931258286151
4,2803,"[0.5734857127914966, 0.33804890496954276]","[0.5131460905854898, 0.17924005478882832]","[0.6405326319800796, 0.5145029647088655]","[-4.84667254624752e-06, 7.309314714127816e-07]","[-5.210127435623102e-06, 3.928306480105448e-07]","[0.13409383837716593, 0.3529081194786454]",0.0609293130177362
4,2804,"[0.5734857224848418, 0.3380489035076798]","[0.5131460905854898, 0.17924005478882832]","[0.6405326405724228, 0.5145029627949277]","[-4.831477133011943e-06, 7.242211532532646e-07]","[-5.188758941843119e-06, 3.9072065677325796e-07]","[0.13409383617516202, 0.3529081185744958]",0.06092931344674771
4,2805,"[0.573485732147796, 0.3380489020592375]","[0.5131460905854898, 0.17924005478882832]","[0.6405326491179569, 0.5145029608803862]","[-4.816278337254518e-06, 7.175851510898088e-07]","[-5.167421677332307e-06, 3.8866275070548184e-07]","[0.13409383394032193, 0.35290811764229735]",0.06092931386991868
4,2806,"[0.5734857417803526, 0.3380489006240672]","[0.5131460905854898, 0.17924005478882832]","[0.6405326576168769, 0.5145029589652387]","[-4.801076510509865e-06, 7.110229540296233e-07]","[-5.1461160181232035e-06, 3.8665636897805555e-07]","[0.13409383167304867, 0.352908116682343]",0.060929314287271955
4,2807,"[0.5734857513825057, 0.33804889920202125]","[0.5131460905854898, 0.17924005478882832]","[0.6405326660693776, 0.5145029570494833]","[-4.7858720028942416e-06, 7.045340524023341e-07]","[-5.124842337708713e-06, 3.847009540924873e-07]","[0.13409382937374392, 0.3529081156949242]",0.06092931469883042
4,2808,"[0.5734857609542496, 0.33804889779295316]","[0.5131460905854898, 0.17924005478882832]","[0.640532674475653, 0.5145029551331189]","[-4.770665164529372e-06, 6.981179380402616e-07]","[-5.103601006292702e-06, 3.827959512703316e-07]","[0.1340938270428067, 0.35290811468033156]",0.060929315104617125
4,2809,"[0.5734857704955799, 0.3380488963967173]","[0.5131460905854898, 0.17924005478882832]","[0.6405326828358976, 0.5145029532161445]","[-4.755456343178088e-06, 6.917741042985916e-07]","[-5.082392391525525e-06, 3.809408090638122e-07]","[0.13409382468063535, 0.3529081136388543]",0.060929315504655204
4,2810,"[0.5734857800064926, 0.3380488950131691]","[0.5131460905854898, 0.17924005478882832]","[0.6405326911503055, 0.5145029512985599]","[-4.7402458864216485e-06, 6.855020458480172e-07]","[-5.061216857463191e-06, 3.791349780235542e-07]","[0.13409382228762579, 0.3529081125707817]",0.06092931589896808
4,2811,"[0.5734857894869844, 0.338048893642165]","[0.5131460905854898, 0.17924005478882832]","[0.6405326994190704, 0.5145029493803651]","[-4.725034140876515e-06, 6.793012582750587e-07]","[-5.040074765719216e-06, 3.7737791314107483e-07]","[0.13409381986417213, 0.3529081114764002]",0.06092931628757907
4,2812,"[0.5734857989370526, 0.3380488922835625]","[0.5131460905854898, 0.17924005478882832]","[0.6405327076423861, 0.5145029474615608]","[-4.709821451769563e-06, 6.731712396943488e-07]","[-5.0189664744931806e-06, 3.7566907146180384e-07]","[0.13409381741066695, 0.35290811035599656]",0.0609293166705118
4,2813,"[0.5734858083566956, 0.33804889093722]","[0.5131460905854898, 0.17924005478882832]","[0.640532715820446, 0.514502945542148]","[-4.694608163425225e-06, 6.671114887487065e-07]","[-4.997892339084209e-06, 3.7400791291775093e-07]","[0.13409381492750083, 0.35290810920985605]",0.06092931704778997
4,2814,"[0.5734858177459119, 0.33804888960299706]","[0.5131460905854898, 0.17924005478882832]","[0.6405327239534431, 0.5145029436221281]","[-4.679394619517607e-06, 6.611215058887052e-07]","[-4.976852711863211e-06, 3.7239390154875096e-07]","[0.13409381241506235, 0.3529081080382621]",0.06092931741943723
4,2815,"[0.5734858271047011, 0.338048888280754]","[0.5131460905854898, 0.17924005478882832]","[0.6405327320415704, 0.514502941701503]","[-4.664181161830196e-06, 6.552007931998432e-07]","[-4.9558479420508394e-06, 3.708265032265068e-07]","[0.13409380987373853, 0.352908106841498]",0.060929317785477534
4,2816,"[0.5734858364330634, 0.33804888697035246]","[0.5131460905854898, 0.17924005478882832]","[0.6405327400850208, 0.5145029397802752]","[-4.6489681312547346e-06, 6.493488540776986e-07]","[-4.934878376119944e-06, 3.6930518737543494e-07]","[0.13409380730391485, 0.3529081056198454]",0.060929318145934955
4,2817,"[0.5734858457309997, 0.33804888567165475]","[0.5131460905854898, 0.17924005478882832]","[0.6405327480839869, 0.5145029378584473]","[-4.633755867939354e-06, 6.435651934989455e-07]","[-4.913944357018418e-06, 3.6782942636204297e-07]","[0.13409380470597432, 0.352908104373585]",0.06092931850083351
4,2818,"[0.5734858549985115, 0.33804888438452435]","[0.5131460905854898, 0.17924005478882832]","[0.6405327560386607, 0.5145029359360226]","[-4.618544710678863e-06, 6.378493178234289e-07]","[-4.8930462251961515e-06, 3.6639869521737367e-07]","[0.13409380208029842, 0.3529081031029965]",0.060929318850197506
4,2819,"[0.5734858642356009, 0.3380488831088257]","[0.5131460905854898, 0.17924005478882832]","[0.6405327639492344, 0.5145029340130047]","[-4.603334997007293e-06, 6.322007349545222e-07]","[-4.872184318133188e-06, 3.650124724696724e-07]","[0.13409379942726707, 0.3529081018083581]",0.06092931919405123
4,2820,"[0.5734858734422709, 0.3380488818444242]","[0.5131460905854898, 0.17924005478882832]","[0.6405327718158997, 0.5145029320893978]","[-4.5881270637833545e-06, 6.266189545159731e-07]","[-4.851358969770736e-06, 3.6367023936723086e-07]","[0.13409379674725774, 0.35290810048994714]",0.060929319532419104
4,2821,"[0.573485882618525, 0.3380488805911863]","[0.5131460905854898, 0.17924005478882832]","[0.6405327796388482, 0.5145029301652062]","[-4.572921245882983e-06, 6.211034875620114e-07]","[-4.8305705115520015e-06, 3.6237148021145416e-07]","[0.13409379404064659, 0.3529080991480398]",0.060929319865325675
4,2822,"[0.5734858917643675, 0.33804887934897937]","[0.5131460905854898, 0.17924005478882832]","[0.6405327874182714, 0.5145029282404348]","[-4.557717877312436e-06, 6.156538465758796e-07]","[-4.8098192715340105e-06, 3.611156824123718e-07]","[0.13409379130780774, 0.35290809778291077]",0.060929320192795566
4,2823,"[0.5734859008798032, 0.3380488781176717]","[0.5131460905854898, 0.17924005478882832]","[0.6405327951543599, 0.5145029263150886]","[-4.542517291228044e-06, 6.102695458077404e-07]","[-4.789105575109254e-06, 3.599023362665932e-07]","[0.13409378854911336, 0.3529080963948339]",0.06092932051485346
