robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1357,"[0.8117779292141627, 0.41288359237098926]","[0.9668518498257337, 0.320750320879281]","[0.6396860385767524, 0.5145806202989938]","[-3.0344331299963774e-05, 0.001410543397119825]","[-0.0003824380758035151, 0.0012118927130083945]","[-0.3441837812748205, 0.203394055856009]",0.06849857445090157
2,1358,"[0.8117779899028253, 0.41288077128419504]","[0.9668518498257337, 0.320750320879281]","[0.6396890273801518, 0.5145798640506258]","[-3.354314953630112e-05, 0.001403039382854388]","[-0.0003875873050042111, 0.0012025338302525945]","[-0.34417792504534717, 0.2033981855328616]",0.06849750676568285
2,1359,"[0.8117780569891244, 0.41287796520542935]","[0.9668518498257337, 0.320750320879281]","[0.6396920151749645, 0.5145791191902782]","[-3.675149812333871e-05, 0.0013955452068795705]","[-0.0003927104077307564, 0.0011932114795687176]","[-0.34417208362831975, 0.20340230796969772]",0.06849644153202014
2,1360,"[0.8117781304921207, 0.4128751741150156]","[0.9668518498257337, 0.320750320879281]","[0.639695001891151, 0.5145783856228832]","[-3.996897086855388e-05, 0.0013880611000854082]","[-0.00039780718548071414, 0.0011839257573076356]","[-0.3441662572019393, 0.20340642301573508]",0.06849537875376654
2,1361,"[0.8117782104300624, 0.41287239799281544]","[0.9668518498257337, 0.320750320879281]","[0.6396979874590177, 0.5145776632537415]","[-4.319516521247542e-05, 0.001380587291183314]","[-0.0004028774434622906, 0.0011746767574018768]","[-0.3441604459420893, 0.2034105305218522]",0.0684943184347345
2,1362,"[0.8117782968203928, 0.4128696368182331]","[0.9668518498257337, 0.320750320879281]","[0.6397009718092195, 0.5145769519885248]","[-4.6429682215918806e-05, 0.001373124006712552]","[-0.0004079209905696879, 0.0011654645713789769]","[-0.3441546500223467, 0.2034146303405835]",0.06849326057869576
2,1363,"[0.8117783896797572, 0.41286689057021964]","[0.9668518498257337, 0.320750320879281]","[0.6397039548727613, 0.5145762517332757]","[-4.9672126547958915e-05, 0.0013656714710443085]","[-0.00041293763936023353, 0.0011562892883763276]","[-0.3441488696139918, 0.20341872232611213]",0.06849220518938096
2,1364,"[0.8117784890240103, 0.41286415922727754]","[0.9668518498257337, 0.320750320879281]","[0.6397069365810006, 0.5145755623944102]","[-5.2922106472767187e-05, 0.0013582299063878058]","[-0.0004179272060294559, 0.0011471509951543335]","[-0.3441431048860193, 0.20342280633426524]",0.0684911522704793
2,1365,"[0.8117785948682232, 0.4128614427674648]","[0.9668518498257337, 0.320750320879281]","[0.6397099168656486, 0.5145748838787174]","[-5.617923383754357e-05, 0.0013507995327943449]","[-0.0004228895103865482, 0.0011380497761127872]","[-0.3441373560051493, 0.20342688222250527]",0.06849010182563826
2,1366,"[0.8117787072266909, 0.4128587411683992]","[0.9668518498257337, 0.320750320879281]","[0.6397128956587721, 0.5145742160933621]","[-5.9443124059632745e-05, 0.0013433805681641257]","[-0.0004278243758318312, 0.0011289857133032488]","[-0.34413162313583756, 0.2034309498499257]",0.06848905385846346
2,1367,"[0.811778826112939, 0.41285605440726286]","[0.9668518498257337, 0.320750320879281]","[0.6397158728927957, 0.5145735589458846]","[-6.27133961135926e-05, 0.0013359732282509098]","[-0.0004327316293317174, 0.0011199588864445054]","[-0.3441259064402864, 0.20343500907724354]",0.06848800837251817
2,1368,"[0.8117789515397311, 0.4128533824608064]","[0.9668518498257337, 0.320750320879281]","[0.6397188485005035, 0.5145729123442031]","[-6.598967251866898e-05, 0.001328577726667603]","[-0.000437611101395452, 0.0011109693729366432]","[-0.34412020607845517, 0.20343905976679344]",0.06848696537132312
2,1369,"[0.8117790835190761, 0.41285072530535305]","[0.9668518498257337, 0.320750320879281]","[0.6397218224150402, 0.5145722761966134]","[-6.927157932588743e-05, 0.0013211942748919676]","[-0.000442462626050355, 0.001102017247875453]","[-0.3441145222080719, 0.20344310178252067]",0.06848592485835638
2,1370,"[0.8117792220622347, 0.41284808291680325]","[0.9668518498257337, 0.320750320879281]","[0.6397247945699129, 0.5145716504117908]","[-7.255874610471102e-05, 0.0013138230822723827]","[-0.00044728604081861745, 0.0010931025840669462]","[-0.3441088549846436, 0.20344713498997502]",0.0684848868370529
2,1371,"[0.811779367179727, 0.4128454552706387]","[0.9668518498257337, 0.320750320879281]","[0.6397277648989936, 0.5145710348987912]","[-7.58508059302522e-05, 0.0013064643560336416]","[-0.00045208118669337605, 0.001084225452040899]","[-0.3441032045614667, 0.20345115925630497]",0.06848385131080441
2,1372,"[0.8117795188813388, 0.41284284234192664]","[0.9668518498257337, 0.320750320879281]","[0.6397307333365193, 0.5145704295670512]","[-7.914739537060855e-05, 0.0012991183012821855]","[-0.0004568479081146215, 0.001075385920066979]","[-0.344097571089639, 0.2034551744502492]",0.06848281828295913
2,1373,"[0.8117796771761295, 0.41284024410532405]","[0.9668518498257337, 0.320750320879281]","[0.6397336998170949, 0.51456983432639]","[-8.244815447265992e-05, 0.0012917851210129316]","[-0.00046158605294605026, 0.001066584054167291]","[-0.3440919547180692, 0.20345918044213196]",0.06848178775682143
2,1374,"[0.8117798420724385, 0.41283766053508203]","[0.9668518498257337, 0.320750320879281]","[0.6397366642756938, 0.51456924908701]","[-8.575272675000428e-05, 0.0012844650161147194]","[-0.000466295472449918, 0.0010578199181317527]","[-0.34408635559348943, 0.20346317710385586]",0.06848075973565187
2,1375,"[0.811780013577892, 0.4128350916050498]","[0.9668518498257337, 0.320750320879281]","[0.6397396266476598, 0.5145686737594971]","[-8.906075916870139e-05, 0.0012771581853758085]","[-0.0004709760212655012, 0.001049093573532306]","[-0.3440807738604643, 0.20346716430889467]",0.06847973422266654
2,1376,"[0.8117801916994103, 0.412832537288679]","[0.9668518498257337, 0.320750320879281]","[0.6397425868687082, 0.5145681082548226]","[-9.237190213501112e-05, 0.0012698648254913273]","[-0.0004756275573830626, 0.0010404050797376274]","[-0.34407520966140415, 0.2034711419322871]",0.06847871122103737
2,1377,"[0.8117803764432145, 0.41282999755902805]","[0.9668518498257337, 0.320750320879281]","[0.6397455448749274, 0.5145675524843432]","[-9.568580948047248e-05, 0.0012625851310682067]","[-0.0004802499421214246, 0.0010317544939268675]","[-0.3440696631365743, 0.20347510985063022]",0.06847769073389148
2,1378,"[0.8117805678148335, 0.41282747238876594]","[0.9668518498257337, 0.320750320879281]","[0.6397485006027805, 0.5145670063598022]","[-9.900213844946402e-05, 0.001255319294631759]","[-0.00048484304010487644, 0.0010231418711044993]","[-0.344064134424106, 0.2034790679420726]",0.06847667276431113
2,1379,"[0.8117807658191104, 0.4128249617501767]","[0.9668518498257337, 0.320750320879281]","[0.6397514539891058, 0.5145664697933305]","[-0.00010232054968630275, 0.0012480675066325704]","[-0.0004894067192383056, 0.0010145672641144188]","[-0.34405862366000917, 0.2034830160863077]",0.06847565731533371
2,1380,"[0.8117809704602098, 0.41282246561516345]","[0.9668518498257337, 0.320750320879281]","[0.6397544049711192, 0.5145659426974467]","[-0.00010564070721976398, 0.001240829955451772]","[-0.0004939408506847154, 0.0010060307236549881]","[-0.34405313097818113, 0.20348695416456652]",0.06847464438995106
2,1381,"[0.8117811817416243, 0.41281998395525255]","[0.9668518498257337, 0.320750320879281]","[0.6397573534864143, 0.5145654249850584]","[-0.00010896227845148463, 0.0012336068274085908]","[-0.0004984453088408003, 0.0009975322982924972]","[-0.34404765651042, 0.20349088205961174]",0.06847363399110988
2,1382,"[0.8117813996661812, 0.4128175167415977]","[0.9668518498257337, 0.320750320879281]","[0.6397602994729642, 0.5145649165694629]","[-0.00011228493414067761, 0.0012263983067658272]","[-0.0005029199713142418, 0.0009890720344760962]","[-0.34404220038643407, 0.20349479965573036]",0.06847262612171108
2,1383,"[0.8117816242360495, 0.4128150639449842]","[0.9668518498257337, 0.320750320879281]","[0.6397632428691229, 0.5145644173643475]","[-0.00011560834839150484, 0.0012192045757371155]","[-0.0005073647189005048, 0.0009806499765522836]","[-0.3440367627338532, 0.20349870683872673]",0.0684716207846098
2,1384,"[0.8117818554527463, 0.4128126255358327]","[0.9668518498257337, 0.320750320879281]","[0.6397661836136258, 0.5145639272837905]","[-0.00011893219863883583, 0.0012120258144932164]","[-0.0005117794355579686, 0.0009722661667792842]","[-0.34403134367824095, 0.20350260349591565]",0.06847061798261524
2,1385,"[0.8117820933171436, 0.4128102014842037]","[0.9668518498257337, 0.320750320879281]","[0.6397691216455914, 0.5145634462422619]","[-0.00012225616563394032, 0.0012048622011688965]","[-0.0005161640083863328, 0.000963920645340649]","[-0.3440259433431043, 0.20350648951611638]",0.06846961771849042
2,1386,"[0.8117823378294748, 0.41280779175980137]","[0.9668518498257337, 0.320750320879281]","[0.639772056904522, 0.5145629741546237]","[-0.00012557993343170038, 0.001197713911869216]","[-0.000520518327602526, 0.0009556134503604929]","[-0.3440205618499057, 0.20351036478964468]",0.068468619994952
2,1387,"[0.8117825889893417, 0.4128053963319776]","[0.9668518498257337, 0.320750320879281]","[0.6397749893303046, 0.5145625109361306]","[-0.0001289031893758699, 0.0011905811206764595]","[-0.0005248422865170577, 0.0009473446179177891]","[-0.3440151993180742, 0.20351422920830597]",0.06846762481467031
2,1388,"[0.8117828467957205, 0.4128030151697363]","[0.9668518498257337, 0.320750320879281]","[0.6397779188632122, 0.5145620565024309]","[-0.0001322256240853379, 0.0011834639996577375]","[-0.000529135781511314, 0.0009391141820601634]","[-0.34400985586501664, 0.2035180826653893]",0.06846663218026902
2,1389,"[0.8117831112469687, 0.41280064824173696]","[0.9668518498257337, 0.320750320879281]","[0.6397808454439048, 0.5145616107695665]","[-0.00013554693143964585, 0.0011763627188703426]","[-0.0005333987120150208, 0.0009309221748186602]","[-0.34400453160612776, 0.20352192505565914]",0.06846564209432504
2,1390,"[0.8117833823408316, 0.4127982955162992]","[0.9668518498257337, 0.320750320879281]","[0.6397837690134303, 0.5145611736539739]","[-0.00013886680856583605, 0.0011692774463702253]","[-0.000537630980481818, 0.0009227686262218981]","[-0.34399922665480265, 0.2035257562753494]",0.06846465455936822
2,1391,"[0.8117836600744487, 0.4127959569614065]","[0.9668518498257337, 0.320750320879281]","[0.6397866895132248, 0.5145607450724844]","[-0.00014218495582369846, 0.0011622083482180784]","[-0.0005418324923670004, 0.000914653564310669]","[-0.34399394112244774, 0.20352957622215584]",0.06846366957788158
2,1392,"[0.8117839444443603, 0.41279363254471]","[0.9668518498257337, 0.320750320879281]","[0.6397896068851147, 0.5145603249423247]","[-0.00014550107679166274, 0.0011551555884865897]","[-0.0005460031561045908, 0.0009065770151515384]","[-0.3439886751184913, 0.20353338479522942]",0.06846268715230089
2,1393,"[0.8117842354465139, 0.41279132223353304]","[0.9668518498257337, 0.320750320879281]","[0.6397925210713161, 0.5145599131811174]","[-0.00014881487825271896, 0.001148119329267611]","[-0.000550142883083582, 0.00089853900285225]","[-0.34398342875039556, 0.20353718189516867]",0.06846170728501456
2,1394,"[0.8117845330762704, 0.4127890259948745]","[0.9668518498257337, 0.320750320879281]","[0.6397954320144366, 0.514559509706881]","[-0.00015212607018025087, 0.0011410997306792758]","[-0.0005542515876256204, 0.0008905395495751867]","[-0.3439782021236677, 0.20354096742401306]",0.06846072997836368
2,1395,"[0.8117848373284108, 0.41278674379541314]","[0.9668518498257337, 0.320750320879281]","[0.6397983396574756, 0.5145591144380313]","[-0.0001554343657233846, 0.0011340969508735177]","[-0.0005583291869624141, 0.0008825786755516096]","[-0.3439729953418704, 0.20354474128523625]",0.06845975523464176
2,1396,"[0.8117851481971422, 0.4127844756015114]","[0.9668518498257337, 0.320750320879281]","[0.6398012439438252, 0.5145587272933807]","[-0.00015873948119335494, 0.0011271111460425943]","[-0.0005623756012123615, 0.0008746563990959522]","[-0.343967808506634, 0.20354850338373864]",0.06845878305609472
2,1397,"[0.8117854656761045, 0.41278222137921927]","[0.9668518498257337, 0.320750320879281]","[0.6398041448172712, 0.514558348192139]","[-0.00016204113604848116, 0.0011201424704267047]","[-0.0005663907533582924, 0.0008667727366210576]","[-0.34396264171766666, 0.2035522536258394]",0.06845781344492054
2,1398,"[0.8117857897583767, 0.41277998109427844]","[0.9668518498257337, 0.320750320879281]","[0.639807042221993, 0.5145579770539142]","[-0.00016533905288020068, 0.0011131910763221284]","[-0.0005703745692234308, 0.0008589277026505582]","[-0.3439574950727673, 0.20355599191927143]",0.06845684640326957
2,1399,"[0.8117861204364825, 0.4127777547121258]","[0.9668518498257337, 0.320750320879281]","[0.6398099361025649, 0.5145576137987116]","[-0.00016863295739844226, 0.0011062571140868633]","[-0.0005743269774508009, 0.0008511213098351955]","[-0.3439523686678352, 0.20355971817317153]",0.06845588193324409
2,1400,"[0.8117864577023972, 0.41277554219789764]","[0.9668518498257337, 0.320750320879281]","[0.6398128264039562, 0.5145572583469356]","[-0.00017192257841731732, 0.0010993407321502318]","[-0.0005782479094791348, 0.0008433535689650051]","[-0.343947262596882, 0.20356343229807583]",0.06845492003689838
2,1401,"[0.811786801547554, 0.41277334351643336]","[0.9668518498257337, 0.320750320879281]","[0.6398157130715325, 0.5145569106193888]","[-0.0001752076478404139, 0.0010924420770184527]","[-0.0005821372995206686, 0.0008356244889848874]","[-0.343942176952043, 0.20356713420591088]",0.06845396071623855
2,1402,"[0.8117871519628497, 0.4127711586322793]","[0.9668518498257337, 0.320750320879281]","[0.6398185960510556, 0.514556570537273]","[-0.00017848790064643754, 0.001085561293283217]","[-0.0005859950845387152, 0.000827934077007958]","[-0.3439371118235881, 0.20357082380998737]",0.06845300397322249
2,1403,"[0.8117875089386509, 0.41276898750969276]","[0.9668518498257337, 0.320750320879281]","[0.6398214752886844, 0.5145562380221891]","[-0.00018176307487494353, 0.0010786985236292674]","[-0.0005898212042257378, 0.0008202823383301194]","[-0.3439320672999331, 0.20357450102499264]",0.06845204980975986
2,1404,"[0.8117878724648007, 0.41276683011264553]","[0.9668518498257337, 0.320750320879281]","[0.6398243507309749, 0.5145559129961368]","[-0.0001850329116112946, 0.001071853908840955]","[-0.0005936156009796467, 0.0008126692764447718]","[-0.34392704346765157, 0.2035781657669825]",0.06845109822771181
2,1405,"[0.8117882425306239, 0.41276468640482783]","[0.9668518498257337, 0.320750320879281]","[0.6398272223248812, 0.5145555953815161]","[-0.00018829715497213444, 0.0010650275878117785]","[-0.0005973782198828159, 0.0008050948930547752]","[-0.34392204041148533, 0.2035818179533765]",0.06845014922889123
2,1406,"[0.8117886191249338, 0.4127625563496522]","[0.9668518498257337, 0.320750320879281]","[0.6398300900177556, 0.5145552851011261]","[-0.00019155555209098907, 0.0010582196975500867]","[-0.0006011090086788795, 0.0007975591880892696]","[-0.3439170582143565, 0.20358545750294788]",0.0684492028150624
2,1407,"[0.811789002236038, 0.41276043991025707]","[0.9668518498257337, 0.320750320879281]","[0.6398329537573493, 0.5145549820781663]","[-0.00019480785310344593, 0.0010514303731881131]","[-0.0006048079177516374, 0.0007900621597154989]","[-0.34391209695737746, 0.20358908433581846]",0.06844825898794103
2,1408,"[0.8117893918517443, 0.4127583370495107]","[0.9668518498257337, 0.320750320879281]","[0.6398358134918122, 0.5145546862362356]","[-0.0001980538111326869, 0.0010446597479891167]","[-0.0006084749001011303, 0.0007826038043546035]","[-0.34390715671986416, 0.20359269837344973]",0.06844731774919433
2,1409,"[0.8117897879593665, 0.41275624773001474]","[0.9668518498257337, 0.320750320879281]","[0.6398386691696939, 0.5145543974993332]","[-0.00020129318227440982, 0.0010379079533558433]","[-0.0006121099113235995, 0.0007751841166942219]","[-0.34390223757934524, 0.2035962995386369]",0.06844637910044067
2,1410,"[0.8117901905457311, 0.412754171914108]","[0.9668518498257337, 0.320750320879281]","[0.6398415207399436, 0.5145541157918586]","[-0.0002045257255823054, 0.0010311751188377058]","[-0.0006157129095876734, 0.0007678030897029231]","[-0.343897339611575, 0.2035998877555012]",0.06844544304324987
2,1411,"[0.8117905995971822, 0.4127521095638703]","[0.9668518498257337, 0.320750320879281]","[0.6398443681519107, 0.5145538410386112]","[-0.00020775120305327455, 0.0010244613721384342]","[-0.0006192838556141056, 0.0007604607146449449]","[-0.3438924628905431, 0.20360346294948184]",0.0684445095791428
2,1412,"[0.8117910150995884, 0.412750060641126]","[0.9668518498257337, 0.320750320879281]","[0.6398472113553447, 0.5145535731647912]","[-0.00021096937961284065, 0.0010177668391255223]","[-0.0006228227126519603, 0.0007531569810926286]","[-0.34388760748848735, 0.20360702504733041]",0.0684435787095917
