robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1421,"[0.697942656537106, 0.6612731652703531]","[0.7504645765974756, 0.7929782198838581]","[0.6400831048717626, 0.5147053381184661]","[-0.0008961429521678932, 0.0004123007732870534]","[-0.0008966471231210693, 0.00041197964638656215]","[-0.1157191033306868, -0.293135654303774]",0.042451643605020156
5,1422,"[0.6979444488230103, 0.6612723406688065]","[0.7504645765974756, 0.7929782198838581]","[0.6400849107436558, 0.5147045259452996]","[-0.0008925873671859694, 0.00041062632389619473]","[-0.0008930870060923635, 0.00041030807220915344]","[-0.11571907615870902, -0.29313562944701377]",0.04245166785487839
5,1423,"[0.6979462339977447, 0.6612715194161587]","[0.7504645765974756, 0.7929782198838581]","[0.6400867093823815, 0.5147037170147057]","[-0.0008890457442090652, 0.00040895878944828594]","[-0.0008895408918080799, 0.00040864338721652294]","[-0.11571904923072629, -0.2931356048029059]",0.04245169201806745
5,1424,"[0.6979480120892331, 0.6612707014985798]","[0.7504645765974756, 0.7929782198838581]","[0.6400885008169594, 0.5147029113137691]","[-0.0008855180297275923, 0.00040729814040656013]","[-0.0008860087263924538, 0.0004069855621027241]","[-0.11571902254454725, -0.2931355803696214]",0.04245171609484936
5,1425,"[0.6979497831252925, 0.661269886902299]","[0.7504645765974756, 0.7929782198838581]","[0.6400902850762925, 0.5147021088296255]","[-0.0008820041704247969, 0.0004056443473688688]","[-0.0008824904561659658, 0.0004053345676942599]","[-0.11571899609800007, -0.29313555614534703]",0.04245174008548571
5,1426,"[0.6979515471336334, 0.6612690756136043]","[0.7504645765974756, 0.7929782198838581]","[0.640092062189167, 0.5147013095494615]","[-0.0008785041131768089, 0.00040399738106654227]","[-0.0008789860276449124, 0.00040369037494941695]","[-0.11571896988893271, -0.2931355321282856]",0.042451763990237895
5,1427,"[0.6979533041418597, 0.6612682676188422]","[0.7504645765974756, 0.7929782198838581]","[0.6400938321842535, 0.5147005134605146]","[-0.000875017805051233, 0.00040235721236449843]","[-0.000875495387540462, 0.0004020529549578211]","[-0.11571894391521242, -0.29313550831665514]",0.04245178780936676
5,1428,"[0.6979550541774698, 0.6612674629044174]","[0.7504645765974756, 0.7929782198838581]","[0.640095595090107, 0.5146997205500728]","[-0.0008715451933072288, 0.00040072381225946587]","[-0.0008720184827584326, 0.00040042227893882787]","[-0.11571891817472557, -0.2931354847086891]",0.04245181154313292
5,1429,"[0.6979567972678564, 0.6612666614567929]","[0.7504645765974756, 0.7929782198838581]","[0.6400973509351677, 0.5146989308054748]","[-0.000868086225394518, 0.0003990971518806663]","[-0.0008685552603986402, 0.0003987983182422994]","[-0.11571889266537738, -0.29313546130263624]",0.042451835191796544
5,1430,"[0.6979585334403072, 0.6612658632624892]","[0.7504645765974756, 0.7929782198838581]","[0.6400990997477612, 0.5146981442141089]","[-0.0008646408489527876, 0.00039747720248763476]","[-0.0008651056677538987, 0.0003971810443466617]","[-0.11571886738509196, -0.29313543809676057]",0.042451858755617446
5,1431,"[0.6979602627220052, 0.6612650683080842]","[0.7504645765974756, 0.7929782198838581]","[0.6401008415560991, 0.5146973607634137]","[-0.000861209011811532, 0.0003958639354707809]","[-0.0008616696523099099, 0.00039557042885912663]","[-0.11571884233181207, -0.29313541508934104]",0.04245188223485509
5,1432,"[0.6979619851400288, 0.6612642765802133]","[0.7504645765974756, 0.7929782198838581]","[0.6401025763882793, 0.5146965804408776]","[-0.0008577906619891974, 0.0003942573223502702]","[-0.0008582471617442772, 0.00039396644351447074]","[-0.1157188175034991, -0.29313539227867125]",0.04245190562976851
5,1433,"[0.6979637007213528, 0.6612634880655686]","[0.7504645765974756, 0.7929782198838581]","[0.6401043042722866, 0.5146958032340387]","[-0.000854385747692487, 0.0003926573347751819]","[-0.0008548381439262426, 0.00039236906017464657]","[-0.11571879289813247, -0.29313536966305964]",0.04245192894061636
5,1434,"[0.6979654094928482, 0.661262702750899]","[0.7504645765974756, 0.7929782198838581]","[0.6401060252359932, 0.5146950291304841]","[-0.0008509942173159548, 0.0003910639445231733]","[-0.0008514425469156456, 0.0003907782508287272]","[-0.11571876851370999, -0.2931353472408298]",0.042451952167656994
5,1435,"[0.6979671114812829, 0.66126192062301]","[0.7504645765974756, 0.7929782198838581]","[0.6401077393071593, 0.5146942581178505]","[-0.0008476160194413918, 0.0003894771234997863]","[-0.0008480603189628538, 0.00038919398759101886]","[-0.11571874434824725, -0.293135325010319]",0.042451975311148235
5,1436,"[0.6979688067133217, 0.661261141668763]","[0.7504645765974756, 0.7929782198838581]","[0.6401094465134328, 0.5146934901838235]","[-0.0008442511028373085, 0.0003878968437375848]","[-0.0008446914085076251, 0.0003876162427011165]","[-0.11571872039977782, -0.2931353029698791]",0.04245199837134757
5,1437,"[0.6979704952155275, 0.6612603658750755]","[0.7504645765974756, 0.7929782198838581]","[0.6401111468823509, 0.5146927253161372]","[-0.0008408994164579482, 0.00038632307739562777]","[-0.000841335764178483, 0.0003860449885239037]","[-0.11571869666635304, -0.2931352811178767]",0.042452021348512156
5,1438,"[0.6979721770143603, 0.6612595932289207]","[0.7504645765974756, 0.7929782198838581]","[0.6401128404413396, 0.5146919635025748]","[-0.0008375609094436641, 0.00038475579675922167]","[-0.0008379933347932855, 0.0003844801975477763]","[-0.11571867314604134, -0.2931352594526917]",0.0424520442428986
5,1439,"[0.6979738521361792, 0.6612588237173271]","[0.7504645765974756, 0.7929782198838581]","[0.6401145272177148, 0.5146912047309677]","[-0.000834235531119058, 0.00038319497423862896]","[-0.0008346640693566165, 0.00038292184238503113]","[-0.11571864983692892, -0.2931352379727188]",0.04245206705476321
5,1440,"[0.6979755206072414, 0.6612580573273786]","[0.7504645765974756, 0.7929782198838581]","[0.6401162072386819, 0.5146904489891957]","[-0.0008309232309937019, 0.0003816405823689947]","[-0.000831347917061076, 0.0003813698957704226]","[-0.11571862673711908, -0.2931352166763659]",0.04245208978436186
5,1441,"[0.6979771824537034, 0.6612572940462139]","[0.7504645765974756, 0.7929782198838581]","[0.6401178805313374, 0.5146896962651863]","[-0.0008276239587603939, 0.0003800925938093596]","[-0.0008280448272854624, 0.00037982433056132914]","[-0.11571860384473198, -0.29313519556205514]",0.042452112431949955
5,1442,"[0.697978837701621, 0.6612565338610263]","[0.7504645765974756, 0.7929782198838581]","[0.6401195471226687, 0.5146889465469152]","[-0.000824337664295535, 0.00037855098134209375]","[-0.0008247547495952162, 0.00037828511973653223]","[-0.11571858115790445, -0.29313517462822225]",0.042452134997782595
5,1443,"[0.6979804863769495, 0.6612557767590637]","[0.7504645765974756, 0.7929782198838581]","[0.640121207039554, 0.5146881998224057]","[-0.0008210642976580958, 0.0003770157178724784]","[-0.0008214776337400753, 0.0003767522363956055]","[-0.11571855867479108, -0.293135153873316]",0.04245215748211435
5,1444,"[0.6979821285055449, 0.6612550227276279]","[0.7504645765974756, 0.7929782198838581]","[0.640122860308764, 0.5146874560797284]","[-0.0008178038090889353, 0.0003754867764278593]","[-0.0008182134296557952, 0.0003752256537588039]","[-0.11571853639356178, -0.293135133295799]",0.04245217988519941
5,1445,"[0.6979837641131631, 0.661254271754075]","[0.7504645765974756, 0.7929782198838581]","[0.6401245069569612, 0.5146867153070016]","[-0.0008145561490105148, 0.0003739641301572032]","[-0.0008149620874615404, 0.00037370534516606435]","[-0.11571851431240376, -0.29313511289414684]",0.04245220220729154
5,1446,"[0.6979853932254612, 0.6612535238258147]","[0.7504645765974756, 0.7929782198838581]","[0.6401261470107011, 0.5146859774923904]","[-0.000811321268026305, 0.000372447752330611]","[-0.0008117235574607723, 0.00037219128407695035]","[-0.11571849242952004, -0.29313509266684856]",0.04245222444864405
5,1447,"[0.6979870158679972, 0.6612527789303101]","[0.7504645765974756, 0.7929782198838581]","[0.6401277804964322, 0.514685242624107]","[-0.0008080991169202481, 0.0003709376163384638]","[-0.0008084977901397783, 0.0003706834440696527]","[-0.11571847074313002, -0.29313507261240623]",0.042452246609509844
5,1448,"[0.697988632066231, 0.6612520370550774]","[0.7504645765974756, 0.7929782198838581]","[0.6401294074404965, 0.5146845106904101]","[-0.0008048896466557357, 0.00036943369569053346]","[-0.0008052847361671861, 0.0003691817988397683]","[-0.1157184492514689, -0.2931350527293346]",0.04245226869014139
5,1449,"[0.6979902418455243, 0.661251298187686]","[0.7504645765974756, 0.7929782198838581]","[0.6401310278691302, 0.5146837816796053]","[-0.0008016928083754871, 0.000367935964016343]","[-0.0008020843463932975, 0.00036768632220124386]","[-0.11571842795278808, -0.2931350330161615]",0.04245229069079069
5,1450,"[0.697991845231141, 0.661250562315758]","[0.7504645765974756, 0.7929782198838581]","[0.640132641808464, 0.5146830555800442]","[-0.000798508553401038, 0.00036644439506354997]","[-0.000798896571850477, 0.0003661969880844884]","[-0.11571840684535406, -0.29313501347142745]",0.04245231261170935
5,1451,"[0.6979934422482478, 0.6612498294269679]","[0.7504645765974756, 0.7929782198838581]","[0.640134249284523, 0.5146823323801252]","[-0.0007953368332319393, 0.00036495896269813]","[-0.0007957213637509869, 0.00036471377053642895]","[-0.11571838592744954, -0.2931349940936854]",0.042452334453148444
5,1452,"[0.6979950329219142, 0.6612490995090424]","[0.7504645765974756, 0.7929782198838581]","[0.640135850323228, 0.5146816120682921]","[-0.0007921775995453083, 0.0003634796409031105]","[-0.0007925586734873757, 0.0003632366437192891]","[-0.11571836519737255, -0.29313497488150064]",0.042452356215358686
5,1453,"[0.6979966172771133, 0.6612483725497607]","[0.7504645765974756, 0.7929782198838581]","[0.6401374449503953, 0.5146808946330349]","[-0.0007890308041952457, 0.00036200640377878943]","[-0.0007894084526322009, 0.00036176558191153285]","[-0.115718344653436, -0.2931349558334515]",0.04245237789859028
5,1454,"[0.6979981953387216, 0.6612476485369531]","[0.7504645765974756, 0.7929782198838581]","[0.6401390331917375, 0.5146801800628892]","[-0.0007858963992120854, 0.00036053922554109985]","[-0.0007862706529363217, 0.00036030055950492246]","[-0.11571832429396833, -0.29313493694812776]",0.042452399503093
5,1455,"[0.6979997671315201, 0.661246927458502]","[0.7504645765974756, 0.7929782198838581]","[0.6401406150728638, 0.514679468346436]","[-0.0007827743368021327, 0.0003590780805223295]","[-0.0007831452263294958, 0.00035884155100668336]","[-0.11571830411731265, -0.29313491822413207]",0.042452421029116165
5,1456,"[0.6980013326801937, 0.6612462093023409]","[0.7504645765974756, 0.7929782198838581]","[0.6401421906192799, 0.5146787594723015]","[-0.0007796645693473133, 0.0003576229431692789]","[-0.000780032124918853, 0.0003573885310366731]","[-0.11571828412182761, -0.2931348996600789]",0.042452442476908686
5,1457,"[0.6980028920093324, 0.6612454940564546]","[0.7504645765974756, 0.7929782198838581]","[0.6401437598563896, 0.5146780534291574]","[-0.0007765670494037538, 0.0003561737880437771]","[-0.0007769313009892559, 0.00035594147432804757]","[-0.11571826430588561, -0.2931348812545944]",0.042452463846718864
5,1458,"[0.6980044451434312, 0.6612447817088786]","[0.7504645765974756, 0.7929782198838581]","[0.6401453228094939, 0.5146773502057201]","[-0.000773481729702194, 0.0003547305898212059]","[-0.0007738427070016068, 0.0003545003557261506]","[-0.11571824466787461, -0.29313486300631686]",0.04245248513879467
5,1459,"[0.6980059921068906, 0.6612440722476989]","[0.7504645765974756, 0.7929782198838581]","[0.6401468795037923, 0.5146766497907507]","[-0.000770408563146469, 0.00035329332329027814]","[-0.000770766295592959, 0.0003530651501883475]","[-0.11571822520619657, -0.2931348449138964]",0.04245250635338361
5,1460,"[0.698007532924017, 0.6612433656610524]","[0.7504645765974756, 0.7929782198838581]","[0.640148429964383, 0.5146759521730551]","[-0.0007673475028140863, 0.0003518619633532653]","[-0.0007677020195761414, 0.00035163583278369215]","[-0.11571820591926785, -0.2931348269759946]",0.0424525274907326
5,1461,"[0.6980090676190226, 0.6612426619371257]","[0.7504645765974756, 0.7929782198838581]","[0.6401499742162631, 0.5146752573414833]","[-0.0007642985019547585, 0.00035043648502382577]","[-0.0007646498319388018, 0.00035021237869137245]","[-0.11571818680551904, -0.29313480919128465]",0.04245254855108822
5,1462,"[0.6980105962160265, 0.6612419610641557]","[0.7504645765974756, 0.7929782198838581]","[0.640151512284329, 0.51467456528493]","[-0.0007612615139902522, 0.0003490168634279722]","[-0.000761609685842754, 0.0003487947632013211]","[-0.11571816786339495, -0.29313479155845124]",0.04245256953469651
5,1463,"[0.6980121187390544, 0.6612412630304288]","[0.7504645765974756, 0.7929782198838581]","[0.6401530441933773, 0.5146738759923337]","[-0.000758236492513488, 0.00034760307380250495]","[-0.0007585815346233121, 0.00034738296171277216]","[-0.11571814909135436, -0.29313477407619026]",0.04245259044180302
5,1464,"[0.6980136352120395, 0.6612405678242812]","[0.7504645765974756, 0.7929782198838581]","[0.6401545699681046, 0.5146731894526766]","[-0.0007552233912884339, 0.00034619509149500844]","[-0.0007555653317892347, 0.00034597694973453885]","[-0.11571813048786983, -0.2931347567432092]",0.042452611272652915
5,1465,"[0.6980151456588221, 0.6612398754340982]","[0.7504645765974756, 0.7929782198838581]","[0.6401560896331084, 0.5146725056549851]","[-0.0007522221642496046, 0.0003447928919634075]","[-0.0007525610310225028, 0.0003445767028839031]","[-0.11571811205142724, -0.2931347395582262]",0.0424526320274907
5,1466,"[0.6980166501031505, 0.6612391858483143]","[0.7504645765974756, 0.7929782198838581]","[0.6401576032128871, 0.5146718245883288]","[-0.0007492327655008486, 0.00034339645077481303]","[-0.0007495685861759194, 0.000343182196886338]","[-0.11571809378052689, -0.29313472251997097]",0.042452652706560595
5,1467,"[0.6980181485686815, 0.6612384990554128]","[0.7504645765974756, 0.7929782198838581]","[0.6401591107318405, 0.5146711462418209]","[-0.0007462551493152981, 0.0003420057436055382]","[-0.0007465879512743578, 0.0003417934075747864]","[-0.11571807567368197, -0.2931347056271838]",0.042452673310106215
5,1468,"[0.6980196410789802, 0.6612378150439255]","[0.7504645765974756, 0.7929782198838581]","[0.6401606122142707, 0.5146704706046176]","[-0.0007432892701347682, 0.0003406207462403478]","[-0.0007436190805136522, 0.000340410310889272]","[-0.11571805772941901, -0.29313468887861593]",0.042452693838370685
5,1469,"[0.6980211276575204, 0.6612371338024331]","[0.7504645765974756, 0.7929782198838581]","[0.6401621076843814, 0.5146697976659184]","[-0.0007403350825694915, 0.0003392414345720073]","[-0.0007406619282599863, 0.0003390328828765665]","[-0.11571803994627805, -0.2931346722730295]",0.04245271429159668
5,1470,"[0.6980226083276856, 0.661236455319564]","[0.7504645765974756, 0.7929782198838581]","[0.6401635971662796, 0.5146691274149654]","[-0.000737392541396864, 0.00033786778460060025]","[-0.0007377164490491167, 0.00033766109968930147]","[-0.11571802232281203, -0.2931346558091972]",0.042452734670026394
5,1471,"[0.6980240831127684, 0.6612357795839948]","[0.7504645765974756, 0.7929782198838581]","[0.6401650806839748, 0.5146684598410436]","[-0.0007344616015614757, 0.00033649977243304307]","[-0.0007347825975857897, 0.0003362949375856905]","[-0.11571800485758721, -0.29313463948590246]",0.04245275497390153
5,1472,"[0.6980255520359715, 0.66123510658445]","[0.7504645765974756, 0.7929782198838581]","[0.6401665582613804, 0.5146677949334804]","[-0.0007315422181745419, 0.00033513737428278597]","[-0.0007318603287440745, 0.00033493437292902994]","[-0.11571798754918228, -0.2931346233019392]",0.04245277520346328
5,1473,"[0.6980270151204079, 0.6612344363097014]","[0.7504645765974756, 0.7929782198838581]","[0.6401680299223134, 0.5146671326816457]","[-0.0007286343465127475, 0.0003337805664689952]","[-0.0007289495975652399, 0.0003335793821868105]","[-0.11571797039618903, -0.2931346072561114]",0.042452795358952286
5,1474,"[0.6980284723891009, 0.6612337687485684]","[0.7504645765974756, 0.7929782198838581]","[0.6401694956904952, 0.5146664730749516]","[-0.000725737942018589, 0.00033242932541652204]","[-0.0007260503592589479, 0.00033222994193099487]","[-0.11571795339721147, -0.29313459134723363]",0.042452815440608735
5,1475,"[0.698029923864985, 0.6612331038899176]","[0.7504645765974756, 0.7929782198838581]","[0.6401709555895515, 0.5146658161028522]","[-0.0007228529602994002, 0.0003310836276545776]","[-0.0007231625692009497, 0.00033088602883685203]","[-0.11571793655086693, -0.2931345755741308]",0.04245283544867237
