robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1135,"[0.8025168137514703, 0.4236743649191794]","[0.9668518498257337, 0.320750320879281]","[0.6266583784581004, 0.5207056134200645]","[-0.012030848663849724, 0.0312564596853103]","[-0.012124888620460739, 0.031191840778203694]","[-0.35171687058673995, 0.19406249700177014]",0.073906490127582
2,1136,"[0.8025288446001342, 0.4236431084594941]","[0.9668518498257337, 0.320750320879281]","[0.6266862160225416, 0.5206932645491735]","[-0.012035600525497975, 0.031159667777169532]","[-0.012129279011532323, 0.0310952941990032]","[-0.35168525715518517, 0.19410031217935886]",0.07389440232229674
2,1137,"[0.8025408802006597, 0.42361194879171693]","[0.9668518498257337, 0.320750320879281]","[0.6267139975823919, 0.520680940155485]","[-0.012040232132410409, 0.031063200550447784]","[-0.01213355053726578, 0.0309990713700892]","[-0.3516537652365357, 0.19413798272753624]",0.07388234279800207
2,1138,"[0.8025529204327921, 0.42358088559116647]","[0.9668518498257337, 0.320750320879281]","[0.6267417232509268, 0.5206686401908813]","[-0.012044744150791204, 0.03096705685443427]","[-0.012137703858525473, 0.030903171144284147]","[-0.35162239436373066, 0.19417550919942972]",0.07387031147159373
2,1139,"[0.802564965176943, 0.423549918534312]","[0.9668518498257337, 0.320750320879281]","[0.6267693931411905, 0.5206563646073378]","[-0.01204913724387615, 0.03087123554263684]","[-0.012141739633226956, 0.030807592378615606]","[-0.35159114407150494, 0.19421289214605153]",0.07385830826032112
2,1140,"[0.8025770143141868, 0.4235190472987694]","[0.9668518498257337, 0.320750320879281]","[0.626797007365996, 0.5206441133569228]","[-0.012053412071944717, 0.030775735472766637]","[-0.012145658516350188, 0.03071233393430048]","[-0.3515600138963817, 0.19425013211630693]",0.07384633308178545
2,1141,"[0.8025890677262588, 0.4234882715632966]","[0.9668518498257337, 0.320750320879281]","[0.6268245660379261, 0.5206318863917976]","[-0.01205756929233147, 0.03068055550672125]","[-0.012149461159950914, 0.030617394676729415]","[-0.35152900337666537, 0.19428722965700196]",0.07383438585393724
2,1142,"[0.8026011252955512, 0.4234575910077899]","[0.9668518498257337, 0.320750320879281]","[0.6268520692693336, 0.5206196836642153]","[-0.012061609559439516, 0.030585694510569986]","[-0.01215314821317337, 0.03052277347545207]","[-0.3514981120524352, 0.19432418531285078]",0.07382246649507454
2,1143,"[0.8026131869051106, 0.4234270053132793]","[0.9668518498257337, 0.320750320879281]","[0.6268795171723416, 0.520607505126522]","[-0.012065533524751586, 0.030491151354538296]","[-0.012156720322261838, 0.030428469204159786]","[-0.3514673394655381, 0.19436099962648534]",0.07381057492384077
2,1144,"[0.8026252524386354, 0.42339651416192475]","[0.9668518498257337, 0.320750320879281]","[0.6269069098588443, 0.5205953507311559]","[-0.0120693418368426, 0.030396924912991573]","[-0.012160178130572796, 0.030334480740671355]","[-0.35143668515958204, 0.19439767313846235]",0.07379871105922277
2,1145,"[0.8026373217804722, 0.4233661172370118]","[0.9668518498257337, 0.320750320879281]","[0.6269342474405076, 0.5205832204306473]","[-0.012073035141391348, 0.030303014064420448]","[-0.012163522278586747, 0.030240806966917583]","[-0.35140614867992914, 0.19443420638727105]",0.07378687482054863
2,1146,"[0.8026493948156136, 0.42333581422294736]","[0.9668518498257337, 0.320750320879281]","[0.626961530028769, 0.5205711141776179]","[-0.012076614081192632, 0.03020941769142465]","[-0.012166753403919872, 0.030147446768925668]","[-0.35137572957368923, 0.19447059990934112]",0.07377506612748574
2,1147,"[0.8026614714296948, 0.4233056048052559]","[0.9668518498257337, 0.320750320879281]","[0.6269887577348383, 0.5205590319247815]","[-0.01208007929616889, 0.030116134680698316]","[-0.01216987214133608, 0.03005439903680379]","[-0.35134542738971297, 0.19450685423905112]",0.07376328490003885
2,1148,"[0.802673551508991, 0.42327548867057524]","[0.9668518498257337, 0.320750320879281]","[0.6270159306696987, 0.5205469736249433]","[-0.012083431423382113, 0.030023163923014233]","[-0.012172879122759273, 0.02996166266472597]","[-0.3513152416785845, 0.1945429699087361]",0.07375153105854795
2,1149,"[0.8026856349404143, 0.4232454655066522]","[0.9668518498257337, 0.320750320879281]","[0.6270430489441062, 0.5205349392309997]","[-0.012086671097046352, 0.02993050431320867]","[-0.012175774977284115, 0.029869236550916917]","[-0.3512851719926162, 0.19457894744869497]",0.07373980452368648
2,1150,"[0.8026977216115114, 0.423215535002339]","[0.9668518498257337, 0.320750320879281]","[0.6270701126685913, 0.5205229286959386]","[-0.012089798948537967, 0.029838154750166462]","[-0.012178560331188193, 0.029777119597636598]","[-0.35125521788584035, 0.19461478738719928]",0.07372810521645907
2,1151,"[0.8027098114104599, 0.42318569684758883]","[0.9668518498257337, 0.320750320879281]","[0.6270971219534576, 0.5205109419728386]","[-0.012092815606409199, 0.029746114136805526]","[-0.012181235807943225, 0.029685310711165952]","[-0.35122537891400474, 0.19465049025049963]",0.07371643305820014
2,1152,"[0.8027219042260664, 0.423155950733452]","[0.9668518498257337, 0.320750320879281]","[0.6271240769087849, 0.5204989790148691]","[-0.012095721696397657, 0.029654381380062125]","[-0.012183802028227997, 0.029593808801791327]","[-0.3511956546345629, 0.1946860565628341]",0.07370478797057115
2,1153,"[0.8027339999477627, 0.42312629635207194]","[0.9668518498257337, 0.320750320879281]","[0.6271509776444272, 0.5204870397752903]","[-0.01209851784144036, 0.029562955390875684]","[-0.01218625960993791, 0.029502612783788768]","[-0.3511660446066711, 0.19472148684643675]",0.07369316987555956
2,1154,"[0.8027460984656042, 0.4230967333966811]","[0.9668518498257337, 0.320750320879281]","[0.6271778242700146, 0.5204751242074528]","[-0.012101204661683122, 0.029471835084173684]","[-0.012188609168197695, 0.029411721575411054]","[-0.35113654839117925, 0.19475678162154342]",0.07368157869547629
2,1155,"[0.8027581996702658, 0.4230672615615969]","[0.9668518498257337, 0.320750320879281]","[0.6272046168949532, 0.5204632322647974]","[-0.012103782774493366, 0.02938101937885709]","[-0.012190851315372953, 0.029321134098870882]","[-0.35110716555062527, 0.194791941406401]",0.07367001435295413
2,1156,"[0.8027703034530403, 0.423037880542218]","[0.9668518498257337, 0.320750320879281]","[0.6272313556284262, 0.5204513639008553]","[-0.012106252794471079, 0.029290507197785323]","[-0.012192986661081318, 0.029230849280326848]","[-0.3510778956492282, 0.19482696671727462]",0.0736584767709457
2,1157,"[0.8027824097058348, 0.4230085900350202]","[0.9668518498257337, 0.320750320879281]","[0.6272580405793933, 0.5204395190692477]","[-0.012108615333460864, 0.029200297467761534]","[-0.012195015812203003, 0.029140866049869013]","[-0.3510487382528831, 0.1948618580684549]",0.07364696587272186
2,1158,"[0.8027945183211682, 0.42297938973755245]","[0.9668518498257337, 0.320750320879281]","[0.6272846718565918, 0.5204276977236852]","[-0.012110871000562125, 0.029110389119517768]","[-0.01219693937289329, 0.029051183341503833]","[-0.3510196929291529, 0.1948966159722656]",0.07363548158186956
2,1159,"[0.8028066291921688, 0.42295027934843293]","[0.9668518498257337, 0.320750320879281]","[0.6273112495685375, 0.5204158998179684]","[-0.012113020402141468, 0.029020781087700284]","[-0.012198757944593241, 0.02896180009313995]","[-0.35099075924726275, 0.194931240939071]",0.07362402382228997
2,1160,"[0.802818742212571, 0.42292125856734525]","[0.9668518498257337, 0.320750320879281]","[0.627337773823524, 0.5204041253059875]","[-0.01211506414184369, 0.028931472310855338]","[-0.012200472126040751, 0.028872715246572506]","[-0.35096193677809406, 0.1949657334772844]",0.07361259251819716
2,1161,"[0.8028308572767129, 0.4228923270950344]","[0.9668518498257337, 0.320750320879281]","[0.6273642447296246, 0.5203923741417213]","[-0.012117002820602558, 0.028842461731413735]","[-0.012202082513282697, 0.028783927747470184]","[-0.35093322509417657, 0.19500009409337393]",0.07360118759411549
2,1162,"[0.8028429742795334, 0.422863484633303]","[0.9668518498257337, 0.320750320879281]","[0.6273906623946914, 0.5203806462792386]","[-0.01211883703665351, 0.028753748295677447]","[-0.01220358969968488, 0.028695436545359748]","[-0.350904623769684, 0.19503432329187131]",0.07358980897487859
2,1163,"[0.8028550931165701, 0.4228347308850073]","[0.9668518498257337, 0.320750320879281]","[0.6274170269263568, 0.5203689416726966]","[-0.012120567385542349, 0.028665330953804257]","[-0.012204994275943237, 0.028607240593611666]","[-0.3508761323804266, 0.19506842157537874]",0.073578456585627
2,1164,"[0.8028672136839556, 0.4228060655540535]","[0.9668518498257337, 0.320750320879281]","[0.6274433384320331, 0.5203572602763415]","[-0.012122194460138772, 0.028577208659793837]","[-0.012206296830095609, 0.028519338849426396]","[-0.350847750503845, 0.19510238944457614]",0.07356713035180673
2,1165,"[0.8028793358784158, 0.4227774883453937]","[0.9668518498257337, 0.320750320879281]","[0.6274695970189137, 0.5203456020445081]","[-0.012123718850645691, 0.028489380371473267]","[-0.01220749794753212, 0.028431730273819456]","[-0.3508194777190041, 0.19513622739822878]",0.0735558301991674
2,1166,"[0.8028914595972664, 0.4227489989650222]","[0.9668518498257337, 0.320750320879281]","[0.627495802793973, 0.5203339669316196]","[-0.012125141144611473, 0.028401845050482603]","[-0.012208598211006505, 0.0283444138316071]","[-0.3507913136065868, 0.19516993593319476]",0.07354455605376041
2,1167,"[0.802903584738411, 0.42272059711997173]","[0.9668518498257337, 0.320750320879281]","[0.6275219558639671, 0.5203223548921875]","[-0.012126461926939941, 0.028314601662260925]","[-0.012209598200646543, 0.028257388491393087]","[-0.3507632577488877, 0.1952035155444315]",0.07353330784193732
2,1168,"[0.8029157112003379, 0.4226922825183095]","[0.9668518498257337, 0.320750320879281]","[0.6275480563354344, 0.5203107658808115]","[-0.012127681779902037, 0.02822764917603201]","[-0.012210498493965327, 0.028170653225553316]","[-0.35073530972980693, 0.195236966725004]",0.07352208549034803
2,1169,"[0.8029278388821178, 0.42266405486913344]","[0.9668518498257337, 0.320750320879281]","[0.627574104314696, 0.5202991998521795]","[-0.012128801283146381, 0.02814098656479025]","[-0.012211299665872366, 0.02808420701022188]","[-0.35070746913484374, 0.1952702899660922]",0.07351088892593913
2,1170,"[0.8029399676834009, 0.42263591388256866]","[0.9668518498257337, 0.320750320879281]","[0.6276000999078554, 0.5202876567610668]","[-0.012129821013710396, 0.028054612805286164]","[-0.012212002288683521, 0.02799804882527862]","[-0.3506797355510911, 0.1953034857569963]",0.07349971807595226
2,1171,"[0.8029520975044147, 0.42260785926976335]","[0.9668518498257337, 0.320750320879281]","[0.6276260432208003, 0.5202761365623365]","[-0.012130741546030546, 0.027968526878013072]","[-0.01221260693213222, 0.027912177654332987]","[-0.3506521085672287, 0.19533655458514632]",0.07348857286792218
2,1172,"[0.8029642282459607, 0.4225798907428853]","[0.9668518498257337, 0.320750320879281]","[0.6276519343592019, 0.5202646392109391]","[-0.012131563451953485, 0.027882727767192757]","[-0.012213114163380057, 0.027826592484711754]","[-0.3506245877735177, 0.1953694969361076]",0.07347745322967536
2,1173,"[0.8029763598094126, 0.4225520080151181]","[0.9668518498257337, 0.320750320879281]","[0.627677773428516, 0.5202531646619127]","[-0.012132287300746912, 0.027797214460761603]","[-0.012213524547028287, 0.02774129230744385]","[-0.35059717276179314, 0.19540231329358926]",0.07346635908932815
2,1174,"[0.8029884920967134, 0.42252421080065733]","[0.9668518498257337, 0.320750320879281]","[0.6277035605339836, 0.5202417128703822]","[-0.012132913659110066, 0.027711985950356434]","[-0.012213838645126818, 0.027656276117247802]","[-0.3505698631254597, 0.1954350041394498]",0.07345529037528511
2,1175,"[0.8030006250103725, 0.42249649881470697]","[0.9668518498257337, 0.320750320879281]","[0.6277292957806299, 0.5202302837915596]","[-0.012133443091184477, 0.02762704123130131]","[-0.012214057017185587, 0.027571542912517233]","[-0.3505426584594853, 0.19546756995370518]",0.07344424701623764
2,1176,"[0.8030127584534636, 0.42246887177347564]","[0.9668518498257337, 0.320750320879281]","[0.6277549792732667, 0.5202188773807437]","[-0.01213387615856414, 0.027542379302593418]","[-0.012214180220185611, 0.027487091695306776]","[-0.35051555836039383, 0.19550001121453608]",0.07343322894116196
2,1177,"[0.8030248923296223, 0.42244132939417306]","[0.9668518498257337, 0.320750320879281]","[0.6277806111164921, 0.5202074935933202]","[-0.01213421342030634, 0.027457999166889145]","[-0.012214208808588534, 0.027402921471319258]","[-0.35048856242626036, 0.19553232839829426]",0.07342223607931767
2,1178,"[0.8030370265430425, 0.4224138713950062]","[0.9668518498257337, 0.320750320879281]","[0.6278061914146901, 0.5201961323847608]","[-0.012134455432942665, 0.027373899830490683]","[-0.012214143334347838, 0.027319031249892017]","[-0.35046167025670494, 0.19556452197950924]",0.07341126836024625
2,1179,"[0.8030491609984755, 0.4223864974951757]","[0.9668518498257337, 0.320750320879281]","[0.6278317202720323, 0.5201847937106241]","[-0.012134602750488646, 0.027290080303332725]","[-0.012213984346918727, 0.027235420043982272]","[-0.35043488145288637, 0.19559659243089678]",0.07340032571376924
2,1180,"[0.803061295601226, 0.4223592074148724]","[0.9668518498257337, 0.320750320879281]","[0.6278571977924777, 0.5201734775265544]","[-0.012134655924454356, 0.027206539598967926]","[-0.012213732393268617, 0.02715208687015505]","[-0.3504081956174965, 0.19562854022336407]",0.07338940806998676
2,1181,"[0.8030734302571504, 0.4223320008752734]","[0.9668518498257337, 0.320750320879281]","[0.6278826240797729, 0.5201621837882822]","[-0.012134615503855592, 0.02712327673455455]","[-0.012213388017887128, 0.02706903074856898]","[-0.35038161235475496, 0.19566036582601753]",0.07337851535927609
2,1182,"[0.8030855648726543, 0.42230487759853885]","[0.9668518498257337, 0.320750320879281]","[0.6279079992374536, 0.5201509124516237]","[-0.012134482035222594, 0.02704029073084272]","[-0.012212951762797575, 0.026986250702962927]","[-0.3503551312704014, 0.1956920697061697]",0.07336764751228972
2,1183,"[0.8030976993546894, 0.422277837307808]","[0.9668518498257337, 0.320750320879281]","[0.6279333233688434, 0.5201396634724811]","[-0.012134256062612573, 0.026957580612160345]","[-0.012212424167565683, 0.02690374576064239]","[-0.350328751971692, 0.1957236523293462]",0.07335680445995418
2,1184,"[0.803109833610752, 0.4222508797271958]","[0.9668518498257337, 0.320750320879281]","[0.627958596577056, 0.520128436806842]","[-0.012133938127617549, 0.026875145406400472]","[-0.012211805769310358, 0.026821514952466596]","[-0.3503024740673921, 0.19575511415929225]",0.07334598613346836
2,1185,"[0.8031219675488797, 0.42222400458178944]","[0.9668518498257337, 0.320750320879281]","[0.6279838189649943, 0.520117232410779]","[-0.012133528769376407, 0.02679298414500755]","[-0.012211097102714452, 0.026739557312835616]","[-0.35027629716777064, 0.19578645565797914]",0.0733351924643018
2,1186,"[0.803134101077649, 0.42219721159764445]","[0.9668518498257337, 0.320750320879281]","[0.6280089906353516, 0.5201060502404504]","[-0.01213302852458442, 0.026711095862964874]","[-0.012210298700033984, 0.02665787187967611]","[-0.3502502208845948, 0.19581767728561195]",0.07332442338419343
2,1187,"[0.8031462341061736, 0.4221705005017815]","[0.9668518498257337, 0.320750320879281]","[0.6280341116906114, 0.5200948902520993]","[-0.012132437927503367, 0.026629479598780367]","[-0.012209411091108291, 0.02657645769442893]","[-0.35022424483112435, 0.19584877950063562]",0.07331367882515002
2,1188,"[0.8031583665441011, 0.4221438710221827]","[0.9668518498257337, 0.320750320879281]","[0.6280591822330487, 0.5200837524020536]","[-0.012131757509971036, 0.026548134394474194]","[-0.012208434803370805, 0.026495313802035708]","[-0.35019836862210485, 0.19587976275974184]",0.07330295871944442
2,1189,"[0.8031704983016111, 0.42211732288778825]","[0.9668518498257337, 0.320750320879281]","[0.6280842023647295, 0.5200726366467263]","[-0.012130987801412696, 0.02646705929556552]","[-0.01220737036185815, 0.02641443925092593]","[-0.35017259187376326, 0.19591062751787613]",0.07329226299961444
2,1190,"[0.8031826292894125, 0.4220908558284927]","[0.9668518498257337, 0.320750320879281]","[0.6281091721875119, 0.5200615429426144]","[-0.012130129328849956, 0.0263862533510591]","[-0.012206218289221249, 0.0263338330930043]","[-0.3501469142038012, 0.19594137422824343]",0.07328159159846108
