robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1955,"[0.6983408698023787, 0.661092431983129]","[0.7504645765974756, 0.7929782198838581]","[0.6404909315187004, 0.5145330953750712]","[-0.0001362411867207974, 2.3101882552094443e-05]","[-0.00011752467957260038, 3.523009304567948e-05]","[-0.1156998765673567, -0.2931186732161155]",0.042454370916034774
5,1956,"[0.6983411422847522, 0.6610923857793638]","[0.7504645765974756, 0.7929782198838581]","[0.6404910990214798, 0.5145329724774331]","[-0.000135514156956887, 2.3125898859729422e-05]","[-0.00011679075155647534, 3.5275734486639454e-05]","[-0.11570008652654473, -0.29311882660386135]",0.04245438586166274
5,1957,"[0.6983414133130661, 0.6610923395275661]","[0.7504645765974756, 0.7929782198838581]","[0.6404912655528949, 0.5145328498263482]","[-0.00013478985233703454, 2.3150120188991897e-05]","[-0.00011606060051083666, 3.5320749608214186e-05]","[-0.11570029552034233, -0.2931189794024358]",0.04245440084374692
5,1958,"[0.6983416828927708, 0.6610922932273257]","[0.7504645765974756, 0.7929782198838581]","[0.6404914311197781, 0.514532727422916]","[-0.00013406827326141907, 2.317453689173821e-05]","[-0.00011533421802285837, 3.536513487251147e-05]","[-0.11570050354598527, -0.2931191316088193]",0.04245441586128235
5,1959,"[0.6983419510293173, 0.6610922468782519]","[0.7504645765974756, 0.7929782198838581]","[0.6404915957289248, 0.514532605268227]","[-0.0001333494200396981, 2.319913942066225e-05]","[-0.00011461159561003409, 3.540888683234433e-05]","[-0.11570071060078502, -0.29311928322004976]",0.04245443091327045
5,1960,"[0.6983422177281574, 0.661092200479973]","[0.7504645765974756, 0.7929782198838581]","[0.6404917593870929, 0.5145324833633617]","[-0.00013263329289108172, 2.3223918327424132e-05]","[-0.00011389272472019096, 3.5452002130120785e-05]","[-0.115700916682129, -0.2931194342332226]",0.04245444599871908
5,1961,"[0.6983424829947432, 0.6610921540321363]","[0.7504645765974756, 0.7929782198838581]","[0.6404919221010039, 0.514532361709391]","[-0.00013191989194460282, 2.324886426291041e-05]","[-0.000113177596733946, 3.549447749795487e-05]","[-0.1157011217874786, -0.2931195846454906]",0.04245446111664252
5,1962,"[0.6983427468345271, 0.6610921075344077]","[0.7504645765974756, 0.7929782198838581]","[0.6404920838773421, 0.5145322403073762]","[-0.00013120921724033563, 2.3273967976350007e-05]","[-0.00011246620296387344, 3.5536309756001305e-05]","[-0.11570132591436999, -0.29311973445406303]",0.04245447626606144
5,1963,"[0.6983430092529616, 0.6610920609864718]","[0.7504645765974756, 0.7929782198838581]","[0.6404922447227555, 0.5145321191583689]","[-0.00013050126872926287, 2.3299220315343085e-05]","[-0.00011175853465703045, 3.557749581251102e-05]","[-0.1157015290604122, -0.29311988365620567]",0.042454491446002954
5,1964,"[0.698343270255499, 0.6610920143880311]","[0.7504645765974756, 0.7929782198838581]","[0.6404924046438548, 0.5145319982634107]","[-0.0001297960462745239, 2.332461222420399e-05]","[-0.00011105458299350002, 3.561803266288743e-05]","[-0.11570173122328842, -0.2931200322492409]",0.04245450665550063
5,1965,"[0.6983435298475916, 0.6610919677388066]","[0.7504645765974756, 0.7929782198838581]","[0.6404925636472147, 0.5145318776235337]","[-0.0001290935496511219, 2.3350134745482877e-05]","[-0.00011035433908947179, 3.565791738840973e-05]","[-0.11570193240075377, -0.29312018023054587]",0.042454521893594346
5,1966,"[0.6983437880346909, 0.6610919210385371]","[0.7504645765974756, 0.7929782198838581]","[0.6404927217393728, 0.5145317572397602]","[-0.0001283937785475573, 2.3375779017435384e-05]","[-0.00010965779399675635, 3.569714715645489e-05]","[-0.11570213259063622, -0.2931203275975538]",0.042454537159330466
5,1967,"[0.698344044822248, 0.661091874286979]","[0.7504645765974756, 0.7929782198838581]","[0.6404928789268307, 0.5145316371131025]","[-0.00012769673256479147, 2.3401536274987618e-05]","[-0.00010896493870404811, 3.573571921972052e-05]","[-0.11570233179083456, -0.2931204743477531]",0.042454552451761766
5,1968,"[0.6983443002157131, 0.6610918274839065]","[0.7504645765974756, 0.7929782198838581]","[0.6404930352160535, 0.5145315172445631]","[-0.0001270024112187631, 2.3427397848648785e-05]","[-0.00010827576413748041, 3.5773630914837096e-05]","[-0.11570252999931929, -0.2931206204786867]",0.04245456776994738
5,1969,"[0.6983445542205355, 0.6610917806291108]","[0.7504645765974756, 0.7929782198838581]","[0.6404931906134701, 0.514531397635135]","[-0.0001263108139394048, 2.3453355164027105e-05]","[-0.00010759026116224923, 3.5810879661812844e-05]","[-0.11570272721413088, -0.29312076598795156]",0.04245458311295285
5,1970,"[0.6983448068421634, 0.6610917337224005]","[0.7504645765974756, 0.7929782198838581]","[0.640493345125473, 0.5145312782858009]","[-0.00012562194007221633, 2.3479399741460555e-05]","[-0.0001069084205816001, 3.584746296403374e-05]","[-0.11570292343338084, -0.29312091087319914]",0.04245459847985017
5,1971,"[0.6983450580860435, 0.661091686763601]","[0.7504645765974756, 0.7929782198838581]","[0.6404934987584188, 0.5145311591975337]","[-0.00012493578887771544, 2.3505523195387465e-05]","[-0.00010623023313950652, 3.588337840693123e-05]","[-0.11570311865524952, -0.2931210551321346]",0.04245461386971768
5,1972,"[0.6983453079576213, 0.6610916397525546]","[0.7504645765974756, 0.7929782198838581]","[0.6404936515186279, 0.5145310403712966]","[-0.00012425235953313153, 2.3531717234389883e-05]","[-0.00010555568952048955, 3.591862365737164e-05]","[-0.11570331287798674, -0.29312119876251597]",0.042454629281640066
5,1973,"[0.6983455564623403, 0.6610915926891201]","[0.7504645765974756, 0.7929782198838581]","[0.640493803412385, 0.5145309218080427]","[-0.0001235716511321722, 2.3557973660171712e-05]","[-0.00010488478035101945, 3.595319646332307e-05]","[-0.11570350609991054, -0.29312134176215476]",0.04245464471470847
5,1974,"[0.6983458036056426, 0.6610915455731727]","[0.7504645765974756, 0.7929782198838581]","[0.6404939544459389, 0.5145308035087154]","[-0.0001228936626860409, 2.3584284367065218e-05]","[-0.0001042174961993908, 3.5987094652523144e-05]","[-0.1157036983194073, -0.2931214841289147]",0.04245466016802035
5,1975,"[0.698346049392968, 0.661091498404604]","[0.7504645765974756, 0.7929782198838581]","[0.6404941046255026, 0.514530685474248]","[-0.0001222183931237286, 2.3610641342157786e-05]","[-0.00010355382757755438, 3.602031613275658e-05]","[-0.11570388953493072, -0.2931216258607121]",0.04245467564067955
5,1976,"[0.6983462938297542, 0.6610914511833214]","[0.7504645765974756, 0.7929782198838581]","[0.6404942539572533, 0.5145305677055638]","[-0.00012154584129289359, 2.363703666411537e-05]","[-0.00010289376494111713, 3.605285889013432e-05]","[-0.11570407974500174, -0.29312176695551506]",0.04245469113179627
5,1977,"[0.6983465369214368, 0.661091403909248]","[0.7504645765974756, 0.7929782198838581]","[0.6404944024473329, 0.5145304502035764]","[-0.00012087600595988161, 2.3663462502773374e-05]","[-0.00010223729869060505, 3.608472098892701e-05]","[-0.11570426894820773, -0.29312190741134336]",0.04245470664048706
5,1978,"[0.6983467786734487, 0.661091356582323]","[0.7504645765974756, 0.7929782198838581]","[0.6404945501018477, 0.5145303329691888]","[-0.00012020888581069789, 2.3689911119145167e-05]","[-0.00010158441917185179, 3.611590057134295e-05]","[-0.11570445714320199, -0.29312204722626833]",0.0424547221658749
5,1979,"[0.6983470190912203, 0.6610913092025007]","[0.7504645765974756, 0.7929782198838581]","[0.6404946969268687, 0.5145302160032948]","[-0.00011954447945168661, 2.37163748648216e-05]","[-0.00010093511667749744, 3.6146395855751745e-05]","[-0.11570464432870331, -0.2931221863984117]",0.042454737707088984
5,1980,"[0.6983472581801792, 0.661091261769751]","[0.7504645765974756, 0.7929782198838581]","[0.6404948429284313, 0.5145300993067781]","[-0.00011888278540978555, 2.3742846181388435e-05]","[-0.00010028938144657218, 3.617620513701736e-05]","[-0.11570483050349578, -0.2931223249259458]",0.04245475326326485
5,1981,"[0.69834749594575, 0.6610912142840586]","[0.7504645765974756, 0.7929782198838581]","[0.640494988112536, 0.5145299828805118]","[-0.00011822380213286391, 2.376931759927909e-05]","[-9.964720366610613e-05, 3.620532678533239e-05]","[-0.11570501566642788, -0.29312246280709364]",0.04245476883354448
5,1982,"[0.6983477323933542, 0.6610911667454233]","[0.7504645765974756, 0.7929782198838581]","[0.6404951324851482, 0.5145298667253593]","[-0.00011756752799087884, 2.3795781738279143e-05]","[-9.900857347182324e-05, 3.62337592458295e-05]","[-0.11570519981641203, -0.29312260004012813]",0.04245478441707613
5,1983,"[0.6983479675284102, 0.6610911191538599]","[0.7504645765974756, 0.7929782198838581]","[0.6404952760521981, 0.5145297508421744]","[-0.00011691396127603225, 2.382223130735675e-05]","[-9.837348094894616e-05, 3.6261501037360144e-05]","[-0.11570538295242416, -0.29312273662337085]",0.04245480001301424
5,1984,"[0.6983482013563328, 0.6610910715093973]","[0.7504645765974756, 0.7929782198838581]","[0.6404954188195813, 0.5145296352318004]","[-0.00011626310020355138, 2.3848659102291543e-05]","[-9.774191613277916e-05, 3.628855075277215e-05]","[-0.11570556507350305, -0.29312287255519376]",0.04245481562051972
5,1985,"[0.6983484338825332, 0.6610910238120791]","[0.7504645765974756, 0.7929782198838581]","[0.640495560793158, 0.5145295198950707]","[-0.00011561494291242495, 2.387505800731155e-05]","[-9.711386900924934e-05, 3.631490705707785e-05]","[-0.11570574617875051, -0.2931230078340168]",0.04245483123875969
5,1986,"[0.698348665112419, 0.6610909760619631]","[0.7504645765974756, 0.7929782198838581]","[0.6404957019787542, 0.5145294048328087]","[-0.00011496948746493708, 2.3901420993470818e-05]","[-9.648932951641931e-05, 3.6340568687898145e-05]","[-0.11570592626732967, -0.2931231424583087]",0.042454846866907536
5,1987,"[0.698348895051394, 0.6610909282591211]","[0.7504645765974756, 0.7929782198838581]","[0.640495842382161, 0.5145292900458278]","[-0.00011432673184858568, 2.3927741118134994e-05]","[-9.586828754375165e-05, 3.636553445390822e-05]","[-0.11570610533846604, -0.29312327642658653]",0.042454862504143
5,1988,"[0.6983491237048577, 0.6610908804036388]","[0.7504645765974756, 0.7929782198838581]","[0.6404959820091352, 0.5145291755349313]","[-0.00011368667397562967, 2.3954011525019506e-05]","[-9.525073293518982e-05, 3.638980323511509e-05]","[-0.11570628339144506, -0.29312340973741513]",0.042454878149652014
5,1989,"[0.6983493510782056, 0.6610908324956157]","[0.7504645765974756, 0.7929782198838581]","[0.6404961208653988, 0.5145290613009126]","[-0.00011304931168458436, 2.3980225443671067e-05]","[-9.46366554875483e-05, 3.641337398097022e-05]","[-0.11570646042561372, -0.2931235423894063]",0.042454893802626764
5,1990,"[0.698349577176829, 0.6610907845351649]","[0.7504645765974756, 0.7929782198838581]","[0.6404962589566398, 0.514528947344555]","[-0.0001124146427396583, 2.4006376188574635e-05]","[-9.402604495249711e-05, 3.643624571142423e-05]","[-0.11570663644037849, -0.2931236743812198]",0.04245490946226571
5,1991,"[0.6983498020061145, 0.6610907365224126]","[0.7504645765974756, 0.7929782198838581]","[0.6404963962885117, 0.5145288336666315]","[-0.00011178266483227075, 2.4032457158707296e-05]","[-9.341889103708922e-05, 3.645841751492851e-05]","[-0.11570681143520556, -0.29312380571156216]",0.042454925127773616
5,1992,"[0.6983500255714442, 0.6610906884574983]","[0.7504645765974756, 0.7929782198838581]","[0.6404965328666342, 0.5145287202679054]","[-0.00011115337558100066, 2.405846183776794e-05]","[-9.281518340471806e-05, 3.6479888547658046e-05]","[-0.11570698540961999, -0.29312393637918577]",0.04245494079836133
5,1993,"[0.6983502478781953, 0.6610906403405746]","[0.7504645765974756, 0.7929782198838581]","[0.6404966686965924, 0.5145286071491298]","[-0.00011052677253275705, 2.4084383792508965e-05]","[-9.221491167517304e-05, 3.650065803373348e-05]","[-0.11570715836320589, -0.29312406638288957]",0.04245495647324606
5,1994,"[0.6983504689317404, 0.6610905921718071]","[0.7504645765974756, 0.7929782198838581]","[0.640496803783938, 0.5145284943110482]","[-0.00010990285316231504, 2.411021667365122e-05]","[-9.161806542623552e-05, 3.6520725264110876e-05]","[-0.11570733029560465, -0.2931241957215178]",0.04245497215165103
5,1995,"[0.6983506887374467, 0.6610905439513738]","[0.7504645765974756, 0.7929782198838581]","[0.6404969381341888, 0.5145283817543932]","[-0.00010928161487404706, 2.413595421364416e-05]","[-9.102463419374818e-05, 3.6540089596470704e-05]","[-0.11570750120651563, -0.2931243243939612]",0.04245498783280588
5,1996,"[0.6983509073006764, 0.6610904956794653]","[0.7504645765974756, 0.7929782198838581]","[0.6404970717528286, 0.5145282694798881]","[-0.00010866305500207863, 2.4161590228303215e-05]","[-9.043460747222565e-05, 3.65587504535525e-05]","[-0.11570767109569569, -0.2931244523991545]",0.04245500351594624
5,1997,"[0.6983511246267864, 0.6610904473562849]","[0.7504645765974756, 0.7929782198838581]","[0.6404972046453075, 0.514528157488246]","[-0.00010804717081016768, 2.418711861474465e-05]","[-8.984797471627004e-05, 3.6576707323543456e-05]","[-0.11570783996295786, -0.29312457973607775]",0.042455019200314
5,1998,"[0.698351340721128, 0.6610903989820476]","[0.7504645765974756, 0.7929782198838581]","[0.6404973368170425, 0.5145280457801698]","[-0.00010743395949311448, 2.4212533351152842e-05]","[-8.926472534102892e-05, 3.65939597590792e-05]","[-0.11570800780817114, -0.29312470640375565]",0.04245503488515723
5,1999,"[0.698351555589047, 0.6610903505569808]","[0.7504645765974756, 0.7929782198838581]","[0.6404974682734167, 0.5145279343563526]","[-0.00010682341817717124, 2.4237828497187297e-05]","[-8.868484872238958e-05, 3.661050737641114e-05]","[-0.11570817463126071, -0.29312483240125653]",0.04245505056973005
5,2000,"[0.6983517692358834, 0.6610903020813238]","[0.7504645765974756, 0.7929782198838581]","[0.6404975990197802, 0.5145278232174773]","[-0.00010621554392015243, 2.426299819221624e-05]","[-8.810833419865827e-05, 3.662634985523994e-05]","[-0.11570834043220635, -0.2931249577276931]",0.04245506625329283
5,2001,"[0.6983519816669712, 0.6610902535553275]","[0.7504645765974756, 0.7929782198838581]","[0.6404977290614497, 0.514527712364217]","[-0.00010561033371261039, 2.4288036656281406e-05]","[-8.753517107007447e-05, 3.664148693760527e-05]","[-0.11570850521104292, -0.2931250823822209]",0.04245508193511195
5,2002,"[0.6983521928876386, 0.6610902049792542]","[0.7504645765974756, 0.7929782198838581]","[0.6404978584037089, 0.5145276017972347]","[-0.00010500778447780108, 2.431293818802802e-05]","[-8.696534860037908e-05, 3.665591842738625e-05]","[-0.11570866896785947, -0.29312520636403905]",0.04245509761445999
5,2003,"[0.6983524029032075, 0.6610901563533779]","[0.7504645765974756, 0.7929782198838581]","[0.6404979870518083, 0.5145274915171834]","[-0.00010440789307246341, 2.4337697165563846e-05]","[-8.639885601732789e-05, 3.6669644189690764e-05]","[-0.11570883170279855, -0.293125329672389]",0.04245511329061554
5,2004,"[0.6983526117189937, 0.6610901076779835]","[0.7504645765974756, 0.7929782198838581]","[0.6404981150109655, 0.514527381524706]","[-0.00010381065628766883, 2.4362308044968194e-05]","[-8.583568251320506e-05, 3.6682664150300415e-05]","[-0.11570899341605623, -0.29312545230655496]",0.04245512896286335
5,2005,"[0.6983528193403062, 0.6610900589533674]","[0.7504645765974756, 0.7929782198838581]","[0.6404982422863658, 0.5145272718204359]","[-0.00010321607084883325, 2.4386765360565387e-05]","[-8.52758172457807e-05, 3.669497829522639e-05]","[-0.11570915410788096, -0.29312557426586294]",0.04245514463049414
5,2006,"[0.698353025772448, 0.6610900101798366]","[0.7504645765974756, 0.7929782198838581]","[0.640498368883161, 0.5145271624049959]","[-0.00010262413341675765, 2.4411063724174816e-05]","[-8.471924933874109e-05, 3.6706586670376407e-05]","[-0.11570931377857385, -0.2931256955496815]",0.042455160292804814
5,2007,"[0.6983532310207148, 0.6610899613577091]","[0.7504645765974756, 0.7929782198838581]","[0.6404984948064708, 0.5145270532789993]","[-0.00010203484058817383, 2.4435197825002682e-05]","[-8.416596788241026e-05, 3.671748937988939e-05]","[-0.11570947242848795, -0.2931258161574197]",0.04245517594909818
5,2008,"[0.6983534350903959, 0.6610899124873135]","[0.7504645765974756, 0.7929782198838581]","[0.6404986200613823, 0.5145269444430493]","[-0.00010144818889564202, 2.445916242820089e-05]","[-8.36159619346244e-05, 3.6727686586579544e-05]","[-0.11570963005802737, -0.29312593608852855]",0.04245519159868318
5,2009,"[0.6983536379867737, 0.6610898635689887]","[0.7504645765974756, 0.7929782198838581]","[0.6404987446529503, 0.5145268358977392]","[-0.00010086417480861309, 2.44829523753276e-05]","[-8.306922052145338e-05, 3.673717851032654e-05]","[-0.11570978666764686, -0.293126055342499]",0.04245520724087467
5,2010,"[0.6983538397151233, 0.6610898146030839]","[0.7504645765974756, 0.7929782198838581]","[0.6404988685861972, 0.5145267276436521]","[-0.00010028279473464397, 2.450656258326397e-05]","[-8.252573263745067e-05, 3.674596542885267e-05]","[-0.11570994225785225, -0.29312617391886353]",0.042455222874993634
