robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,2052,"[0.6881337218361537, 0.6105903099895788]","[0.7310642960616902, 0.6970527380671371]","[0.6404856396647343, 0.5145082816396059]","[-5.6212991747166496e-05, 5.020983530059142e-05]","[-9.460054251790584e-05, 2.2794874834419776e-05]","[-0.09529616434283894, -0.19216405669994563]",0.019670671988214632
14,2053,"[0.6881338342621373, 0.6105902095699082]","[0.7310642960616902, 0.6970527380671371]","[0.6404858908348973, 0.5145082912792596]","[-5.6379649141649874e-05, 4.973110143563622e-05]","[-9.462543007392188e-05, 2.2395928709673107e-05]","[-0.09529588685447998, -0.1921638365812972]",0.019670648766187696
14,2054,"[0.6881339470214355, 0.6105901101077053]","[0.7310642960616902, 0.6970527380671371]","[0.6404861411662577, 0.5145083010610372]","[-5.654432677306447e-05, 4.925499401949551e-05]","[-9.464754118938823e-05, 2.200036513888559e-05]","[-0.09529561171035561, -0.19216361809333615]",0.01967062559161302
14,2055,"[0.688134060110089, 0.6105900115977172]","[0.7310642960616902, 0.6970527380671371]","[0.6404863906577293, 0.5145083109809784]","[-5.670702326897812e-05, 4.878151104484043e-05]","[-9.466688895476416e-05, 2.1608171290127265e-05]","[-0.09529533890471953, -0.19216340123347764]",0.01967060246526724
14,2056,"[0.6881341735241355, 0.6105899140346951]","[0.7310642960616902, 0.6970527380671371]","[0.6404866393082599, 0.5145083210351584]","[-5.686773741334504e-05, 4.8310650400298956e-05]","[-9.46834865332008e-05, 2.1219334282035485e-05]","[-0.09529506843175128, -0.19216318599907334]",0.019670579387917976
14,2057,"[0.6881342872596103, 0.6105898174133942]","[0.7310642960616902, 0.6970527380671371]","[0.6404868871168317, 0.5145083312196882]","[-5.702646814461501e-05, 4.7842409871768694e-05]","[-9.469734715809863e-05, 2.0833841185202706e-05]","[-0.09529480028555737, -0.1921629723874121]",0.019670556360323735
14,2058,"[0.6881344013125467, 0.6105897217285745]","[0.7310642960616902, 0.6970527380671371]","[0.6404871340824606, 0.5145083415307145]","[-5.718321455462199e-05, 4.737678714365501e-05]","[-9.470848413219157e-05, 2.045167902295364e-05]","[-0.09529453446017211, -0.1921627603957201]",0.019670533383233952
14,2059,"[0.6881345156789758, 0.6105896269750002]","[0.7310642960616902, 0.6970527380671371]","[0.6404873802041966, 0.5145083519644191]","[-5.733797588721899e-05, 4.6913779799084025e-05]","[-9.471691082638123e-05, 2.0072834772122405e-05]","[-0.09529427094955834, -0.19216255002116212]",0.01967051045738908
14,2060,"[0.6881346303549275, 0.6105895331474406]","[0.7310642960616902, 0.6970527380671371]","[0.6404876254811233, 0.5145083625170196]","[-5.7490751536556816e-05, 4.645338532136956e-05]","[-9.472264067778013e-05, 1.9697295364773382e-05]","[-0.09529400974760849, -0.19216234126084197]",0.019670487583520586
14,2061,"[0.6881347453364306, 0.61058944024067]","[0.7310642960616902, 0.6970527380671371]","[0.6404878699123577, 0.5145083731847685]","[-5.764154104576362e-05, 4.599560109489842e-05]","[-9.472568718806029e-05, 1.9325047688423247e-05]","[-0.09529375084814573, -0.19216213411180294]",0.019670464762350966
14,2062,"[0.6881348606195127, 0.6105893482494678]","[0.7310642960616902, 0.6970527380671371]","[0.6404881134970503, 0.5145083839639533]","[-5.7790344105846736e-05, 4.554042440562477e-05]","[-9.472606392270377e-05, 1.8956078587456515e-05]","[-0.09529349424492484, -0.19216192857102898]",0.019670441994593908
14,2063,"[0.6881349762002009, 0.6105892571686189]","[0.7310642960616902, 0.6970527380671371]","[0.6404883562343844, 0.5145083948508965]","[-5.793716055364395e-05, 4.5087852442556197e-05]","[-9.472378450881003e-05, 1.8590374863930448e-05]","[-0.09529323993163308, -0.19216172463544479]",0.019670419280954143
14,2064,"[0.6881350920745221, 0.610589166992914]","[0.7310642960616902, 0.6970527380671371]","[0.6404885981235767, 0.5145084058419553]","[-5.808199037081406e-05, 4.463788229859766e-05]","[-9.471886263469342e-05, 1.822792327940692e-05]","[-0.09529298790189067, -0.1921615223019173]",0.019670396622127655
14,2065,"[0.6881352082385028, 0.6105890777171494]","[0.7310642960616902, 0.6970527380671371]","[0.6404888391638766, 0.5145084169335217]","[-5.822483368255645e-05, 4.419051097104975e-05]","[-9.47113120474824e-05, 1.786871055467487e-05]","[-0.09529273814925254, -0.19216132156725552]",0.019670374018801604
14,2066,"[0.6881353246881702, 0.6105889893361275]","[0.7310642960616902, 0.6970527380671371]","[0.640489079354566, 0.5145084281220217]","[-5.8365690755931425e-05, 4.3745735362734466e-05]","[-9.470114655253659e-05, 1.7512723371249095e-05]","[-0.09529249066720835, -0.1921611224282116]",0.01967035147165444
14,2067,"[0.6881354414195517, 0.6105889018446568]","[0.7310642960616902, 0.6970527380671371]","[0.6404893186949594, 0.514508439403916]","[-5.850456199852033e-05, 4.330355228314361e-05]","[-9.468838001071289e-05, 1.7159948372702516e-05]","[-0.09529224544918469, -0.1921609248814815]",0.019670328981355914
14,2068,"[0.6881355584286757, 0.6105888152375522]","[0.7310642960616902, 0.6970527380671371]","[0.6404895571844036, 0.5145084507756992]","[-5.864144795725856e-05, 4.286395844905993e-05]","[-9.467302633926755e-05, 1.6810372165498855e-05]","[-0.09529200248854419, -0.19216072892370595]",0.019670306548567124
14,2069,"[0.6881356757115716, 0.6105887295096353]","[0.7310642960616902, 0.6970527380671371]","[0.6404897948222776, 0.5145084622339003]","[-5.8776349316355675e-05, 4.24269504858725e-05]","[-9.46550995079426e-05, 1.6463981319270182e-05]","[-0.095291761778588, -0.19216053455146986]",0.019670284173940466
14,2070,"[0.6881357932642703, 0.6105886446557343]","[0.7310642960616902, 0.6970527380671371]","[0.6404900316079923, 0.5145084737750819]","[-5.8909266896874604e-05, 4.199252492753147e-05]","[-9.463461353939606e-05, 1.6120762368593278e-05]","[-0.09529152331255597, -0.1921603417613047]",0.01967026185811986
14,2071,"[0.6881359110828041, 0.6105885606706845]","[0.7310642960616902, 0.6970527380671371]","[0.6404902675409903, 0.5145084853958405]","[-5.9040201654839546e-05, 4.1560678218884206e-05]","[-9.46115825071342e-05, 1.5780701813905562e-05]","[-0.09529128708362777, -0.19216015054968794]",0.01967023960174063
14,2072,"[0.6881360291632075, 0.610588477549328]","[0.7310642960616902, 0.6970527380671371]","[0.640490502620746, 0.5145084970928059]","[-5.9169154679688765e-05, 4.1131406715013674e-05]","[-9.458602053481757e-05, 1.544378612161612e-05]","[-0.09529105308492292, -0.19215996091304421]",0.01967021740542959
14,2073,"[0.6881361475015169, 0.6105883952865145]","[0.7310642960616902, 0.6970527380671371]","[0.6404907368467652, 0.5145085088626417]","[-5.929612719351112e-05, 4.0704706683526796e-05]","[-9.455794179365207e-05, 1.5110001726131861e-05]","[-0.09529082130950339, -0.19215977284774577]",0.019670195269805124
14,2074,"[0.6881362660937712, 0.6105883138771012]","[0.7310642960616902, 0.6970527380671371]","[0.6404909702185847, 0.5145085207020446]","[-5.9421120549114527e-05, 4.028057430464658e-05]","[-9.452736050227784e-05, 1.4779335030273844e-05]","[-0.09529059175037302, -0.19215958635011332]",0.01967017319547717
14,2075,"[0.6881363849360123, 0.6105882333159526]","[0.7310642960616902, 0.6970527380671371]","[0.640491202735773, 0.5145085326077444]","[-5.9544136228729365e-05, 3.9859005672033846e-05]","[-9.449429092520112e-05, 1.4451772405665864e-05]","[-0.09529036440047856, -0.1921594014164163]",0.01967015118304728
14,2076,"[0.6881365040242847, 0.6105881535979413]","[0.7310642960616902, 0.6970527380671371]","[0.6404914343979291, 0.5145085445765043]","[-5.9665175842889944e-05, 3.9439996794429244e-05]","[-9.445874737086524e-05, 1.4127300194954895e-05]","[-0.09529013925271124, -0.19215921804287395]",0.019670129233108652
14,2077,"[0.6881366233546364, 0.6105880747179477]","[0.7310642960616902, 0.6970527380671371]","[0.6404916652046829, 0.5145085566051198]","[-5.978424112910088e-05, 3.9023543595649765e-05]","[-9.442074419123425e-05, 1.3805904711533534e-05]","[-0.09528991629990702, -0.19215903622565578]",0.019670107346246215
14,2078,"[0.6881367429231187, 0.6105879966708605]","[0.7310642960616902, 0.6970527380671371]","[0.6404918951556947, 0.5145085686904195]","[-5.9901333950623774e-05, 3.86096419157353e-05]","[-9.438029577998885e-05, 1.3487572240650225e-05]","[-0.0952896955348479, -0.192158855960882]",0.019670085523036646
14,2079,"[0.6881368627257866, 0.6105879194515766]","[0.7310642960616902, 0.6970527380671371]","[0.6404921242506554, 0.5145085808292644]","[-6.001645629442409e-05, 3.8198287512424576e-05]","[-9.433741657118022e-05, 1.3172289041130103e-05]","[-0.09528947695026235, -0.19215867724462443]",0.01967006376404834
14,2080,"[0.6881369827586992, 0.6105878430550016]","[0.7310642960616902, 0.6970527380671371]","[0.640492352489286, 0.514508593018548]","[-6.012961027067043e-05, 3.778947606118233e-05]","[-9.429212103846674e-05, 1.2860041345430506e-05]","[-0.09528926053882625, -0.19215850007290713]",0.019670042069841562
14,2081,"[0.6881371030179197, 0.6105877674760495]","[0.7310642960616902, 0.6970527380671371]","[0.6404925798713378, 0.5145086052551961]","[-6.024079811095817e-05, 3.738320315683415e-05]","[-9.424442369339314e-05, 1.255081536080671e-05]","[-0.09528904629316393, -0.19215832444170666]",0.01967002044096839
14,2082,"[0.688137223499516, 0.6105876927096432]","[0.7310642960616902, 0.6970527380671371]","[0.6404928063965916, 0.5145086175361665]","[-6.035002216734683e-05, 3.6979464313655056e-05]","[-9.41943390844191e-05, 1.2244597270283375e-05]","[-0.09528883420584888, -0.19215815034695338]",0.019669998877972866
14,2083,"[0.6881373441995603, 0.6105876187507145]","[0.7310642960616902, 0.6970527380671371]","[0.640493032064858, 0.5145086298584489]","[-6.045728491077752e-05, 3.6578254966848505e-05]","[-9.414188179564242e-05, 1.1941373233070873e-05]","[-0.09528862426940465, -0.19215797778453125]",0.019669977381390945
14,2084,"[0.6881374651141301, 0.6105875455942046]","[0.7310642960616902, 0.6970527380671371]","[0.6404932568759774, 0.514508642219065]","[-6.0562588929437654e-05, 3.617957047309628e-05]","[-9.408706644528642e-05, 1.1641129386258386e-05]","[-0.09528841647630548, -0.19215780675027916]",0.01966995595175055
14,2085,"[0.688137586239308, 0.6105874732350637]","[0.7310642960616902, 0.6970527380671371]","[0.6404934808298194, 0.5145086546150682]","[-6.066593692819986e-05, 3.5783406111797395e-05]","[-9.402990768496433e-05, 1.1343851845035946e-05]","[-0.0952882108189772, -0.1921576372399909]",0.0196699345895716
14,2086,"[0.6881377075711819, 0.6105874016682514]","[0.7310642960616902, 0.6970527380671371]","[0.6404937039262827, 0.5145086670435433]","[-6.0767331727029875e-05, 3.53897570851103e-05]","[-9.39704201981667e-05, 1.104952670341608e-05]","[-0.09528800728979836, -0.19215746924941635]",0.019669913295366145
14,2087,"[0.6881378291058453, 0.6105873308887373]","[0.7310642960616902, 0.6970527380671371]","[0.6404939261652948, 0.5145086795016064]","[-6.086677625961139e-05, 3.4998618519960516e-05]","[-9.390861869881806e-05, 1.0758140036037922e-05]","[-0.09528780588110108, -0.1921573027742618]",0.019669892069638303
14,2088,"[0.6881379508393979, 0.6105872608915003]","[0.7310642960616902, 0.6970527380671371]","[0.6404941475468124, 0.514508691986405]","[-6.0964273571656574e-05, 3.4609985467950055e-05]","[-9.384451793086057e-05, 1.0469677897861907e-05]","[-0.09528760658517088, -0.1921571378101905]",0.019669870912884326
14,2089,"[0.688138072767945, 0.6105871916715293]","[0.7310642960616902, 0.6970527380671371]","[0.6404943680708207, 0.5145087044951174]","[-6.10598268208007e-05, 3.422385290632272e-05]","[-9.377813266660262e-05, 1.0184126325835097e-05]","[-0.09528740939424862, -0.19215697435282375]",0.019669849825592726
14,2090,"[0.6881381948875986, 0.6105871232238235]","[0.7310642960616902, 0.6970527380671371]","[0.6404945877373333, 0.5145087170249533]","[-6.115343927416877e-05, 3.3840215739546183e-05]","[-9.370947770544202e-05, 9.901471339140988e-06]","[-0.09528721430053078, -0.1921568123977404]",0.019669828808244125
14,2091,"[0.6881383171944772, 0.610587055543392]","[0.7310642960616902, 0.6970527380671371]","[0.6404948065463919, 0.5145087295731525]","[-6.124511430760556e-05, 3.3459068799445395e-05]","[-9.363856787265867e-05, 9.621698940864842e-06]","[-0.0952870212961705, -0.19215665194047893]",0.019669807861311523
14,2092,"[0.6881384396847058, 0.6105869886252544]","[0.7310642960616902, 0.6970527380671371]","[0.6404950244980668, 0.5145087421369862]","[-6.133485540420575e-05, 3.308040684611872e-05]","[-9.35654180187484e-05, 9.344795117466331e-06]","[-0.0952868303732779, -0.19215649297653647]",0.019669786985260125
14,2093,"[0.6881385623544166, 0.6105869224644407]","[0.7310642960616902, 0.6970527380671371]","[0.6404952415924557, 0.5145087547137552]","[-6.142266615356935e-05, 3.270422456882575e-05]","[-9.349004301761887e-05, 9.070745841027739e-06]","[-0.09528664152392174, -0.1921563355013709]",0.019669766180547613
14,2094,"[0.688138685199749, 0.6105868570559916]","[0.7310642960616902, 0.6970527380671371]","[0.6404954578296843, 0.5145087673007915]","[-6.150855024991214e-05, 3.233051658714474e-05]","[-9.341245776610385e-05, 8.799537069087426e-06]","[-0.09528645474012931, -0.1921561795104001]",0.01966974544762394
14,2095,"[0.6881388082168495, 0.6105867923949584]","[0.7310642960616902, 0.6970527380671371]","[0.6404956732099056, 0.5145087798954565]","[-6.15925114913587e-05, 3.1959277451151074e-05]","[-9.333267718256155e-05, 8.531154745999858e-06]","[-0.09528627001388768, -0.19215602499900375]",0.01966972478693161
14,2096,"[0.6881389314018724, 0.6105867284764035]","[0.7310642960616902, 0.6970527380671371]","[0.6404958877333004, 0.514508792495142]","[-6.167455377824839e-05, 3.159050164310571e-05]","[-9.325071620580605e-05, 8.265584803462955e-06]","[-0.09528608733714417, -0.19215587196252293]",0.01966970419890552
14,2097,"[0.68813905475098, 0.6105866652954002]","[0.7310642960616902, 0.6970527380671371]","[0.6404961014000764, 0.5145088050972695]","[-6.175468111203872e-05, 3.1224183577397144e-05]","[-9.316658979383052e-05, 8.002813161461786e-06]","[-0.09528590670180725, -0.1921557203962614]",0.019669683683973135
14,2098,"[0.6881391782603422, 0.610586602847033]","[0.7310642960616902, 0.6970527380671371]","[0.6404963142104682, 0.5145088176992904]","[-6.183289759476177e-05, 3.08603176021394e-05]","[-9.308031292269703e-05, 7.74282572874041e-06]","[-0.09528572809974811, -0.19215557029548536]",0.019669663242554446
14,2099,"[0.6881393019261374, 0.6105865411263979]","[0.7310642960616902, 0.6970527380671371]","[0.6404965261647376, 0.5145088302986854]","[-6.190920742632355e-05, 3.049889799938465e-05]","[-9.299190058613405e-05, 7.48560840399537e-06]","[-0.0952855515227995, -0.19215542165542487]",0.01966964287506204
14,2100,"[0.6881394257445522, 0.6105864801286018]","[0.7310642960616902, 0.6970527380671371]","[0.6404967372631728, 0.5145088428929646]","[-6.198361490473522e-05, 3.013991898589808e-05]","[-9.290136779301073e-05, 7.231147076541822e-06]","[-0.09528537696275885, -0.19215527447127445]",0.019669622581901244
14,2101,"[0.688139549711782, 0.6105864198487638]","[0.7310642960616902, 0.6970527380671371]","[0.6404969475060885, 0.5145088554796677]","[-6.205612442414409e-05, 2.9783374714905185e-05]","[-9.280872956804465e-05, 6.9794276264800725e-06]","[-0.09528520441138699, -0.19215512873819218]",0.01966960236346992
14,2102,"[0.6881396738240309, 0.6105863602820144]","[0.7310642960616902, 0.6970527380671371]","[0.6404971568938259, 0.5145088680563633]","[-6.212674047411783e-05, 2.9429259275755663e-05]","[-9.271400094983118e-05, 6.730435926638467e-06]","[-0.09528503386040987, -0.1921549844513022]",0.019669582220158736
14,2103,"[0.6881397980775118, 0.6105863014234959]","[0.7310642960616902, 0.6970527380671371]","[0.640497365426752, 0.5145088806206488]","[-6.219546763784793e-05, 2.9077566695338807e-05]","[-9.261719698909487e-05, 6.484157842406857e-06]","[-0.0952848653015197, -0.19215484160569418]",0.019669562152351137
14,2104,"[0.6881399224684471, 0.6105862432683625]","[0.7310642960616902, 0.6970527380671371]","[0.6404975731052598, 0.5145088931701505]","[-6.22623105912495e-05, 2.872829093860933e-05]","[-9.251833274893928e-05, 6.240579232597021e-06]","[-0.09528469872637468, -0.1921547001964241]",0.019669542160423378
14,2105,"[0.6881400469930683, 0.6105861858117807]","[0.7310642960616902, 0.6970527380671371]","[0.6404977799297682, 0.5145089057025233]","[-6.232727410219271e-05, 2.838142590973161e-05]","[-9.241742330363956e-05, 5.999685950608402e-06]","[-0.0952845341266002, -0.19215456021851485]",0.019669522244744532
14,2106,"[0.6881401716476165, 0.6105861290489288]","[0.7310642960616902, 0.6970527380671371]","[0.6404979859007216, 0.5145089182154504]","[-6.239036302858018e-05, 2.8036965452280127e-05]","[-9.231448373644979e-05, 5.761463844677905e-06]","[-0.09528437149378988, -0.19215442166695684]",0.01966950240567664
14,2107,"[0.6881402964283426, 0.6105860729749979]","[0.7310642960616902, 0.6970527380671371]","[0.6404981910185897, 0.5145089307066438]","[-6.245158231775883e-05, 2.769490335093685e-05]","[-9.220952913997771e-05, 5.5258987589623665e-06]","[-0.09528421081950578, -0.19215428453670813]",0.019669482643574585
14,2108,"[0.6881404213315072, 0.6105860175851912]","[0.7310642960616902, 0.6970527380671371]","[0.6404983952838675, 0.5145089431738433]","[-6.251093700514193e-05, 2.7355233331351502e-05]","[-9.210257461457483e-05, 5.2929765342601964e-06]","[-0.09528405209527935, -0.19215414882269566]",0.019669462958786292
