robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3066,"[0.6249202867489962, 0.47196944928258205]","[0.6108688451669477, 0.43368951284198143]","[0.6405336859442305, 0.5145024025676035]","[-1.2353880477595865e-06, 5.569674033857795e-07]","[-1.2353873247057667e-06, 5.569681626599321e-07]","[0.031226798390468602, 0.08506590657004287]",0.003510343859048149
7,3067,"[0.6249202892197724, 0.4719694481686472]","[0.6108688451669477, 0.43368951284198143]","[0.6405336884149948, 0.5145024014535102]","[-1.230446468329361e-06, 5.547398250601595e-07]","[-1.230445751045084e-06, 5.54740578168067e-07]","[0.031226798390444843, 0.08506590656972601]",0.003510343843188917
7,3068,"[0.6249202916806653, 0.47196944705916755]","[0.6108688451669477, 0.43368951284198143]","[0.640533690875876, 0.5145024003438734]","[-1.2255246555940358e-06, 5.525211546424308e-07]","[-1.22552394399289e-06, 5.525219016894178e-07]","[0.031226798390421306, 0.08506590656941171]",0.003510343827393141
7,3069,"[0.6249202941317147, 0.4719694459541252]","[0.6108688451669477, 0.43368951284198143]","[0.6405336933269137, 0.514502399238675]","[-1.2206225301629685e-06, 5.503113565392669e-07]","[-1.2206218242827305e-06, 5.503120979050147e-07]","[0.031226798390397992, 0.08506590656909963]",0.0035103438116605564
7,3070,"[0.6249202965729598, 0.4719694448535025]","[0.6108688451669477, 0.43368951284198143]","[0.6405336957681472, 0.5145023981378974]","[-1.2157400134896207e-06, 5.481103956152882e-07]","[-1.2157393133108152e-06, 5.481111312738429e-07]","[0.0312267983903749, 0.08506590656878987]",0.0035103437959909164
7,3071,"[0.6249202990044398, 0.4719694437572817]","[0.6108688451669477, 0.43368951284198143]","[0.6405336981996158, 0.5145023970415231]","[-1.2108770273698816e-06, 5.45918236469533e-07]","[-1.2108763326919292e-06, 5.459189660883546e-07]","[0.03122679839035203, 0.08506590656848279]",0.0035103437803839796
7,3072,"[0.6249203014261938, 0.47196944266544527]","[0.6108688451669477, 0.43368951284198143]","[0.6405337006213586, 0.5145023959495343]","[-1.2060334933706464e-06, 5.437348434995851e-07]","[-1.2060328044675994e-06, 5.43735567459791e-07]","[0.031226798390329602, 0.08506590656817803]",0.003510343764839487
7,3073,"[0.6249203038382608, 0.4719694415779756]","[0.6108688451669477, 0.43368951284198143]","[0.6405337030334144, 0.5145023948619133]","[-1.2012093337378761e-06, 5.415601820303498e-07]","[-1.2012086503046526e-06, 5.415609004993938e-07]","[0.031226798390307176, 0.08506590656787538]",0.003510343749357176
7,3074,"[0.6249203062406795, 0.47196944049485523]","[0.6108688451669477, 0.43368951284198143]","[0.6405337054358221, 0.5145023937786428]","[-1.196404470854592e-06, 5.393942171862566e-07]","[-1.1964037931015692e-06, 5.39394929943704e-07]","[0.031226798390285193, 0.08506590656757518]",0.003510343733936816
7,3075,"[0.6249203086334885, 0.4719694394160668]","[0.6108688451669477, 0.43368951284198143]","[0.6405337078286201, 0.5145023926997054]","[-1.191618827899829e-06, 5.372369139537151e-07]","[-1.1916181554168237e-06, 5.372376211260077e-07]","[0.03122679839026321, 0.0850659065672773]",0.003510343718578147
7,3076,"[0.6249203110167261, 0.47196943834159294]","[0.6108688451669477, 0.43368951284198143]","[0.6405337102118469, 0.5145023916250838]","[-1.1868523276355413e-06, 5.350882377651948e-07]","[-1.1868516608184998e-06, 5.350889394351022e-07]","[0.031226798390241672, 0.08506590656698176]",0.003510343703280931
7,3077,"[0.6249203133904307, 0.47196943727141644]","[0.6108688451669477, 0.43368951284198143]","[0.6405337125855408, 0.5145023905547607]","[-1.1821048937208826e-06, 5.329481541749865e-07]","[-1.1821042320801778e-06, 5.329488504124402e-07]","[0.031226798390220134, 0.08506590656668844]",0.0035103436880449135
7,3078,"[0.6249203157546406, 0.4719694362055201]","[0.6108688451669477, 0.43368951284198143]","[0.64053371494974, 0.5145023894887188]","[-1.1773764495640623e-06, 5.308166288901369e-07]","[-1.1773757932383166e-06, 5.308173196688637e-07]","[0.031226798390198818, 0.08506590656639745]",0.0035103436728698588
7,3079,"[0.6249203181093935, 0.47196943514388684]","[0.6108688451669477, 0.43368951284198143]","[0.6405337173044824, 0.5145023884269413]","[-1.172666919396014e-06, 5.286936276391387e-07]","[-1.172666268357131e-06, 5.286943128013366e-07]","[0.031226798390177724, 0.0850659065661089]",0.0035103436577555262
7,3080,"[0.6249203204547273, 0.4719694340864996]","[0.6108688451669477, 0.43368951284198143]","[0.6405337196498057, 0.5145023873694108]","[-1.16797622779255e-06, 5.265791162269907e-07]","[-1.167975581740227e-06, 5.265797962256125e-07]","[0.03122679839015663, 0.08506590656582236]",0.003510343642701655
7,3081,"[0.6249203227906798, 0.4719694330333414]","[0.6108688451669477, 0.43368951284198143]","[0.6405337219857478, 0.5145023863161104]","[-1.163304298982272e-06, 5.244730610157756e-07]","[-1.1633036582914258e-06, 5.244737355664109e-07]","[0.03122679839013598, 0.08506590656553814]",0.003510343627708019
7,3082,"[0.6249203251172883, 0.4719694319843953]","[0.6108688451669477, 0.43368951284198143]","[0.6405337243123461, 0.5145023852670234]","[-1.1586510582581965e-06, 5.223754280282469e-07]","[-1.1586504227618921e-06, 5.223760970729519e-07]","[0.03122679839011555, 0.08506590656525626]",0.003510343612774379
7,3083,"[0.6249203274345905, 0.47196943093964444]","[0.6108688451669477, 0.43368951284198143]","[0.6405337266296381, 0.5145023842221326]","[-1.1540164306201058e-06, 5.20286183353717e-07]","[-1.1540158003191248e-06, 5.202868473969113e-07]","[0.031226798390095345, 0.08506590656497626]",0.0035103435979004765
7,3084,"[0.6249203297426233, 0.4719694298990721]","[0.6108688451669477, 0.43368951284198143]","[0.6405337289376609, 0.5145023831814213]","[-1.1494003417887768e-06, 5.182052938064588e-07]","[-1.149399716383892e-06, 5.182059527875094e-07]","[0.03122679839007514, 0.08506590656469837]",0.0035103435830860794
7,3085,"[0.624920332041424, 0.4719694288626615]","[0.6108688451669477, 0.43368951284198143]","[0.6405337312364516, 0.5145023821448729]","[-1.144802717392753e-06, 5.161327259476261e-07]","[-1.144802096987585e-06, 5.16133379757644e-07]","[0.031226798390055155, 0.0850659065644227]",0.0035103435683309556
7,3086,"[0.6249203343310294, 0.4719694278303961]","[0.6108688451669477, 0.43368951284198143]","[0.6405337335260473, 0.5145023811124707]","[-1.1402234838012865e-06, 5.140684463950571e-07]","[-1.1402228686126226e-06, 5.140690949728688e-07]","[0.031226798390035615, 0.08506590656414925]",0.0035103435536348714
7,3087,"[0.6249203366114764, 0.4719694268022592]","[0.6108688451669477, 0.43368951284198143]","[0.6405337358064844, 0.5145023800841981]","[-1.1356625674520331e-06, 5.120124218359904e-07]","[-1.1356619571412097e-06, 5.120130653624155e-07]","[0.031226798390016075, 0.08506590656387791]",0.0035103435389975805
7,3088,"[0.6249203388828015, 0.4719694257782343]","[0.6108688451669477, 0.43368951284198143]","[0.6405337380777999, 0.5145023790600387]","[-1.131119894925137e-06, 5.099646194361788e-07]","[-1.1311192894998545e-06, 5.09965257841638e-07]","[0.031226798389996757, 0.0850659065636088]",0.0035103435244188573
7,3089,"[0.6249203411450414, 0.47196942475830506]","[0.6108688451669477, 0.43368951284198143]","[0.6405337403400302, 0.5145023780399758]","[-1.1265953931295692e-06, 5.079250062769254e-07]","[-1.1265947926324127e-06, 5.079256399503906e-07]","[0.03122679838997766, 0.08506590656334145]",0.0035103435098984537
7,3090,"[0.6249203433982321, 0.47196942374245504]","[0.6108688451669477, 0.43368951284198143]","[0.6405337425932114, 0.5145023770239932]","[-1.1220889898234634e-06, 5.058935498862668e-07]","[-1.122088393958054e-06, 5.05894178617905e-07]","[0.031226798389958565, 0.08506590656307622]",0.003510343495436141
7,3091,"[0.6249203456424101, 0.47196942273066794]","[0.6108688451669477, 0.43368951284198143]","[0.64053374483738, 0.5145023760120746]","[-1.1176006121507496e-06, 5.038702174990134e-07]","[-1.11760002126024e-06, 5.038708410370907e-07]","[0.031226798389939914, 0.08506590656281332]",0.0035103434810317066
7,3092,"[0.6249203478776113, 0.4719694217229275]","[0.6108688451669477, 0.43368951284198143]","[0.6405337470725719, 0.5145023750042037]","[-1.113130188195397e-06, 5.018549762259037e-07]","[-1.1131296019824266e-06, 5.018555949559689e-07]","[0.031226798389921262, 0.08506590656255242]",0.003510343466684899
7,3093,"[0.6249203501038717, 0.47196942071921755]","[0.6108688451669477, 0.43368951284198143]","[0.6405337492988231, 0.5145023740003642]","[-1.1086776460674294e-06, 4.998477942059813e-07]","[-1.1086770645984956e-06, 4.998484081780719e-07]","[0.031226798389902832, 0.0850659065622934]",0.0035103434523954882
7,3094,"[0.624920352321227, 0.47196941971952194]","[0.6108688451669477, 0.43368951284198143]","[0.6405337515161693, 0.5145023730005402]","[-1.1042429144858437e-06, 4.978486390959944e-07]","[-1.1042423376135535e-06, 4.978492480767205e-07]","[0.031226798389884625, 0.08506590656203661]",0.003510343438163255
7,3095,"[0.6249203545297128, 0.47196941872382464]","[0.6108688451669477, 0.43368951284198143]","[0.640533753724646, 0.5145023720047155]","[-1.0998259219380536e-06, 4.958574786510305e-07]","[-1.0998253495500543e-06, 4.958580828856585e-07]","[0.031226798389866417, 0.0850659065617817]",0.0035103434239879567
7,3096,"[0.6249203567293646, 0.4719694177321097]","[0.6108688451669477, 0.43368951284198143]","[0.640533755924289, 0.5145023710128741]","[-1.0954265975726713e-06, 4.938742811672407e-07]","[-1.0954260299747554e-06, 4.938748806443405e-07]","[0.031226798389848653, 0.08506590656152879]",0.003510343409869378
7,3097,"[0.6249203589202178, 0.47196941674436116]","[0.6108688451669477, 0.43368951284198143]","[0.6405337581151332, 0.514502370025]","[-1.0910448708747618e-06, 4.918990146181819e-07]","[-1.0910443076564413e-06, 4.918996095587547e-07]","[0.03122679838983089, 0.08506590656127766]",0.003510343395807277
7,3098,"[0.6249203611023075, 0.4719694157605631]","[0.6108688451669477, 0.43368951284198143]","[0.6405337602972142, 0.5145023690410774]","[-1.0866806710656597e-06, 4.89931647423448e-07]","[-1.086680112404731e-06, 4.899322376961113e-07]","[0.03122679838981335, 0.08506590656102853]",0.003510343381801439
7,3099,"[0.6249203632756689, 0.4719694147806998]","[0.6108688451669477, 0.43368951284198143]","[0.6405337624705668, 0.5145023680610904]","[-1.082333928176487e-06, 4.879721477990767e-07]","[-1.08233337385924e-06, 4.879727337203654e-07]","[0.031226798389795807, 0.08506590656078117]",0.0035103433678516285
7,3100,"[0.6249203654403368, 0.47196941380475554]","[0.6108688451669477, 0.43368951284198143]","[0.6405337646352262, 0.5145023670850235]","[-1.0780045723616282e-06, 4.860204847309768e-07]","[-1.0780040226934795e-06, 4.860210659068942e-07]","[0.03122679838977871, 0.08506590656053592]",0.0035103433539576444
7,3101,"[0.624920367596346, 0.4719694128327146]","[0.6108688451669477, 0.43368951284198143]","[0.6405337667912268, 0.5145023661128609]","[-1.0736925343463835e-06, 4.840766264314832e-07]","[-1.0736919890085017e-06, 4.840772029335305e-07]","[0.031226798389761612, 0.08506590656029267]",0.0035103433401192487
7,3102,"[0.624920369743731, 0.4719694118645613]","[0.6108688451669477, 0.43368951284198143]","[0.6405337689386034, 0.514502365144587]","[-1.0693977446612976e-06, 4.821405417238903e-07]","[-1.0693972037241484e-06, 4.821411134919851e-07]","[0.031226798389744737, 0.08506590656005142]",0.0035103433263362184
7,3103,"[0.6249203718825265, 0.4719694109002802]","[0.6108688451669477, 0.43368951284198143]","[0.6405337710773904, 0.5145023641801861]","[-1.065120134357746e-06, 4.802121995383705e-07]","[-1.0651195975867889e-06, 4.802127669262246e-07]","[0.03122679838972786, 0.08506590655981183]",0.0035103433126083237
7,3104,"[0.6249203740127668, 0.4719694099398558]","[0.6108688451669477, 0.43368951284198143]","[0.6405337732076225, 0.5145023632196428]","[-1.0608596344192248e-06, 4.78291569045007e-07]","[-1.0608591021650515e-06, 4.782921321361266e-07]","[0.03122679838971143, 0.08506590655957402]",0.0035103432989353556
7,3105,"[0.624920376134486, 0.47196940898327266]","[0.6108688451669477, 0.43368951284198143]","[0.6405337753293335, 0.5145023622629418]","[-1.0566161769781477e-06, 4.7637861949011984e-07]","[-1.0566156488887868e-06, 4.7637917807707986e-07]","[0.031226798389695, 0.08506590655933821]",0.0035103432853170933
7,3106,"[0.6249203782477184, 0.4719694080305154]","[0.6108688451669477, 0.43368951284198143]","[0.6405337774425578, 0.5145023613100674]","[-1.0523896933777113e-06, 4.744733199118535e-07]","[-1.0523891695660148e-06, 4.7447387428734e-07]","[0.03122679838967879, 0.08506590655910407]",0.00351034327175331
7,3107,"[0.6249203803524978, 0.47196940708156876]","[0.6108688451669477, 0.43368951284198143]","[0.640533779547329, 0.5145023603610046]","[-1.0481801159684726e-06, 4.7257563999612205e-07]","[-1.0481795962753726e-06, 4.725761901386294e-07]","[0.03122679838966258, 0.0850659065588717]",0.003510343258243789
7,3108,"[0.624920382448858, 0.47196940613641747]","[0.6108688451669477, 0.43368951284198143]","[0.6405337816436814, 0.5145023594157381]","[-1.0439873769233117e-06, 4.706855492113103e-07]","[-1.043986861692242e-06, 4.7068609498879255e-07]","[0.031226798389646815, 0.08506590655864121]",0.003510343244788326
7,3109,"[0.6249203845368327, 0.4719694051950464]","[0.6108688451669477, 0.43368951284198143]","[0.6405337837316483, 0.5145023584742527]","[-1.039811409153873e-06, 4.6880301715773474e-07]","[-1.0398108979195464e-06, 4.688035584315964e-07]","[0.03122679838963105, 0.08506590655841273]",0.0035103432313867045
7,3110,"[0.6249203866164555, 0.47196940425744033]","[0.6108688451669477, 0.43368951284198143]","[0.6405337858112633, 0.5145023575365333]","[-1.0356521453910065e-06, 4.6692801330769e-07]","[-1.0356516383161485e-06, 4.6692855047714144e-07]","[0.031226798389615507, 0.08506590655818591]",0.0035103432180386947
7,3111,"[0.6249203886877598, 0.4719694033235843]","[0.6108688451669477, 0.43368951284198143]","[0.6405337878825598, 0.5145023566025646]","[-1.0315095189423549e-06, 4.650605079955221e-07]","[-1.0315090158488638e-06, 4.650610411216505e-07]","[0.031226798389599963, 0.08506590655796065]",0.003510343204744077
7,3112,"[0.6249203907507789, 0.47196940239346324]","[0.6108688451669477, 0.43368951284198143]","[0.6405337899455712, 0.5145023556723318]","[-1.0273834628355083e-06, 4.632004712333383e-07]","[-1.0273829638800247e-06, 4.63201000180935e-07]","[0.031226798389584642, 0.08506590655773716]",0.003510343191502654
7,3113,"[0.6249203928055458, 0.4719694014670623]","[0.6108688451669477, 0.43368951284198143]","[0.6405337920003306, 0.5145023547458201]","[-1.023273911292154e-06, 4.613478729596779e-07]","[-1.0232734164693225e-06, 4.6134839772060676e-07]","[0.031226798389569543, 0.08506590655751556]",0.003510343178314214
7,3114,"[0.6249203948520936, 0.47196940054436654]","[0.6108688451669477, 0.43368951284198143]","[0.6405337940468708, 0.5145023538230145]","[-1.019180798168245e-06, 4.595026835135119e-07]","[-1.019180307239298e-06, 4.595032039450553e-07]","[0.031226798389554444, 0.08506590655729585]",0.0035103431651785436
7,3115,"[0.6249203968904552, 0.47196939962536116]","[0.6108688451669477, 0.43368951284198143]","[0.640533796085225, 0.5145023529038999]","[-1.015104057736649e-06, 4.576648731521498e-07]","[-1.0151035706694456e-06, 4.5766538975255955e-07]","[0.031226798389539567, 0.08506590655707746]",0.0035103431520954135
7,3116,"[0.6249203989206633, 0.4719693987100314]","[0.6108688451669477, 0.43368951284198143]","[0.6405337981154257, 0.514502351988462]","[-1.0110436243090861e-06, 4.5583441271066704e-07]","[-1.0110431410519094e-06, 4.5583492498668665e-07]","[0.03122679838952469, 0.08506590655686108]",0.0035103431390646356
7,3117,"[0.6249204009427506, 0.47196939779836256]","[0.6108688451669477, 0.43368951284198143]","[0.6405338001375056, 0.5145023510766856]","[-1.0069994327152688e-06, 4.540112723409097e-07]","[-1.0069989533137425e-06, 4.540117807261268e-07]","[0.031226798389510035, 0.08506590655664614]",0.0035103431260859836
7,3118,"[0.6249204029567494, 0.47196939689034]","[0.6108688451669477, 0.43368951284198143]","[0.6405338021514972, 0.5145023501685564]","[-1.0029714181094564e-06, 4.521954231602912e-07]","[-1.0029709426109812e-06, 4.5219592767486994e-07]","[0.031226798389495602, 0.08506590655643276]",0.0035103431131592554
7,3119,"[0.6249204049626923, 0.47196939598594917]","[0.6108688451669477, 0.43368951284198143]","[0.6405338041574329, 0.5145023492640599]","[-9.989595157040602e-07, 4.503868359886468e-07]","[-9.989590439088425e-07, 4.5038733614832793e-07]","[0.03122679838948117, 0.08506590655622148]",0.003510343100284261
7,3120,"[0.6249204069606114, 0.4719693950851755]","[0.6108688451669477, 0.43368951284198143]","[0.6405338061553449, 0.5145023483631812]","[-9.949636608746516e-07, 4.4858548128324796e-07]","[-9.949631932133773e-07, 4.4858597783581367e-07]","[0.03122679838946718, 0.08506590655601143]",0.0035103430874607634
7,3121,"[0.6249204089505387, 0.47196939418800454]","[0.6108688451669477, 0.43368951284198143]","[0.6405338081452652, 0.5145023474659061]","[-9.909837899424043e-07, 4.46791330828939e-07]","[-9.9098332575695e-07, 4.467918234968282e-07]","[0.03122679838945297, 0.08506590655580304]",0.0035103430746885687
7,3122,"[0.6249204109325063, 0.4719693932944219]","[0.6108688451669477, 0.43368951284198143]","[0.6405338101272259, 0.5145023465722202]","[-9.870198383754467e-07, 4.450043554914553e-07]","[-9.870193781839898e-07, 4.4500484404352836e-07]","[0.031226798389439203, 0.08506590655559654]",0.0035103430619674875
