robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,695,"[0.45866889720266485, 0.6254439271652028]","[0.3103297737633065, 0.7144267683506479]","[0.6317125951756999, 0.5179270432051205]","[-0.015515518955317935, 0.014786385327668808]","[-0.014800409472746412, 0.015564708757257989]","[0.3460873959460701, -0.2150337679201646]",0.06727604313839324
8,696,"[0.4586999282405755, 0.6254143543945475]","[0.3103297737633065, 0.7144267683506479]","[0.6317418289593364, 0.5179086071460169]","[-0.015429597955586129, 0.014722947776860371]","[-0.014735112339231693, 0.01548551713515428]","[0.3460838014375218, -0.21501149449706114]",0.06728779916414464
8,697,"[0.45873078743648665, 0.6253849084989938]","[0.3103297737633065, 0.7144267683506479]","[0.6317709957573002, 0.5178902794109806]","[-0.015344357734977419, 0.014659696873774252]","[-0.014670347631104141, 0.01540661265511531]","[0.34608041664162714, -0.2149892581760262]",0.06729952174570109
8,698,"[0.4587614761519566, 0.6253555891052462]","[0.3103297737633065, 0.7144267683506479]","[0.6318000957099585, 0.5178720595066841]","[-0.015259793115696085, 0.014596632170935027]","[-0.014606110427103247, 0.015327994786608512]","[0.34607723911600385, -0.21496705919712422]",0.06731121094031277
8,699,"[0.458791995738188, 0.6253263958409043]","[0.3103297737633065, 0.7144267683506479]","[0.6318291289556903, 0.5178539469405512]","[-0.015175898950584571, 0.014533753227117346]","[-0.014542395841741107, 0.015249663001148495]","[0.3460742664350046, -0.21494489780070625]",0.06732286680538765
8,700,"[0.4588223475360892, 0.6252973283344501]","[0.3103297737633065, 0.7144267683506479]","[0.6318580956309126, 0.517835941220768]","[-0.015092670122991744, 0.014471059607244586]","[-0.014479199025116685, 0.015171616772232]","[0.3460714961896467, -0.21492277422736406]",0.06733448939848494
8,701,"[0.45885253287633515, 0.6252683862152356]","[0.3103297737633065, 0.7144267683506479]","[0.6318869958701063, 0.5178180418562922]","[-0.015010101546642295, 0.014408550882285646]","[-0.014416515162730847, 0.015093855575273596]","[0.34606892598754235, -0.2149006887178868]",0.06734607877730939
8,702,"[0.45888255307942843, 0.625239569113471]","[0.3103297737633065, 0.7144267683506479]","[0.6319158298058427, 0.5178002483568627]","[-0.014928188165505677, 0.014346226629154663]","[-0.014354339475301847, 0.015016378887541232]","[0.34606655345282855, -0.21487864151321667]",0.06735763499970542
8,703,"[0.45891240945575945, 0.6252108766602127]","[0.3103297737633065, 0.7144267683506479]","[0.6319445975688085, 0.5177825602330103]","[-0.014846924953666234, 0.014284086430612235]","[-0.014292667218582411, 0.01493918618809395]","[0.3460643762260981, -0.21485663285440482]",0.0673691581236511
8,704,"[0.45894210330566676, 0.6251823084873515]","[0.3103297737633065, 0.7144267683506479]","[0.6319732992878315, 0.5177649769960665]","[-0.014766306915193407, 0.014222129875165086]","[-0.014231493683176055, 0.014862276957720078]","[0.34606239196432953, -0.21483466298256992]",0.06738064820725283
8,705,"[0.45897163591949713, 0.6251538642276011]","[0.3103297737633065, 0.7144267683506479]","[0.6320019350899064, 0.5177474981581736]","[-0.014686329084012604, 0.014160356556969322]","[-0.014170814194355508, 0.014785650678876022]","[0.3460605983408186, -0.2148127321388551]",0.06739210530873979
8,706,"[0.4590010085776652, 0.6251255435144871]","[0.3103297737633065, 0.7144267683506479]","[0.6320305051002192, 0.517730123232294]","[-0.014606986523776476, 0.014098766075733443]","[-0.014110624111879855, 0.014709306835626185]","[0.346058993045108, -0.21479084056438635]",0.0674035294864584
8,707,"[0.45903022255071274, 0.6250973459823357]","[0.3103297737633065, 0.7144267683506479]","[0.632059009442173, 0.5177128517322198]","[-0.014528274327736939, 0.014037358036622405]","[-0.014050918829815962, 0.01463324491358417]","[0.34605757378292046, -0.21476898850023174]",0.06741492079886752
8,708,"[0.4590592790993682, 0.6250692712662624]","[0.3103297737633065, 0.7144267683506479]","[0.6320874482374124, 0.5176956831725823]","[-0.014450187618617268, 0.01397613205016221]","[-0.013991693776356007, 0.014557464399853365]","[0.3460563382760883, -0.21474717618736028]",0.06742627930453299
8,709,"[0.45908817947460545, 0.6250413190021621]","[0.3103297737633065, 0.7144267683506479]","[0.6321158216058478, 0.5176786170688608]","[-0.014372721548485812, 0.013915087732146298]","[-0.013932944413638293, 0.014481964782970785]","[0.34605528426248466, -0.21472540386660266]",0.0674376050621227
8,710,"[0.4591169249177024, 0.6250134888266978]","[0.3103297737633065, 0.7144267683506479]","[0.6321441296656807, 0.5176616529373923]","[-0.014295871298627283, 0.013854224703543118]","[-0.013874666237569111, 0.01440674555284982]","[0.34605440949595656, -0.21470367177861105]",0.06744889813040193
8,711,"[0.4591455166602996, 0.6249857803772907]","[0.3103297737633065, 0.7144267683506479]","[0.6321723725334274, 0.5176447902953805]","[-0.014219632079418744, 0.013793542590402526]","[-0.013816854777643772, 0.014331806200724023]","[0.34605371174625554, -0.21468198016382045]",0.06746015856822858
8,712,"[0.4591739559244585, 0.6249581932921099]","[0.3103297737633065, 0.7144267683506479]","[0.632200550323943, 0.5176280286609046]","[-0.014143999130202253, 0.013733041023766154]","[-0.01375950559676814, 0.014257146219093464]","[0.34605318879896896, -0.21466032926241052]",0.06747138643454825
8,713,"[0.45920224392271886, 0.6249307272100624]","[0.3103297737633065, 0.7144267683506479]","[0.6322286631504456, 0.5176113675529286]","[-0.014068967719160302, 0.013672719639576073]","[-0.013702614291083381, 0.014182765101669798]","[0.3460528384554534, -0.2146387193142676]",0.06748258178839014
8,714,"[0.4592303818581572, 0.6249033817707832]","[0.3103297737633065, 0.7144267683506479]","[0.6322567111245402, 0.5175948064913098]","[-0.0139945331431907, 0.013612578078585957]","[-0.013646176489788053, 0.014108662343322642]","[0.346052658532766, -0.2146171505589467]",0.06749374468886249
8,715,"[0.45925837092444355, 0.624876156614626]","[0.3103297737633065, 0.7144267683506479]","[0.6322846943562417, 0.5175783449968082]","[-0.013920690727782452, 0.01355261598627239]","[-0.013590187854962577, 0.01403483744002837]","[0.34605264686359627, -0.21459562323563564]",0.06750487519514811
8,716,"[0.4592862123058991, 0.6248490513826535]","[0.3103297737633065, 0.7144267683506479]","[0.6323126129539991, 0.5175619825910943]","[-0.013847435826890913, 0.013492833012747544]","[-0.013534644081394764, 0.01396128988881759]","[0.3460528012962, -0.21457413758311827]",0.0675159733665007
8,717,"[0.4593139071775529, 0.6248220657166279]","[0.3103297737633065, 0.7144267683506479]","[0.6323404670247179, 0.5175457187967587]","[-0.013774763822815662, 0.013433228812672319]","[-0.013479540896404296, 0.013888019187724615]","[0.34605311969433006, -0.2145526938397384]",0.06752703926224016
8,718,"[0.4593414567051985, 0.6247951992590025]","[0.3103297737633065, 0.7144267683506479]","[0.6323682566737837, 0.51752955313732]","[-0.013702670126075917, 0.01337380304517088]","[-0.013424874059669412, 0.013815024835737821]","[0.34605359993717044, -0.2145312922433651]",0.0675380729417491
8,719,"[0.45936886204545063, 0.6247684516529122]","[0.3103297737633065, 0.7144267683506479]","[0.6323959820050848, 0.5175134851372335]","[-0.013631150175289262, 0.01331455537374568]","[-0.013370639363053327, 0.01374230633275017]","[0.3460542399192684, -0.21450993303135735]",0.06754907446446873
8,720,"[0.45939612434580124, 0.6247418225421647]","[0.3103297737633065, 0.7144267683506479]","[0.6324236431210353, 0.5174975143218995]","[-0.013560199437048118, 0.013255485466193524]","[-0.013316832630431819, 0.013669863179510994]","[0.34605503755046807, -0.2144886164405304]",0.06756004388989528
8,721,"[0.45942324474467533, 0.6247153115712323]","[0.3103297737633065, 0.7144267683506479]","[0.6324512401225967, 0.5174816402176716]","[-0.013489813405799292, 0.013196592994522326]","[-0.013263449717520803, 0.013597694877577976]","[0.3460559907558427, -0.2144673427071213]",0.0675709812775761
8,722,"[0.4594502243714869, 0.6246889183852432]","[0.3103297737633065, 0.7144267683506479]","[0.6324787731093013, 0.5174658623518652]","[-0.013419987603721314, 0.013137877634868985]","[-0.013210486511705144, 0.013525800929271053]","[0.34605709747562885, -0.214446112066756]",0.06758188668710628
8,723,"[0.45947706434669433, 0.6246626426299735]","[0.3103297737633065, 0.7144267683506479]","[0.6325062421792742, 0.5174501802527652]","[-0.01335071758060458, 0.013079339067418457]","[-0.013157938931868118, 0.013454180837626145]","[0.34605835566515974, -0.21442492475441655]",0.06759276017812514
8,724,"[0.45950376578185553, 0.6246364839518387]","[0.3103297737633065, 0.7144267683506479]","[0.6325336474292547, 0.5174345934496345]","[-0.013281998913730133, 0.013020976976322717]","[-0.01310580292822039, 0.013382834106349134]","[0.34605976329479826, -0.21440378100440838]",0.06760360181031275
8,725,"[0.459530329779683, 0.6246104419978861]","[0.3103297737633065, 0.7144267683506479]","[0.6325609889546184, 0.5174191014727214]","[-0.013213827207749839, 0.012962791049621355]","[-0.013054074482130806, 0.013311760239772735]","[0.34606131834987086, -0.21438268105032932]",0.06761441164338675
8,726,"[0.4595567574340985, 0.6245845164157868]","[0.3103297737633065, 0.7144267683506479]","[0.6325882668493992, 0.5174037038532683]","[-0.01314619809456661, 0.012904780979162835]","[-0.013002749605957153, 0.013240958742811254]","[0.3460630188306013, -0.2143616251250371]",0.06762518973709898
8,727,"[0.45958304983028764, 0.6245587068538285]","[0.3103297737633065, 0.7144267683506479]","[0.6326154812063106, 0.5173884001235187]","[-0.013079107233214907, 0.012846946460526615]","[-0.012951824342879115, 0.013170429120918925]","[0.34606486275204595, -0.2143406134606196]",0.0676359361512327
8,728,"[0.4596092080447541, 0.6245330129609075]","[0.3103297737633065, 0.7144267683506479]","[0.6326426321167671, 0.5173731898167253]","[-0.013012550309742464, 0.012789287192945824]","[-0.012901294766728244, 0.01310017088004703]","[0.346066848144026, -0.2143196462883643]",0.06764665094559925
8,729,"[0.4596352331453736, 0.6245074343865216]","[0.3103297737633065, 0.7144267683506479]","[0.6326697196709046, 0.5173580724671578]","[-0.012946523037091422, 0.012731802879231677]","[-0.012851156981821654, 0.013030183526602096]","[0.346068973051062, -0.2142987238387275]",0.06765733418003503
8,730,"[0.4596611261914478, 0.6244819707807631]","[0.3103297737633065, 0.7144267683506479]","[0.632696743957603, 0.5173430476101103]","[-0.012881021154979301, 0.012674493225697124]","[-0.01280140712279687, 0.012960466567405321]","[0.34607123553231045, -0.21427784634130553]",0.0676679859143991
8,731,"[0.45968688823375775, 0.6244566217943117]","[0.3103297737633065, 0.7144267683506479]","[0.6327237050645055, 0.5173281147819088]","[-0.012816040429783423, 0.012617357942083492]","[-0.01275204135444341, 0.012891019509652962]","[0.34607363366149546, -0.2142570140248059]",0.06767860620856987
8,732,"[0.45971252031461735, 0.6244313870784276]","[0.3103297737633065, 0.7144267683506479]","[0.6327506030780398, 0.5173132735199183]","[-0.012751576654421714, 0.012560396741485217]","[-0.012703055871538693, 0.012821841860876176]","[0.34607616552684484, -0.21423622711701862]",0.0676891951224427
8,733,"[0.4597380234679262, 0.6244062662849447]","[0.3103297737633065, 0.7144267683506479]","[0.6327774380834388, 0.5172985233625509]","[-0.012687625648236426, 0.012503609340278339]","[-0.01265444689868328, 0.012752933128902355]","[0.3460788292310252, -0.21421548584478756]",0.06769975271592724
8,734,"[0.45976339871922267, 0.6243812590662641]","[0.3103297737633065, 0.7144267683506479]","[0.6328042101647606, 0.5172838638492722]","[-0.012624183256877827, 0.012446995458047129]","[-0.01260621069013601, 0.012684292821817794]","[0.3460816228910759, -0.21419479043398382]",0.06771027904894476
8,735,"[0.4597886470857364, 0.624356365075348]","[0.3103297737633065, 0.7144267683506479]","[0.632830919404909, 0.517269294520609]","[-0.012561245352187732, 0.012390554817514145]","[-0.01255834352965085, 0.012615920447930334]","[0.34608454463834515, -0.21417414110947797]",0.06772077418142579
8,736,"[0.45981376957644077, 0.624331583965713]","[0.3103297737633065, 0.7144267683506479]","[0.632857565885653, 0.5172548149181563]","[-0.0124988078320837, 0.01233428714446843]","[-0.012510841730313527, 0.012547815515732225]","[0.3460875926184245, -0.2141535380951134]",0.0677312381733077
8,737,"[0.4598387671921049, 0.624306915391424]","[0.3103297737633065, 0.7144267683506479]","[0.632884149687647, 0.5172404245845841]","[-0.012436866620443743, 0.01227819216769656]","[-0.012463701634378821, 0.012479977533864178]","[0.34609076499108404, -0.21413298161367988]",0.06774167108453225
8,738,"[0.4598636409253458, 0.6242823590070886]","[0.3103297737633065, 0.7144267683506479]","[0.6329106708904505, 0.5172261230636445]","[-0.012375417666991262, 0.012222269618913094]","[-0.012416919613109811, 0.012412406011080929]","[0.34609405993020936, -0.2141124718868883]",0.0677520729750436
8,739,"[0.4598883917606798, 0.6242579144678508]","[0.3103297737633065, 0.7144267683506479]","[0.6329371295725472, 0.5172119099001785]","[-0.012314456947180854, 0.01216651923269338]","[-0.01237049206661478, 0.01234510045621609]","[0.34609747562373483, -0.21409200913534465]",0.06776244390478572
8,740,"[0.4599130206745742, 0.6242335814293855]","[0.3103297737633065, 0.7144267683506479]","[0.6329635258113648, 0.5171977846401224]","[-0.012253980462082797, 0.012110940746404739]","[-0.01232441542368784, 0.012278060378148548]","[0.3461010102735813, -0.214071593578526]",0.06777278393370079
8,741,"[0.45993752863549836, 0.6242093595478927]","[0.3103297737633065, 0.7144267683506479]","[0.6329898596832937, 0.5171837468305158]","[-0.012193984238270485, 0.012055533900142011]","[-0.012278686141647899, 0.012211285285767981]","[0.34610466209559065, -0.21405122543475374]",0.06778309312172642
8,742,"[0.4599619166039749, 0.6241852484800924]","[0.3103297737633065, 0.7144267683506479]","[0.6330161312637064, 0.5171697960195062]","[-0.012134464327705834, 0.012000298436658771]","[-0.012233300706179895, 0.012144774687944143]","[0.34610842931946295, -0.21403090492117238]",0.06779337152879442
8,743,"[0.4599861855326303, 0.624161247883219]","[0.3103297737633065, 0.7144267683506479]","[0.6330423406269763, 0.5171559317563571]","[-0.012075416807626665, 0.011945234101305031]","[-0.012188255631175093, 0.012078528093493746]","[0.34611231018869193, -0.21401063225372385]",0.06780361921482841
8,744,"[0.46001033636624555, 0.6241373574150164]","[0.3103297737633065, 0.7144267683506479]","[0.633068487846496, 0.5171421535914538]","[-0.012016837780433883, 0.011890340641961582]","[-0.012143547458572823, 0.012012545011149817]","[0.346116302960501, -0.2139904076471253]",0.06781383623974202
8,745,"[0.4600343700418064, 0.6241135767337325]","[0.3103297737633065, 0.7144267683506479]","[0.6330945729946966, 0.5171284610763098]","[-0.011958723373578107, 0.01183561780897673]","[-0.012099172758202548, 0.011946824949529894]","[0.3461204059057804, -0.21397023131484527]",0.0678240226634372
8,746,"[0.4600582874885536, 0.6240899054981145]","[0.3103297737633065, 0.7144267683506479]","[0.633120596143065, 0.5171148537635734]","[-0.01190106973944881, 0.011781065355103157]","[-0.012055128127626435, 0.01188136741710727]","[0.3461246173090229, -0.21395010346908228]",0.06783417854580237
8,747,"[0.4600820896280325, 0.6240663433674043]","[0.3103297737633065, 0.7144267683506479]","[0.6331465573621629, 0.5171013312070334]","[-0.011843873055261411, 0.01172668303543661]","[-0.012011410191982708, 0.011816171922180457]","[0.34612893546826073, -0.21393002432074182]",0.0678443039467106
8,748,"[0.460105777374143, 0.6240428900013334]","[0.3103297737633065, 0.7144267683506479]","[0.6331724567216445, 0.5170878929616256]","[-0.011787129522946398, 0.011672470607353477]","[-0.011968015603829707, 0.011751237972845024]","[0.34613335869500295, -0.21390999407941558]",0.06785439892601831
8,749,"[0.46012935163318885, 0.6240195450601187]","[0.3103297737633065, 0.7144267683506479]","[0.6331982942902749, 0.5170745385834389]","[-0.011730835369037951, 0.011618427830451424]","[-0.011924941042990134, 0.011686565076965277]","[0.346137885314172, -0.21389001295335963]",0.06786446354356347
