robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,1954,"[0.6248676393962629, 0.4719931795524854]","[0.6108688451669477, 0.43368951284198143]","[0.6404810464787836, 0.5145261410678521]","[-0.00010654701140278275, 4.799710820094862e-05]","[-0.00010654428990690759, 4.8002693347773406e-05]","[0.03122681416504136, 0.08506592303073346]",0.0035106852897370325
7,1955,"[0.6248678524902856, 0.47199308355826897]","[0.6108688451669477, 0.43368951284198143]","[0.6404812595015967, 0.5145260449877831]","[-0.0001061206707096088, 4.7805324704301296e-05]","[-0.00010611797368411877, 4.781085944964569e-05]","[0.031226814022622174, 0.08506592285902825]",0.0035106838934753637
7,1956,"[0.624868064731627, 0.47199298794761957]","[0.6108688451669477, 0.43368951284198143]","[0.6404814716723709, 0.5145259492921422]","[-0.00010569603675553754, 4.761430633671729e-05]","[-0.00010569336398034285, 4.761979113547532e-05]","[0.031226813881487736, 0.08506592268904534]",0.003510682502917077
7,1957,"[0.6248682761237006, 0.4719928927190069]","[0.6108688451669477, 0.43368951284198143]","[0.6404816829945138, 0.514525853979391]","[-0.00010527310270120525, 4.742405005697376e-05]","[-0.00010527045395820542, 4.742948535960134e-05]","[0.031226813741626502, 0.08506592252076817]",0.0035106811180384122
7,1958,"[0.6248684866699059, 0.4719927978709068]","[0.6108688451669477, 0.43368951284198143]","[0.6404818934714194, 0.5145257590479968]","[-0.00010485186173481827, 4.7234552835844013e-05]","[-0.00010484923680786906, 4.7239939088783434e-05]","[0.031226813603026926, 0.08506592235417998]",0.0035106797388157005
7,1959,"[0.6248686963736294, 0.47199270340180116]","[0.6108688451669477, 0.43368951284198143]","[0.6404821031064684, 0.5145256644964334]","[-0.00010443230707162147, 4.7045811655978736e-05]","[-0.00010442970574675581, 4.7051149301355344e-05]","[0.031226813465677905, 0.08506592218926456]",0.0035106783652253974
7,1960,"[0.6248689052382436, 0.47199260931017784]","[0.6108688451669477, 0.43368951284198143]","[0.6404823119030275, 0.5145255703231804]","[-0.00010401443195452744, 4.685782351180944e-05]","[-0.0001040118540194257, 4.686311298826573e-05]","[0.031226813329567893, 0.08506592202600505]",0.003510676997244014
7,1961,"[0.6248691132671075, 0.4719925155945308]","[0.6108688451669477, 0.43368951284198143]","[0.6404825198644504, 0.5145254765267235]","[-0.00010359822965335999, 4.6670585409911904e-05]","[-0.00010359567489770516, 4.66758271518708e-05]","[0.031226813194685787, 0.08506592186438544]",0.003510675634848201
7,1962,"[0.6248693204635668, 0.47199242225336]","[0.6108688451669477, 0.43368951284198143]","[0.640482726994077, 0.514525383105555]","[-0.00010318369346496589, 4.648409436851336e-05]","[-0.00010318116168028801, 4.648928880630898e-05]","[0.031226813061020486, 0.08506592170438987]",0.0035106742780147094
7,1963,"[0.6248695268309538, 0.47199232928517126]","[0.6108688451669477, 0.43368951284198143]","[0.6404829332952343, 0.5145252900581723]","[-0.00010277081671315839, 4.62983474173357e-05]","[-0.00010276830769293671, 4.630349497786179e-05]","[0.03122681292856111, 0.08506592154600201]",0.0035106729267203596
7,1964,"[0.6248697323725871, 0.47199223668847645]","[0.6108688451669477, 0.43368951284198143]","[0.6404831387712356, 0.5145251973830798]","[-0.00010235959274867087, 4.6113341598332185e-05]","[-0.00010235710628847539, 4.611844270405174e-05]","[0.031226812797297, 0.08506592138920666]",0.0035106715809421225
7,1965,"[0.6248699370917726, 0.4719921444617933]","[0.6108688451669477, 0.43368951284198143]","[0.640483343425381, 0.5145251050787871]","[-0.00010195001494862808, 4.5929073964668076e-05]","[-0.00010194755084533963, 4.593412903475258e-05]","[0.03122681266721683, 0.0850659212339877]",0.00351067024065701
7,1966,"[0.6248701409918025, 0.47199205260364535]","[0.6108688451669477, 0.43368951284198143]","[0.6404835472609577, 0.5145250131438104]","[-0.00010154207671703928, 4.5745541581289326e-05]","[-0.00010153963476982122, 4.575055103078762e-05]","[0.03122681253831039, 0.08506592108033006]",0.003510668905842178
7,1967,"[0.6248703440759559, 0.4719919611125622]","[0.6108688451669477, 0.43368951284198143]","[0.6404837502812393, 0.5145249215766712]","[-0.00010113577148436181, 4.556274152471132e-05]","[-0.00010113335149381994, 4.556770576537306e-05]","[0.031226812410566795, 0.08506592092821796]",0.003510667576474848
7,1968,"[0.6248705463474988, 0.47199186998707915]","[0.6108688451669477, 0.43368951284198143]","[0.6404839524894868, 0.5145248303758975]","[-0.00010073109270714732, 4.5380670882992696e-05]","[-0.00010072869447603702, 4.5385590322466474e-05]","[0.031226812283975836, 0.08506592077763664]",0.0035106662525323734
7,1969,"[0.6248707478096842, 0.4719917792257374]","[0.6108688451669477, 0.43368951284198143]","[0.6404841538889477, 0.5145247395400229]","[-0.00010032803386865521, 4.519932675564445e-05]","[-0.0001003256572013958, 4.5204201798002e-05]","[0.031226812158527073, 0.08506592062857099]",0.003510664933992183
7,1970,"[0.624870948465752, 0.47199168882708387]","[0.6108688451669477, 0.43368951284198143]","[0.6404843544828569, 0.514524649067587]","[-9.992658847788535e-05, 4.501870625370258e-05]","[-9.992423318037208e-05, 4.5023537299251903e-05]","[0.03122681203420985, 0.08506592048100625]",0.003510663620831812
7,1971,"[0.624871148318929, 0.47199159878967134]","[0.6108688451669477, 0.43368951284198143]","[0.6404845542744362, 0.5145245589571351]","[-9.952675007021264e-05, 4.4838806499405847e-05]","[-9.952441595044784e-05, 4.484359394503479e-05]","[0.031226811911014396, 0.08506592033492755]",0.0035106623130288844
7,1972,"[0.6248713473724291, 0.47199150911205834]","[0.6108688451669477, 0.43368951284198143]","[0.6404847532668942, 0.5145244692072184]","[-9.912851220705431e-05, 4.465962462655165e-05]","[-9.912619907448406e-05, 4.4664368865715565e-05]","[0.031226811788930275, 0.08506592019032011]",0.003510661010561113
7,1973,"[0.6248715456294536, 0.47199141979280906]","[0.6108688451669477, 0.43368951284198143]","[0.6404849514634274, 0.5145243798163939]","[-9.873186847520385e-05, 4.4481157780108114e-05]","[-9.872957614125502e-05, 4.4485859202608724e-05]","[0.031226811667947718, 0.08506592004716962]",0.003510659713406329
7,1974,"[0.6248717430931905, 0.4719913308304935]","[0.6108688451669477, 0.43368951284198143]","[0.6404851488672189, 0.5145242907832246]","[-9.833681248785464e-05, 4.430340311643889e-05]","[-9.833454076553158e-05, 4.430806210815874e-05]","[0.031226811548056732, 0.0850659199054622]",0.003510658421542461
7,1975,"[0.6248719397668154, 0.47199124222368727]","[0.6108688451669477, 0.43368951284198143]","[0.6404853454814391, 0.5145242021062789]","[-9.794333788330225e-05, 4.412635780300825e-05]","[-9.794108658718256e-05, 4.413097474671723e-05]","[0.031226811429247325, 0.0850659197651833]",0.003510657134947507
7,1976,"[0.6248721356534912, 0.4719911539709717]","[0.6108688451669477, 0.43368951284198143]","[0.6404855413092462, 0.5145241137841311]","[-9.755143832547757e-05, 4.395001901851606e-05]","[-9.754920727200744e-05, 4.395459429358539e-05]","[0.03122681131150995, 0.08506591962631882]",0.0035106558535995726
7,1977,"[0.6248723307563678, 0.47199106607093366]","[0.6108688451669477, 0.43368951284198143]","[0.6404857363537853, 0.5145240258153612]","[-9.716110750398309e-05, 4.377438395265361e-05]","[-9.71588965111396e-05, 4.377891793495847e-05]","[0.031226811194834836, 0.085065919488855]",0.003510654577476858
7,1978,"[0.6248725250785828, 0.47199097852216576]","[0.6108688451669477, 0.43368951284198143]","[0.640485930618189, 0.5145239381985548]","[-9.677233913355326e-05, 4.359944980642898e-05]","[-9.677014802100814e-05, 4.360394286839764e-05]","[0.031226811079212435, 0.08506591935277807]",0.0035106533065576585
7,1979,"[0.6248727186232611, 0.47199089132326616]","[0.6108688451669477, 0.43368951284198143]","[0.6404861241055777, 0.5145238509323034]","[-9.63851269541679e-05, 4.342521379172814e-05]","[-9.638295554312976e-05, 4.342966630251077e-05]","[0.0312268109646332, 0.08506591921807438]",0.0035106520408203596
7,1980,"[0.624872911393515, 0.4719908044728386]","[0.6108688451669477, 0.43368951284198143]","[0.6404863168190588, 0.5145237640152038]","[-9.599946473117848e-05, 4.325167313154592e-05]","[-9.599731284433075e-05, 4.325608545686921e-05]","[0.031226810851087583, 0.08506591908473049]",0.0035106507802434416
7,1981,"[0.6248731033924444, 0.4719907179694923]","[0.6108688451669477, 0.43368951284198143]","[0.6404865087617276, 0.5145236774458589]","[-9.561534625461271e-05, 4.307882505976127e-05]","[-9.561321371649376e-05, 4.308319756192447e-05]","[0.03122681073856648, 0.08506591895273319]",0.003510649524805483
7,1982,"[0.6248732946231369, 0.4719906318118422]","[0.6108688451669477, 0.43368951284198143]","[0.6404866999366673, 0.5145235912228767]","[-9.523276533956952e-05, 4.290666682116043e-05]","[-9.523065197636349e-05, 4.291099985939684e-05]","[0.031226810627060786, 0.08506591882206904]",0.0035106482744851454
7,1983,"[0.6248734850886676, 0.47199054599850854]","[0.6108688451669477, 0.43368951284198143]","[0.6404868903469481, 0.514523505344871]","[-9.485171582607264e-05, 4.273519567145445e-05]","[-9.484962146515466e-05, 4.273948960176188e-05]","[0.031226810516560954, 0.08506591869272495]",0.003510647029261179
7,1984,"[0.6248736747920992, 0.4719904605281172]","[0.6108688451669477, 0.43368951284198143]","[0.6404870799956284, 0.5145234198104611]","[-9.447219157882366e-05, 4.256440887728392e-05]","[-9.44701160495269e-05, 4.2568664052541894e-05]","[0.031226810407058325, 0.08506591856468781]",0.0035106457891124357
7,1985,"[0.6248738637364823, 0.47199037539929944]","[0.6108688451669477, 0.43368951284198143]","[0.6404872688857541, 0.5145233346182719]","[-9.409418648707223e-05, 4.2394303715827364e-05]","[-9.409212961997149e-05, 4.239852048555648e-05]","[0.031226810298543572, 0.08506591843794498]",0.0035106445540178497
7,1986,"[0.6248740519248553, 0.47199029061069203]","[0.6108688451669477, 0.43368951284198143]","[0.6404874570203593, 0.5145232497669339]","[-9.371769446458637e-05, 4.222487747532204e-05]","[-9.371565609179663e-05, 4.222905618590789e-05]","[0.031226810191007814, 0.08506591831248367]",0.0035106433239564558
7,1987,"[0.6248742393602442, 0.47199020616093706]","[0.6108688451669477, 0.43368951284198143]","[0.6404876444024654, 0.5145231652550827]","[-9.334270944990583e-05, 4.205612745440409e-05]","[-9.334068940516568e-05, 4.206026844916222e-05]","[0.03122681008444239, 0.08506591818829123]",0.0035106420989073667
7,1988,"[0.6248744260456631, 0.4719901220486822]","[0.6108688451669477, 0.43368951284198143]","[0.6404878310350824, 0.5145230810813597]","[-9.296922540530451e-05, 4.188805096265074e-05]","[-9.296722352398687e-05, 4.1892154581987806e-05]","[0.031226809978838643, 0.08506591806535502]",0.0035106408788497913
7,1989,"[0.624874611984114, 0.47199003827258024]","[0.6108688451669477, 0.43368951284198143]","[0.6404880169212078, 0.5145229972444118]","[-9.259723631768601e-05, 4.1720645320047216e-05]","[-9.259525243641292e-05, 4.172471190089233e-05]","[0.03122680987418769, 0.08506591794366303]",0.0035106396637630335
7,1990,"[0.6248747971785866, 0.4719899548312896]","[0.6108688451669477, 0.43368951284198143]","[0.6404882020638272, 0.514522913742891]","[-9.222673619815457e-05, 4.155390785732753e-05]","[-9.222477015518107e-05, 4.155793773365224e-05]","[0.03122680977048109, 0.08506591782320294]",0.00351063845362648
7,1991,"[0.624874981632059, 0.47198987172347384]","[0.6108688451669477, 0.43368951284198143]","[0.6404883864659141, 0.5145228305754551]","[-9.185771908169236e-05, 4.138783591563061e-05]","[-9.185577071659998e-05, 4.1391829418535586e-05]","[0.031226809667710187, 0.08506591770396255]",0.0035106372484195987
7,1992,"[0.6248751653474972, 0.471989788947802]","[0.6108688451669477, 0.43368951284198143]","[0.6404885701304305, 0.5145227477407668]","[-9.149017902714293e-05, 4.122242684677324e-05]","[-9.148824818092788e-05, 4.122638430462122e-05]","[0.031226809565866542, 0.08506591758592952]",0.003510636048121946
7,1993,"[0.6248753483278553, 0.47198970650294836]","[0.6108688451669477, 0.43368951284198143]","[0.6404887530603262, 0.5145226652374946]","[-9.112411011740405e-05, 4.105767801290122e-05]","[-9.112219663241078e-05, 4.106159975067469e-05]","[0.03122680946494172, 0.08506591746909242]",0.0035106348527131842
7,1994,"[0.6248755305760755, 0.47198962438759234]","[0.6108688451669477, 0.43368951284198143]","[0.6404889352585393, 0.5145225830643119]","[-9.075950645913147e-05, 4.089358678654272e-05]","[-9.075761017944897e-05, 4.089747312668868e-05]","[0.03122680936492772, 0.08506591735343905]",0.0035106336621730343
7,1995,"[0.6248757120950884, 0.47198954260041875]","[0.6108688451669477, 0.43368951284198143]","[0.6404891167279965, 0.5145225012198978]","[-9.03963621822666e-05, 4.073015055067989e-05]","[-9.039448295313987e-05, 4.0734001812287035e-05]","[0.031226809265816113, 0.08506591723895818]",0.0035106324764813375
7,1996,"[0.6248758928878128, 0.47198946114011764]","[0.6108688451669477, 0.43368951284198143]","[0.6404892974716121, 0.5145224197029368]","[-9.003467144073981e-05, 4.0567366698689574e-05]","[-9.003280910875253e-05, 4.0571183197973815e-05]","[0.03122680916759868, 0.08506591712563827]",0.0035106312956180033
7,1997,"[0.6248760729571556, 0.47198938000538426]","[0.6108688451669477, 0.43368951284198143]","[0.6404894774922895, 0.514522338512118]","[-8.96744284116891e-05, 4.040523263419701e-05]","[-8.967258282506149e-05, 4.040901468486957e-05]","[0.031226809070267647, 0.08506591701346755]",0.0035106301195630225
7,1998,"[0.6248762523060125, 0.471989299194919]","[0.6108688451669477, 0.43368951284198143]","[0.6404896567929199, 0.5145222576461363]","[-8.931562729564686e-05, 4.024374577098073e-05]","[-8.931379830374661e-05, 4.0247493683906455e-05]","[0.0312268089738148, 0.0850659169024347]",0.003510628948296471
7,1999,"[0.6248764309372671, 0.47198921870742744]","[0.6108688451669477, 0.43368951284198143]","[0.6404898353763833, 0.5145221771036917]","[-8.895826231672699e-05, 4.008290353316454e-05]","[-8.895644977042691e-05, 4.0086617616258424e-05]","[0.03122680887823237, 0.08506591679252862]",0.0035106277817985197
7,2000,"[0.6248766088537917, 0.4719891385416204]","[0.6108688451669477, 0.43368951284198143]","[0.6404900132455479, 0.5145220968834894]","[-8.860232772178255e-05, 3.992270335512248e-05]","[-8.86005314731722e-05, 3.99263839137437e-05]","[0.03122680878351236, 0.08506591668373797]",0.0035106266200494157
7,2001,"[0.6248767860584471, 0.47198905869621366]","[0.6108688451669477, 0.43368951284198143]","[0.6404901904032706, 0.5145220169842397]","[-8.824781778106255e-05, 3.976314268115358e-05]","[-8.824603768356129e-05, 3.976679001756189e-05]","[0.031226808689647, 0.08506591657605211]",0.0035106254630295035
7,2002,"[0.6248769625540826, 0.4719889791699283]","[0.6108688451669477, 0.43368951284198143]","[0.640490366852397, 0.5145219374046583]","[-8.789472678751458e-05, 3.9604218965934274e-05]","[-8.789296269602273e-05, 3.9607833379751156e-05]","[0.03122680859662874, 0.08506591646946005]",0.00351062431071921
7,2003,"[0.6248771383435362, 0.4719888999614904]","[0.6108688451669477, 0.43368951284198143]","[0.6404905425957611, 0.5145218581434658]","[-8.754304905732056e-05, 3.944592967390371e-05]","[-8.754130082788691e-05, 3.944951146214737e-05]","[0.03122680850444981, 0.08506591636395089]",0.003510623163099025
7,2004,"[0.6248773134296343, 0.4719888210696311]","[0.6108688451669477, 0.43368951284198143]","[0.6404907176361855, 0.5145217791993881]","[-8.719277892933613e-05, 3.928827227976518e-05]","[-8.719104641912237e-05, 3.929182173662005e-05]","[0.031226808413102436, 0.0850659162595141]",0.003510622020149543
7,2005,"[0.6248774878151921, 0.47198874249308653]","[0.6108688451669477, 0.43368951284198143]","[0.6404908919764819, 0.514521700571156]","[-8.684391076488947e-05, 3.913124426799467e-05]","[-8.684219383272782e-05, 3.913476168519725e-05]","[0.031226808322579513, 0.0850659161561389]",0.003510620881851436
7,2006,"[0.6248776615030137, 0.471988664230598]","[0.6108688451669477, 0.43368951284198143]","[0.6404910656194505, 0.5145216222575053]","[-8.649643894831835e-05, 3.897484313312007e-05]","[-8.64947374541701e-05, 3.8978328799940676e-05]","[0.031226808232873493, 0.08506591605381464]",0.0035106197481854402
7,2007,"[0.6248778344958916, 0.4719885862809117]","[0.6108688451669477, 0.43368951284198143]","[0.64049123856788, 0.5145215442571773]","[-8.615035788642283e-05, 3.881906637970434e-05]","[-8.614867169134607e-05, 3.8822520582501574e-05]","[0.031226808143976825, 0.08506591595253121]",0.0035106186191324047
7,2008,"[0.6248780067966074, 0.47198850864277897]","[0.6108688451669477, 0.43368951284198143]","[0.6404914108245487, 0.5145214665689182]","[-8.580566200815524e-05, 3.866391152200659e-05]","[-8.580399097495375e-05, 3.8667334544509324e-05]","[0.031226808055882627, 0.0850659158522784]",0.0035106174946732526
