robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1246,"[0.547330372443117, 0.2987413432244407]","[0.46518053822948346, 0.10372502964789199]","[0.6396245767252686, 0.5149110743579624]","[-0.0018292831465219748, 0.000929479216388179]","[-0.0018298992806058678, 0.0009271111127583942]","[0.18458840856430325, 0.43233946226704334]",0.09450277334448737
1,1247,"[0.54733403100941, 0.2987394842660079]","[0.46518053822948346, 0.10372502964789199]","[0.6396282168481524, 0.514909443064951]","[-0.0018219379153718766, 0.0009253325436428295]","[-0.0018225489498831793, 0.0009229833981341251]","[0.18458837167748476, 0.43233991759788626]",0.09450273493003841
1,1248,"[0.5473376748852408, 0.2987376336009206]","[0.46518053822948346, 0.10372502964789199]","[0.639631842400506, 0.5149078182610143]","[-0.0018146222388929175, 0.0009212058570713667]","[-0.0018152282159627775, 0.000918875517888551]","[0.1845883350305304, 0.4323403693201874]",0.09450269668799693
1,1249,"[0.5473413041297186, 0.29873579118920646]","[0.46518053822948346, 0.10372502964789199]","[0.6396354534406942, 0.5149061999204851]","[-0.0018073359978741008, 0.0009170990497642535]","[-0.001807936959285772, 0.0009147873663272743]","[0.18458829862195114, 0.43234081746255737]",0.09450265861751293
1,1250,"[0.5473449188017143, 0.29873395699110694]","[0.46518053822948346, 0.10372502964789199]","[0.6396390500268476, 0.5149045880177965]","[-0.0018000790735860125, 0.0009130120154535705]","[-0.0018006750607782451, 0.0009107188383887244]","[0.1845882624502666, 0.4323412620533791]",0.09450262071774101
1,1251,"[0.5473485189598615, 0.298732130967076]","[0.46518053822948346, 0.10372502964789199]","[0.639642632216864, 0.5149029825274816]","[-0.0017928513477788214, 0.0009089446485087592]","[-0.0017934424018485606, 0.0009066698296380515]","[0.18458822651400508, 0.4323417031208111]",0.09450258298784085
1,1252,"[0.547352104662557, 0.298730313077779]","[0.46518053822948346, 0.10372502964789199]","[0.6396462000684087, 0.5149013834241729]","[-0.0017856527026806378, 0.0009048968439323073]","[-0.001786238864385864, 0.0009026402362649066]","[0.1845881908117033, 0.43234214069278787]",0.09450254542697663
1,1253,"[0.5473556759679624, 0.2987285032840911]","[0.46518053822948346, 0.10372502964789199]","[0.6396497536389156, 0.5148997906826027]","[-0.0017784830209952873, 0.0009008684973559572]","[-0.0017790643307578902, 0.0008986299550773902]","[0.18458815534190642, 0.4323425747970232]",0.09450250803431748
1,1254,"[0.5473592329340045, 0.2987267015470964]","[0.46518053822948346, 0.10372502964789199]","[0.6396532929855883, 0.5148982042776015]","[-0.0017713421859008385, 0.0008968595050355322]","[-0.001771918683808854, 0.000894638883499721]","[0.1845881201031676, 0.4323430054610101]",0.09450247080903694
1,1255,"[0.5473627756183762, 0.29872490782808636]","[0.46518053822948346, 0.10372502964789199]","[0.6396568181654009, 0.5148966241840984]","[-0.0017642300810473805, 0.000892869763848112]","[-0.0017648018068589233, 0.000890666919567018]","[0.18458808509404934, 0.43234343271202413]",0.09450243375031349
1,1256,"[0.5473663040785383, 0.29872312208855867]","[0.46518053822948346, 0.10372502964789199]","[0.6396603292350989, 0.5148950503771207]","[-0.0017571465905549873, 0.0008888991712867548]","[-0.0017577135836994995, 0.0008867139619216924]","[0.1845880503131212, 0.43234385657712404]",0.09450239685732997
1,1257,"[0.5473698183717194, 0.2987213442902161]","[0.46518053822948346, 0.10372502964789199]","[0.6396638262512006, 0.5148934828317935]","[-0.0017500915990118183, 0.0008849476254573776]","[-0.0017506538985942732, 0.0008827799098088396]","[0.18458801575896233, 0.4323442770831548]",0.0945023601292742
1,1258,"[0.5473733185549174, 0.29871957439496516]","[0.46518053822948346, 0.10372502964789199]","[0.6396673092699968, 0.514891921523339]","[-0.0017430649914728957, 0.0008810150250737749]","[-0.0017436226362749219, 0.0008788646630735197]","[0.18458798143015875, 0.4323446942567476]",0.09450232356533815
1,1259,"[0.5473768046849004, 0.298717812364915]","[0.46518053822948346, 0.10372502964789199]","[0.6396707783475531, 0.5148903664270763]","[-0.0017360666534574573, 0.000877101269454259]","[-0.0017366196819412483, 0.000874968122155706]","[0.1845879473253056, 0.4323451081243226]",0.09450228716471848
1,1260,"[0.5473802768182072, 0.2987160581623761]","[0.46518053822948346, 0.10372502964789199]","[0.6396742335397102, 0.5148888175184214]","[-0.0017290964709474636, 0.0008732062585175079]","[-0.0017296449212578502, 0.0008710901880867317]","[0.18458791344300596, 0.4323455187120906]",0.09450225092661649
1,1261,"[0.5473837350111491, 0.2987143117498591]","[0.46518053822948346, 0.10372502964789199]","[0.6396776749020846, 0.5148872747728864]","[-0.00172215433038542, 0.0008693298927784354]","[-0.001722698240352566, 0.0008672307624849052]","[0.18458787978187097, 0.4323459260460547]",0.09450221485023783
1,1262,"[0.5473871793198098, 0.29871257309007354]","[0.46518053822948346, 0.10372502964789199]","[0.6396811024900697, 0.5148857381660792]","[-0.001715240118673032, 0.0008654720733444929]","[-0.0017157795258150033, 0.0008633897475529562]","[0.18458784634051972, 0.4323463301520113]",0.09450217893479262
1,1263,"[0.5473906098000472, 0.29871084214592686]","[0.46518053822948346, 0.10372502964789199]","[0.6396845163588367, 0.5148842076737029]","[-0.0017083537231688067, 0.0008616327019111875]","[-0.0017088886646937917, 0.0008595670460728178]","[0.1845878131175791, 0.4323467310555521]",0.09450214317949526
1,1264,"[0.5473940265074935, 0.29870911888052304]","[0.46518053822948346, 0.10372502964789199]","[0.6396879165633359, 0.5148826832715564]","[-0.001701495031686358, 0.0008578116807594439]","[-0.0017020255444963606, 0.0008557625614020736]","[0.18458778011168486, 0.4323471287820667]",0.09450210758356488
1,1265,"[0.5473974294975569, 0.2987074032571615]","[0.46518053822948346, 0.10372502964789199]","[0.6396913031582967, 0.5148811649355327]","[-0.0016946639324928888, 0.0008540089127499253]","[-0.0016951900531848585, 0.0008519761974708495]","[0.18458774732147964, 0.4323475233567424]",0.09450207214622462
1,1266,"[0.5474008188254219, 0.298705695239336]","[0.46518053822948346, 0.10372502964789199]","[0.6396946761982294, 0.5148796526416196]","[-0.0016878603143070795, 0.0008502243013209572]","[-0.001688382079176598, 0.0008482078587774833]","[0.18458771474561497, 0.43234791480456725]",0.0945020368667022
1,1267,"[0.5474041945460505, 0.29870399479073334]","[0.46518053822948346, 0.10372502964789199]","[0.639698035737425, 0.5148781463658987]","[-0.0016810840662976401, 0.0008464577504836014]","[-0.0016816015113400862, 0.0008444574503850832]","[0.18458768238274903, 0.4323483031503307]",0.09450200174422937
1,1268,"[0.5474075567141831, 0.2987023018752324]","[0.46518053822948346, 0.10372502964789199]","[0.6397013818299575, 0.5148766460845453]","[-0.0016743350780804565, 0.0008427091648186007]","[-0.0016748482389948027, 0.0008407248779175314]","[0.18458765023154888, 0.43234868841862584]",0.09450196677804243
1,1269,"[0.5474109053843392, 0.29870061645690277]","[0.46518053822948346, 0.10372502964789199]","[0.6397047145296838, 0.5148751517738281]","[-0.001667613239717967, 0.0008389784494718634]","[-0.001668122151908702, 0.000837010047555875]","[0.18458761829068915, 0.43234907063385075]",0.0945019319673818
1,1270,"[0.5474142406108187, 0.29869893850000384]","[0.46518053822948346, 0.10372502964789199]","[0.6397080338902446, 0.5148736634101088]","[-0.0016609184417169984, 0.0008352655101514316]","[-0.0016614231402961865, 0.0008333128660348299]","[0.18458758655885177, 0.43234944982020984]",0.09450189731149207
1,1271,"[0.5474175624477021, 0.29869726796898355]","[0.46518053822948346, 0.10372502964789199]","[0.6397113399650656, 0.5148721809698413]","[-0.0016542505750265042, 0.0008315702531234801]","[-0.0016547510948169142, 0.000829633240639116]","[0.1845875550347269, 0.43234982600171556]",0.09450186280962213
1,1272,"[0.5474208709488522, 0.2986956048284773]","[0.46518053822948346, 0.10372502964789199]","[0.6397146328073582, 0.5148707044295724]","[-0.0016476095310364804, 0.0008278925852085537]","[-0.0016481059065734383, 0.0008259710791994057]","[0.18458752371701204, 0.4323501992021902]",0.09450182846102495
1,1273,"[0.5474241661679142, 0.29869394904330687]","[0.46518053822948346, 0.10372502964789199]","[0.6397179124701204, 0.5148692337659403]","[-0.0016409952015757625, 0.0008242324137782368]","[-0.0016414874671096535, 0.0008223262900896033]","[0.18458749260441243, 0.43235056944526684]",0.0945017942649577
1,1274,"[0.5474274481583173, 0.29869230057847934]","[0.46518053822948346, 0.10372502964789199]","[0.6397211790061378, 0.514867768955675]","[-0.0016344074789103739, 0.0008205896467512171]","[-0.0016348956684090477, 0.0008186987822225156]","[0.1845874616956409, 0.4323509367543913]",0.09450176022068163
1,1275,"[0.5474307169732752, 0.2986906593991858]","[0.46518053822948346, 0.10372502964789199]","[0.6397244324679839, 0.5148663099755975]","[-0.0016278462557415875, 0.0008169641925897963]","[-0.0016283304028923973, 0.0008150884650466872]","[0.18458743098941754, 0.4323513011528233]",0.09450172632746204
1,1276,"[0.5474339726657866, 0.2986890254708006]","[0.46518053822948346, 0.10372502964789199]","[0.6397276729080218, 0.5148648568026195]","[-0.0016213114252044227, 0.0008133559602962661]","[-0.0016217915634169355, 0.000811495248543237]","[0.1845874004844703, 0.4323516626636378]",0.09450169258456825
1,1277,"[0.5474372152886371, 0.29868739875888]","[0.46518053822948346, 0.10372502964789199]","[0.6397309003784043, 0.5148634094137436]","[-0.001614802880865688, 0.0008097648594098606]","[-0.0016152790432737152, 0.0008079190432214722]","[0.18458737017953442, 0.4323520213097273]",0.09450165899127377
1,1278,"[0.5474404448943988, 0.2986857792291612]","[0.46518053822948346, 0.10372502964789199]","[0.639734114931075, 0.5148619677860624]","[-0.0016083205167226303, 0.0008061908000024805]","[-0.0016087927361864984, 0.0008043597601161134]","[0.18458734007335242, 0.4323523771138025]",0.09450162554685594
1,1279,"[0.5474436615354322, 0.29868416684756116]","[0.46518053822948346, 0.10372502964789199]","[0.6397373166177698, 0.5148605318967581]","[-0.0016018642272004231, 0.000802633692675716]","[-0.0016023325363100915, 0.0008008173107839078]","[0.1845873101646751, 0.4323527300983938]",0.09450159225059618
1,1280,"[0.5474468652638866, 0.2986825615801758]","[0.46518053822948346, 0.10372502964789199]","[0.6397405054900162, 0.5148591017231025]","[-0.0015954339071514662, 0.0007990934485571541]","[-0.0015958983382267922, 0.0007972916072996883]","[0.18458728045225903, 0.4323530802858533]",0.09450155910177976
1,1281,"[0.547450056131701, 0.2986809633932787]","[0.46518053822948346, 0.10372502964789199]","[0.6397436815991359, 0.5148576772424565]","[-0.0015890294518525402, 0.0007955699792968958]","[-0.0015894900369478882, 0.0007937825622534866]","[0.18458725093486983, 0.4323534276983555]",0.09450152609969609
1,1282,"[0.5474532341906047, 0.29867937225332014]","[0.46518053822948346, 0.10372502964789199]","[0.6397468449962441, 0.5148562584322698]","[-0.0015826507570043304, 0.000792063197064526]","[-0.0015831075279086615, 0.0007902900887469255]","[0.18458722161127894, 0.4323537723578993]",0.09450149324363821
1,1283,"[0.5474563994921187, 0.298677788126926]","[0.46518053822948346, 0.10372502964789199]","[0.6397499957322517, 0.5148548452700805]","[-0.001576297718728519, 0.0007885730145452494]","[-0.0015767507069690267, 0.0007868141003899987]","[0.184587192480266, 0.432354114286309]",0.09450146053290322
1,1284,"[0.5474595520875561, 0.2986762109808969]","[0.46518053822948346, 0.10372502964789199]","[0.6397531338578647, 0.5148534377335147]","[-0.001569970233566739, 0.0007850993449364137]","[-0.0015704194704100338, 0.0007833545112979068]","[0.1845871635406171, 0.4323544535052355]",0.0945014279667919
1,1285,"[0.5474626920280232, 0.29867464078220707]","[0.46518053822948346, 0.10372502964789199]","[0.6397562594235864, 0.5148520358002864]","[-0.0015636681984790245, 0.000781642101945247]","[-0.0015641137149341733, 0.0007799112360873939]","[0.18458713479112632, 0.4323547900361586]",0.09450139554460907
1,1286,"[0.5474658193644202, 0.2986730774980032]","[0.46518053822948346, 0.10372502964789199]","[0.6397593724797173, 0.5148506394481969]","[-0.0015573915108414915, 0.0007782011997840026]","[-0.001557833337661324, 0.0007764841898738051]","[0.18458710623059416, 0.43235512390038733]",0.09450136326566319
1,1287,"[0.5474689341474419, 0.29867152109560363]","[0.46518053822948346, 0.10372502964789199]","[0.6397624730763563, 0.5148492486551344]","[-0.0015511400684450269, 0.000774776553167795]","[-0.0015515782361289199, 0.0007730732882679225]","[0.18458707785782869, 0.4323554551190615]",0.09450133112926655
1,1288,"[0.5474720364275788, 0.2986699715424973]","[0.46518053822948346, 0.10372502964789199]","[0.6397655612634011, 0.5148478633990743]","[-0.0015449137694941552, 0.0007713680773109914]","[-0.001545348308289507, 0.0007696784473720242]","[0.18458704967164463, 0.432355783713154]",0.09450129913473516
1,1289,"[0.5474751262551177, 0.2986684288063427]","[0.46518053822948346, 0.10372502964789199]","[0.6397686370905497, 0.5148464836580783]","[-0.0015387125126042655, 0.0007679756879237229]","[-0.001539143452508912, 0.0007662995837773856]","[0.18458702167086383, 0.43235610970347116]",0.0945012672813889
1,1290,"[0.547478203680143, 0.29866689285496684]","[0.46518053822948346, 0.10372502964789199]","[0.6397717006073007, 0.5148451094102936]","[-0.001532536196800395, 0.0007645993012086698]","[-0.0015329635675648268, 0.0007629366145615046]","[0.18458699385431543, 0.4323564331106535]",0.09450123556855108
1,1291,"[0.5474812687525366, 0.2986653636563644]","[0.46518053822948346, 0.10372502964789199]","[0.6397747518629541, 0.5148437406339539]","[-0.0015263847215163829, 0.0007612388338585487]","[-0.0015268085526453645, 0.0007595894572838269]","[0.18458696622083504, 0.4323567539551789]",0.09450120399554894
1,1292,"[0.5474843215219796, 0.2986638411786967]","[0.46518053822948346, 0.10372502964789199]","[0.6397777909066122, 0.5148423773073778]","[-0.0015202579865917936, 0.0007578942030519872]","[-0.001520678307346618, 0.0007562580299834698]","[0.18458693876926535, 0.4323570722573622]",0.09450117256171323
1,1293,"[0.5474873620379528, 0.2986623253902906]","[0.46518053822948346, 0.10372502964789199]","[0.6397808177871809, 0.5148410194089693]","[-0.0015141558922712134, 0.0007545653264509775]","[-0.001514572731671937, 0.000752942251175448]","[0.18458691149845619, 0.43235738803735746]",0.09450114126637842
1,1294,"[0.5474903903497373, 0.2986608162596377]","[0.46518053822948346, 0.10372502964789199]","[0.6397838325533692, 0.514839666917217]","[-0.0015080783392027917, 0.0007512521221975241]","[-0.0015084917260296538, 0.0007496420398485637]","[0.18458688440726378, 0.4323577013151587]",0.09450111010888256
1,1295,"[0.5474934065064158, 0.2986593137553933]","[0.46518053822948346, 0.10372502964789199]","[0.6397868352536914, 0.5148383198106941]","[-0.0015020252284358292, 0.0007479545089104505]","[-0.0015024351912315825, 0.000746357315461188]","[0.18458685749455128, 0.43235801211060154]",0.09450107908856722
1,1296,"[0.5474964105568726, 0.29865781784637546]","[0.46518053822948346, 0.10372502964789199]","[0.6397898259364672, 0.5148369780680575]","[-0.001495996461419523, 0.0007446724056825298]","[-0.001496403028491966, 0.0007430879979392624]","[0.18458683075918914, 0.4323583204433641]",0.09450104820477771
1,1297,"[0.5474994025497955, 0.2986563285015641]","[0.46518053822948346, 0.10372502964789199]","[0.6397928046498221, 0.5148356416680483]","[-0.0014899919400016817, 0.0007414057320772328]","[-0.0014903951394240333, 0.0007398340076726351]","[0.18458680420005336, 0.4323586263329684]",0.09450101745686262
1,1298,"[0.5475023825336754, 0.2986548456900999]","[0.46518053822948346, 0.10372502964789199]","[0.6397957714416894, 0.5148343105894909]","[-0.001484011566426604, 0.0007381544081257221]","[-0.0014844114260411934, 0.0007365952655120633]","[0.18458677781602795, 0.432358929798782]",0.0945009868441743
1,1299,"[0.5475053505568083, 0.2986533693812837]","[0.46518053822948346, 0.10372502964789199]","[0.6397987263598095, 0.5148329848112929]","[-0.0014780552433337655, 0.0007349183543239201]","[-0.0014784517907526218, 0.0007333716927667155]","[0.18458675160600246, 0.4323592308600185]",0.09450095636606845
1,1300,"[0.5475083066672949, 0.29865189954457505]","[0.46518053822948346, 0.10372502964789199]","[0.6398016694517318, 0.5148316643124446]","[-0.0014721228737561462, 0.0007316974916293933]","[-0.0014725161363635664, 0.0007301632112008405]","[0.1845867255688738, 0.4323595295357392]",0.09450092602190432
