robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,975,"[0.6221352339937847, 0.277417761214382]","[0.6101967643848941, 0.06150028342531899]","[0.6378331337930673, 0.5157155968472531]","[-0.004366790204237737, 0.0029004200994719215]","[-0.004379280420927566, 0.0028988514389580167]","[0.0313957995985652, 0.4765956712657422]",0.09809193854427019
10,976,"[0.6221439675741931, 0.27741196037418303]","[0.6101967643848941, 0.06150028342531899]","[0.6378439588605668, 0.5157107415375687]","[-0.004353172497076423, 0.002887123808369063]","[-0.004365577936874643, 0.00288554780363387]","[0.03139998257274734, 0.4765975623267713]",0.09809010685422967
10,977,"[0.6221526739191873, 0.2774061861265663]","[0.6101967643848941, 0.06150028342531899]","[0.6378547405009113, 0.5157059057085778]","[-0.0043395795922039826, 0.002873893239362047]","[-0.004351900778516927, 0.0028723101548739916]","[0.031404133163448034, 0.4765994391640229]",0.09808828271705464
10,978,"[0.6221613530783717, 0.2774004383400876]","[0.6101967643848941, 0.06150028342531899]","[0.6378654788884526, 0.5157010892813831]","[-0.004326011617554186, 0.002860728039223145]","[-0.004338249071190316, 0.002859138135205219]","[0.0314082516201617, 0.4766013018825911]",0.09808646610067881
10,979,"[0.6221700051016068, 0.27739471688400913]","[0.6101967643848941, 0.06150028342531899]","[0.6378761741968436, 0.5156962921774171]","[-0.004312468698826117, 0.0028476278567628895]","[-0.004324622938000889, 0.00284603138924594]","[0.03141233819047362, 0.4766031505868159]",0.09808465697318028
10,980,"[0.6221786300390044, 0.2773890216282956]","[0.6101967643848941, 0.06150028342531899]","[0.6378868265990418, 0.5156915143184384]","[-0.004298950959506285, 0.002834592342815727]","[-0.0043110224998467415, 0.0028329895636961533]","[0.031416393120074826, 0.4766049853802856]",0.09808285530278041
10,981,"[0.6221872279409234, 0.27738335244360995]","[0.6101967643848941, 0.06150028342531899]","[0.637897436267311, 0.5156867556265314]","[-0.004285458520890509, 0.002821621150229311]","[-0.004297447875439089, 0.002820012307323261]","[0.031420416652775174, 0.47660680636584296]",0.09808106105784312
10,982,"[0.6221957988579652, 0.2773777092013095]","[0.6101967643848941, 0.06150028342531899]","[0.6379080033732247, 0.515682016024105]","[-0.004271991502104636, 0.002808713933852445]","[-0.004283899181325126, 0.002807099270949076]","[0.03142440903051913, 0.47660861364559104]",0.0980792742068744
10,983,"[0.6222043428409694, 0.2773720917734418]","[0.6101967643848941, 0.06150028342531899]","[0.6379185280876688, 0.5156772954338904]","[-0.004258550020126813, 0.0027958703505222577]","[-0.0042703765319084715, 0.002794250107438112]","[0.03142837049339886, 0.4766104073208972]",0.0980774947185214
10,984,"[0.6222128599410096, 0.27736650003274077]","[0.6101967643848941, 0.06150028342531899]","[0.637929010580844, 0.5156725937789405]","[-0.00424513418980788, 0.002783090059053396]","[-0.0042568800394708235, 0.002781464471684092]","[0.03143230127966867, 0.4766121874923994]",0.09807572256157188
10,985,"[0.6222213502093892, 0.27736093385262267]","[0.6101967643848941, 0.06150028342531899]","[0.6379394510222687, 0.5156679109826277]","[-0.004231744123892659, 0.002770372720225149]","[-0.004243409814192977, 0.0027687420205984026]","[0.031436201625759, 0.47661395426000996]",0.09807395770495335
10,986,"[0.622229813697637, 0.2773553931071822]","[0.6101967643848941, 0.06150028342531899]","[0.6379498495807819, 0.5156632469686426]","[-0.004218379933040486, 0.002757717996770323]","[-0.004229965964175242, 0.0027560824130976602]","[0.031440071766289934, 0.47661570772292083]",0.0980722001177324
10,987,"[0.622238250457503, 0.2773498776711887]","[0.6101967643848941, 0.06150028342531899]","[0.6379602064245458, 0.5156586016609934]","[-0.004205041725845852, 0.0027451255533641997]","[-0.004216548595459103, 0.002743485310090832]","[0.03144391193408547, 0.4766174479796095]",0.09807044976911411
10,988,"[0.6222466605409547, 0.27734438742008194]","[0.6101967643848941, 0.06150028342531899]","[0.6379705217210481, 0.5156539749840033]","[-0.004191729608859097, 0.0027325950566114473]","[-0.004203157812046988, 0.0027309503744673558]","[0.03144772236018678, 0.4766191751278428]",0.09806870662844133
10,989,"[0.6222550440001724, 0.2773389222299687]","[0.6101967643848941, 0.06150028342531899]","[0.6379807956371052, 0.5156493668623102]","[-0.004178443686606239, 0.0027201261750359525]","[-0.004189793715922475, 0.0027184772710846516]","[0.03145150327386559, 0.47662088926468305]",0.09806697066519401
10,990,"[0.6222634008875456, 0.27733348197761865]","[0.6101967643848941, 0.06150028342531899]","[0.6379910283388645, 0.5156447772208644]","[-0.004165184061609161, 0.0027077185790683155]","[-0.004176456407070917, 0.0027060656667568517]","[0.031455254902637675, 0.4766225904864916]",0.09806524184898838
10,991,"[0.6222717312556688, 0.2773280665404605]","[0.6101967643848941, 0.06150028342531899]","[0.6380012199918071, 0.5156402059849277]","[-0.004151950834405777, 0.0026953719410351363]","[-0.004163145983499605, 0.0026937152302420886]","[0.03145897747227666, 0.4766242788889343]",0.0980635201495764
10,992,"[0.6222800351573377, 0.27732267579657843]","[0.6101967643848941, 0.06150028342531899]","[0.638011370760751, 0.5156356530800718]","[-0.00413874410356927, 0.0026830859351477335]","[-0.004149862541256932, 0.002681425632230894]","[0.031462671206826665, 0.47662595456698664]",0.09806180553684508
10,993,"[0.6222883126455447, 0.27731730962470813]","[0.6101967643848941, 0.06150028342531899]","[0.6380214808098524, 0.515631118432177]","[-0.004125563965728344, 0.0026708602374902212]","[-0.0041366061744526166, 0.0026691965453342625]","[0.031466336328615396, 0.47662761761493777]",0.09806009798081576
10,994,"[0.6222965637734762, 0.2773119679042331]","[0.6101967643848941, 0.06150028342531899]","[0.6380315503026103, 0.5156266019674314]","[-0.004112410515585498, 0.0026586945260090363]","[-0.0041233769752771834, 0.002657027644071386]","[0.03146997305826815, 0.4766292681263965]",0.09805839745164363
10,995,"[0.6223047885945073, 0.2773066505151811]","[0.6101967643848941, 0.06150028342531899]","[0.638041579401867, 0.5156221036123281]","[-0.0040992838459380405, 0.0026465884805009863]","[-0.004110175034021002, 0.0026449186048596585]","[0.03147358161471936, 0.47663090619429394]",0.09805670391961666
10,996,"[0.6223129871621992, 0.2773013573382201]","[0.6101967643848941, 0.06150028342531899]","[0.6380515682698122, 0.5156176232936656]","[-0.004086184047695237, 0.00263454178260371]","[-0.00409700043909338, 0.0026328691060003573]","[0.03147716221522612, 0.47663253191089094]",0.09805501735515545
10,997,"[0.6223211595302945, 0.2772960882546549]","[0.6101967643848941, 0.06150028342531899]","[0.6380615170679853, 0.515613160938545]","[-0.004073111209898372, 0.002622554115782336]","[-0.004083853277042526, 0.0026208788276695927]","[0.03148071507538153, 0.47663414536778026]",0.09805333772881226
10,998,"[0.6223293057527144, 0.2772908431464233]","[0.6101967643848941, 0.06150028342531899]","[0.6380714259572772, 0.5156087164743695]","[-0.004060065419739569, 0.002610625165320713]","[-0.004070733632572467, 0.002608947451905652]","[0.03148424040912556, 0.47663574665589226]",0.09805166501127024
10,999,"[0.6223374258835539, 0.2772856218960927]","[0.6101967643848941, 0.06150028342531899]","[0.6380812950979338, 0.5156042898288428]","[-0.004047046762579553, 0.0025987546183097484]","[-0.0040576415885642085, 0.002597074662597232]","[0.03148773842875974, 0.47663733586550017]",0.09804999917334331
10,1000,"[0.6223455199770791, 0.2772804243868561]","[0.6101967643848941, 0.06150028342531899]","[0.6380911246495581, 0.5155998809299678]","[-0.004034055321967115, 0.002586942163636018]","[-0.0040445772260922185, 0.002585260145473056]","[0.03149120934495797, 0.4766389130862234]",0.09804834018597494
10,1001,"[0.622353588087723, 0.2772752505025288]","[0.6101967643848941, 0.06150028342531899]","[0.6381009147711129, 0.5155954897060453]","[-0.004021091179656753, 0.0025751874919719706]","[-0.0040315406244439515, 0.002573503588089998]","[0.0314946533667797, 0.47664047840703294]",0.09804668802023789
10,1002,"[0.6223616302700823, 0.2772701001275449]","[0.6101967643848941, 0.06150028342531899]","[0.6381106656209233, 0.5155911160856727]","[-0.00400815441562673, 0.002563490295764496]","[-0.004018531861137542, 0.002561804679821811]","[0.03149807070168209, 0.47664203191625554]",0.09804504264733338
10,1003,"[0.6223696465789136, 0.27726497314695336]","[0.6101967643848941, 0.06150028342531899]","[0.6381203773566797, 0.5155867599977424]","[-0.0039952451080974, 0.0025518502692248885]","[-0.004005551011940091, 0.002550163111848469]","[0.03150146155553224, 0.47664357370157806]",0.09804340403859056
10,1004,"[0.6223776370691297, 0.2772598694464149]","[0.6101967643848941, 0.06150028342531899]","[0.638130050135439, 0.5155824213714411]","[-0.003982363333549394, 0.002540267108317871]","[-0.003992598150885419, 0.0025385785771447344]","[0.03150482613261851, 0.4766451038500523]",0.09804177216546583
10,1005,"[0.6223856017957968, 0.27725478891219824]","[0.6101967643848941, 0.06150028342531899]","[0.6381396841136284, 0.5155781001362478]","[-0.003969509166740098, 0.002528740510751412]","[-0.003979673350291459, 0.002527050770469219]","[0.031508164635663194, 0.4766466224480992]",0.09804014699954222
10,1006,"[0.6223935408141303, 0.27724973143117676]","[0.6101967643848941, 0.06150028342531899]","[0.6381492794470479, 0.5155737962219333]","[-0.003956682680721796, 0.00251727017596614]","[-0.003966776680779185, 0.0025155793883536726]","[0.03151147726583514, 0.47664812958151315]",0.0980385285125289
10,1007,"[0.6224014541794918, 0.2772446968908248]","[0.6101967643848941, 0.06150028342531899]","[0.6381588362908718, 0.5155695095585583]","[-0.003943883946860229, 0.002505855805124887]","[-0.003953908211288694, 0.0025041641290913796]","[0.031514764222760006, 0.47664962533546695]",0.09803691667626035
10,1008,"[0.6224093419473855, 0.27723968517921455]","[0.6101967643848941, 0.06150028342531899]","[0.6381683547996521, 0.5155652400764722]","[-0.0039311130348498174, 0.0024944971011024576]","[-0.003941068009097017, 0.002492804692727335]","[0.031518025704533104, 0.4766511097945153]",0.09803531146269592
10,1009,"[0.6224172041734553, 0.27723469618501234]","[0.6101967643848941, 0.06150028342531899]","[0.6381778351273204, 0.5155609877063121]","[-0.0039183700127318945, 0.0024831937684755222]","[-0.003928256139835006, 0.0024815007810471412]","[0.0315212619077303, 0.4766525830425995]",0.09803371284391912
10,1010,"[0.6224250409134807, 0.2772297297974754]","[0.6101967643848941, 0.06150028342531899]","[0.6381872774271908, 0.5155567523790012]","[-0.0039056549469116764, 0.0024719455135123317]","[-0.003915472667505006, 0.0024702520975662945]","[0.03152447302742023, 0.47665404516305165]",0.09803212079213702
10,1011,"[0.6224328522233745, 0.2772247859064484]","[0.6101967643848941, 0.06150028342531899]","[0.6381966818519622, 0.5155525340257483]","[-0.0038929679021746343, 0.002460752044162791]","[-0.0039027176544970364, 0.002459058347518972]","[0.03152765925717538, 0.4766554962385998]",0.09803053527967984
10,1012,"[0.6224406381591788, 0.27721986440236007]","[0.6101967643848941, 0.06150028342531899]","[0.6382060485537204, 0.5155483325780452]","[-0.0038803089417033952, 0.002449613070047231]","[-0.0038899911616054675, 0.0024479192378488723]","[0.0315308207890832, 0.4766569363513703]",0.09802895627899999
10,1013,"[0.6224483987770623, 0.27721496517621996]","[0.6101967643848941, 0.06150028342531899]","[0.6382153776839417, 0.5155441479676669]","[-0.0038676781270937954, 0.0024385283024485212]","[-0.003877293248046622, 0.002436834477197447]","[0.031533957813758784, 0.4766583655828939]",0.09802738376267185
10,1014,"[0.6224561341333165, 0.27721008811961506]","[0.6101967643848941, 0.06150028342531899]","[0.6382246693934932, 0.5155399801266692]","[-0.003855075518372553, 0.0024274974543000874]","[-0.003864623971473448, 0.0024258037758946305]","[0.03153707052035348, 0.47665978401410836]",0.09802581770339089
10,1015,"[0.6224638442843532, 0.27720523312470646]","[0.6101967643848941, 0.06150028342531899]","[0.6382339238326377, 0.5155358289873884]","[-0.003842501174011678, 0.0024165202401776266]","[-0.003851983387993887, 0.0024148268459475153]","[0.03154015909656893, 0.4766611917253638]",0.09802425807397319
10,1016,"[0.6224715292867012, 0.2772004000842261]","[0.6101967643848941, 0.06150028342531899]","[0.6382431411510343, 0.5155316944824393]","[-0.003829955150946012, 0.0024055963762879113]","[-0.003839371552185278, 0.002403903401030416]","[0.03154322372866614, 0.4766625887964264]",0.09802270484735504
10,1017,"[0.6224791891970032, 0.2771955888914735]","[0.6101967643848941, 0.06150028342531899]","[0.6382523214977417, 0.5155275765447147]","[-0.0038174375045884885, 0.00239472558046014]","[-0.003826788517111202, 0.002393033156474822]","[0.031546264601477025, 0.4766639753064824]",0.098021157996592
10,1018,"[0.6224868240720124, 0.27719079944031255]","[0.6101967643848941, 0.06150028342531899]","[0.6382614650212198, 0.5155234751073836]","[-0.0038049482888463074, 0.002383907572135422]","[-0.003814234334336853, 0.002382215829259182]","[0.03154928189841488, 0.4766653513341421]",0.09801961749485866
10,1019,"[0.62249443396859, 0.2771860316251683]","[0.6101967643848941, 0.06150028342531899]","[0.6382705718693334, 0.5155193901038904]","[-0.003792487556135975, 0.0023731420723578736]","[-0.0038017090539462332, 0.0023714511379989145]","[0.031552275801486784, 0.4766667169574441]",0.09801808331544784
10,1020,"[0.6225020189437023, 0.2771812853410236]","[0.6101967643848941, 0.06150028342531899]","[0.6382796421893533, 0.5155153214679532]","[-0.0037800553574001074, 0.0023624288037639]","[-0.0037892127245555234, 0.0023607388029359133]","[0.031555246491302036, 0.4766680722538592]",0.09801655543177011
10,1021,"[0.6225095790544171, 0.27717656048341605]","[0.6101967643848941, 0.06150028342531899]","[0.6382886761279591, 0.5155112691335633]","[-0.0037676517421213114, 0.0023517674905737846]","[-0.0037767453933298632, 0.002350078545929113]","[0.03155819414708416, 0.47666941730029444]",0.0980150338173532
10,1022,"[0.6225171143579014, 0.2771718569484349]","[0.6101967643848941, 0.06150028342531899]","[0.6382976738312419, 0.5155072330349835]","[-0.003755276758338436, 0.0023411578585818293]","[-0.0037643071059985343, 0.002339470090444329]","[0.03156111894668112, 0.4766707521730972]",0.09801351844584154
10,1023,"[0.622524624911418, 0.2771671746327177]","[0.6101967643848941, 0.06150028342531899]","[0.6383066354447058, 0.5155032131067468]","[-0.0037429304526618154, 0.002330599635146553]","[-0.003751897906870163, 0.002328913161545043]","[0.03156402106657552, 0.47667207694805824]",0.09801200929099543
10,1024,"[0.6225321107723234, 0.27716251343344744]","[0.6101967643848941, 0.06150028342531899]","[0.6383155611132714, 0.5154992092836561]","[-0.0037306128702872293, 0.0023200925491822988]","[-0.003739517838847784, 0.002318407485881302]","[0.03156690068189594, 0.47667339170041734]",0.09801050632669081
10,1025,"[0.622539571998064, 0.27715787324834906]","[0.6101967643848941, 0.06150028342531899]","[0.6383244509812769, 0.5154952215007818]","[-0.0037183240550125994, 0.0023096363311484068]","[-0.0037271669434435044, 0.002307952791681278]","[0.031569757966425804, 0.4766746965048654]",0.09800900952691846
10,1026,"[0.622547008646174, 0.27715325397568674]","[0.6101967643848941, 0.06150028342531899]","[0.6383333051924817, 0.5154912496934616]","[-0.003706064049250841, 0.002299230713041493]","[-0.003714845260794176, 0.0022975488087407236]","[0.0315725930926154, 0.47667599143554973]",0.0980075188657837
10,1027,"[0.6225544207742725, 0.27714865551426066]","[0.6101967643848941, 0.06150028342531899]","[0.6383421238900675, 0.515487293797299]","[-0.0036938328940459004, 0.002288875428385214]","[-0.003702552829674334, 0.002287195268414366]","[0.03157540623159005, 0.4766772765660766]",0.09800603431750549
10,1028,"[0.6225618084400606, 0.2771440777634039]","[0.6101967643848941, 0.06150028342531899]","[0.6383509072166414, 0.5154833537481618]","[-0.0036816306290862622, 0.002278570212221478]","[-0.003690289687512595, 0.002276891903605527]","[0.03157819755316171, 0.4766785519695158]",0.09800455585641615
