robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3103,"[0.5946278922036001, 0.6763259895601244]","[0.5538289050910586, 0.8217382528417506]","[0.6402653534458453, 0.5146234172672264]","[-0.0005495035627712092, 0.00024008158023390021]","[-0.0005494560109584185, 0.0002401035639638116]","[0.09127492248449043, -0.32340514458579595]",0.04821673344139392
6,3104,"[0.5946284417071629, 0.6763257494785441]","[0.5538289050910586, 0.8217382528417506]","[0.6402658913028793, 0.5146231746602604]","[-0.0005483834090913202, 0.00023960604914352338]","[-0.0005483360400809628, 0.0002396279464975115]","[0.09127489919143272, -0.3234051496365673]",0.04821684788006114
6,3105,"[0.594628990090572, 0.676325509872495]","[0.5538289050910586, 0.8217382528417506]","[0.6402664280843658, 0.5146229325385892]","[-0.00054726557671254, 0.0002391314512020412]","[-0.0005472183898021371, 0.00023915326251916502]","[0.09127487598758766, -0.3234051546678116]",0.04821696209056897
6,3106,"[0.5946295373561488, 0.6763252707410438]","[0.5538289050910586, 0.8217382528417506]","[0.6402669637924555, 0.5146226909012415]","[-0.0005461500606825599, 0.00023865778461201813]","[-0.0005461030551719148, 0.00023867951023043288]","[0.0912748528726135, -0.3234051596796046]",0.048217076073370856
6,3107,"[0.5946300835062095, 0.6763250320832591]","[0.5538289050910586, 0.8217382528417506]","[0.6402674984292943, 0.5146224497472485]","[-0.0005450368560594212, 0.00023818504757998335]","[-0.0005449900312509692, 0.00023820668783619547]","[0.09127482984616964, -0.3234051646720213]",0.048217189828919246
6,3108,"[0.5946306285430656, 0.6763247938982115]","[0.5538289050910586, 0.8217382528417506]","[0.6402680319970242, 0.5146222090756432]","[-0.0005439259579124341, 0.00023771323831554746]","[-0.0005438793131116171, 0.00023773479354494143]","[0.09127480690791723, -0.32340516964513677]",0.04821730335766576
6,3109,"[0.5946311724690235, 0.6763245561849732]","[0.5538289050910586, 0.8217382528417506]","[0.6402685644977827, 0.5146219688854604]","[-0.0005428173613220259, 0.000237242355031594]","[-0.0005427708958367222, 0.00023726382556826797]","[0.09127478405751832, -0.3234051745990256]",0.0482174166600611
6,3110,"[0.5946317152863848, 0.6763243189426182]","[0.5538289050910586, 0.8217382528417506]","[0.6402690959337032, 0.5146217291757372]","[-0.0005417110613796068, 0.00023677239594463426]","[-0.0005416647745207365, 0.00023679378212110302]","[0.09127476129463674, -0.323405179533762]",0.04821752973655505
6,3111,"[0.5946322569974462, 0.6763240821702223]","[0.5538289050910586, 0.8217382528417506]","[0.6402696263069145, 0.514621489945512]","[-0.0005406070531877627, 0.00023630335927376768]","[-0.000540560944268062, 0.0002363246614219272]","[0.09127473861893676, -0.32340518444942057]",0.048217642587596615
6,3112,"[0.5946327976044994, 0.676323845866863]","[0.5538289050910586, 0.8217382528417506]","[0.6402701556195419, 0.5146212511938257]","[-0.0005395053318592073, 0.00023583524324228978]","[-0.0005394594001950914, 0.00023585646169188568]","[0.09127471603008508, -0.32340518934607454]",0.04821775521363385
6,3113,"[0.5946333371098312, 0.6763236100316198]","[0.5538289050910586, 0.8217382528417506]","[0.6402706838737054, 0.514621012919721]","[-0.0005384058925190561, 0.00023536804607618737]","[-0.0005383601374283897, 0.00023538918115623142]","[0.09127469352774842, -0.32340519422379765]",0.04821786761511382
6,3114,"[0.5946338755157238, 0.6763233746635737]","[0.5538289050910586, 0.8217382528417506]","[0.6402712110715216, 0.5146207751222422]","[-0.0005373087303016267, 0.00023490176600499826]","[-0.000537263151105874, 0.00023492281804288195]","[0.0912746711115957, -0.32340519908266296]",0.04821797979248285
6,3115,"[0.5946344128244541, 0.6763231397618077]","[0.5538289050910586, 0.8217382528417506]","[0.6402717372151027, 0.5146205378004358]","[-0.000536213840353395, 0.00023443640126123575]","[-0.0005361684363766467, 0.00023445737058352956]","[0.09127464878129721, -0.32340520392274374]",0.04821809174618642
6,3116,"[0.5946349490382944, 0.6763229053254064]","[0.5538289050910586, 0.8217382528417506]","[0.6402722623065562, 0.5146203009533504]","[-0.0005351212178315654, 0.0002339719500812826]","[-0.0005350759883997747, 0.000233992837012309]","[0.09127462653652363, -0.32340520874411194]",0.0482182034766689
6,3117,"[0.5946354841595122, 0.6763226713534564]","[0.5538289050910586, 0.8217382528417506]","[0.640272786347986, 0.5146200645800361]","[-0.0005340308579034784, 0.0002335084107039263]","[-0.0005339858023458571, 0.00023352921556801798]","[0.09127460437694768, -0.3234052135468406]",0.048218314984374025
6,3118,"[0.59463601819037, 0.6763224378450456]","[0.5538289050910586, 0.8217382528417506]","[0.6402733093414914, 0.5146198286795448]","[-0.0005329427557478433, 0.0002330457813720357]","[-0.0005328978733956519, 0.00023306650449156363]","[0.09127458230224272, -0.32340521833100166]",0.04821842626974456
6,3119,"[0.5946365511331257, 0.6763222047992643]","[0.5538289050910586, 0.8217382528417506]","[0.6402738312891677, 0.514619593250931]","[-0.0005318569065538634, 0.00023258406033154112]","[-0.0005318121967413242, 0.00023260470202735029]","[0.09127456031208392, -0.32340522309666664]",0.048218537333222344
6,3120,"[0.5946370829900323, 0.676321972215204]","[0.5538289050910586, 0.8217382528417506]","[0.6402743521931059, 0.5146193582932503]","[-0.0005307733055216842, 0.00023212324583118943]","[-0.0005307287675853367, 0.00023214380642322396]","[0.0912745384061473, -0.32340522784390724]",0.04821864817524843
6,3121,"[0.5946376137633378, 0.6763217400919581]","[0.5538289050910586, 0.8217382528417506]","[0.640274872055393, 0.5146191238055607]","[-0.0005296919478619472, 0.00023166333612333601]","[-0.0005296475811411155, 0.00023168381593025034]","[0.09127451658411045, -0.32340523257279474]",0.04821875879626299
6,3122,"[0.5946381434552857, 0.676321508428622]","[0.5538289050910586, 0.8217382528417506]","[0.6402753908781115, 0.5146188897869219]","[-0.0005286128287963758, 0.0002312043294636527]","[-0.0005285686326324673, 0.00023122472880304779]","[0.09127449484565164, -0.3234052372834002]",0.04821886919670525
6,3123,"[0.5946386720681145, 0.6763212772242926]","[0.5538289050910586, 0.8217382528417506]","[0.64027590866334, 0.5146186562363955]","[-0.0005275359435567585, 0.0002307462241109166]","[-0.0005274919172943149, 0.0002307665432987327]","[0.09127447319045112, -0.32340524197579423]",0.048218979377013665
6,3124,"[0.5946391996040581, 0.6763210464780685]","[0.5538289050910586, 0.8217382528417506]","[0.6402764254131531, 0.5146184231530448]","[-0.0005264612873863099, 0.00023028901832704486]","[-0.000526417430372142, 0.0002303092576781962]","[0.09127445161819003, -0.3234052466500472]",0.048219089337625795
6,3125,"[0.5946397260653454, 0.6763208161890502]","[0.5538289050910586, 0.8217382528417506]","[0.6402769411296207, 0.5146181905359355]","[-0.0005253888555386051, 0.00022983271037729596]","[-0.0005253451671219933, 0.0002298528702054936]","[0.09127443012855063, -0.3234052513062293]",0.04821919907897827
6,3126,"[0.594640251454201, 0.6763205863563397]","[0.5538289050910586, 0.8217382528417506]","[0.6402774558148092, 0.5146179583841346]","[-0.0005243186432773581, 0.0002293772985299887]","[-0.000524275122810211, 0.00022939737914751124]","[0.0912744087212165, -0.3234052559444103]",0.04821930860150693
6,3127,"[0.5946407757728442, 0.6763203569790412]","[0.5538289050910586, 0.8217382528417506]","[0.6402779694707804, 0.5146177266967112]","[-0.0005232506458774153, 0.0002289227810569459]","[-0.0005232072927139203, 0.00022894278277529878]","[0.09127438739587235, -0.32340526056466]",0.04821941790564674
6,3128,"[0.5946412990234902, 0.6763201280562602]","[0.5538289050910586, 0.8217382528417506]","[0.6402784820995923, 0.5146174954727362]","[-0.0005221848586236755, 0.00022846915623308745]","[-0.0005221416721207239, 0.00022848907936240392]","[0.09127436615220419, -0.32340526516704804]",0.04821952699183188
6,3129,"[0.5946418212083487, 0.6763198995871039]","[0.5538289050910586, 0.8217382528417506]","[0.6402789937032982, 0.5146172647112827]","[-0.0005211212768122437, 0.00022801642233667095]","[-0.0005210782563288552, 0.00022803626718487235]","[0.09127434498989895, -0.3234052697516425]",0.04821963586049542
6,3130,"[0.5946423423296255, 0.6763196715706816]","[0.5538289050910586, 0.8217382528417506]","[0.6402795042839483, 0.514617034411425]","[-0.0005200598957488808, 0.00022756457764855077]","[-0.0005200170406471916, 0.0002275843445239123]","[0.09127432390864554, -0.3234052743185132]",0.04821974451206988
6,3131,"[0.5946428623895212, 0.676319444006104]","[0.5538289050910586, 0.8217382528417506]","[0.6402800138435877, 0.5146168045722399]","[-0.0005190007107508427, 0.00022711362045349412]","[-0.0005189580203943944, 0.00022713330966211975]","[0.09127430290813288, -0.3234052788677282]",0.04821985294698676
6,3132,"[0.594643381390232, 0.6763192168924835]","[0.5538289050910586, 0.8217382528417506]","[0.640280522384258, 0.5146165751928056]","[-0.0005179437171444732, 0.00022666354903911316]","[-0.0005179011909002135, 0.00022668316088619855]","[0.0912742819880521, -0.3234052833993559]",0.04821996116567675
6,3133,"[0.5946438993339491, 0.6763189902289345]","[0.5538289050910586, 0.8217382528417506]","[0.6402810299079966, 0.5146163462722023]","[-0.0005168889102675593, 0.00022621436169615065]","[-0.0005168465475045431, 0.0002262338964856836]","[0.091274261148095, -0.32340528791346435]",0.048220069168569676
6,3134,"[0.5946444162228594, 0.6763187640145728]","[0.5538289050910586, 0.8217382528417506]","[0.6402815364168368, 0.5146161178095122]","[-0.0005158362854681655, 0.0002257660567188247]","[-0.0005157940855580467, 0.00022578551475344044]","[0.09127424038795495, -0.32340529241012117]",0.048220176956094526
6,3135,"[0.5946449320591448, 0.6763185382485161]","[0.5538289050910586, 0.8217382528417506]","[0.6402820419128079, 0.5146158898038191]","[-0.0005147858381044664, 0.00022531863240418383]","[-0.0005147438004212274, 0.00022533801398544329]","[0.09127421970732619, -0.3234052968893939]",0.04822028452867944
6,3136,"[0.5946454468449829, 0.6763183129298836]","[0.5538289050910586, 0.8217382528417506]","[0.6402825463979347, 0.5146156622542087]","[-0.0005137375635454325, 0.00022487208705263472]","[-0.0005136956874647741, 0.00022489139248088597]","[0.09127419910590362, -0.3234053013513498]",0.04822039188675169
6,3137,"[0.5946459605825464, 0.6763180880577966]","[0.5538289050910586, 0.8217382528417506]","[0.6402830498742387, 0.5146154351597688]","[-0.0005126914571694368, 0.00022442641896778764]","[-0.0005126497420706866, 0.0002244456485419044]","[0.0912741785833846, -0.32340530579605553]",0.04822049903073768
6,3138,"[0.5946464732740036, 0.6763178636313776]","[0.5538289050910586, 0.8217382528417506]","[0.6402835523437369, 0.5146152085195885]","[-0.000511647514366178, 0.00022398162645588388]","[-0.0005116059596302208, 0.00022400078047424277]","[0.09127415813946671, -0.3234053102235781]",0.048220605961063104
6,3139,"[0.5946469849215179, 0.6763176396497511]","[0.5538289050910586, 0.8217382528417506]","[0.6402840538084422, 0.514614982332759]","[-0.0005106057305351146, 0.00022353770782723115]","[-0.0005105643355452355, 0.00022355678658675382]","[0.09127413777384863, -0.32340531463398414]",0.048220712678152686
6,3140,"[0.5946474955272485, 0.6763174161120433]","[0.5538289050910586, 0.8217382528417506]","[0.6402845542703638, 0.5146147565983735]","[-0.0005095661010857152, 0.0002230946613947763]","[-0.000509524865227845, 0.0002231136651910659]","[0.0912741174862306, -0.3234053190273396]",0.04822081918243035
6,3141,"[0.5946480050933496, 0.6763171930173819]","[0.5538289050910586, 0.8217382528417506]","[0.6402850537315067, 0.5146145313155267]","[-0.0005085286214382374, 0.0002226524854744583]","[-0.0005084875441008913, 0.00022267141460197148]","[0.09127409727631419, -0.3234053234037104]",0.04822092547431918
6,3142,"[0.594648513621971, 0.6763169703648965]","[0.5538289050910586, 0.8217382528417506]","[0.6402855521938715, 0.5146143064833154]","[-0.0005074932870231252, 0.00022221117838573987]","[-0.0005074523675961257, 0.0002222300331375937]","[0.09127407714380098, -0.3234053277631621]",0.04822103155424138
6,3143,"[0.5946490211152581, 0.6763167481537181]","[0.5538289050910586, 0.8217382528417506]","[0.6402860496594557, 0.5146140821008378]","[-0.0005064600932800077, 0.00022177073845064163]","[-0.0005064193311568044, 0.00022178951911955291]","[0.0912740570883952, -0.3234053321057606]",0.048221137422618465
6,3144,"[0.5946495275753514, 0.6763165263829797]","[0.5538289050910586, 0.8217382528417506]","[0.6402865461302523, 0.5146138581671943]","[-0.0005054290356599812, 0.00022133116399506044]","[-0.0005053884302360923, 0.0002213498708718009]","[0.09127403710980175, -0.32340533643157077]",0.048221243079871016
6,3145,"[0.594650033004387, 0.6763163050518157]","[0.5538289050910586, 0.8217382528417506]","[0.6402870416082499, 0.514613634681487]","[-0.0005044001096241401, 0.0002208924533474958]","[-0.0005043596602964523, 0.00022091108672189774]","[0.09127401720772577, -0.3234053407406574]",0.048221348526418684
6,3146,"[0.5946505374044966, 0.6763160841593624]","[0.5538289050910586, 0.8217382528417506]","[0.6402875360954339, 0.5146134116428197]","[-0.0005033733106424354, 0.00022045460483940726]","[-0.0005033330168112554, 0.00022047316500040104]","[0.09127399738187458, -0.3234053450330854]",0.04822145376268047
6,3147,"[0.5946510407778072, 0.6763158637047576]","[0.5538289050910586, 0.8217382528417506]","[0.6402880295937853, 0.5146131890502982]","[-0.0005023486341960739, 0.0002200176168059179]","[-0.0005023084952635454, 0.00022003610404092155]","[0.09127397763195622, -0.32340534930891884]",0.04822155878907443
6,3148,"[0.5946515431264414, 0.6763156436871408]","[0.5538289050910586, 0.8217382528417506]","[0.6402885221052813, 0.5146129669030296]","[-0.0005013260757756564, 0.00021958148758457184]","[-0.0005012860911462608, 0.00021959990218056724]","[0.09127395795767979, -0.3234053535682224]",0.048221663606017914
6,3149,"[0.5946520444525172, 0.6763154241056533]","[0.5538289050910586, 0.8217382528417506]","[0.6402890136318947, 0.5146127452001233]","[-0.0005003056308824815, 0.00021914621551702787]","[-0.0005002657999624988, 0.0002191645577591661]","[0.09127393835875508, -0.32340535781105983]",0.04822176821392729
6,3150,"[0.5946525447581481, 0.6763152049594378]","[0.5538289050910586, 0.8217382528417506]","[0.6402895041755953, 0.5146125239406906]","[-0.0004992872950268095, 0.00021871179894692252]","[-0.000499247617225973, 0.00021873006911921067]","[0.09127391883489433, -0.32340536203749437]",0.048221872613218204
6,3151,"[0.5946530440454432, 0.6763149862476389]","[0.5538289050910586, 0.8217382528417506]","[0.6402899937383479, 0.5146123031238439]","[-0.0004982710637303348, 0.00021827823622154184]","[-0.0004982315384595426, 0.00021829643460746784]","[0.09127389938580954, -0.32340536624759]",0.04822197680430545
6,3152,"[0.5946535423165069, 0.6763147679694026]","[0.5538289050910586, 0.8217382528417506]","[0.6402904823221142, 0.5146120827486977]","[-0.0004972569325234689, 0.00021784552569123852]","[-0.0004972175591965167, 0.0002178636525727029]","[0.0912738800112145, -0.3234053704414097]",0.04822208078760307
6,3153,"[0.5946540395734394, 0.6763145501238769]","[0.5538289050910586, 0.8217382528417506]","[0.6402909699288513, 0.5146118628143688]","[-0.0004962448969471537, 0.00021741366570934305]","[-0.0004962056749797245, 0.00021743172136706734]","[0.09127386071082366, -0.3234053746190162]",0.04822218456352413
6,3154,"[0.5946545358183364, 0.6763143327102111]","[0.5538289050910586, 0.8217382528417506]","[0.6402914565605129, 0.5146116433199749]","[-0.0004952349525520049, 0.00021698265463223387]","[-0.0004951958813622509, 0.00021700063934626534]","[0.09127384148435302, -0.3234053787804725]",0.048222288132481056
6,3155,"[0.594655031053289, 0.6763141157275565]","[0.5538289050910586, 0.8217382528417506]","[0.6402919422190488, 0.514611424264636]","[-0.0004942270948985237, 0.00021655249081958464]","[-0.0004941881739070481, 0.00021657040486866563]","[0.0912738223315197, -0.323405382925841]",0.04822239149488535
6,3156,"[0.5946555252803839, 0.6763138991750657]","[0.5538289050910586, 0.8217382528417506]","[0.6402924269064045, 0.5146112056474739]","[-0.0004932213195575839, 0.00021612317263383806]","[-0.0004931825481866298, 0.0002161410162954125]","[0.09127380325204126, -0.3234053870551836]",0.04822249465114771
6,3157,"[0.5946560185017035, 0.6763136830518931]","[0.5538289050910586, 0.8217382528417506]","[0.6402929106245219, 0.5146109874676118]","[-0.0004922176221090641, 0.00021569469844069032]","[-0.000492178999783488, 0.00021571247199131394]","[0.09127378424563681, -0.3234053911685626]",0.048222597601678054
