robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,570,"[0.5834454889645931, 0.31229017879240656]","[0.5510683821988186, 0.11243277318977385]","[0.6268160123239791, 0.5207483224970215]","[-0.01326902202699854, 0.024199567657173692]","[-0.013312728515345637, 0.024490152536958465]","[0.08674104671877192, 0.4169162874092299]",0.08179347959265446
11,571,"[0.5834720270086471, 0.3122417796570922]","[0.5510683821988186, 0.11243277318977385]","[0.6268707642443362, 0.5207225011380217]","[-0.013266156446180646, 0.024065735617114614]","[-0.013310437404583403, 0.024352714268963738]","[0.0867974744713782, 0.4169614429618589]",0.08178653072299354
11,572,"[0.5834985593215395, 0.312193648185858]","[0.5510683821988186, 0.11243277318977385]","[0.6269253003602173, 0.520696792847462]","[-0.013262938316071324, 0.023932675158827018]","[-0.013307779624178312, 0.024216089601281132]","[0.08685348207735566, 0.41700628932320793]",0.08177962242132852
11,573,"[0.5835250851981716, 0.31214578283554034]","[0.5510683821988186, 0.11243277318977385]","[0.6269796214863167, 0.520671197063267]","[-0.013259371572259636, 0.023800381899858614]","[-0.013304759319955214, 0.02408027368162491]","[0.08690907257629021, 0.4170508284554534]",0.08177275438393466
11,574,"[0.5835516039413161, 0.3120981820717406]","[0.5510683821988186, 0.11243277318977385]","[0.6270337284346893, 0.5206457132268023]","[-0.013255460118322468, 0.02366885147979705]","[-0.013301380603076715, 0.023945261684822472]","[0.08696424898674637, 0.4170950623101234]",0.08176592630997101
11,575,"[0.5835781148615528, 0.312050844368781]","[0.5510683821988186, 0.11243277318977385]","[0.627087622014753, 0.5206203407828481]","[-0.01325120782604612, 0.023538079560202294]","[-0.0132976475502921, 0.02381104881269347]","[0.08701901430640047, 0.41713899282813427]",0.08175913790144836
11,576,"[0.5836046172772048, 0.3120037682096606]","[0.5510683821988186, 0.11243277318977385]","[0.6271413030332925, 0.5205950791795733]","[-0.013246618535643198, 0.02340806182453806]","[-0.013293564204185468, 0.023677630293930607]","[0.08707337151217542, 0.41718262193982536]",0.08175238886319769
11,577,"[0.5836311105142761, 0.3119569520860115]","[0.5510683821988186, 0.11243277318977385]","[0.6271947722944633, 0.5205699278685094]","[-0.013241696055968612, 0.023278793978104256]","[-0.013289134573422054, 0.02354500138397897]","[0.08712732356037445, 0.41722595156499587]",0.08174567890283899
11,578,"[0.583657593906388, 0.3119103944980553]","[0.5510683821988186, 0.11243277318977385]","[0.6272480305997944, 0.5205448863045257]","[-0.013236444164736173, 0.023150271747966397]","[-0.013284362632992514, 0.023413157364916226]","[0.08718087338681269, 0.41726898361294074]",0.08173900773075035
11,579,"[0.5836840667947175, 0.3118640939545594]","[0.5510683821988186, 0.11243277318977385]","[0.6273010787481924, 0.5205199539458027]","[-0.013230866608732185, 0.023022490882887183]","[-0.013279252324456967, 0.023282093545333005]","[0.08723402390694979, 0.41731171998248673]",0.08173237506003737
11,580,"[0.583710528527935, 0.31181804897279364]","[0.5510683821988186, 0.11243277318977385]","[0.6273539175359456, 0.5204951302538084]","[-0.013224967104028158, 0.02289544715325685]","[-0.013273807556186151, 0.023151805260212932]","[0.08728677801602114, 0.4173541625620296]",0.08172578060650332
11,581,"[0.5837369784621431, 0.31177225807848713]","[0.5510683821988186, 0.11243277318977385]","[0.6274065477567268, 0.5204704146932726]","[-0.013218749336193374, 0.022769136351022755]","[-0.013268032203601537, 0.02302228787081273]","[0.08733913858916731, 0.41739631322957094]",0.08171922408861923
11,582,"[0.5837634159608155, 0.3117267198057851]","[0.5510683821988186, 0.11243277318977385]","[0.6274589702015978, 0.5204458067321619]","[-0.013212216960504331, 0.022643554289618693]","[-0.013261930109414372, 0.022893536764544198]","[0.08739110848156462, 0.4174381738527536]",0.08171270522749428
11,583,"[0.5837898403947365, 0.31168143269720583]","[0.5510683821988186, 0.11243277318977385]","[0.6275111856590133, 0.5204213058416562]","[-0.013205373602154612, 0.022518696803895344]","[-0.01325550508386257, 0.0227655473548532]","[0.08744269052855369, 0.41747974628890083]",0.08170622374684719
11,584,"[0.5838162511419408, 0.31163639530359805]","[0.5510683821988186, 0.11243277318977385]","[0.6275631949148247, 0.5203969114961238]","[-0.01319822285646293, 0.022394559750047754]","[-0.01324876090494663, 0.02263831508110209]","[0.08749388754576781, 0.41752103238505145]",0.08169977937297708
11,585,"[0.5838426475876537, 0.3115916061840979]","[0.5510683821988186, 0.11243277318977385]","[0.6276149987522834, 0.5203726231730971]","[-0.013190768289080525, 0.022271139005544928]","[-0.01324170131866334, 0.0225118354084497]","[0.08754470232925948, 0.4175620339779983]",0.08169337183473523
11,586,"[0.5838690291242319, 0.31154706390608683]","[0.5510683821988186, 0.11243277318977385]","[0.6276665979520462, 0.5203484403532496]","[-0.013183013436195759, 0.022148430469058428]","[-0.013234330039239114, 0.02238610382773304]","[0.08759513765562854, 0.41760275289432547]",0.08168700086349723
11,587,"[0.5838953951511042, 0.31150276704514873]","[0.5510683821988186, 0.11243277318977385]","[0.6277179932921779, 0.5203243625203713]","[-0.01317496180473974, 0.022026430060389356]","[-0.013226650749361399, 0.02226111585534918]","[0.0876451962821474, 0.4176431909504451]",0.08168066619313488
11,588,"[0.5839217450747137, 0.31145871418502796]","[0.5510683821988186, 0.11243277318977385]","[0.627769185548157, 0.5203003891613459]","[-0.013166616872589193, 0.021905133720397464]","[-0.013218667100407575, 0.022136867033135887]","[0.08769488094688649, 0.4176833499526359]",0.08167436755998916
11,589,"[0.5839480783084589, 0.3114149039175872]","[0.5510683821988186, 0.11243277318977385]","[0.627820175492878, 0.5202765197661277]","[-0.013157982088769116, 0.02178453741092808]","[-0.013210382712674051, 0.02201335292825385]","[0.0877441943688384, 0.4177232316970809]",0.08166810470284307
11,590,"[0.5839743942726364, 0.31137133484276536]","[0.5510683821988186, 0.11243277318977385]","[0.6278709638966578, 0.5202527538277179]","[-0.013149060873652507, 0.021664637114738927]","[-0.013201801175602754, 0.021890569133068527]","[0.08779313924804266, 0.417762837969905]",0.08166187736289479
11,591,"[0.5840006923943837, 0.3113280055685359]","[0.5510683821988186, 0.11243277318977385]","[0.6279215515272377, 0.5202290908421422]","[-0.013139856619162121, 0.02154542883542785]","[-0.013192926048007106, 0.021768511265032764]","[0.08784171826570808, 0.4178021705472126]",0.08165568528373136
11,592,"[0.584026972107622, 0.31128491471086506]","[0.5510683821988186, 0.11243277318977385]","[0.6279719391497899, 0.5202055303084283]","[-0.013130372688967464, 0.02142690859735993]","[-0.013183760858295382, 0.02164717496656854]","[0.08788993408433576, 0.4178412311951265]",0.08164952821130257
11,593,"[0.5840532328529999, 0.31124206089367035]","[0.5510683821988186, 0.11243277318977385]","[0.6280221275269201, 0.5201820717285831]","[-0.0131206124186834, 0.021309072445592967]","[-0.013174309104693666, 0.021526555904950007]","[0.08793778934784036, 0.4178800216698255]",0.0816434058938951
11,594,"[0.5840794740778373, 0.31119944274877914]","[0.5510683821988186, 0.11243277318977385]","[0.6280721174186733, 0.5201587146075708]","[-0.01311057911606585, 0.02119191644580487]","[-0.01316457425546727, 0.021406649772185593]","[0.08798528668167194, 0.4179185437175833]",0.08163731808210717
11,595,"[0.5841056952360695, 0.3111570589158875]","[0.5510683821988186, 0.11243277318977385]","[0.6281219095825371, 0.5201354584532907]","[-0.013100276061207783, 0.021075436684219125]","[-0.013154559749139969, 0.021287452284901642]","[0.08803242869293526, 0.4179567990748063]",0.08163126452882319
11,596,"[0.5841318957881919, 0.31111490804251907]","[0.5510683821988186, 0.11243277318977385]","[0.6281715047734472, 0.5201123027765551]","[-0.01308970650673228, 0.02095962926753085]","[-0.013144268994712868, 0.021168959184225622]","[0.08807921797051055, 0.417994789468072]",0.08162524498918888
11,597,"[0.5841580752012053, 0.311072988783984]","[0.5510683821988186, 0.11243277318977385]","[0.6282209037437911, 0.5200892470910681]","[-0.013078873677986763, 0.020844490322833097]","[-0.013133705371880994, 0.021051166235668883]","[0.08812565708517162, 0.4180325166141682]",0.0816192592205868
11,598,"[0.5841842329485613, 0.3110312998033383]","[0.5510683821988186, 0.11243277318977385]","[0.6282701072434137, 0.520066290913404]","[-0.013067780773233444, 0.020730015997541616]","[-0.013122872231249083, 0.02093406922901081]","[0.08817174858970489, 0.41806998222013125]",0.08161330698261197
11,599,"[0.5842103685101078, 0.31098983977134326]","[0.5510683821988186, 0.11243277318977385]","[0.6283191160196211, 0.5200434337629853]","[-0.013056430963840765, 0.020616202459320335]","[-0.01311177289454564, 0.020817663978183076]","[0.08821749501902665, 0.41810718798328417]",0.08160738803704776
11,600,"[0.5842364813720354, 0.3109486073664246]","[0.5510683821988186, 0.11243277318977385]","[0.6283679308171853, 0.5200206751620631]","[-0.013044827394473584, 0.020503045896007287]","[-0.013100410654836164, 0.020701946321152243]","[0.08826289889029981, 0.41814413559127694]",0.08160150214784234
11,601,"[0.5842625710268243, 0.3109076012746326]","[0.5510683821988186, 0.11243277318977385]","[0.6284165523783497, 0.5199980146356945]","[-0.013032973183280293, 0.020390542515538623]","[-0.013088788776734209, 0.020586912119805956]","[0.08830796270305075, 0.41818082672212387]",0.08159564908108506
11,602,"[0.5842886369731909, 0.3108668201896015]","[0.5510683821988186, 0.11243277318977385]","[0.628464981442833, 0.519975451711723]","[-0.013020871422081142, 0.0202786885458741]","[-0.013076910496611263, 0.020472557259836544]","[0.08835268893928427, 0.418217263044243]",0.0815898286049834
11,603,"[0.584314678716035, 0.31082626281250975]","[0.5510683821988186, 0.11243277318977385]","[0.6285132187478346, 0.5199529859207574]","[-0.013008525176554018, 0.020167480234921892]","[-0.013064779022806339, 0.02035887765062594]","[0.08839708006359914, 0.4182534462164954]",0.08158404048983994
11,604,"[0.5843406957663881, 0.3107859278520399]","[0.5510683821988186, 0.11243277318977385]","[0.6285612650280389, 0.5199306167961517]","[-0.012995937486419891, 0.020056913850462044]","[-0.013052397535832247, 0.02024586922513083]","[0.08844113852330149, 0.4182893778882236]",0.08157828450802987
11,605,"[0.584366687641361, 0.310745814024339]","[0.5510683821988186, 0.11243277318977385]","[0.6286091210156209, 0.5199083438739847]","[-0.012983111365626273, 0.01994698568007278]","[-0.01303976918858303, 0.020133527939768026]","[0.08848486674851985, 0.41832505969929135]",0.08157256043397852
11,606,"[0.5843926538640922, 0.3107059200529788]","[0.5510683821988186, 0.11243277318977385]","[0.6286567874402506, 0.5198861666930398]","[-0.012970049802531395, 0.019837692031052883]","[-0.013026897106537733, 0.02002184977430016]","[0.08852826715231665, 0.4183604932801219]",0.08156686804413923
11,607,"[0.5844185939636973, 0.3106662446689167]","[0.5510683821988186, 0.11243277318977385]","[0.628704265029098, 0.5198640847947855]","[-0.012956755760084251, 0.019729029230347195]","[-0.013013784387963814, 0.01991083073172173]","[0.08857134213080142, 0.4183956802517377]",0.0815612071169717
11,608,"[0.5844445074752175, 0.310626786610456]","[0.5510683821988186, 0.11243277318977385]","[0.6287515545068383, 0.5198420977233558]","[-0.012943232176007518, 0.01962099362447038]","[-0.01300043410411969, 0.019800466838144737]","[0.08861409406324161, 0.4184306222257995]",0.08155557743292013
11,609,"[0.5844703939395695, 0.3105875446232071]","[0.5510683821988186, 0.11243277318977385]","[0.6287986565956568, 0.5198202050255302]","[-0.012929481962975007, 0.019513581579430308]","[-0.012986849299455525, 0.019690754142684952]","[0.08865652531217472, 0.41846532080464616]",0.08154997877439225
11,610,"[0.5844962529034954, 0.31054851746004825]","[0.5510683821988186, 0.11243277318977385]","[0.6288455720152538, 0.5197984062507145]","[-0.012915508008792298, 0.01940678948065231]","[-0.012973032991811614, 0.019581688717349555]","[0.08869863822351687, 0.4184997775813325]",0.08154441092573786
11,611,"[0.584522083919513, 0.31050970388108695]","[0.5510683821988186, 0.11243277318977385]","[0.6288923014828502, 0.5197767009509218]","[-0.012901313176572352, 0.019300613732902937]","[-0.012958988172618272, 0.019473266656923505]","[0.08874043512667451, 0.41853399413966963]",0.08153887367322817
11,612,"[0.5845478865458661, 0.31047110265362116]","[0.5510683821988186, 0.11243277318977385]","[0.6289388457131921, 0.5197550886807532]","[-0.012886900304914035, 0.019195050760214015]","[-0.012944717807091902, 0.01936548407885702]","[0.0887819183346521, 0.418567972054264]",0.08153336680503528
11,613,"[0.584573660346476, 0.31043271255210075]","[0.5510683821988186, 0.11243277318977385]","[0.6289852054185564, 0.5197335689973795]","[-0.012872272208075838, 0.01909009700580572]","[-0.012930224834430099, 0.019258337123151947]","[0.0888230901441609, 0.4186017128905576]",0.081527890111212
11,614,"[0.5845994048908921, 0.3103945323580891]","[0.5510683821988186, 0.11243277318977385]","[0.6290313813087552, 0.5197121414605217]","[-0.012857431676151453, 0.018985748932009435]","[-0.012915512168006557, 0.019151821952251902]","[0.08886395283572623, 0.41863521820486516]",0.0815224433836711
11,615,"[0.5846251197542445, 0.3103565608602251]","[0.5510683821988186, 0.11243277318977385]","[0.6290773740911425, 0.5196908056324332]","[-0.012842381475241823, 0.01888200302019305]","[-0.01290058269556471, 0.019045934750927973]","[0.08890450867379607, 0.41866848954441616]",0.0815170264161663
11,616,"[0.584650804517195, 0.31031879685418473]","[0.5510683821988186, 0.11243277318977385]","[0.6291231844706179, 0.5196695610778809]","[-0.012827124347629082, 0.018778855770682435]","[-0.012885439279408467, 0.0189406717261687]","[0.0889447599068458, 0.4187015284473923]",0.08151163900427207
11,617,"[0.5846764587658903, 0.3102812391426434]","[0.5510683821988186, 0.11243277318977385]","[0.6291688131496327, 0.5196484073641273]","[-0.012811663011946266, 0.018676303702686144]","[-0.012870084756593084, 0.018836029107067997]","[0.08898470876748488, 0.41873433644296787]",0.08150628094536443
11,618,"[0.5847020820919141, 0.310243886535238]","[0.5510683821988186, 0.11243277318977385]","[0.629214260828195, 0.5196273440609123]","[-0.012796000163348415, 0.018574343354217464]","[-0.012854521939114585, 0.01873200314471457]","[0.08902435747256177, 0.41876691505134855]",0.08150095203860169
11,619,"[0.5847276740922408, 0.31020673784852953]","[0.5510683821988186, 0.11243277318977385]","[0.6292595282038757, 0.519606370740435]","[-0.01278013847368088, 0.018472971282019024]","[-0.012838753614098322, 0.018628590112081456]","[0.0890637082232697, 0.418799265783811]",0.08149565208490558
11,620,"[0.5847532343691881, 0.3101697919059655]","[0.5510683821988186, 0.11243277318977385]","[0.6293046159718124, 0.5195854869773371]","[-0.012764080591648784, 0.018372184061485115]","[-0.01282278254398464, 0.018525786303914438]","[0.08910276320524857, 0.4188313901427432]",0.08149038088694269
11,621,"[0.5847787625303714, 0.31013304753784254]","[0.5510683821988186, 0.11243277318977385]","[0.6293495248247164, 0.5195646923486835]","[-0.012747829142982897, 0.018271978286584452]","[-0.012806611466715315, 0.01842358803662364]","[0.08914152458868996, 0.41886328962168196]",0.0814851382491055
11,622,"[0.5848042581886573, 0.3100965035812694]","[0.5510683821988186, 0.11243277318977385]","[0.629394255452877, 0.5195439864339464]","[-0.01273138673060631, 0.018172350569784314]","[-0.012790243095917878, 0.018321991648172442]","[0.08917999452843928, 0.418894965705354]",0.0814799239774946
11,623,"[0.5848297209621185, 0.31006015888012983]","[0.5510683821988186, 0.11243277318977385]","[0.6294388085441677, 0.5195233688149874]","[-0.012714755934799073, 0.018073297541973486]","[-0.012773680121088732, 0.018220993497968352]","[0.08921817516409836, 0.4189264198697151]",0.08147473787990048
11,624,"[0.5848551504739881, 0.3100240122850459]","[0.5510683821988186, 0.11243277318977385]","[0.6294831847840512, 0.5195028390760401]","[-0.012697939313363148, 0.017974815852384356]","[-0.012756925207774703, 0.018120589966754475]","[0.08925606862012625, 0.41895765358198844]",0.08146957976578534
