robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3058,"[0.6938325192574584, 0.6403796471170795]","[0.7418019946425606, 0.7536688171196079]","[0.6405338554405642, 0.5145025530382553]","[-1.777406476911839e-06, 1.4614241572382124e-07]","[-1.3558997948859286e-06, 4.2933682684043184e-07]","[-0.10659732763378837, -0.2517541881576484]",0.03195271794913962
0,3059,"[0.6938325228122714, 0.6403796468247946]","[0.7418019946425606, 0.7536688171196079]","[0.6405338569234907, 0.5145025512008731]","[-1.7661057113414574e-06, 1.4834343207663575e-07]","[-1.3450607732889974e-06, 4.3153343240454056e-07]","[-0.10659733177756125, -0.25175419124784315]",0.03195271822317809
0,3060,"[0.6938325263444828, 0.6403796465281077]","[0.7418019946425606, 0.7536688171196079]","[0.6405338583954888, 0.5145025493665963]","[-1.7548528598351517e-06, 1.505370947156904e-07]","[-1.3342879664618446e-06, 4.3370772029316385e-07]","[-0.10659733589798792, -0.2517541943230228]",0.03195271849756144
0,3061,"[0.6938325298541885, 0.6403796462270336]","[0.7418019946425606, 0.7536688171196079]","[0.6405338598566623, 0.5145025475354563]","[-1.7436479289070138e-06, 1.5272327312415996e-07]","[-1.3235811969491973e-06, 4.358596905063017e-07]","[-0.10659733999505239, -0.2517541973831545]",0.03195271877227261
0,3062,"[0.6938325333414844, 0.640379645921587]","[0.7418019946425606, 0.7536688171196079]","[0.6405338613071143, 0.5145025457074837]","[-1.7324909234556793e-06, 1.5490183809308166e-07]","[-1.312940286116171e-06, 4.379893443762217e-07]","[-0.10659734406874022, -0.25175420042820673]",0.03195271904729481
0,3063,"[0.6938325368064663, 0.6403796456117834]","[0.7418019946425606, 0.7536688171196079]","[0.640533862746947, 0.5145025438827088]","[-1.7213818465250888e-06, 1.5707266269799886e-07]","[-1.3023650539123466e-06, 4.400966854001265e-07]","[-0.10659734811903854, -0.25175420345814925]",0.0319527193226113
0,3064,"[0.69383254024923, 0.640379645297638]","[0.7418019946425606, 0.7536688171196079]","[0.6405338641762622, 0.5145025420611619]","[-1.7103206989625397e-06, 1.5923562144148568e-07]","[-1.2918553190938153e-06, 4.421817174082854e-07]","[-0.10659735214593558, -0.2517542064729523]",0.03195271959820549
0,3065,"[0.6938325436698715, 0.6403796449791668]","[0.7418019946425606, 0.7536688171196079]","[0.640533865595161, 0.514502540242873]","[-1.6993074800547878e-06, 1.613905909838849e-07]","[-1.2814108994313456e-06, 4.442444465901918e-07]","[-0.1065973561494209, -0.25175420947258753]",0.031952719874060856
0,3066,"[0.6938325470684864, 0.6403796446563856]","[0.7418019946425606, 0.7536688171196079]","[0.6405338670037437, 0.514502538427872]","[-1.6883421872218983e-06, 1.6353744983459141e-07]","[-1.271031611488338e-06, 4.462848801345398e-07]","[-0.1065973601294854, -0.25175421245702734]",0.03195272015016105
0,3067,"[0.6938325504451708, 0.6403796443293107]","[0.7418019946425606, 0.7536688171196079]","[0.6405338684021101, 0.5145025366161878]","[-1.6774248159221586e-06, 1.656760776595618e-07]","[-1.2607172704265368e-06, 4.4830302689535806e-07]","[-0.1065973640861213, -0.25175421542624576]",0.031952720426489875
0,3068,"[0.6938325538000204, 0.6403796439979585]","[0.7418019946425606, 0.7536688171196079]","[0.6405338697903592, 0.5145025348078498]","[-1.6665553598730642e-06, 1.678063565383161e-07]","[-1.2504676901864409e-06, 4.502988971144539e-07]","[-0.1065973680193224, -0.2517542183802175]",0.03195272070303124
0,3069,"[0.6938325571331311, 0.6403796436623458]","[0.7418019946425606, 0.7536688171196079]","[0.6405338711685893, 0.5145025330028866]","[-1.6557338109804467e-06, 1.6992817008256291e-07]","[-1.2402826837787373e-06, 4.5227250233814686e-07]","[-0.10659737192908358, -0.25175422131891834]",0.03195272097976919
0,3070,"[0.6938325604445987, 0.6403796433224894]","[0.7418019946425606, 0.7536688171196079]","[0.6405338725368983, 0.5145025312013269]","[-1.644960159090613e-06, 1.720414038873847e-07]","[-1.2301620629234788e-06, 4.5422385558380185e-07]","[-0.10659737581540085, -0.25175422424232496]",0.03195272125668785
0,3071,"[0.6938325637345191, 0.6403796429784067]","[0.7418019946425606, 0.7536688171196079]","[0.6405338738953832, 0.5145025294031991]","[-1.634234392800344e-06, 1.7414594516959015e-07]","[-1.2201056384247844e-06, 4.561529712565626e-07]","[-0.10659737967827176, -0.2517542271504152]",0.03195272153377149
0,3072,"[0.6938325670029879, 0.6403796426301148]","[0.7418019946425606, 0.7536688171196079]","[0.6405338752441404, 0.5145025276085309]","[-1.6235564985135086e-06, 1.7624168267670723e-07]","[-1.2101132198655273e-06, 4.5805986501057383e-07]","[-0.10659738351769499, -0.2517542300431679]",0.031952721811004545
0,3073,"[0.6938325702501009, 0.6403796422776314]","[0.7418019946425606, 0.7536688171196079]","[0.6405338765832657, 0.51450252581735]","[-1.6129264610662617e-06, 1.7832850706947462e-07]","[-1.2001846158432583e-06, 4.59944553748981e-07]","[-0.10659738733367052, -0.25175423292056287]",0.03195272208837157
0,3074,"[0.6938325734759538, 0.6403796419209744]","[0.7418019946425606, 0.7536688171196079]","[0.6405338779128541, 0.514502524029684]","[-1.6023442634970043e-06, 1.8040631072680813e-07]","[-1.1903196339424493e-06, 4.618070558182197e-07]","[-0.10659739112619948, -0.2517542357825808]",0.031952722365857195
0,3075,"[0.6938325766806424, 0.6403796415601618]","[0.7418019946425606, 0.7536688171196079]","[0.6405338792330002, 0.5145025222455601]","[-1.591809887167276e-06, 1.8247498790569702e-07]","[-1.1805180805818383e-06, 4.6364739086923734e-07]","[-0.1065973948952843, -0.2517542386292033]",0.031952722643446174
0,3076,"[0.6938325798642622, 0.6403796411952118]","[0.7418019946425606, 0.7536688171196079]","[0.6405338805437978, 0.5145025204650052]","[-1.581323311541351e-06, 1.8453443411056746e-07]","[-1.170779760931162e-06, 4.6546557988524917e-07]","[-0.10659739864092876, -0.25175424146041325]",0.031952722921123444
0,3077,"[0.6938325830269088, 0.640379640826143]","[0.7418019946425606, 0.7536688171196079]","[0.6405338818453399, 0.5145025186880458]","[-1.5708845147796227e-06, 1.8658454682972414e-07]","[-1.1611044796744352e-06, 4.672616451539824e-07]","[-0.10659740236313775, -0.2517542442761944]",0.03195272319887406
0,3078,"[0.6938325861686778, 0.6403796404529739]","[0.7418019946425606, 0.7536688171196079]","[0.6405338831377192, 0.5145025169147082]","[-1.5604934727925335e-06, 1.8862522538673e-07]","[-1.151492039982993e-06, 4.690356104342097e-07]","[-0.10659740606191725, -0.2517542470765315]",0.03195272347668314
0,3079,"[0.6938325892896647, 0.6403796400757235]","[0.7418019946425606, 0.7536688171196079]","[0.6405338844210274, 0.5145025151450184]","[-1.5501501604168885e-06, 1.906563703652504e-07]","[-1.1419422445424487e-06, 4.7078750020634885e-07]","[-0.1065974097372746, -0.25175424986141004]",0.031952723754536
0,3080,"[0.6938325923899651, 0.6403796396944107]","[0.7418019946425606, 0.7536688171196079]","[0.6405338856953561, 0.5145025133790024]","[-1.5398545502578148e-06, 1.9267788436320688e-07]","[-1.1324548947616586e-06, 4.725173405328853e-07]","[-0.10659741338921802, -0.2517542526308165]",0.03195272403241801
0,3081,"[0.6938325954696742, 0.640379639309055]","[0.7418019946425606, 0.7536688171196079]","[0.6405338869607955, 0.5145025116166857]","[-1.5296066136814337e-06, 1.9468967146247202e-07]","[-1.1230297909392561e-06, 4.742251588085722e-07]","[-0.10659741701775749, -0.2517542553847385]",0.0319527243103147
0,3082,"[0.6938325985288875, 0.6403796389196756]","[0.7418019946425606, 0.7536688171196079]","[0.6405338882174357, 0.5145025098580935]","[-1.5194063203529928e-06, 1.9669163755171788e-07]","[-1.1136667331379524e-06, 4.7591098334409665e-07]","[-0.10659742062290345, -0.2517542581231642]",0.03195272458821171
0,3083,"[0.6938326015677001, 0.6403796385262923]","[0.7418019946425606, 0.7536688171196079]","[0.6405338894653663, 0.5145025081032507]","[-1.5092536381218978e-06, 1.986836895483937e-07]","[-1.1043655200465574e-06, 4.775748437824134e-07]","[-0.10659742420466767, -0.2517542608460832]",0.03195272486609482
0,3084,"[0.6938326045862073, 0.640379638128925]","[0.7418019946425606, 0.7536688171196079]","[0.6405338907046756, 0.5145025063521821]","[-1.4991485336907115e-06, 2.0066573690040846e-07]","[-1.0951259493824361e-06, 4.792167713485451e-07]","[-0.10659742776306347, -0.25175426355348574]",0.031952725143949944
0,3085,"[0.6938326075845044, 0.6403796377275934]","[0.7418019946425606, 0.7536688171196079]","[0.6405338919354518, 0.514502504604912]","[-1.4890909714846488e-06, 2.0263768989136305e-07]","[-1.085947817849875e-06, 4.808367977393591e-07]","[-0.10659743129810506, -0.2517542662453629]",0.03195272542176308
0,3086,"[0.6938326105626863, 0.6403796373223181]","[0.7418019946425606, 0.7536688171196079]","[0.6405338931577825, 0.5145025028614647]","[-1.4790809147722407e-06, 2.0459946101423986e-07]","[-1.0768309217645822e-06, 4.824349564280794e-07]","[-0.10659743480980755, -0.2517542689217067]",0.031952725699520346
0,3087,"[0.6938326135208481, 0.6403796369131192]","[0.7418019946425606, 0.7536688171196079]","[0.6405338943717545, 0.514502501121864]","[-1.4691183251260232e-06, 2.0655096385783077e-07]","[-1.067775056276532e-06, 4.840112818593756e-07]","[-0.10659743829818735, -0.2517542715825103]",0.031952725977208024
0,3088,"[0.6938326164590848, 0.6403796365000173]","[0.7418019946425606, 0.7536688171196079]","[0.6405338955774538, 0.5145024993861337]","[-1.4592031626937096e-06, 2.0849211390149777e-07]","[-1.0587800157724203e-06, 4.855658093105841e-07]","[-0.10659744176326202, -0.2517542742277672]",0.031952726254812464
0,3089,"[0.6938326193774911, 0.640379636083033]","[0.7418019946425606, 0.7536688171196079]","[0.6405338967749661, 0.5145024976542969]","[-1.4493353860991084e-06, 2.1042282773878075e-07]","[-1.0498455940144424e-06, 4.870985754468204e-07]","[-0.10659744520504999, -0.2517542768574723]",0.03195272653232019
0,3090,"[0.6938326222761618, 0.6403796356621874]","[0.7418019946425606, 0.7536688171196079]","[0.6405338979643763, 0.5145024959263768]","[-1.439514952260972e-06, 2.1234302400358074e-07]","[-1.0409715835990596e-06, 4.886096180711785e-07]","[-0.10659744862357101, -0.2517542794716212]",0.03195272680971782
0,3091,"[0.6938326251551917, 0.6403796352375013]","[0.7418019946425606, 0.7536688171196079]","[0.6405338991457689, 0.5145024942023961]","[-1.4297418166172606e-06, 2.142526228102789e-07]","[-1.032157776539866e-06, 4.900989761524865e-07]","[-0.10659745201884574, -0.25175428207021033]",0.031952727086992094
0,3092,"[0.6938326280146754, 0.6403796348089961]","[0.7418019946425606, 0.7536688171196079]","[0.6405339003192274, 0.5145024924823776]","[-1.4200159331481146e-06, 2.1615154572257223e-07]","[-1.0234039640594217e-06, 4.915666897142845e-07]","[-0.10659745539089593, -0.251754284653237]",0.031952727364129865
0,3093,"[0.6938326308547073, 0.640379634376693]","[0.7418019946425606, 0.7536688171196079]","[0.6405339014848351, 0.5145024907663434]","[-1.4103372544021582e-06, 2.1803971565076253e-07]","[-1.0147099368251755e-06, 4.930127995572686e-07]","[-0.10659745873974424, -0.25175428722069926]",0.03195272764111808
0,3094,"[0.6938326336753817, 0.6403796339406136]","[0.7418019946425606, 0.7536688171196079]","[0.6405339026426743, 0.5145024890543155]","[-1.4007057315601642e-06, 2.1991705727027735e-07]","[-1.0060754843249642e-06, 4.944373480086917e-07]","[-0.10659746206541487, -0.2517542897725962]",0.0319527279179439
0,3095,"[0.6938326364767932, 0.6403796335007794]","[0.7418019946425606, 0.7536688171196079]","[0.640533903792827, 0.5145024873463157]","[-1.391121313877693e-06, 2.2178349638790323e-07]","[-9.97500395810702e-07, 4.958403778954068e-07]","[-0.10659746536793224, -0.25175429230892754]",0.03195272819459451
0,3096,"[0.6938326392590358, 0.6403796330572125]","[0.7418019946425606, 0.7536688171196079]","[0.6405339049353747, 0.5145024856423654]","[-1.3815839495627934e-06, 2.236389609893276e-07]","[-9.889844594102026e-07, 4.972219338206241e-07]","[-0.10659746864732234, -0.251754294829694]",0.031952728471057214
0,3097,"[0.6938326420222037, 0.6403796326099346]","[0.7418019946425606, 0.7536688171196079]","[0.6405339060703977, 0.514502483942486]","[-1.3720935853138984e-06, 2.2548337993400937e-07]","[-9.805274628627014e-07, 4.985820608871538e-07]","[-0.10659747190361202, -0.2517542973348972]",0.0319527287473195
0,3098,"[0.693832644766391, 0.6403796321589679]","[0.7418019946425606, 0.7536688171196079]","[0.6405339071979763, 0.5145024822466984]","[-1.362650166305722e-06, 2.2731668377662162e-07]","[-9.72129192922111e-07, 4.999208051137405e-07]","[-0.10659747513682927, -0.251754299824539]",0.03195272902336891
0,3099,"[0.6938326474916913, 0.6403796317043345]","[0.7418019946425606, 0.7536688171196079]","[0.6405339083181899, 0.5145024805550231]","[-1.3532536364377197e-06, 2.2913880438220308e-07]","[-9.637894361619326e-07, 5.012382139069071e-07]","[-0.10659747834700273, -0.25175430229862283]",0.03195272929919316
0,3100,"[0.6938326501981985, 0.6403796312460569]","[0.7418019946425606, 0.7536688171196079]","[0.6405339094311174, 0.5145024788674806]","[-1.3439039381688592e-06, 2.3094967509671975e-07]","[-9.555079781981002e-07, 5.025343354503331e-07]","[-0.10659748153416215, -0.25175430475715266]",0.03195272957478008
0,3101,"[0.6938326528860064, 0.6403796307841576]","[0.7418019946425606, 0.7536688171196079]","[0.6405339105368372, 0.5145024771840913]","[-1.3346010125267016e-06, 2.3274923121052912e-07]","[-9.47284603841636e-07, 5.038092188991428e-07]","[-0.10659748469833841, -0.2517543072001327]",0.031952729850117496
0,3102,"[0.6938326555552083, 0.6403796303186592]","[0.7418019946425606, 0.7536688171196079]","[0.6405339116354267, 0.5145024755048748]","[-1.3253447992123702e-06, 2.345374087061478e-07]","[-9.391190975566177e-07, 5.05062914490928e-07]","[-0.10659748783956324, -0.25175430962756873]",0.03195273012519353
0,3103,"[0.6938326582058979, 0.6403796298495844]","[0.7418019946425606, 0.7536688171196079]","[0.6405339127269634, 0.5145024738298509]","[-1.3161352362739892e-06, 2.363141454256883e-07]","[-9.310112431826223e-07, 5.062954733514591e-07]","[-0.10659749095786908, -0.25175431203946697]",0.031952730399996285
0,3104,"[0.6938326608381684, 0.6403796293769561]","[0.7418019946425606, 0.7536688171196079]","[0.6405339138115236, 0.5145024721590389]","[-1.306972260793833e-06, 2.380793804078794e-07]","[-9.229608236294151e-07, 5.07506947605707e-07]","[-0.10659749405328967, -0.2517543144358345]",0.031952730674514075
0,3105,"[0.6938326634521129, 0.6403796289007974]","[0.7418019946425606, 0.7536688171196079]","[0.6405339148891831, 0.514502470492458]","[-1.2978558086189637e-06, 2.398330541803019e-07]","[-9.14967621640228e-07, 5.08697389822732e-07]","[-0.10659749712585964, -0.2517543168166787]",0.03195273094873524
0,3106,"[0.6938326660478246, 0.6403796284211313]","[0.7418019946425606, 0.7536688171196079]","[0.6405339159600174, 0.514502468830127]","[-1.2887858137367337e-06, 2.415751087830695e-07]","[-9.070314191533813e-07, 5.098668545977514e-07]","[-0.10659750017561431, -0.25175431918200863]",0.03195273122264832
0,3107,"[0.6938326686253962, 0.6403796279379811]","[0.7418019946425606, 0.7536688171196079]","[0.6405339170241012, 0.5145024671720646]","[-1.2797622093188455e-06, 2.4330548758248313e-07]","[-8.991519979406615e-07, 5.110153961096486e-07]","[-0.10659750320258987, -0.25175432153183297]",0.03195273149624185
0,3108,"[0.6938326711849205, 0.6403796274513701]","[0.7418019946425606, 0.7536688171196079]","[0.6405339180815087, 0.514502465518289]","[-1.2707849270289955e-06, 2.4502413498675386e-07]","[-8.913291388301658e-07, 5.121430704246865e-07]","[-0.10659750620682362, -0.25175432386616214]",0.03195273176950465
0,3109,"[0.6938326737264904, 0.6403796269613219]","[0.7418019946425606, 0.7536688171196079]","[0.6405339191323136, 0.5145024638688185]","[-1.2618538971749484e-06, 2.467309974007032e-07]","[-8.835626222197801e-07, 5.132499341919949e-07]","[-0.10659750918835353, -0.2517543261850068]",0.03195273204242549
0,3110,"[0.6938326762501982, 0.6403796264678598]","[0.7418019946425606, 0.7536688171196079]","[0.6405339201765887, 0.5145024622236707]","[-1.2529690489702515e-06, 2.484260217907299e-07]","[-8.75852227785745e-07, 5.143360444215261e-07]","[-0.10659751214721891, -0.2517543284883783]",0.031952732314993376
0,3111,"[0.6938326787561363, 0.6403796259710078]","[0.7418019946425606, 0.7536688171196079]","[0.6405339212144067, 0.5145024605828634]","[-1.2441303101418997e-06, 2.5010915740453205e-07]","[-8.681977352181791e-07, 5.154014598995893e-07]","[-0.10659751508345927, -0.25175433077628884]",0.0319527325871973
0,3112,"[0.6938326812443969, 0.6403796254707895]","[0.7418019946425606, 0.7536688171196079]","[0.6405339222458393, 0.5145024589464138]","[-1.235337607523114e-06, 2.517803539101577e-07]","[-8.605989236382117e-07, 5.164462396622937e-07]","[-0.10659751799711525, -0.2517543330487515]",0.031952732859026514
0,3113,"[0.6938326837150721, 0.6403796249672288]","[0.7418019946425606, 0.7536688171196079]","[0.6405339232709578, 0.5145024573143391]","[-1.2265908663553072e-06, 2.534395629074944e-07]","[-8.53055571181649e-07, 5.174704432731048e-07]","[-0.1065975208882286, -0.2517543353057794]",0.03195273313047024
0,3114,"[0.6938326861682539, 0.6403796244603497]","[0.7418019946425606, 0.7536688171196079]","[0.6405339242898331, 0.5145024556866561]","[-1.2178900107330174e-06, 2.5508673706730525e-07]","[-8.455674560259308e-07, 5.184741320996e-07]","[-0.1065975237568415, -0.2517543375473872]",0.0319527334015179
0,3115,"[0.6938326886040339, 0.6403796239501762]","[0.7418019946425606, 0.7536688171196079]","[0.6405339253025353, 0.5145024540633811]","[-1.2092349638242851e-06, 2.567218302017366e-07]","[-8.381343558072629e-07, 5.194573678701797e-07]","[-0.10659752660299726, -0.2517543397735902]",0.03195273367215905
