robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,4624,"[0.5934469753646244, 0.30288667676692854]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024366386, 0.5145021245852709]","[-2.3980109756255574e-09, 1.0812840133396026e-09]","[-2.3980137736634433e-09, 1.0812931661163816e-09]","[0.09417465414402826, 0.4232308956366847]",0.08036711726001898
11,4625,"[0.5934469753694205, 0.302886676764766]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024414346, 0.5145021245831083]","[-2.3884189109344753e-09, 1.0769588677388266e-09]","[-2.388421668775287e-09, 1.0769681257905006e-09]","[0.09417465414402826, 0.4232308956366846]",0.08036711725960174
11,4626,"[0.5934469753741973, 0.30288667676261205]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024462115, 0.5145021245809543]","[-2.378865210354682e-09, 1.0726509672911764e-09]","[-2.3788679776037824e-09, 1.07266023841035e-09]","[0.09417465414402826, 0.4232308956366846]",0.08036711725918616
11,4627,"[0.5934469753789551, 0.30288667676046677]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024509692, 0.5145021245788091]","[-2.3693497129694262e-09, 1.0683603955269275e-09]","[-2.369352478104325e-09, 1.0683696705093837e-09]","[0.09417465414402826, 0.4232308956366846]",0.08036711725877227
11,4628,"[0.5934469753836937, 0.30288667675833003]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024557079, 0.5145021245766723]","[-2.359872393929697e-09, 1.0640869219629314e-09]","[-2.359875170276915e-09, 1.0640962000429965e-09]","[0.09417465414402826, 0.4232308956366846]",0.08036711725835999
11,4629,"[0.5934469753884135, 0.30288667675620184]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024604276, 0.5145021245745441]","[-2.3504328214815643e-09, 1.0598305599376666e-09]","[-2.350435610032342e-09, 1.0598398270111886e-09]","[0.09417465414402826, 0.4232308956366846]",0.08036711725794939
11,4630,"[0.5934469753931144, 0.3028866767540822]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024651285, 0.5145021245724245]","[-2.341031025028816e-09, 1.0555912686402676e-09]","[-2.3410337973706064e-09, 1.05560055141396e-09]","[0.09417465414402826, 0.4232308956366846]",0.08036711725754045
11,4631,"[0.5934469753977965, 0.302886676751971]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024698106, 0.5145021245703133]","[-2.3316669629961695e-09, 1.0513688650983545e-09]","[-2.331669732291708e-09, 1.0513781512067055e-09]","[0.09417465414402826, 0.4232308956366846]",0.0803671172571331
11,4632,"[0.5934469754024598, 0.30288667674986824]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024744741, 0.5145021245682105]","[-2.32234016100668e-09, 1.0471633517441353e-09]","[-2.3223431649954662e-09, 1.0471726263894254e-09]","[0.09417465414402848, 0.4232308956366846]",0.0803671172567274
11,4633,"[0.5934469754071046, 0.3028866767477739]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024791188, 0.5145021245661162]","[-2.313050744731692e-09, 1.0429746870870667e-09]","[-2.3130537069038226e-09, 1.0429839769621196e-09]","[0.09417465414402848, 0.4232308956366846]",0.08036711725632334
11,4634,"[0.5934469754117306, 0.302886676745688]","[0.5510683821988186, 0.11243277318977385]","[0.640534302483745, 0.5145021245640302]","[-2.303798511260819e-09, 1.0388027991364324e-09]","[-2.3038017465948357e-09, 1.0388122029247882e-09]","[0.0941746541440287, 0.4232308956366845]",0.08036711725592086
11,4635,"[0.5934469754163383, 0.30288667674361036]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024883526, 0.5145021245619525]","[-2.2945832553074505e-09, 1.03464757236243e-09]","[-2.294586451401237e-09, 1.034657082232826e-09]","[0.0941746541440287, 0.42323089563668437]",0.08036711725551998
11,4636,"[0.5934469754209275, 0.30288667674154107]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024929419, 0.5145021245598833]","[-2.2854047949667994e-09, 1.0305090043073622e-09]","[-2.285408015612056e-09, 1.0305183928416284e-09]","[0.0941746541440287, 0.4232308956366845]",0.08036711725512077
11,4637,"[0.5934469754254983, 0.30288667673948005]","[0.5510683821988186, 0.11243277318977385]","[0.6405343024975126, 0.5145021245578223]","[-2.276263232497335e-09, 1.026386953999764e-09]","[-2.2762664392272924e-09, 1.0263963567958e-09]","[0.0941746541440287, 0.4232308956366845]",0.08036711725472312
11,4638,"[0.5934469754300509, 0.3028866767374273]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025020652, 0.5145021245557695]","[-2.267158086781641e-09, 1.0222814757685678e-09]","[-2.2671612781577366e-09, 1.0222909740953412e-09]","[0.0941746541440287, 0.42323089563668437]",0.08036711725432705
11,4639,"[0.5934469754345851, 0.3028866767353827]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025065995, 0.5145021245537249]","[-2.2580895645999838e-09, 1.018192312579952e-09]","[-2.2580927544479934e-09, 1.0182018006510418e-09]","[0.0941746541440287, 0.42323089563668437]",0.08036711725393256
11,4640,"[0.5934469754391013, 0.30288667673334635]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025111156, 0.5145021245516885]","[-2.2490572339219275e-09, 1.0141195901927327e-09]","[-2.249060424008853e-09, 1.014129058507507e-09]","[0.0941746541440287, 0.42323089563668437]",0.08036711725353966
11,4641,"[0.5934469754435994, 0.3028866767313181]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025156137, 0.5145021245496603]","[-2.240061053924213e-09, 1.0100630634503278e-09]","[-2.2400642868403153e-09, 1.0100725256201315e-09]","[0.0941746541440287, 0.42323089563668437]",0.08036711725314832
11,4642,"[0.5934469754480795, 0.302886676729298]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025200938, 0.5145021245476402]","[-2.231100925831136e-09, 1.0060228419510004e-09]","[-2.2311041208977755e-09, 1.0060322019889156e-09]","[0.0941746541440287, 0.4232308956366845]",0.08036711725275861
11,4643,"[0.5934469754525417, 0.3028866767272859]","[0.5510683821988186, 0.11243277318977385]","[0.640534302524556, 0.5145021245456282]","[-2.2221764956525467e-09, 1.0019987243970055e-09]","[-2.2221797041366287e-09, 1.0020080876138593e-09]","[0.0941746541440287, 0.4232308956366845]",0.08036711725237039
11,4644,"[0.593446975456986, 0.3028866767252819]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025290003, 0.5145021245436241]","[-2.213287824580673e-09, 9.97990722945025e-10]","[-2.2132910365568748e-09, 9.980001824949625e-10]","[0.0941746541440287, 0.42323089563668437]",0.08036711725198373
11,4645,"[0.5934469754614126, 0.30288667672328595]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025334269, 0.5145021245416281]","[-2.204434683166489e-09, 9.939988138416356e-10]","[-2.204437896113909e-09, 9.940082645876203e-10]","[0.0941746541440287, 0.42323089563668437]",0.08036711725159862
11,4646,"[0.5934469754658215, 0.30288667672129793]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025378358, 0.5145021245396402]","[-2.195616847049104e-09, 9.90022762719567e-10]","[-2.195620060763126e-09, 9.900321118472277e-10]","[0.0941746541440287, 0.4232308956366845]",0.08036711725121509
11,4647,"[0.5934469754702127, 0.3028866767193179]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025422271, 0.5145021245376602]","[-2.1868343299585976e-09, 9.860627043647283e-10]","[-2.1868375305045262e-09, 9.860719463183898e-10]","[0.0941746541440287, 0.4232308956366846]",0.08036711725083309
11,4648,"[0.5934469754745865, 0.30288667671734576]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025466008, 0.514502124535688]","[-2.1780868976953107e-09, 9.821184221361949e-10]","[-2.1780900832935046e-09, 9.821277680011065e-10]","[0.0941746541440287, 0.4232308956366845]",0.08036711725045256
11,4649,"[0.5934469754789427, 0.3028866767153815]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025509569, 0.5145021245337238]","[-2.1693745494427575e-09, 9.781899026980122e-10]","[-2.169377524841032e-09, 9.781991328061679e-10]","[0.09417465414402848, 0.4232308956366846]",0.0803671172500736
11,4650,"[0.5934469754832814, 0.3028866767134251]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025552956, 0.5145021245317674]","[-2.160696991928395e-09, 9.742771237239874e-10]","[-2.1607000216805616e-09, 9.74286484822784e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724969611
11,4651,"[0.5934469754876028, 0.30288667671147657]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025596171, 0.5145021245298188]","[-2.1520541382511934e-09, 9.703800220359674e-10]","[-2.1520571574784597e-09, 9.703893799617447e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724932016
11,4652,"[0.593446975491907, 0.3028866767095358]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025639212, 0.514502124527878]","[-2.143445969217884e-09, 9.664984750486527e-10]","[-2.143448932234726e-09, 9.665078182230502e-10]","[0.09417465414402848, 0.4232308956366845]",0.0803671172489457
11,4653,"[0.5934469754961939, 0.3028866767076028]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025682081, 0.514502124525945]","[-2.134872151429514e-09, 9.626324441095498e-10]","[-2.134875123904756e-09, 9.626417996067005e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724857275
11,4654,"[0.5934469755004635, 0.30288667670567754]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025724778, 0.5145021245240198]","[-2.1263327463939666e-09, 9.58781982316667e-10]","[-2.126335732488549e-09, 9.587913241126955e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724820131
11,4655,"[0.5934469755047163, 0.30288667670375996]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025767305, 0.5145021245221022]","[-2.1178273416253893e-09, 9.549468015575587e-10]","[-2.1178303138968957e-09, 9.549561696964304e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724783133
11,4656,"[0.5934469755089519, 0.30288667670185004]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025809661, 0.5145021245201923]","[-2.1093561047684032e-09, 9.51127000053988e-10]","[-2.109359090174401e-09, 9.51136336357905e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724746284
11,4657,"[0.5934469755131706, 0.3028866766999478]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025851848, 0.51450212451829]","[-2.1009186317592073e-09, 9.473224951508313e-10]","[-2.1009216172318546e-09, 9.473318240971196e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724709582
11,4658,"[0.5934469755173725, 0.30288667669805314]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025893867, 0.5145021245163954]","[-2.092514923309986e-09, 9.435331845599945e-10]","[-2.092517895069257e-09, 9.43542410869469e-10]","[0.09417465414402848, 0.4232308956366846]",0.08036711724673029
11,4659,"[0.5934469755215575, 0.3028866766961661]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025935717, 0.5145021245145084]","[-2.0841449526341915e-09, 9.397591035428042e-10]","[-2.084147923686608e-09, 9.397683187195582e-10]","[0.09417465414402848, 0.4232308956366846]",0.08036711724636621
11,4660,"[0.5934469755257258, 0.3028866766942866]","[0.5510683821988186, 0.11243277318977385]","[0.64053430259774, 0.5145021245126289]","[-2.0758082600900425e-09, 9.360000934271485e-10]","[-2.0758112589946975e-09, 9.360093256027824e-10]","[0.09417465414402848, 0.4232308956366846]",0.0803671172460036
11,4661,"[0.5934469755298774, 0.3028866766924146]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026018916, 0.5145021245107568]","[-2.0675051075155225e-09, 9.322560836804435e-10]","[-2.067508123038131e-09, 9.322654315191414e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724564238
11,4662,"[0.5934469755340124, 0.3028866766905501]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026060266, 0.5145021245088923]","[-2.059235082852467e-09, 9.285270837572809e-10]","[-2.059238071727698e-09, 9.285364144240305e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724528264
11,4663,"[0.5934469755381309, 0.302886676688693]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026101451, 0.5145021245070353]","[-2.0509981325335506e-09, 9.248129307369069e-10]","[-2.051001105063399e-09, 9.248222743174495e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724492433
11,4664,"[0.5934469755422328, 0.3028866766868434]","[0.5510683821988186, 0.11243277318977385]","[0.640534302614247, 0.5145021245051856]","[-2.04279426616676e-09, 9.211136667093203e-10]","[-2.042797223045234e-09, 9.211230111993984e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724456748
11,4665,"[0.5934469755463184, 0.30288667668500113]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026183327, 0.5145021245033434]","[-2.0346229847553672e-09, 9.174291694046286e-10]","[-2.034625981583993e-09, 9.174384030252725e-10]","[0.09417465414402848, 0.4232308956366846]",0.08036711724421207
11,4666,"[0.5934469755503877, 0.30288667668316627]","[0.5510683821988186, 0.11243277318977385]","[0.640534302622402, 0.5145021245015086]","[-2.026484382882465e-09, 9.137594311805636e-10]","[-2.0264873806796757e-09, 9.137686718396765e-10]","[0.09417465414402848, 0.4232308956366846]",0.08036711724385806
11,4667,"[0.5934469755544407, 0.30288667668133873]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026264549, 0.514502124499681]","[-2.0183784230399547e-09, 9.1010433750104e-10]","[-2.0183814203322825e-09, 9.101135955980055e-10]","[0.09417465414402848, 0.4232308956366846]",0.08036711724350545
11,4668,"[0.5934469755584775, 0.3028866766795185]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026304917, 0.5145021244978608]","[-2.0103048826338777e-09, 9.064639260660656e-10]","[-2.0103078784972084e-09, 9.064731743002596e-10]","[0.09417465414402848, 0.4232308956366846]",0.08036711724315426
11,4669,"[0.593446975562498, 0.3028866766777056]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026345123, 0.5145021244960479]","[-2.002263788466113e-09, 9.028380968710178e-10]","[-2.0022667551744533e-09, 9.028472414129851e-10]","[0.09417465414402848, 0.4232308956366847]",0.08036711724280449
11,4670,"[0.5934469755665026, 0.3028866766758999]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026385169, 0.5145021244942423]","[-1.994254614861299e-09, 8.992267208140749e-10]","[-1.9942576062748074e-09, 8.992359079584844e-10]","[0.09417465414402848, 0.4232308956366847]",0.0803671172424561
11,4671,"[0.5934469755704911, 0.30288667667410146]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026425053, 0.5145021244924438]","[-1.986277704537476e-09, 8.956298075762479e-10]","[-1.9862806538428757e-09, 8.956390074033038e-10]","[0.09417465414402848, 0.4232308956366847]",0.08036711724210913
11,4672,"[0.5934469755744637, 0.30288667667231023]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026464779, 0.5145021244906526]","[-1.978332480385511e-09, 8.920473297339779e-10]","[-1.978335453789448e-09, 8.920565397474434e-10]","[0.09417465414402848, 0.4232308956366847]",0.08036711724176354
11,4673,"[0.5934469755784203, 0.30288667667052616]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026504345, 0.5145021244888686]","[-1.9704192542102344e-09, 8.884791745118494e-10]","[-1.97042222815913e-09, 8.884882829462981e-10]","[0.09417465414402848, 0.4232308956366848]",0.08036711724141934
11,4674,"[0.5934469755823611, 0.3028866766687492]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026543754, 0.5145021244870915]","[-1.9625375727913076e-09, 8.849252515579777e-10]","[-1.962540532862711e-09, 8.84934459044473e-10]","[0.09417465414402848, 0.4232308956366847]",0.08036711724107648
11,4675,"[0.5934469755862862, 0.3028866766669793]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026583005, 0.5145021244853216]","[-1.954687395717359e-09, 8.813854636843058e-10]","[-1.9546903679001915e-09, 8.813947904862118e-10]","[0.09417465414402848, 0.4232308956366846]",0.08036711724073498
11,4676,"[0.5934469755901957, 0.30288667666521657]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026622099, 0.5145021244835588]","[-1.946868553007784e-09, 8.778599171889895e-10]","[-1.9468715112269663e-09, 8.778693882938171e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724039486
11,4677,"[0.5934469755940894, 0.30288667666346086]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026661037, 0.5145021244818031]","[-1.939080978531156e-09, 8.743485005023094e-10]","[-1.9390839628430356e-09, 8.743579749115327e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711724005612
11,4678,"[0.5934469755979676, 0.30288667666171215]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026699818, 0.5145021244800544]","[-1.9313247522916416e-09, 8.708510849841166e-10]","[-1.9313277227483994e-09, 8.708605503393585e-10]","[0.09417465414402848, 0.4232308956366845]",0.0803671172397187
11,4679,"[0.5934469756018302, 0.30288667665997043]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026738445, 0.5145021244783127]","[-1.923599377903293e-09, 8.673676315814372e-10]","[-1.9236023468538477e-09, 8.673771145772946e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711723938267
11,4680,"[0.5934469756056774, 0.3028866766582357]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026776916, 0.514502124476578]","[-1.9159050742026607e-09, 8.638981794687873e-10]","[-1.9159080572039855e-09, 8.63907667625341e-10]","[0.09417465414402848, 0.4232308956366845]",0.08036711723904798
11,4681,"[0.5934469756095092, 0.3028866766565079]","[0.5510683821988186, 0.11243277318977385]","[0.6405343026815234, 0.5145021244748502]","[-1.9082414524678943e-09, 8.604426061775751e-10]","[-1.908244409709603e-09, 8.604519874388927e-10]","[0.09417465414402848, 0.4232308956366846]",0.08036711723871465
