robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,855,"[0.5894527553783373, 0.3051527170032456]","[0.5510683821988186, 0.11243277318977385]","[0.6361717685592958, 0.5164688185547062]","[-0.007318107677146129, 0.005067976242029094]","[-0.007325477366687899, 0.005070904834314438]","[0.093438026361917, 0.42263220310292116]",0.08076778171861104
11,856,"[0.5894673915936915, 0.30514258105076153]","[0.5510683821988186, 0.11243277318977385]","[0.6361892320622424, 0.5164609455508988]","[-0.007293980727090126, 0.005043657026126641]","[-0.007301294053645685, 0.0050465596217282305]","[0.09344368093710176, 0.4226367290002746]",0.08076609736492979
11,857,"[0.5894819795551457, 0.30513249373670925]","[0.5510683821988186, 0.11243277318977385]","[0.6362066256090494, 0.5164531040935956]","[-0.007269910790015856, 0.005019465624836442]","[-0.007277168184372448, 0.005022342451475426]","[0.09344929210780739, 0.42264122071377264]",0.08076442038014361
11,858,"[0.5894965193767258, 0.3051224548054596]","[0.5510683821988186, 0.11243277318977385]","[0.6362239494803212, 0.5164452940561381]","[-0.007245897941002858, 0.0049954012967246665]","[-0.007253099830657542, 0.00499825258015002]","[0.09345486020719096, 0.42264567850135715]",0.08076275072986748
11,859,"[0.5895110111726077, 0.3051124640028661]","[0.5510683821988186, 0.11243277318977385]","[0.6362412039555341, 0.5164375153123796]","[-0.007221942252504429, 0.0049714633050574435]","[-0.007229089061689134, 0.004974289269060295]","[0.09346038556585268, 0.4226501026190269]",0.08076108837989342
11,860,"[0.5895254550571127, 0.305102521076256]","[0.5510683821988186, 0.11243277318977385]","[0.6362583893130402, 0.5164297677366809]","[-0.007198043794375193, 0.004947650917766969]","[-0.007205135944081231, 0.0049504517841995055]","[0.09346586851185501, 0.4226544933208498]",0.08075943329618916
11,861,"[0.5895398511447015, 0.3050926257744205]","[0.5510683821988186, 0.11243277318977385]","[0.6362755058300732, 0.5164220512039104]","[-0.007174202633899198, 0.004923963407421219]","[-0.007181240541903125, 0.00492673939621141]","[0.09347130937074333, 0.4226588508589798]",0.08075778544489758
11,862,"[0.5895541995499693, 0.3050827778476056]","[0.5510683821988186, 0.11243277318977385]","[0.6362925537827507, 0.51641436558944]","[-0.007150418835818918, 0.004900400051191575]","[-0.007157402916704997, 0.004903151380361681]","[0.09347670846556277, 0.4226631754836687]",0.08075614479233498
11,863,"[0.589568500387641, 0.30507297704750325]","[0.5510683821988186, 0.11243277318977385]","[0.6363095334460813, 0.5164067107691448]","[-0.007126692462360648, 0.004876960130822864]","[-0.007133623127547881, 0.004879687016503986]","[0.0934820661168807, 0.4226674674432831]",0.08075451130499076
11,864,"[0.5895827537725656, 0.3050632231272416]","[0.5510683821988186, 0.11243277318977385]","[0.6363264450939673, 0.5163990866193997]","[-0.007103023573264475, 0.004853642932600966]","[-0.007109901231028906, 0.004856345589050903]","[0.09348738264280332, 0.4226717269843162]",0.08075288494952584
11,865,"[0.5895969598197122, 0.3050535158413764]","[0.5510683821988186, 0.11243277318977385]","[0.6363432889992097, 0.5163914930170785]","[-0.00707941222580945, 0.004830447747323517]","[-0.007086237281308375, 0.004833126386941278]","[0.093492658358995, 0.42267595435140426]",0.0807512656927721
11,866,"[0.5896111186441638, 0.30504385494588176]","[0.5510683821988186, 0.11243277318977385]","[0.6363600654335128, 0.516383929839551]","[-0.007055858474841057, 0.004807373870268094]","[-0.007062631330137625, 0.004810028703611302]","[0.09349789357869787, 0.42268014978733837]",0.08074965350173102
11,867,"[0.5896252303611135, 0.30503424019814124]","[0.5510683821988186, 0.11243277318977385]","[0.636376774667488, 0.5163763969646813]","[-0.007032362372798989, 0.004784420601163149]","[-0.007039083426884377, 0.0047870518369626525]","[0.09350308861274903, 0.4226843135330801]",0.08074804834357281
11,868,"[0.5896392950858591, 0.3050246713569389]","[0.5510683821988186, 0.11243277318977385]","[0.6363934169706597, 0.5163688942708258]","[-0.0070089239697408165, 0.004761587244156691]","[-0.007015593618559968, 0.004764195089333678]","[0.0935082437696011, 0.42268844582777376]",0.08074645018563549
11,869,"[0.5896533129337986, 0.30501514818245057]","[0.5510683821988186, 0.11243277318977385]","[0.6364099926114675, 0.5163614216368311]","[-0.006985543313371849, 0.004738873107787987]","[-0.006992161949843825, 0.004741457767468538]","[0.09351335935533767, 0.422692546908761]",0.08074485899542369
11,870,"[0.5896672840204253, 0.305005670436235]","[0.5510683821988186, 0.11243277318977385]","[0.6364265018572727, 0.5163539789420326]","[-0.006962220449067665, 0.004716277504956647]","[-0.006968788463111705, 0.004718839182486612]","[0.09351843567369467, 0.4226966170115952]",0.0807432747406081
11,871,"[0.5896812084613234, 0.3049962378812251]","[0.5510683821988186, 0.11243277318977385]","[0.6364429449743613, 0.5163465660662514]","[-0.006938955419902396, 0.004693799752893114]","[-0.006945473198458424, 0.004696338649855136]","[0.09352347302607567, 0.4227006563700526]",0.08074169738902395
11,872,"[0.5896950863721633, 0.3049868502817193]","[0.5510683821988186, 0.11243277318977385]","[0.6364593222279489, 0.5163391828897934]","[-0.00691574826667202, 0.004671439173130637]","[-0.006922216193724712, 0.004673955489357451]","[0.09352847171157119, 0.42270466521614825]",0.08074012690867052
11,873,"[0.5897089178686966, 0.30497750740337304]","[0.5510683821988186, 0.11243277318977385]","[0.6364756338821846, 0.5163318292934465]","[-0.0068925990279217345, 0.004649195091474768]","[-0.006899017484522416, 0.004651689025066241]","[0.09353343202697606, 0.42270864378014683]",0.08073856326770977
11,874,"[0.5897227030667525, 0.3049682090131901]","[0.5510683821988186, 0.11243277318977385]","[0.6364918802001561, 0.5163245051584792]","[-0.006869507739969213, 0.004627066837975963]","[-0.006875877104258896, 0.004629538585312176]","[0.09353835426680734, 0.4227125922905781]",0.08073700643446577
11,875,"[0.5897364420822324, 0.30495895487951413]","[0.5510683821988186, 0.11243277318977385]","[0.636508061443893, 0.5163172103666382]","[-0.0068464744369306245, 0.00460505374689993]","[-0.006852795084161506, 0.004607503502657151]","[0.09354323872332126, 0.4227165109742482]",0.08073545637742341
11,876,"[0.5897501350311063, 0.30494974477202036]","[0.5510683821988186, 0.11243277318977385]","[0.6365241778743719, 0.5163099448001476]","[-0.0068234991507445395, 0.004583155156699903]","[-0.006829771453302658, 0.0045855831138640335]","[0.09354808568653117, 0.42272040005625444]",0.08073391306522795
11,877,"[0.5897637820294078, 0.30494057846170697]","[0.5510683821988186, 0.11243277318977385]","[0.6365402297515201, 0.5163027083417049]","[-0.006800581911196698, 0.004561370409987212]","[-0.006806806238623717, 0.004563776759869964]","[0.09355289544422463, 0.42272425975999584]",0.08073237646668345
11,878,"[0.5897773831932303, 0.304931455720887]","[0.5510683821988186, 0.11243277318977385]","[0.6365562173342203, 0.5162955008744811]","[-0.00677772274594414, 0.004539698853505241]","[-0.006783899464958762, 0.0045420837857568785]","[0.09355766828198009, 0.42272809030718816]",0.08073084655075236
11,879,"[0.5897909386387221, 0.30492237632318]","[0.5510683821988186, 0.11243277318977385]","[0.6365721408803139, 0.5162883222821173]","[-0.006754921680539099, 0.004518139838099698]","[-0.006761051155058137, 0.004520503540725085]","[0.09356240448318354, 0.42273189191787464]",0.08072932328655433
11,880,"[0.5898044484820832, 0.3049133400435038]","[0.5510683821988186, 0.11243277318977385]","[0.6365880006466068, 0.516281172448724]","[-0.0067321787384517695, 0.004496692718692571]","[-0.006738261329613124, 0.004499035378063565]","[0.09356710432904713, 0.42273566481044034]",0.08072780664336543
11,881,"[0.5898179128395602, 0.3049043466580664]","[0.5510683821988186, 0.11243277318977385]","[0.636603796888872, 0.5162740512588782]","[-0.006709493941095862, 0.004475356854253397]","[-0.006715530007278092, 0.004477678655124051]","[0.09357176809862366, 0.42273940920162345]",0.08072629659061717
11,882,"[0.5898313318274424, 0.30489539594435794]","[0.5510683821988186, 0.11243277318977385]","[0.6366195298618548, 0.5162669585976221]","[-0.006686867307850071, 0.00445413160777274]","[-0.006692857204694633, 0.00445643273329277]","[0.09357639606882473, 0.42274312530652824]",0.08072479309789572
11,883,"[0.5898447055620581, 0.3048864876811424]","[0.5510683821988186, 0.11243277318977385]","[0.636635199819276, 0.516259894350461]","[-0.006664298856082139, 0.004433016346234809]","[-0.006670242936512971, 0.004435296977963521]","[0.09358098851443564, 0.4227468133386373]",0.08072329613494084
11,884,"[0.5898580341597703, 0.30487762164844995]","[0.5510683821988186, 0.11243277318977385]","[0.6366508070138371, 0.5162528584033617]","[-0.006641788601170882, 0.004412010440591191]","[-0.006647687215416753, 0.004414270758511085]","[0.0935855457081336, 0.4227504735098234]",0.08072180567164514
11,885,"[0.5898713177369727, 0.30486879762756874]","[0.5510683821988186, 0.11243277318977385]","[0.636666351697224, 0.5162458506427497]","[-0.006619336556530262, 0.004391113265733443]","[-0.006625190052144236, 0.00439335344826397]","[0.09359006792050262, 0.422754106030362]",0.08072032167805307
11,886,"[0.5898845564100857, 0.3048600154010373]","[0.5510683821988186, 0.11243277318977385]","[0.6366818341201107, 0.5162388709555089]","[-0.00659694273363029, 0.004370324200467287]","[-0.006602751455510619, 0.0043725444244779865]","[0.09359455542004991, 0.4227577111089432]",0.08071884412436034
11,887,"[0.589897750295553, 0.30485127475263635]","[0.5510683821988186, 0.11243277318977385]","[0.6366972545321636, 0.5162319192289779]","[-0.006574607142020604, 0.004349642627485523]","[-0.006580371432430246, 0.004351843068310157]","[0.09359900847322122, 0.42276128895268317]",0.08071737298091246
11,888,"[0.5899108995098371, 0.30484257546738136]","[0.5510683821988186, 0.11243277318977385]","[0.6367126131820462, 0.5162249953509501]","[-0.006552329789351158, 0.0043290679333432966]","[-0.006558049987939338, 0.00433124876479124]","[0.09360342734441818, 0.4227648397671375]",0.08071590821820472
11,889,"[0.5899240041694158, 0.30483391733151466]","[0.5510683821988186, 0.11243277318977385]","[0.6367279103174219, 0.5162180992096701]","[-0.006530110681396075, 0.004308599508429975]","[-0.006535787125216561, 0.004310760902801802]","[0.09360781229601223, 0.4227683637563109]",0.0807144498068805
11,890,"[0.5899370643907786, 0.3048253001324978]","[0.5510683821988186, 0.11243277318977385]","[0.6367431461849596, 0.5162112306938329]","[-0.006507949822072926, 0.004288236746946016]","[-0.0065135828456057004, 0.0042903788750447425]","[0.093612163588362, 0.4227718611226702]",0.080712997717731
11,891,"[0.5899500802904228, 0.3048167236590039]","[0.5510683821988186, 0.11243277318977385]","[0.6367583210303359, 0.5162043896925816]","[-0.006485847213466827, 0.004267979046875409]","[-0.006491437148635051, 0.004270102078020199]","[0.09361648147982615, 0.42277533206715545]",0.08071155192169396
11,892,"[0.5899630519848498, 0.30480818770091017]","[0.5510683821988186, 0.11243277318977385]","[0.6367734350982408, 0.5161975760955066]","[-0.006463802855848845, 0.004247825809961592]","[-0.006469350032041507, 0.004249929911998962]","[0.09362076622678206, 0.42277877678919296]",0.08071011238985354
11,893,"[0.5899759795905615, 0.30479969204929025]","[0.5510683821988186, 0.11243277318977385]","[0.6367884886323807, 0.5161907897926417]","[-0.006441816747699632, 0.004227776441680263]","[-0.006447321491788838, 0.004229861781000266]","[0.09362501808363843, 0.4227821954867028]",0.08070867909343832
11,894,"[0.5899888632240569, 0.3047912364964069]","[0.5510683821988186, 0.11243277318977385]","[0.6368034818754827, 0.5161840306744643]","[-0.0064198888857290495, 0.004207830351217953]","[-0.006425351522090075, 0.00420989709276276]","[0.09362923730285178, 0.4227855883561148]",0.08070725200382169
11,895,"[0.5900017030018283, 0.30478282083570446]","[0.5510683821988186, 0.11243277318977385]","[0.6368184150692985, 0.5161772986318932]","[-0.006398019264897305, 0.004187986951443386]","[-0.006403440115426914, 0.0041900352587214695]","[0.09363342413494036, 0.4227889555923775]",0.08070583109252041
11,896,"[0.5900144990403581, 0.30477444486180155]","[0.5510683821988186, 0.11243277318977385]","[0.6368332884546078, 0.5161705935562856]","[-0.006376207878434941, 0.004168245658884359]","[-0.00638158726257064, 0.004170275693984149]","[0.09363757882849955, 0.42279229738896806]",0.0807044163311936
11,897,"[0.5900272514561149, 0.3047661083704838]","[0.5510683821988186, 0.11243277318977385]","[0.6368481022712237, 0.5161639153394368]","[-0.006354454717863156, 0.004148605893704672]","[-0.006359792952603208, 0.004150617817304358]","[0.09364170163021757, 0.4227956139379061]",0.08070300769164249
11,898,"[0.5900399603655506, 0.3047578111586964]","[0.5510683821988186, 0.11243277318977385]","[0.6368628567579948, 0.5161572638735776]","[-0.006332759773015653, 0.004129067079677361]","[-0.006338057172935493, 0.004131061051058815]","[0.09364579278488838, 0.4227989054297625]",0.0807016051458092
11,899,"[0.5900526258850967, 0.30474955302453705]","[0.5510683821988186, 0.11243277318977385]","[0.6368775521528101, 0.5161506390513733]","[-0.00631112303205633, 0.004109628644162193]","[-0.006316379909327985, 0.004111604821221193]","[0.09364985253542679, 0.42280217205367243]",0.08070020866577624
11,900,"[0.5900652481311608, 0.3047413337672487]","[0.5510683821988186, 0.11243277318977385]","[0.636892188692603, 0.5161440407659201]","[-0.006289544481499674, 0.004090290018079928]","[-0.006294761145911584, 0.004092248557341138]","[0.09365388112288442, 0.42280541399734284]",0.08069881822376526
11,901,"[0.5900778272201238, 0.30473315318721256]","[0.5510683821988186, 0.11243277318977385]","[0.6369067666133545, 0.516137468910746]","[-0.006268024106232149, 0.004071050635891683]","[-0.006273200865204914, 0.0040729916925172915]","[0.09365787878646148, 0.4228086314470668]",0.08069743379213681
11,902,"[0.5900903632683363, 0.3047250110859408]","[0.5510683821988186, 0.11243277318977385]","[0.6369212861500977, 0.516130923379807]","[-0.006246561889529089, 0.004051909935571884]","[-0.006251699048135079, 0.00405383366337464]","[0.09366184576352277, 0.4228118245877325]",0.08069605534338926
11,903,"[0.5901028563921153, 0.30471690726606965]","[0.5510683821988186, 0.11243277318977385]","[0.636935747536921, 0.5161244040674862]","[-0.006225157813075773, 0.00403286735858634]","[-0.006230255674056578, 0.004034773910041867]","[0.0936657822896112, 0.42281499360283303]",0.08069468285015799
11,904,"[0.5901153067077415, 0.30470884153135247]","[0.5510683821988186, 0.11243277318977385]","[0.6369501510069723, 0.516117910868592]","[-0.0062038118569853464, 0.004013922349869374]","[-0.0062088707207696575, 0.004015811876125985]","[0.09366968859846159, 0.42281813867447915]",0.0806933162852148
11,905,"[0.5901277143314555, 0.30470081368665275]","[0.5510683821988186, 0.11243277318977385]","[0.6369644967924633, 0.516111443678356]","[-0.006182523999818282, 0.003995074357799182]","[-0.0061875441645401486, 0.0039969470086918535]","[0.0936735649220155, 0.4228212599834066]",0.08069195562146689
11,906,"[0.5901400793794551, 0.30469282353793714]","[0.5510683821988186, 0.11243277318977385]","[0.6369787851246717, 0.5161050023924321]","[-0.00616129421860183, 0.003976322834176979]","[-0.006166275980116723, 0.003978178758235695]","[0.09367741149043307, 0.42282435770898985]",0.08069060083195638
11,907,"[0.5901524019678923, 0.3046848708922688]","[0.5510683821988186, 0.11243277318977385]","[0.6369930162339468, 0.5160985869068939]","[-0.006140122488846831, 0.003957667234201805]","[-0.006145066140750596, 0.003959506578664729]","[0.09368122853210892, 0.4228274320292502]",0.08068925188985948
11,908,"[0.59016468221287, 0.3046769555578004]","[0.5510683821988186, 0.11243277318977385]","[0.6370071903497118, 0.5160921971182333]","[-0.006119008784567833, 0.003939107016449236]","[-0.006123914618212378, 0.003940929927273851]","[0.09368501627368353, 0.4228304831208658]",0.08068790876848543
