robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3249,"[0.6245668216059913, 0.27608019419074586]","[0.6101967643848941, 0.06150028342531899]","[0.6405339952065098, 0.5145022446600438]","[-6.95894302827255e-07, 2.1145282452731325e-07]","[-7.98038738869522e-07, 1.3068611748323633e-07]","[0.03193434720103694, 0.47684410093859586]",0.09764105895313237
10,3250,"[0.6245668229977799, 0.2760801937678402]","[0.6101967643848941, 0.06150028342531899]","[0.6405339967271356, 0.5145022443807516]","[-6.942010796766879e-07, 2.0975322925340748e-07]","[-7.954870688171856e-07, 1.295818018443029e-07]","[0.03193434745871149, 0.4768441012258229]",0.09764105887697443
10,3251,"[0.624566824386182, 0.2760801933483337]","[0.6101967643848941, 0.06150028342531899]","[0.6405339982407249, 0.5145022441020644]","[-6.925059792197482e-07, 2.0806637797371278e-07]","[-7.92935601224426e-07, 1.2848931429942922e-07]","[0.03193434770908565, 0.47684410150746126]",0.09764105880087386
10,3252,"[0.624566825771194, 0.276080192932201]","[0.6101967643848941, 0.06150028342531899]","[0.6405339997472986, 0.5145022438239732]","[-6.908090268433361e-07, 2.0639221311895682e-07]","[-7.903843884070338e-07, 1.274085739133568e-07]","[0.031934347952209174, 0.4768441017835445]",0.0976410587248275
10,3253,"[0.6245668271528121, 0.27608019251941657]","[0.6101967643848941, 0.06150028342531899]","[0.6405340012468782, 0.5145022435464697]","[-6.891102480224361e-07, 2.047306767380656e-07]","[-7.878334830728473e-07, 1.2633949952878254e-07]","[0.03193434818813223, 0.4768441020541062]",0.09764105864883232
10,3254,"[0.6245668285310326, 0.2760801921099552]","[0.6101967643848941, 0.06150028342531899]","[0.6405340027394849, 0.5145022432695451]","[-6.87409668271538e-07, 2.0308171123880334e-07]","[-7.852829371005066e-07, 1.2528201065453715e-07]","[0.03193434841690457, 0.47684410231917973]",0.09764105857288519
10,3255,"[0.624566829905852, 0.2760801917037918]","[0.6101967643848941, 0.06150028342531899]","[0.6405340042251401, 0.514502242993191]","[-6.857073134822881e-07, 2.0144525892175523e-07]","[-7.827328027745772e-07, 1.2423602691047364e-07]","[0.03193434863857614, 0.4768441025787985]",0.09764105849698314
10,3256,"[0.6245668312772666, 0.2760801913009013]","[0.6101967643848941, 0.06150028342531899]","[0.6405340057038652, 0.5145022427173995]","[-6.840032095126792e-07, 1.9982126244262384e-07]","[-7.801831323657471e-07, 1.2320146769440043e-07]","[0.031934348853197125, 0.4768441028329965]",0.09764105842112333
10,3257,"[0.624566832645273, 0.27608019090125874]","[0.6101967643848941, 0.06150028342531899]","[0.6405340071756814, 0.5145022424421622]","[-6.822973830691791e-07, 1.9820966349271332e-07]","[-7.776339773467311e-07, 1.2217825318128206e-07]","[0.031934349060816825, 0.476844103081807]",0.0976410583453028
10,3258,"[0.6245668340098678, 0.2760801905048394]","[0.6101967643848941, 0.06150028342531899]","[0.6405340086406104, 0.5145022421674712]","[-6.805898599725059e-07, 1.9661040464135423e-07]","[-7.750853893394305e-07, 1.2116630354608304e-07]","[0.031934349261485195, 0.4768441033252636]",0.09764105826951877
10,3259,"[0.6245668353710475, 0.2760801901116186]","[0.6101967643848941, 0.06150028342531899]","[0.6405340100986735, 0.5145022418933185]","[-6.788806670267612e-07, 1.9502342812496389e-07]","[-7.725374199900326e-07, 1.2016553940785712e-07]","[0.031934349455251976, 0.4768441035633998]",0.09764105819376846
10,3260,"[0.6245668367288089, 0.2760801897215717]","[0.6101967643848941, 0.06150028342531899]","[0.6405340115498921, 0.5145022416196963]","[-6.771698309325045e-07, 1.934486761946742e-07]","[-7.699901203306325e-07, 1.1917588127463574e-07]","[0.03193434964216646, 0.4768441037962491]",0.09764105811804909
10,3261,"[0.6245668380831485, 0.2760801893346744]","[0.6101967643848941, 0.06150028342531899]","[0.6405340129942877, 0.514502241346597]","[-6.754573784964961e-07, 1.9188609108975777e-07]","[-7.674435417819037e-07, 1.1819725015405069e-07]","[0.031934349822278385, 0.47684410402384514]",0.09764105804235802
10,3262,"[0.6245668394340632, 0.2760801889509022]","[0.6101967643848941, 0.06150028342531899]","[0.640534014431882, 0.514502241074013]","[-6.737433367647445e-07, 1.903356148553343e-07]","[-7.648977355494135e-07, 1.1722956694271147e-07]","[0.03193434999563749, 0.4768441042462216]",0.09764105796669267
10,3263,"[0.6245668407815499, 0.276080188570231]","[0.6101967643848941, 0.06150028342531899]","[0.6405340158626963, 0.5145022408019366]","[-6.720277332302692e-07, 1.8879718984104256e-07]","[-7.623527520164708e-07, 1.1627275381398405e-07]","[0.031934350162292846, 0.4768441044634113]",0.0976410578910503
10,3264,"[0.6245668421256053, 0.2760801881926366]","[0.6101967643848941, 0.06150028342531899]","[0.6405340172867521, 0.5145022405303608]","[-6.703105951353988e-07, 1.8727075830864055e-07]","[-7.598086417814898e-07, 1.1532673166447793e-07]","[0.031934350322293525, 0.47684410467544835]",0.09764105781542848
10,3265,"[0.6245668434662265, 0.27608018781809507]","[0.6101967643848941, 0.06150028342531899]","[0.6405340187040711, 0.5145022402592782]","[-6.685919498303323e-07, 1.8575626253051538e-07]","[-7.572654556094183e-07, 1.1439142261204793e-07]","[0.031934350475689266, 0.47684410488236617]",0.09764105773982473
10,3266,"[0.6245668448034104, 0.2760801874465825]","[0.6101967643848941, 0.06150028342531899]","[0.640534020114675, 0.5145022399886814]","[-6.668718250248969e-07, 1.8425364446343572e-07]","[-7.547232436580509e-07, 1.1346674910761578e-07]","[0.03193435062252914, 0.4768441050841977]",0.0976410576642365
10,3267,"[0.6245668461371541, 0.27608018707807525]","[0.6101967643848941, 0.06150028342531899]","[0.640534021518585, 0.5145022397185639]","[-6.651502487789249e-07, 1.827628469162189e-07]","[-7.521820556861958e-07, 1.125526329359694e-07]","[0.031934350762861774, 0.4768441052809773]",0.09764105758866158
10,3268,"[0.6245668474674546, 0.2760801867125495]","[0.6101967643848941, 0.06150028342531899]","[0.640534022915823, 0.5145022394489182]","[-6.634272486782199e-07, 1.812838113989061e-07]","[-7.496419420320588e-07, 1.1164899754723123e-07]","[0.031934350896736685, 0.47684410547273726]",0.09764105751309736
10,3269,"[0.6245668487943091, 0.2760801863499819]","[0.6101967643848941, 0.06150028342531899]","[0.6405340243064104, 0.5145022391797377]","[-6.617028531695193e-07, 1.7981648083842245e-07]","[-7.47102952235873e-07, 1.1075576528130071e-07]","[0.0319343510242025, 0.47684410565951163]",0.09764105743754166
10,3270,"[0.6245668501177148, 0.27608018599034895]","[0.6101967643848941, 0.06150028342531899]","[0.640534025690369, 0.5145022389110159]","[-6.599770903359724e-07, 1.7836079740899838e-07]","[-7.445651360148131e-07, 1.0987285942176683e-07]","[0.03193435114530829, 0.47684410584133385]",0.0976410573619923
10,3271,"[0.624566851437669, 0.27608018563362735]","[0.6101967643848941, 0.06150028342531899]","[0.6405340270677202, 0.5145022386427458]","[-6.58249988654031e-07, 1.7691670308921597e-07]","[-7.420285424789008e-07, 1.090002034742632e-07]","[0.03193435126010247, 0.4768441060182369]",0.09764105728644693
10,3272,"[0.624566852754169, 0.27608018527979394]","[0.6101967643848941, 0.06150028342531899]","[0.6405340284384861, 0.5145022383749208]","[-6.565215762977694e-07, 1.7548414037955622e-07]","[-7.394932209046912e-07, 1.0813772149953493e-07]","[0.031934351368634095, 0.47684410619025375]",0.0976410572109033
10,3273,"[0.6245668540672121, 0.2760801849288257]","[0.6101967643848941, 0.06150028342531899]","[0.6405340298026879, 0.5145022381075348]","[-6.547918823559043e-07, 1.740630520227948e-07]","[-7.369592204056752e-07, 1.0728533694770448e-07]","[0.03193435147095158, 0.47684410635741825]",0.0976410571353594
10,3274,"[0.6245668553767959, 0.2760801845806996]","[0.6101967643848941, 0.06150028342531899]","[0.6405340311603475, 0.5145022378405814]","[-6.530609353236961e-07, 1.7265337999028758e-07]","[-7.344265892349211e-07, 1.0644297404605041e-07]","[0.031934351567103114, 0.4768441065197635]",0.0976410570598131
10,3275,"[0.6245668566829178, 0.2760801842353928]","[0.6101967643848941, 0.06150028342531899]","[0.6405340325114866, 0.5145022375740541]","[-6.513287637595219e-07, 1.7125506668189504e-07]","[-7.318953764608171e-07, 1.056105573549182e-07]","[0.03193435165713754, 0.4768441066773226]",0.09764105698426234
10,3276,"[0.6245668579855753, 0.2760801838928827]","[0.6101967643848941, 0.06150028342531899]","[0.6405340338561267, 0.514502237307947]","[-6.49595396931196e-07, 1.69868054673511e-07]","[-7.293656301386731e-07, 1.0478801165669793e-07]","[0.03193435174110282, 0.47684410683012857]",0.09764105690870509
10,3277,"[0.6245668592847661, 0.27608018355314656]","[0.6101967643848941, 0.06150028342531899]","[0.6405340351942899, 0.514502237042254]","[-6.478608637627253e-07, 1.6849228651083215e-07]","[-7.268373989136045e-07, 1.0397526184480199e-07]","[0.03193435181904758, 0.4768441069782148]",0.0976410568331394
10,3278,"[0.6245668605804878, 0.276080183216162]","[0.6101967643848941, 0.06150028342531899]","[0.6405340365259975, 0.5145022367769693]","[-6.461251935966028e-07, 1.6712770467126336e-07]","[-7.243107299943763e-07, 1.0317223297917621e-07]","[0.03193435189101934, 0.4768441071216145]",0.09764105675756343
10,3279,"[0.6245668618727382, 0.2760801828819066]","[0.6101967643848941, 0.06150028342531899]","[0.6405340378512714, 0.5145022365120869]","[-6.443884154502104e-07, 1.6577425160382903e-07]","[-7.217856714085424e-07, 1.0237885067487795e-07]","[0.03193435195706629, 0.47684410726036064]",0.09764105668197523
10,3280,"[0.6245668631615151, 0.2760801825503581]","[0.6101967643848941, 0.06150028342531899]","[0.6405340391701333, 0.514502236247601]","[-6.426505587091148e-07, 1.6443186969774403e-07]","[-7.192622707673235e-07, 1.0159504088003146e-07]","[0.03193435201723638, 0.4768441073944859]",0.09764105660637287
10,3281,"[0.6245668644468162, 0.2760801822214944]","[0.6101967643848941, 0.06150028342531899]","[0.6405340404826049, 0.5145022359835062]","[-6.409116528885966e-07, 1.6310050206359912e-07]","[-7.167405754703038e-07, 1.00820729542761e-07]","[0.031934352071577354, 0.4768441075240236]",0.0976410565307547
10,3282,"[0.6245668657286395, 0.2760801818952934]","[0.6101967643848941, 0.06150028342531899]","[0.640534041788708, 0.5145022357197966]","[-6.391717273639445e-07, 1.6178009093362589e-07]","[-7.142206324799172e-07, 1.0005584299976888e-07]","[0.031934352120136955, 0.4768441076490064]",0.09764105645511881
10,3283,"[0.6245668670069829, 0.2760801815717332]","[0.6101967643848941, 0.06150028342531899]","[0.6405340430884644, 0.5145022354564669]","[-6.374308119821424e-07, 1.6047057938982927e-07]","[-7.117024889875811e-07, 9.930030775429088e-08]","[0.03193435216296292, 0.4768441077694674]",0.09764105637946358
10,3284,"[0.6245668682818446, 0.27608018125079203]","[0.6101967643848941, 0.06150028342531899]","[0.6405340443818958, 0.5145022351935117]","[-6.35688936299813e-07, 1.5917191006928246e-07]","[-7.091861911300013e-07, 9.855405069814083e-08]","[0.03193435220010232, 0.4768441078854393]",0.09764105630378725
10,3285,"[0.6245668695532225, 0.27608018093244824]","[0.6101967643848941, 0.06150028342531899]","[0.6405340456690239, 0.5145022349309258]","[-6.339461300517205e-07, 1.5788402583625797e-07]","[-7.06671785866142e-07, 9.78169987786437e-08]","[0.0319343522316029, 0.4768441079969552]",0.09764105622808832
10,3286,"[0.6245668708211147, 0.27608018061668016]","[0.6101967643848941, 0.06150028342531899]","[0.6405340469498706, 0.5145022346687038]","[-6.322024233221154e-07, 1.5660686918662912e-07]","[-7.041593193431173e-07, 9.708907972028058e-08]","[0.03193435225751173, 0.4768441081040473]",0.09764105615236496
10,3287,"[0.6245668720855195, 0.2760801803034664]","[0.6101967643848941, 0.06150028342531899]","[0.6405340482244575, 0.5145022344068408]","[-6.304578459308264e-07, 1.553403836025187e-07]","[-7.01648837475588e-07, 9.637022091446568e-08]","[0.03193435227787589, 0.47684410820674883]",0.0976410560766158
10,3288,"[0.6245668733464352, 0.27608017999278567]","[0.6101967643848941, 0.06150028342531899]","[0.6405340494928063, 0.5145022341453316]","[-6.287124276610105e-07, 1.540845117008233e-07]","[-6.991403857618816e-07, 9.566035069630274e-08]","[0.03193435229274222, 0.47684410830509183]",0.09764105600083917
10,3289,"[0.6245668746038601, 0.2760801796846166]","[0.6101967643848941, 0.06150028342531899]","[0.640534050754939, 0.5145022338841714]","[-6.26966198641801e-07, 1.5283919681851743e-07]","[-6.966340101235979e-07, 9.495939667925057e-08]","[0.0319343523021578, 0.4768441083991095]",0.09764105592503367
10,3290,"[0.6245668758577925, 0.27608017937893825]","[0.6101967643848941, 0.06150028342531899]","[0.6405340520108772, 0.5145022336233553]","[-6.252191888975023e-07, 1.516043819458465e-07]","[-6.941297558300807e-07, 9.426728775352444e-08]","[0.03193435230616948, 0.4768441084888342]",0.09764105584919786
10,3291,"[0.6245668771082309, 0.27608017907572946]","[0.6101967643848941, 0.06150028342531899]","[0.6405340532606429, 0.5145022333628786]","[-6.234714287000675e-07, 1.5038000987005367e-07]","[-6.916276681610822e-07, 9.358395247627271e-08]","[0.03193435230482411, 0.47684410857429826]",0.09764105577333027
10,3292,"[0.6245668783551738, 0.27608017877496943]","[0.6101967643848941, 0.06150028342531899]","[0.6405340545042576, 0.5145022331027365]","[-6.217229484701996e-07, 1.491660242570018e-07]","[-6.891277915879734e-07, 9.290932023731102e-08]","[0.031934352298167656, 0.47684410865553406]",0.09764105569742947
10,3293,"[0.6245668795986197, 0.2760801784766374]","[0.6101967643848941, 0.06150028342531899]","[0.640534055741743, 0.5145022328429245]","[-6.199737781595064e-07, 1.4796236833769432e-07]","[-6.86630170967234e-07, 9.224332003787694e-08]","[0.03193435228624675, 0.4768441087325742]",0.09764105562149422
10,3294,"[0.6245668808385673, 0.2760801781807127]","[0.6101967643848941, 0.06150028342531899]","[0.6405340569731214, 0.5145022325834382]","[-6.182239479719072e-07, 1.4676898538455725e-07]","[-6.84134851127588e-07, 9.158588143431956e-08]","[0.031934352269108235, 0.47684410880545103]",0.09764105554552323
10,3295,"[0.6245668820750152, 0.2760801778871747]","[0.6101967643848941, 0.06150028342531899]","[0.6405340581984139, 0.514502232324273]","[-6.164734889100622e-07, 1.45585818833061e-07]","[-6.816418754995723e-07, 9.093693459361063e-08]","[0.031934352246797415, 0.4768441088741965]",0.09764105546951511
10,3296,"[0.6245668833079622, 0.27608017759600306]","[0.6101967643848941, 0.06150028342531899]","[0.6405340594176426, 0.5145022320654246]","[-6.147224308539141e-07, 1.4441281226244494e-07]","[-6.791512887176221e-07, 9.02964094606773e-08]","[0.03193435221936092, 0.476844108938843]",0.09764105539346869
10,3297,"[0.624566884537407, 0.27608017730717743]","[0.6101967643848941, 0.06150028342531899]","[0.6405340606308293, 0.5145022318068888]","[-6.129708044517746e-07, 1.4324990919727255e-07]","[-6.766631341706408e-07, 8.966423636902476e-08]","[0.031934352186844484, 0.47684410899942276]",0.09764105531738282
10,3298,"[0.6245668857633486, 0.2760801770206776]","[0.6101967643848941, 0.06150028342531899]","[0.6405340618379955, 0.5145022315486614]","[-6.112186402459468e-07, 1.4209705316862318e-07]","[-6.741774554626379e-07, 8.904034642931435e-08]","[0.031934352149293854, 0.4768441090559675]",0.09764105524125621
10,3299,"[0.6245668869857859, 0.2760801767364835]","[0.6101967643848941, 0.06150028342531899]","[0.6405340630391632, 0.5145022312907382]","[-6.094659686120763e-07, 1.409541882168092e-07]","[-6.716942955627137e-07, 8.842467047465163e-08]","[0.03193435210675455, 0.4768441091085095]",0.09764105516508781
10,3300,"[0.6245668882047178, 0.2760801764545751]","[0.6101967643848941, 0.06150028342531899]","[0.6405340642343541, 0.5145022310331153]","[-6.077128199278589e-07, 1.3982125787596576e-07]","[-6.692136978354857e-07, 8.781713983774253e-08]","[0.03193435205927253, 0.4768441091570804]",0.0976410550888765
10,3301,"[0.6245668894201435, 0.2760801761749326]","[0.6101967643848941, 0.06150028342531899]","[0.6405340654235899, 0.5145022307757888]","[-6.059592250959869e-07, 1.3869820616829758e-07]","[-6.667357048475986e-07, 8.721768590680412e-08]","[0.031934352006892874, 0.4768441092017125]",0.09764105501262121
10,3302,"[0.6245668906320619, 0.27608017589753614]","[0.6101967643848941, 0.06150028342531899]","[0.6405340666068924, 0.5145022305187548]","[-6.04205214665813e-07, 1.375849769996172e-07]","[-6.642603591414109e-07, 8.66262407361873e-08]","[0.03193435194966088, 0.47684410924243725]",0.09764105493632091
10,3303,"[0.6245668918404724, 0.2760801756223662]","[0.6101967643848941, 0.06150028342531899]","[0.6405340677842831, 0.5145022302620095]","[-6.024508190298936e-07, 1.364815146353223e-07]","[-6.617877026382502e-07, 8.604273649126526e-08]","[0.03193435188762139, 0.47684410927928655]",0.09764105485997465
10,3304,"[0.624566893045374, 0.27608017534940316]","[0.6101967643848941, 0.06150028342531899]","[0.640534068955784, 0.5145022300055491]","[-6.006960689418155e-07, 1.3538776288238586e-07]","[-6.593177780851722e-07, 8.54671056704781e-08]","[0.03193435182081994, 0.4768441093122918]",0.09764105478358137
10,3305,"[0.6245668942467661, 0.27608017507862764]","[0.6101967643848941, 0.06150028342531899]","[0.6405340701214166, 0.5145022297493702]","[-5.989409953000402e-07, 1.3430366648437308e-07]","[-6.568506267790042e-07, 8.489928066124364e-08]","[0.03193435174930093, 0.47684410934148513]",0.09764105470714027
10,3306,"[0.6245668954446482, 0.2760801748100203]","[0.6101967643848941, 0.06150028342531899]","[0.6405340712812028, 0.5145022294934691]","[-5.971856283951854e-07, 1.3322916917250608e-07]","[-6.543862902004538e-07, 8.433919462813577e-08]","[0.03193435167310921, 0.4768441093668977]",0.09764105463065034
