robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2038,"[0.4088191801298448, 0.6951858606723436]","[0.20033155121842627, 0.8577591891930944]","[0.6405069054236209, 0.5145275757389798]","[-9.274630526086495e-05, 1.699962068380237e-05]","[-6.26477059598729e-05, 3.8255838553213906e-05]","[0.46337545058755214, -0.36131656986672755]",0.14758213472560316
3,2039,"[0.40881936562245536, 0.6951858266731021]","[0.20033155121842627, 0.8577591891930944]","[0.6405069748840071, 0.5145274504892285]","[-9.207003370618421e-05, 1.7146710975846662e-05]","[-6.206786273499354e-05, 3.835209098806969e-05]","[0.4633752185231035, -0.3613167523677472]",0.1475822044096804
3,2040,"[0.40881954976252277, 0.6951857923796801]","[0.20033155121842627, 0.8577591891930944]","[0.6405070438937701, 0.5145273255684073]","[-9.13973374881854e-05, 1.729277376846584e-05]","[-6.149234805225001e-05, 3.84466334626965e-05]","[0.4633749882624947, -0.3613169336225457]",0.14758227379904992
3,2041,"[0.4088197325571977, 0.6951857577941326]","[0.20033155121842627, 0.8577591891930944]","[0.6405071124583466, 0.5145272009779438]","[-9.072821090130944e-05, 1.7437805652773044e-05]","[-6.092114452505015e-05, 3.853947121640333e-05]","[0.4633747598022977, -0.3613171136323776]",0.147582342895512
3,2042,"[0.4088199140136195, 0.6951857229185213]","[0.20033155121842627, 0.8577591891930944]","[0.6405071805831287, 0.5145270767192449]","[-9.006264814211972e-05, 1.7581803321511775e-05]","[-6.0354234730164436e-05, 3.8630609551504325e-05]","[0.46337453313901844, -0.3613172923985528]",0.1475824117008554
3,2043,"[0.4088200941389158, 0.6951856877549146]","[0.20033155121842627, 0.8577591891930944]","[0.6405072482734646, 0.5145269527936973]","[-8.940064330966952e-05, 1.772476356938413e-05]","[-5.97916012088362e-05, 3.8720053831708956e-05]","[0.46337430826909765, -0.36131746992243463]",0.1475824802168568
3,2044,"[0.4088202729402024, 0.6951856523053875]","[0.20033155121842627, 0.8577591891930944]","[0.6405073155346581, 0.5145268292026676]","[-8.87421904065393e-05, 1.7866683292051102e-05]","[-5.92332264680584e-05, 3.880780948234408e-05]","[0.46337408518891143, -0.36131764620543994]",0.1475825484452813
3,2045,"[0.4088204504245832, 0.6951856165720209]","[0.20033155121842627, 0.8577591891930944]","[0.6405073823719696, 0.5145267059475013]","[-8.808728333957611e-05, 1.8007559483626846e-05]","[-5.867909298162832e-05, 3.889388198857757e-05]","[0.46337386389477275, -0.36131782124903933]",0.1475826163878824
3,2046,"[0.40882062659914986, 0.6951855805569019]","[0.20033155121842627, 0.8577591891930944]","[0.6405074487906159, 0.5145265830295241]","[-8.743591592139177e-05, 1.8147389238707015e-05]","[-5.8129183191757416e-05, 3.8978276895196284e-05]","[0.46337364438293216, -0.3613179950547556]",0.1475826840464023
3,2047,"[0.4088208014709817, 0.6951855442621234]","[0.20033155121842627, 0.8577591891930944]","[0.6405075147957706, 0.5145264604500417]","[-8.678808187142798e-05, 1.8286169749717518e-05]","[-5.75834795091823e-05, 3.906099980527378e-05]","[0.4633734266495778, -0.36131816762416347]",0.14758275142257143
3,2048,"[0.40882097504714543, 0.6951855076897839]","[0.20033155121842627, 0.8577591891930944]","[0.6405075803925637, 0.5145263382103393]","[-8.614377481636755e-05, 1.8423898306489832e-05]","[-5.704196431460806e-05, 3.9142056379448675e-05]","[0.4633732106908366, -0.3613183389588892]",0.14758281851810878
3,2049,"[0.40882114733469505, 0.6951854708419873]","[0.20033155121842627, 0.8577591891930944]","[0.6405076455860821, 0.5145262163116822]","[-8.550298829158474e-05, 1.8560572295528413e-05]","[-5.650461995915235e-05, 3.9221452335314044e-05]","[0.4633729965027741, -0.36131850906061036]",0.14758288533472197
3,2050,"[0.40882131834067165, 0.6951854337208427]","[0.20033155121842627, 0.8577591891930944]","[0.6405077103813706, 0.5145260947553155]","[-8.48657157409404e-05, 1.869618919959348e-05]","[-5.5971428767287446e-05, 3.9299193445752056e-05]","[0.4633727840813978, -0.36131867793105443]",0.14758295187410747
3,2051,"[0.4088214880721031, 0.6951853963284643]","[0.20033155121842627, 0.8577591891930944]","[0.6405077747834304, 0.5145259735424649]","[-8.42319505205074e-05, 1.8830746596484964e-05]","[-5.54423730353415e-05, 3.937528553893399e-05]","[0.4633725734226545, -0.3613188455719989]",0.14758301813795024
3,2052,"[0.40882165653600416, 0.6951853586669712]","[0.20033155121842627, 0.8577591891930944]","[0.6405078387972208, 0.5145258526743358]","[-8.36016858961383e-05, 1.8964242158534646e-05]","[-5.491743503427404e-05, 3.944973449732103e-05]","[0.46337236452243336, -0.3613190119852707]",0.14758308412792398
3,2053,"[0.408821823739376, 0.6951853207384868]","[0.20033155121842627, 0.8577591891930944]","[0.6405079024276588, 0.5145257321521138]","[-8.297491504701798e-05, 1.9096673651535814e-05]","[-5.439659700962052e-05, 3.9522546256332e-05]","[0.46337215737656556, -0.361319177172746]",0.14758314984569154
3,2054,"[0.4088219896892061, 0.6951852825451396]","[0.20033155121842627, 0.8577591891930944]","[0.6405079656796191, 0.5145256119769652]","[-8.235163106519412e-05, 1.9228038934580203e-05]","[-5.387984118382372e-05, 3.959372680423234e-05]","[0.46337195198082604, -0.36131934113634867]",0.14758321529290427
3,2055,"[0.4088221543924682, 0.6951852440890617]","[0.20033155121842627, 0.8577591891930944]","[0.6405080285579345, 0.5145254921500363]","[-8.173182695757966e-05, 1.935833595859275e-05]","[-5.3367149755512155e-05, 3.966328218035775e-05]","[0.46337174833093264, -0.3613195038780508]",0.1475832804712027
3,2056,"[0.4088223178561221, 0.6951852053723898]","[0.20033155121842627, 0.8577591891930944]","[0.6405080910673964, 0.514525372672454]","[-8.111549564570674e-05, 1.9487562766367796e-05]","[-5.285850490199806e-05, 3.973121847539174e-05]","[0.4633715464225485, -0.3613196653998716]",0.14758334538221618
3,2057,"[0.4088224800871134, 0.6951851663972642]","[0.20033155121842627, 0.8577591891930944]","[0.6405081532127541, 0.5145252535453256]","[-8.050262996770044e-05, 1.9615717490505835e-05]","[-5.2353888778999824e-05, 3.979754182931172e-05]","[0.4633713462512814, -0.3613198257038772]",0.1475834100275632
3,2058,"[0.4088226410923734, 0.6951851271658293]","[0.20033155121842627, 0.8577591891930944]","[0.640508214998716, 0.5145251347697394]","[-7.989322267877242e-05, 1.9742798354559323e-05]","[-5.185328352258489e-05, 3.9862258431611064e-05]","[0.4633711478126853, -0.36131998479217975]",0.14758347440885128
3,2059,"[0.4088228008788187, 0.6951850876802326]","[0.20033155121842627, 0.8577591891930944]","[0.6405082764299492, 0.5145250163467637]","[-7.92872664522157e-05, 1.986880367034276e-05]","[-5.135667125000243e-05, 3.992537452035538e-05]","[0.463370951102261, -0.3613201426669377]",0.1475835385276772
3,2060,"[0.4088229594533516, 0.6951850479426253]","[0.20033155121842627, 0.8577591891930944]","[0.6405083375110798, 0.5145248982774483]","[-7.868475388059484e-05, 1.999373183892839e-05]","[-5.0864034060071894e-05, 3.998689638035069e-05]","[0.4633707561154564, -0.3613202993303539]",0.14758360238562668
3,2061,"[0.4088231168228594, 0.6951850079551616]","[0.20033155121842627, 0.8577591891930944]","[0.6405083982466931, 0.5145247805628232]","[-7.8085677476247e-05, 2.0117581348222644e-05]","[-5.037535403457083e-05, 4.004683034347645e-05]","[0.46337056284766753, -0.36132045478467667]",0.14758366598427505
3,2062,"[0.40882327299421434, 0.6951849677199989]","[0.20033155121842627, 0.8577591891930944]","[0.6405084586413339, 0.5145246632038999]","[-7.749002967256911e-05, 2.0240350773491975e-05]","[-4.9890613239067516e-05, 4.010518278746433e-05]","[0.4633703712942391, -0.3613206090321981]",0.14758372932518662
3,2063,"[0.4088234279742737, 0.6951849272392974]","[0.20033155121842627, 0.8577591891930944]","[0.6405085186995063, 0.51452454620167]","[-7.689780282463517e-05, 2.0362038775769616e-05]","[-4.940979372392018e-05, 4.016196013534312e-05]","[0.46337018145046527, -0.36132076207525476]",0.14758379240991526
3,2064,"[0.4088235817698793, 0.6951848865152198]","[0.20033155121842627, 0.8577591891930944]","[0.6405085784256745, 0.5145244295571071]","[-7.630898921075345e-05, 2.048264410221631e-05]","[-4.893287752533171e-05, 4.0217168853828866e-05]","[0.46336999331159046, -0.36132091391622545]",0.1475838552400041
3,2065,"[0.40882373438785774, 0.6951848455499317]","[0.20033155121842627, 0.8577591891930944]","[0.6405086378242626, 0.5145243132711655]","[-7.572358103269196e-05, 2.0602165584207062e-05]","[-4.8459846665793727e-05, 4.027081545360245e-05]","[0.4633698068728097, -0.3613210645575322]",0.14758391781698593
3,2066,"[0.40882388583501983, 0.6951848043456005]","[0.20033155121842627, 0.8577591891930944]","[0.6405086968996545, 0.5145241973447806]","[-7.514157041681771e-05, 2.0720602136883477e-05]","[-4.7990683155307856e-05, 4.032290648803283e-05]","[0.46336962212926935, -0.36132121400163975]",0.14758398014238278
3,2067,"[0.40882403611816065, 0.6951847629043962]","[0.20033155121842627, 0.8577591891930944]","[0.6405087556561949, 0.5145240817788695]","[-7.456294941513125e-05, 2.0837952759482183e-05]","[-4.752536899294002e-05, 4.037344855184477e-05]","[0.46336943907606853, -0.3613213622510534]",0.14758404221770646
3,2068,"[0.4088241852440595, 0.6951847212284907]","[0.20033155121842627, 0.8577591891930944]","[0.6405088140981888, 0.5145239665743303]","[-7.398771000629708e-05, 2.0954216532366923e-05]","[-4.7063886166320845e-05, 4.042244828156294e-05]","[0.46336925770825865, -0.36132150930832085]",0.14758410404445832
3,2069,"[0.40882433321947953, 0.6951846793200577]","[0.20033155121842627, 0.8577591891930944]","[0.640508872229902, 0.5145238517320426]","[-7.341584409631594e-05, 2.1069392618737324e-05]","[-4.660621665403264e-05, 4.046991235373554e-05]","[0.46336907802084504, -0.3613216551760301]",0.14758416562412943
3,2070,"[0.4088244800511677, 0.6951846371812724]","[0.20033155121842627, 0.8577591891930944]","[0.6405089300555611, 0.5145237372528676]","[-7.28473435196628e-05, 2.118348026244085e-05]","[-4.6152342425165305e-05, 4.05158474848788e-05]","[0.4633689000087867, -0.3613217998568097]",0.14758422695820056
3,2071,"[0.40882462574585476, 0.6951845948143119]","[0.20033155121842627, 0.8577591891930944]","[0.6405089875793539, 0.5145236231376484]","[-7.228220003958147e-05, 2.1296478788048532e-05]","[-4.570224544153678e-05, 4.056026042947858e-05]","[0.46336872366699833, -0.361321943353327]",0.14758428804814228
3,2072,"[0.4088247703102548, 0.6951845522213543]","[0.20033155121842627, 0.8577591891930944]","[0.6405090448054294, 0.5145235093872094]","[-7.172040535028787e-05, 2.140838759872368e-05]","[-4.525590765708243e-05, 4.060315798093406e-05]","[0.46336854899034907, -0.36132208566828994]",0.14758434889541477
3,2073,"[0.4088249137510655, 0.6951845094045791]","[0.20033155121842627, 0.8577591891930944]","[0.6405091017378982, 0.5145233960023567]","[-7.116195107604849e-05, 2.151920617728985e-05]","[-4.481331102046404e-05, 4.064454696972586e-05]","[0.4633683759736654, -0.3613222268044447]",0.14758440950146862
3,2074,"[0.40882505607496766, 0.6951844663661667]","[0.20033155121842627, 0.8577591891930944]","[0.6405091583808324, 0.5145232829838788]","[-7.060682877394095e-05, 2.162893408480998e-05]","[-4.4374437473848616e-05, 4.068443426291646e-05]","[0.46336820461172956, -0.36132236676457574]",0.1475844698677438
3,2075,"[0.4088251972886252, 0.6951844231082985]","[0.20033155121842627, 0.8577591891930944]","[0.6405092147382659, 0.5145231703325457]","[-7.005502993335051e-05, 2.173757095932772e-05]","[-4.393926895546185e-05, 4.0722826763484044e-05]","[0.46336803489928147, -0.3613225055515057]",0.1475845299956704
3,2076,"[0.4088253373986851, 0.6951843796331566]","[0.20033155121842627, 0.8577591891930944]","[0.640509270814195, 0.5145230580491096]","[-6.950654597728904e-05, 2.1845116516017258e-05]","[-4.350778740008776e-05, 4.0759731409156785e-05]","[0.4633678668310197, -0.36132264316809404]",0.14758458988666867
3,2077,"[0.4088254764117771, 0.6951843359429236]","[0.20033155121842627, 0.8577591891930944]","[0.6405093266125779, 0.5145229461343048]","[-6.896136826400797e-05, 2.1951570545585844e-05]","[-4.3079974739845817e-05, 4.079515517235732e-05]","[0.4633677004016016, -0.3613227796172376]",0.14758464954214903
3,2078,"[0.4088256143345136, 0.6951842920397825]","[0.20033155121842627, 0.8577591891930944]","[0.6405093821373351, 0.5145228345888476]","[-6.841948808694737e-05, 2.2056932913970613e-05]","[-4.265581290413545e-05, 4.082910505903703e-05]","[0.46336753560564303, -0.36132291490186974]",0.14758470896351186
3,2079,"[0.40882575117348974, 0.6951842479259167]","[0.20033155121842627, 0.8577591891930944]","[0.6405094373923502, 0.5145227234134371]","[-6.788089667550115e-05, 2.2161203562610328e-05]","[-4.2235283821967506e-05, 4.0861588108065394e-05]","[0.46336737243772097, -0.36132304902495926]",0.14758476815214766
3,2080,"[0.4088258869352831, 0.6951842036035096]","[0.20033155121842627, 0.8577591891930944]","[0.6405094923814694, 0.5145226126087541]","[-6.73455851969009e-05, 2.2264382505779684e-05]","[-4.1818369421631196e-05, 4.089261139056388e-05]","[0.46336721089237254, -0.3613231819895111]",0.1475848271094375
3,2081,"[0.4088260216264535, 0.6951841590747446]","[0.20033155121842627, 0.8577591891930944]","[0.6405095471085016, 0.5145225021754621]","[-6.681354475622701e-05, 2.2366469831207433e-05]","[-4.140505163219288e-05, 4.092218200901776e-05]","[0.46336705096409625, -0.36132331379856497]",0.14758488583675244
3,2082,"[0.408826155253543, 0.6951841143418049]","[0.20033155121842627, 0.8577591891930944]","[0.6405096015772191, 0.5145223921142076]","[-6.628476639772403e-05, 2.246746569975712e-05]","[-4.099531238366261e-05, 4.095030709644343e-05]","[0.4633668926473523, -0.3613234444551947]",0.147584944335454
3,2083,"[0.4088262878230758, 0.6951840694068735]","[0.20033155121842627, 0.8577591891930944]","[0.6405096557913578, 0.5145222824256188]","[-6.575924110507324e-05, 2.2567370342877326e-05]","[-4.058913360854843e-05, 4.0976993816721485e-05]","[0.46336673593656397, -0.36132357396250936]",0.1475850026068941
3,2084,"[0.408826419341558, 0.6951840242721328]","[0.20033155121842627, 0.8577591891930944]","[0.6405097097546167, 0.5145221731103076]","[-6.52369598030341e-05, 2.2666184064315184e-05]","[-4.01864972423005e-05, 4.100224936220975e-05]","[0.4633665808261175, -0.3613237023236504]",0.14758506065241522
3,2085,"[0.4088265498154776, 0.6951839789397647]","[0.20033155121842627, 0.8577591891930944]","[0.6405097634706589, 0.514522064168868]","[-6.47179133578764e-05, 2.2763907237704682e-05]","[-3.978738522364411e-05, 4.102608095468696e-05]","[0.4633664273103626, -0.3613238295417933]",0.14758511847335
3,2086,"[0.40882667925130434, 0.6951839334119502]","[0.20033155121842627, 0.8577591891930944]","[0.6405098169431114, 0.5145219556018771]","[-6.420209257827585e-05, 2.2860540305971254e-05]","[-3.939177949657813e-05, 4.104849584324333e-05]","[0.4633662753836141, -0.3613239556201462]",0.147585176071022
3,2087,"[0.4088268076554895, 0.6951838876908696]","[0.20033155121842627, 0.8577591891930944]","[0.6405098701755653, 0.514521847409895]","[-6.36894882159899e-05, 2.2956083781836363e-05]","[-3.899966200987537e-05, 4.106950130466913e-05]","[0.4633661250401515, -0.3613240805619491]",0.1475852334467453
3,2088,"[0.40882693503446593, 0.6951838417787021]","[0.20033155121842627, 0.8577591891930944]","[0.6405099231715756, 0.5145217395934648]","[-6.318009096749604e-05, 2.3050538245842737e-05]","[-3.8611014718137326e-05, 4.108910464251103e-05]","[0.4633659762742194, -0.3613242043704745]",0.14758529060182435
3,2089,"[0.40882706139464786, 0.6951837956776256]","[0.20033155121842627, 0.8577591891930944]","[0.6405099759346626, 0.5145216321531126]","[-6.267389147319126e-05, 2.3143904346339485e-05]","[-3.8225819583403986e-05, 4.110731318568428e-05]","[0.46336582908002955, -0.36132432704902584]",0.1475853475375547
3,2090,"[0.4088271867424308, 0.6951837493898169]","[0.20033155121842627, 0.8577591891930944]","[0.6405100284683111, 0.5145215250893482]","[-6.217088032016226e-05, 2.3236182798668027e-05]","[-3.7844058575486894e-05, 4.112413428858375e-05]","[0.46336568345176055, -0.36132444860093726]",0.14758540425522254
3,2091,"[0.40882731108419146, 0.6951837029174512]","[0.20033155121842627, 0.8577591891930944]","[0.6405100807759702, 0.5145214184026642]","[-6.167104804194392e-05, 2.3327374384285572e-05]","[-3.7465713671303025e-05, 4.11395753304733e-05]","[0.4633655393835574, -0.3613245690295741]",0.14758546075610474
3,2092,"[0.40882743442628755, 0.6951836562627025]","[0.20033155121842627, 0.8577591891930944]","[0.6405101328610545, 0.5145213120935368]","[-6.11743851192617e-05, 2.341747995062308e-05]","[-3.7090766857983404e-05, 4.115364371459762e-05]","[0.46336539686953393, -0.3613246883383314]",0.14758551704146897
3,2093,"[0.4088275567750578, 0.6951836094277426]","[0.20033155121842627, 0.8577591891930944]","[0.6405101847269441, 0.5145212061624256]","[-6.06808819812566e-05, 2.350650040974052e-05]","[-3.671920013237351e-05, 4.11663468671275e-05]","[0.46336525590377264, -0.36132480653063404]",0.14758557311257417
3,2094,"[0.40882767813682175, 0.6951835624147418]","[0.20033155121842627, 0.8577591891930944]","[0.6405102363769841, 0.514521100609774]","[-6.019052900625908e-05, 2.3594436738208605e-05]","[-3.635099550131082e-05, 4.117769223693779e-05]","[0.46336511648032475, -0.3613249236099356]",0.1475856289706698
