robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1716,"[0.5439088754701964, 0.3009528234580816]","[0.46518053822948346, 0.10372502964789199]","[0.6362083927740719, 0.5164364202076056]","[-0.008673608085755975, 0.006614567527840526]","[-0.008682456665550092, 0.006585113471236026]","[0.18459903460775107, 0.430967193499048]",0.09455409696229801
1,1717,"[0.5439175490782822, 0.3009462088905538]","[0.46518053822948346, 0.10372502964789199]","[0.6362170528847378, 0.5164325788543014]","[-0.008656271453642455, 0.006596231868367641]","[-0.008665085154022839, 0.0065668925505779074]","[0.18459900761291137, 0.4309727399274952]",0.09455392705803391
1,1718,"[0.5439262053497358, 0.3009396126586854]","[0.46518053822948346, 0.10372502964789199]","[0.6362256956425185, 0.5164287450775901]","[-0.008638969328086691, 0.006577952693513339]","[-0.008647748286504248, 0.006548727667558429]","[0.18459898058556545, 0.4309782648378093]",0.09455375773139846
1,1719,"[0.5439348443190639, 0.3009330347059919]","[0.46518053822948346, 0.10372502964789199]","[0.6362343210822484, 0.5164249188627321]","[-0.008621701641207236, 0.006559729813426742]","[-0.008630445994571218, 0.006530618634067509]","[0.18459895352636901, 0.4309837683134804]",0.09455358898000853
1,1720,"[0.5439434660207051, 0.30092647497617847]","[0.46518053822948346, 0.10372502964789199]","[0.6362429292386917, 0.5164211001950156]","[-0.0086044683252523, 0.006541563038934409]","[-0.008613178209932737, 0.006512565262666081]","[0.1845989264359733, 0.43098925043767433]",0.09455342080149236
1,1721,"[0.5439520704890304, 0.30091993341313955]","[0.46518053822948346, 0.10372502964789199]","[0.6362515201465431, 0.5164172890597564]","[-0.008587269312598926, 0.006523452181538699]","[-0.008595944864429023, 0.006494567366584825]","[0.18459889931502538, 0.43099471129323363]",0.09455325319348984
1,1722,"[0.543960657758343, 0.300913409960958]","[0.46518053822948346, 0.10372502964789199]","[0.6362600938404265, 0.516413485442298]","[-0.008570104535753898, 0.006505397053415063]","[-0.00857874589003113, 0.00647662475971994]","[0.18459887216416693, 0.4310001509626801]",0.09455308615365224
1,1723,"[0.5439692278628787, 0.30090690456390456]","[0.46518053822948346, 0.10372502964789199]","[0.6362686503548964, 0.5164096893280121]","[-0.008552973927352638, 0.006487397467409389]","[-0.008561581218841402, 0.0064587372566315415]","[0.18459884498403545, 0.4310055695282151]",0.09455291967964224
1,1724,"[0.543977780836806, 0.3009004171664372]","[0.46518053822948346, 0.10372502964789199]","[0.6362771897244381, 0.5164059007022974]","[-0.008535877420158593, 0.0064694532370356194]","[-0.008544450783092655, 0.006440904672541936]","[0.1845988177752642, 0.4310109670717205]",0.09455275376913383
1,1725,"[0.5439863167142261, 0.30089394771320016]","[0.46518053822948346, 0.10372502964789199]","[0.6362857119834672, 0.5164021195505809]","[-0.00851881494706406, 0.006451564176473492]","[-0.008527354515148494, 0.006423126823331016]","[0.18459879053848205, 0.4310163436747615]",0.0945525884198124
1,1726,"[0.5439948355291732, 0.3008874961490237]","[0.46518053822948346, 0.10372502964789199]","[0.6362942171663296, 0.5163983458583166]","[-0.008501786441089492, 0.006433730100565508]","[-0.008510292347502224, 0.006405403525536313]","[0.1845987632743129, 0.4310216994185857]",0.09455242362937435
1,1727,"[0.5440033373156142, 0.30088106241892315]","[0.46518053822948346, 0.10372502964789199]","[0.6363027053073027, 0.5163945796109863]","[-0.008484791835383013, 0.00641595082481507]","[-0.008493264212777712, 0.00638773459634856]","[0.18459873598337695, 0.4310270343841264]",0.09455225939552742
1,1728,"[0.5440118221074496, 0.30087464646809836]","[0.46518053822948346, 0.10372502964789199]","[0.6363111764405941, 0.5163908207940995]","[-0.008467831063220892, 0.006398226165383783]","[-0.00847627004372789, 0.006370119853610745]","[0.18459870866628902, 0.43103234865200224]",0.09455209571599028
1,1729,"[0.5440202899385128, 0.300868248241933]","[0.46518053822948346, 0.10372502964789199]","[0.6363196306003431, 0.5163870693931927]","[-0.008450904058006137, 0.006380555939088847]","[-0.00845930977323589, 0.0063525591158145045]","[0.18459868132366064, 0.4310376423025194]",0.09455193258849277
1,1730,"[0.5440287408425708, 0.3008618676859939]","[0.46518053822948346, 0.10372502964789199]","[0.6363280678206199, 0.5163833253938299]","[-0.008434010753269675, 0.006362939963400855]","[-0.008442383334313713, 0.006335052202098901]","[0.1845986539560982, 0.4310429154156721]",0.09455177001077553
1,1731,"[0.544037174853324, 0.30085550474603046]","[0.46518053822948346, 0.10372502964789199]","[0.6363364881354262, 0.5163795887816025]","[-0.00841715108266907, 0.0063453780564414536]","[-0.008425490660102758, 0.006317598932247259]","[0.18459862656420434, 0.4310481680711441]",0.0945516079805902
1,1732,"[0.5440455920044067, 0.300849159367974]","[0.46518053822948346, 0.10372502964789199]","[0.6363448915786951, 0.5163758595421294]","[-0.008400324979988794, 0.0063278700369807945]","[-0.008408631683872597, 0.0063001991266843915]","[0.1845985991485768, 0.43105340034831074]",0.0945514464956993
1,1733,"[0.5440539923293867, 0.30084283149793706]","[0.46518053822948346, 0.10372502964789199]","[0.6363532781842915, 0.5163721376610563]","[-0.008383532379139873, 0.006310415724434889]","[-0.008391806339022367, 0.006282852606475542]","[0.18459857170980976, 0.43105861232623843]",0.09455128555387607
1,1734,"[0.5440623758617658, 0.30083652108221265]","[0.46518053822948346, 0.10372502964789199]","[0.6363616479860121, 0.5163684231240563]","[-0.00836677321415975, 0.00629301493886372]","[-0.008375014559078908, 0.006265559193322778]","[0.18459854424849276, 0.4310638040836873]",0.09455112515290452
1,1735,"[0.5440707426349799, 0.3008302280672738]","[0.46518053822948346, 0.10372502964789199]","[0.6363700010175856, 0.5163647159168294]","[-0.008350047419211738, 0.006275667500968286]","[-0.008358256277697346, 0.006248318709563383]","[0.18459851676521133, 0.4310689756991113]",0.09455096529057921
1,1736,"[0.5440790926823991, 0.30082395239977283]","[0.46518053822948346, 0.10372502964789199]","[0.6363783373126723, 0.5163610160251033]","[-0.008333354928585446, 0.006258373232089154]","[-0.008341531428660703, 0.006231130978166799]","[0.18459848926054656, 0.43107412725066097]",0.0945508059647055
1,1737,"[0.5440874260373276, 0.30081769402654074]","[0.46518053822948346, 0.10372502964789199]","[0.6363866569048652, 0.5163573234346323]","[-0.008316695676695914, 0.006241131954202821]","[-0.008324839945879264, 0.006213995822732743]","[0.1845984617350751, 0.43107925881618303]",0.09455064717309918
1,1738,"[0.5440957427330043, 0.30081145289458655]","[0.46518053822948346, 0.10372502964789199]","[0.6363949598276895, 0.5163536381311975]","[-0.008300069598083454, 0.006223943489920328]","[-0.008308181763391542, 0.006196913067489429]","[0.18459843418937028, 0.4310843704732219]",0.09455048891358653
1,1739,"[0.5441040428026024, 0.3008052289510966]","[0.46518053822948346, 0.10372502964789199]","[0.6364032461146026, 0.5163499601006073]","[-0.008283476627413966, 0.006206807662484329]","[-0.008291556815362616, 0.006179882537290071]","[0.1845984066240005, 0.43108946229902134]",0.0945503311840043
1,1740,"[0.5441123262792298, 0.3007990221434341]","[0.46518053822948346, 0.10372502964789199]","[0.6364115157989951, 0.5163462893286969]","[-0.008266916699478138, 0.006189724295767477]","[-0.008274965036084991, 0.006162904057611329]","[0.1845983790395307, 0.4310945343705255]",0.09455017398219961
1,1741,"[0.5441205931959293, 0.30079283241913835]","[0.46518053822948346, 0.10372502964789199]","[0.6364197689141902, 0.5163426258013282]","[-0.008250389749191338, 0.006172693214269347]","[-0.008258406359977849, 0.006145977454551033]","[0.1845983514365217, 0.43109958676437965]",0.09455001730602995
1,1742,"[0.5441288435856785, 0.30078665972592405]","[0.46518053822948346, 0.10372502964789199]","[0.6364280054934432, 0.5163389695043901]","[-0.008233895711594197, 0.006155714243114355]","[-0.008241880721586575, 0.006129102554825294]","[0.18459832381552954, 0.431104619556932]",0.09454986115336295
1,1743,"[0.5441370774813901, 0.30078050401168094]","[0.46518053822948346, 0.10372502964789199]","[0.6364362255699435, 0.516335320423798]","[-0.008217434521850748, 0.006138787208049693]","[-0.00822538805558301, 0.006112279185767122]","[0.18459829617710688, 0.4311096328242342]",0.09454970552207656
1,1744,"[0.5441452949159119, 0.3007743652244729]","[0.46518053822948346, 0.10372502964789199]","[0.636444429176813, 0.5163316785454946]","[-0.008201006115249737, 0.006121911935442735]","[-0.008208928296765089, 0.006095507175322756]","[0.18459826852180217, 0.43111462664204336]",0.09454955041005889
1,1745,"[0.5441534959220271, 0.30076824331253743]","[0.46518053822948346, 0.10372502964789199]","[0.6364526163471071, 0.5163280438554483]","[-0.008184610427203599, 0.006105088252278688]","[-0.008192501380056783, 0.006078786352051335]","[0.18459824085016008, 0.4311196010858217]",0.09454939581520805
1,1746,"[0.5441616805324543, 0.30076213822428516]","[0.46518053822948346, 0.10372502964789199]","[0.6364607871138146, 0.5163244163396549]","[-0.00816824739324858, 0.006088315986158763]","[-0.008176107240506936, 0.006062116545120844]","[0.18459821316272063, 0.4311245562307394]",0.09454924173543225
1,1747,"[0.5441698487798475, 0.300756049908299]","[0.46518053822948346, 0.10372502964789199]","[0.636468941509858, 0.5163207959841364]","[-0.008151916949043948, 0.006071594965297236]","[-0.008159745813290709, 0.00604549758430678]","[0.18459818546002094, 0.43112949215167473]",0.09454908816864976
1,1748,"[0.5441780006967966, 0.3007499783133337]","[0.46518053822948346, 0.10372502964789199]","[0.6364770795680934, 0.5163171827749415]","[-0.008135619030372885, 0.006054925018519845]","[-0.008143417033708134, 0.006028929299989383]","[0.1845981577425937, 0.43113440892321564]",0.09454893511278875
1,1749,"[0.5441861363158269, 0.3007439233883152]","[0.46518053822948346, 0.10372502964789199]","[0.6364852013213107, 0.516313576698145]","[-0.008119353573141296, 0.006038305975260812]","[-0.008127120837183949, 0.006012411523152628]","[0.1845981300109676, 0.4311393066196597]",0.09454878256578708
1,1750,"[0.5441942556694, 0.3007378850823399]","[0.46518053822948346, 0.10372502964789199]","[0.6364933068022339, 0.5163099777398488]","[-0.008103120513377698, 0.006021737665561573]","[-0.00811085715926782, 0.005995944085379845]","[0.18459810226566775, 0.43114418531501775]",0.09454863052559281
1,1751,"[0.5442023587899134, 0.30073186334467433]","[0.46518053822948346, 0.10372502964789199]","[0.6365013960435209, 0.5163063858861805]","[-0.008086919787233731, 0.006005219920067452]","[-0.00809462593563351, 0.005979526818853609]","[0.18459807450721488, 0.43114904508301233]",0.0945484789901635
1,1752,"[0.5442104457097007, 0.3007258581247543]","[0.46518053822948346, 0.10372502964789199]","[0.6365094690777638, 0.5163028011232942]","[-0.008070751330982716, 0.0059887525700260714]","[-0.008078427102079289, 0.005963159556352737]","[0.18459804673612634, 0.4311538859970798]",0.0945483279574664
1,1753,"[0.5442185164610317, 0.30071986937218426]","[0.46518053822948346, 0.10372502964789199]","[0.6365175259374896, 0.5162992234373704]","[-0.008054615081020573, 0.005972335447285168]","[-0.008062260594527693, 0.005946842131249408]","[0.18459801895291572, 0.4311587081303724]",0.09454817742547864
1,1754,"[0.5442265710761127, 0.30071389703673695]","[0.46518053822948346, 0.10372502964789199]","[0.6365255666551589, 0.5162956528146159]","[-0.008038510973865317, 0.005955968384289856]","[-0.008046126349024657, 0.00593057437750788]","[0.1845979911580924, 0.43116351155575783]",0.09454802739218676
1,1755,"[0.5442346095870866, 0.3007079410683527]","[0.46518053822948346, 0.10372502964789199]","[0.6365335912631679, 0.5162920892412635]","[-0.008022438946156157, 0.005939651214081049]","[-0.00803002430174013, 0.005914356129681997]","[0.1845979633521626, 0.43116829634582154]",0.0945478778555871
1,1756,"[0.5442426320260327, 0.3007020014171386]","[0.46518053822948346, 0.10372502964789199]","[0.636541599793847, 0.5162885327035721]","[-0.008006398934654147, 0.005923383770292717]","[-0.008013954388967043, 0.0058981872229129095]","[0.18459793553562842, 0.431173062572867]",0.09454772881368528
1,1757,"[0.5442506384249673, 0.3006960780333683]","[0.46518053822948346, 0.10372502964789199]","[0.6365495922794615, 0.5162849831878269]","[-0.007990390876241756, 0.005907165887149955]","[-0.00799791654712173, 0.005882067492927079]","[0.18459790770898832, 0.4311778103089172]",0.09454758026449649
1,1758,"[0.5442586288158436, 0.3006901708674811]","[0.46518053822948346, 0.10372502964789199]","[0.636557568752212, 0.5162814406803389]","[-0.007974414707922014, 0.005890997399466965]","[-0.007981910712742762, 0.005865996776034277]","[0.1845978798727368, 0.4311825396257155]",0.09454743220604528
1,1759,"[0.5442666032305515, 0.30068427987008167]","[0.46518053822948346, 0.10372502964789199]","[0.636565529244234, 0.5162779051674454]","[-0.007958470366819518, 0.005874878142644844]","[-0.007965936822492359, 0.005849974909124589]","[0.184597852027365, 0.4311872505947275]",0.09454728463636569
1,1760,"[0.5442745617009184, 0.30067840499193904]","[0.46518053822948346, 0.10372502964789199]","[0.6365734737875985, 0.5162743766355093]","[-0.007942557790178733, 0.005858807952668663]","[-0.007949994813154504, 0.005834001729667526]","[0.18459782417336035, 0.4311919432871406]",0.09454713755350087
1,1761,"[0.5442825042587085, 0.30067254618398637]","[0.46518053822948346, 0.10372502964789199]","[0.6365814024143117, 0.5162708550709197]","[-0.00792667691536526, 0.005842786666106433]","[-0.007934084621635723, 0.005818077075708694]","[0.18459779631120643, 0.43119661777386675]",0.0945469909555034
1,1762,"[0.5442904309356239, 0.30066670339732027]","[0.46518053822948346, 0.10372502964789199]","[0.6365893151563158, 0.5162673404600915]","[-0.007910827679864074, 0.005826814120106083]","[-0.007918206184964499, 0.00580220078586835]","[0.18459776844138376, 0.43120127412554243]",0.09454684484043503
1,1763,"[0.5442983417633037, 0.3006608765832002]","[0.46518053822948346, 0.10372502964789199]","[0.636597212045488, 0.516263832789465]","[-0.007895010021281245, 0.005810890152393855]","[-0.007902359440291246, 0.005786372699339737]","[0.18459774056436862, 0.4312059124125296]",0.09454669920636653
1,1764,"[0.544306236773325, 0.3006550656930478]","[0.46518053822948346, 0.10372502964789199]","[0.6366050931136421, 0.5162603320455067]","[-0.007879223877341544, 0.005795014601272023]","[-0.007886544324887668, 0.005770592655885531]","[0.18459771268063419, 0.4312105327049178]",0.09454655405137799
1,1765,"[0.5443141159972024, 0.3006492706784465]","[0.46518053822948346, 0.10372502964789199]","[0.6366129583925271, 0.5162568382147088]","[-0.007863469185890036, 0.005779187305616642]","[-0.007870760776146679, 0.005754860495836844]","[0.18459768479064942, 0.4312151350725246]",0.09454640937355838
1,1766,"[0.5443219794663883, 0.3006434914911409]","[0.46518053822948346, 0.10372502964789199]","[0.6366208079138286, 0.5162533512835892]","[-0.007847745884890709, 0.00576340810487551]","[-0.00785500873158293, 0.005739176060090889]","[0.1845976568948806, 0.4312197195848966]",0.09454626517100584
1,1767,"[0.5443298272122732, 0.300637728083036]","[0.46518053822948346, 0.10372502964789199]","[0.6366286417091683, 0.5162498712386911]","[-0.007832053912426971, 0.00574767683906588]","[-0.007839288128831806, 0.005723539190108817]","[0.18459762899379029, 0.43122428631131027]",0.09454612144182742
1,1768,"[0.5443376592661856, 0.30063198040619693]","[0.46518053822948346, 0.10372502964789199]","[0.6366364598101041, 0.5162463980665837]","[-0.007816393206701211, 0.005731993348772703]","[-0.007823598905648987, 0.005707949727913719]","[0.18459760108783696, 0.4312288353207735]",0.09454597818413901
1,1769,"[0.5443454756593923, 0.3006262484128482]","[0.46518053822948346, 0.10372502964789199]","[0.6366442622481305, 0.5162429317538612]","[-0.007800763706034153, 0.005716357475146355]","[-0.007807940999911195, 0.005692407516089015]","[0.1845975731774765, 0.43123336668202594]",0.09454583539606541
1,1770,"[0.5443532764230983, 0.30062053205537304]","[0.46518053822948346, 0.10372502964789199]","[0.6366520490546786, 0.5162394722871437]","[-0.007785165348865444, 0.00570076905990067]","[-0.007792314349615054, 0.005676912397774847]","[0.18459754526316074, 0.4312378804635414]",0.09454569307574032
