robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2002,"[0.7781957949305799, 0.3456360200487496]","[0.9021746805371165, 0.1936189729139315]","[0.6404903660382569, 0.5145219359726543]","[-8.799906654936345e-05, 3.944538865004054e-05]","[-8.799920689184226e-05, 3.944560660779084e-05]","[-0.2754108577846459, 0.33777183184780935]",0.08121666066531552
9,2003,"[0.778195970928713, 0.3456359411579723]","[0.9021746805371165, 0.1936189729139315]","[0.6404905417889322, 0.5145218567245291]","[-8.764662601931793e-05, 3.9288252109128435e-05]","[-8.764676520159331e-05, 3.9288468279385924e-05]","[-0.2754108582795616, 0.3377718311331136]",0.08121659299246736
9,2004,"[0.778196146221965, 0.3456358625814681]","[0.9021746805371165, 0.1936189729139315]","[0.6404907168366026, 0.5145217777933999]","[-8.729559861977232e-05, 3.913173919716032e-05]","[-8.72957366507554e-05, 3.913195359600552e-05]","[-0.2754108587707247, 0.3377718304238636]",0.08121652559038615
9,2005,"[0.7781963208131623, 0.3456357843179897]","[0.9021746805371165, 0.1936189729139315]","[0.6404908911840802, 0.5145216991779988]","[-8.694597867247988e-05, 3.897584745738676e-05]","[-8.694611556073206e-05, 3.897606009994892e-05]","[-0.2754108592581641, 0.3377718297200183]",0.08121645845798829
9,2006,"[0.7781964947051196, 0.34563570636629476]","[0.9021746805371165, 0.1936189729139315]","[0.6404910648341656, 0.5145216208770629]","[-8.659776052229635e-05, 3.8820574442182025e-05]","[-8.659789627640802e-05, 3.882078534389599e-05]","[-0.27541085974190804, 0.33777182902153624]",0.08121639159419444
9,2007,"[0.7781966679006407, 0.34563562872514586]","[0.9021746805371165, 0.1936189729139315]","[0.6404912377896486, 0.5145215428893342]","[-8.625093853697465e-05, 3.866591771363287e-05]","[-8.625107316576064e-05, 3.866612688979698e-05]","[-0.27541086022198424, 0.3377718283283766]",0.08121632499792959
9,2008,"[0.7781968404025178, 0.3456355513933104]","[0.9021746805371165, 0.1936189729139315]","[0.6404914100533076, 0.5145214652135599]","[-8.590550710663946e-05, 3.851187484338217e-05]","[-8.590564061891626e-05, 3.8512082308816975e-05]","[-0.27541086069842047, 0.33777182764049896]",0.08121625866812301
9,2009,"[0.778197012213532, 0.3456354743695607]","[0.9021746805371165, 0.1936189729139315]","[0.6404915816279096, 0.5145213878484922]","[-8.556146064479202e-05, 3.835844341204263e-05]","[-8.556159304873301e-05, 3.835864918172449e-05]","[-0.2754108611712447, 0.337771826957863]",0.08121619260370837
9,2010,"[0.7781971833364533, 0.34563539765267387]","[0.9021746805371165, 0.1936189729139315]","[0.6404917525162114, 0.5145213107928882]","[-8.521879358646551e-05, 3.8205621010214915e-05]","[-8.521892489099514e-05, 3.820582509894699e-05]","[-0.2754108616404838, 0.3377718262804287]",0.08121612680362339
9,2011,"[0.7781973537740404, 0.34563532124143187]","[0.9021746805371165, 0.1936189729139315]","[0.6404919227209577, 0.5145212340455101]","[-8.48775003899512e-05, 3.8053405237648494e-05]","[-8.487763060313624e-05, 3.805360765996024e-05]","[-0.2754108621061655, 0.33777182560815644]",0.0812160612668103
9,2012,"[0.7781975235290413, 0.3456352451346214]","[0.9021746805371165, 0.1936189729139315]","[0.640492092244883, 0.5145211576051247]","[-8.453757553522365e-05, 3.790179370314632e-05]","[-8.453770466557153e-05, 3.790199447384346e-05]","[-0.2754108625683165, 0.33777182494100666]",0.08121599599221532
9,2013,"[0.7781976926041924, 0.345635169331034]","[0.9021746805371165, 0.1936189729139315]","[0.6404922610907106, 0.5145210814705042]","[-8.419901352529116e-05, 3.775078402527934e-05]","[-8.419914158097619e-05, 3.775098315855763e-05]","[-0.2754108630269636, 0.3377718242789405]",0.08121593097878907
9,2014,"[0.7781978610022194, 0.34563509382946594]","[0.9021746805371165, 0.1936189729139315]","[0.6404924292611527, 0.5145210056404255]","[-8.386180888469869e-05, 3.760037383159508e-05]","[-8.386193587389679e-05, 3.760057134177819e-05]","[-0.2754108634821335, 0.33777182362191904]",0.08121586622548632
9,2015,"[0.7781980287258372, 0.34563501862871826]","[0.9021746805371165, 0.1936189729139315]","[0.640492596758911, 0.5145209301136704]","[-8.352595616026456e-05, 3.7450560758780246e-05]","[-8.352608209136192e-05, 3.745075665967379e-05]","[-0.2754108639338524, 0.33777182296990427]",0.08121580173126607
9,2016,"[0.7781981957777495, 0.34563494372759673]","[0.9021746805371165, 0.1936189729139315]","[0.6404927635866763, 0.5145208548890254]","[-8.31914499209293e-05, 3.730134245276507e-05]","[-8.319157480210504e-05, 3.730153675879366e-05]","[-0.27541086438214646, 0.3377718223228574]",0.0812157374950913
9,2017,"[0.7781983621606493, 0.3456348691249118]","[0.9021746805371165, 0.1936189729139315]","[0.6404929297471286, 0.5145207799652823]","[-8.285828475745729e-05, 3.7152716569074564e-05]","[-8.285840859700855e-05, 3.715290929368065e-05]","[-0.27541086482704147, 0.33777182168074105]",0.08121567351592937
9,2018,"[0.7781985278772188, 0.3456347948194787]","[0.9021746805371165, 0.1936189729139315]","[0.6404930952429371, 0.5145207053412373]","[-8.25264552824483e-05, 3.700468077161226e-05]","[-8.252657808832664e-05, 3.700487192886959e-05]","[-0.2754108652685634, 0.3377718210435172]",0.08121560979275164
9,2019,"[0.7781986929301293, 0.34563472081011715]","[0.9021746805371165, 0.1936189729139315]","[0.6404932600767603, 0.5145206310156917]","[-8.219595613015081e-05, 3.685723273401726e-05]","[-8.219607791007388e-05, 3.685742233716649e-05]","[-0.275410865706738, 0.33777182041114906]",0.0812155463245337
9,2020,"[0.7781988573220416, 0.34563464709565167]","[0.9021746805371165, 0.1936189729139315]","[0.6404934242512463, 0.5145205569874514]","[-8.186678195623539e-05, 3.671037013826922e-05]","[-8.186690271810848e-05, 3.671055820092528e-05]","[-0.2754108661415906, 0.3377718197835994]",0.08121548311025513
9,2021,"[0.7781990210556056, 0.3456345736749114]","[0.9021746805371165, 0.1936189729139315]","[0.6404935877690325, 0.514520483255327]","[-8.153892743830209e-05, 3.656409067596226e-05]","[-8.153904719035432e-05, 3.656427721182576e-05]","[-0.27541086657314606, 0.3377718191608311]",0.08121542014889958
9,2022,"[0.7781991841334605, 0.34563450054673006]","[0.9021746805371165, 0.1936189729139315]","[0.6404937506327456, 0.5145204098181342]","[-8.121238727552112e-05, 3.6418392047794906e-05]","[-8.121250602530217e-05, 3.641857706970786e-05]","[-0.2754108670014297, 0.33777181854280824]",0.08121535743945493
9,2023,"[0.778199346558235, 0.34563442770994596]","[0.9021746805371165, 0.1936189729139315]","[0.6404939128450018, 0.5145203366746931]","[-8.088715618806476e-05, 3.6273271962838964e-05]","[-8.088727394325868e-05, 3.627345548407046e-05]","[-0.27541086742646637, 0.3377718179294943]",0.08121529498091298
9,2024,"[0.7781995083325474, 0.345634355163402]","[0.9021746805371165, 0.1936189729139315]","[0.6404940744084071, 0.5145202638238289]","[-8.05632289172538e-05, 3.612872813933714e-05]","[-8.056334568576351e-05, 3.6128910172739115e-05]","[-0.2754108678482805, 0.3377718173208537]",0.08121523277226964
9,2025,"[0.7781996694590052, 0.3456342829059457]","[0.9021746805371165, 0.1936189729139315]","[0.6404942353255569, 0.5145201912643711]","[-8.024060022620074e-05, 3.598475830445271e-05]","[-8.024071601564486e-05, 3.5984938862809734e-05]","[-0.27541086826689654, 0.33777181671685075]",0.08121517081252472
9,2026,"[0.7781998299402056, 0.3456342109364291]","[0.9021746805371165, 0.1936189729139315]","[0.6404943955990363, 0.514520118995154]","[-7.99192648987535e-05, 3.584136019413545e-05]","[-7.991937971685292e-05, 3.584153929031553e-05]","[-0.27541086868233866, 0.3377718161174499]",0.08121510910068214
9,2027,"[0.7781999897787354, 0.3456341392537087]","[0.9021746805371165, 0.1936189729139315]","[0.6404945552314198, 0.5145200470150169]","[-7.959921774005497e-05, 3.569853155329615e-05]","[-7.959933159418231e-05, 3.569870919983842e-05]","[-0.2754108690946311, 0.33777181552261626]",0.08121504763574983
9,2028,"[0.7782001489771708, 0.34563406785664563]","[0.9021746805371165, 0.1936189729139315]","[0.6404947142252719, 0.5145199753228029]","[-7.928045357567809e-05, 3.555627013532347e-05]","[-7.928056647327208e-05, 3.5556446345175186e-05]","[-0.2754108695037978, 0.33777181493231456]",0.08121498641673958
9,2029,"[0.778200307538078, 0.3456339967441054]","[0.9021746805371165, 0.1936189729139315]","[0.6404948725831469, 0.5145199039173607]","[-7.896296725229999e-05, 3.5414573702859914e-05]","[-7.896307920085555e-05, 3.541474848822723e-05]","[-0.2754108699098623, 0.3377718143465106]",0.08121492544266722
9,2030,"[0.7782004654640126, 0.345633925914958]","[0.9021746805371165, 0.1936189729139315]","[0.6404950303075885, 0.5145198327975431]","[-7.86467536375439e-05, 3.5273440026888434e-05]","[-7.864686464445492e-05, 3.527361339988877e-05]","[-0.27541087031284817, 0.3377718137651702]",0.08121486471255251
9,2031,"[0.7782006227575199, 0.34563385536807795]","[0.9021746805371165, 0.1936189729139315]","[0.6404951874011307, 0.5145197619622077]","[-7.833180761959597e-05, 3.5132866886921325e-05]","[-7.833191769252013e-05, 3.513303885932517e-05]","[-0.2754108707127785, 0.33777181318825955]",0.08121480422541916
9,2032,"[0.7782007794211351, 0.34563378510234416]","[0.9021746805371165, 0.1936189729139315]","[0.6404953438662966, 0.5145196914102165]","[-7.801812410780708e-05, 3.499285207106192e-05]","[-7.801823325348511e-05, 3.499302265519422e-05]","[-0.275410871109677, 0.3377718126157446]",0.08121474398029478
9,2033,"[0.7782009354573833, 0.34563371511664004]","[0.9021746805371165, 0.1936189729139315]","[0.6404954997056002, 0.5145196211404359]","[-7.770569803070546e-05, 3.4853393376478635e-05]","[-7.7705806256545e-05, 3.485356258448036e-05]","[-0.27541087150356636, 0.33777181204759177]",0.08121468397621082
9,2034,"[0.7782010908687794, 0.3456336454098533]","[0.9021746805371165, 0.1936189729139315]","[0.6404956549215448, 0.5145195511517371]","[-7.73945243383815e-05, 3.4714488608915636e-05]","[-7.739463165179483e-05, 3.4714656452827786e-05]","[-0.2754108718944692, 0.33777181148376756]",0.08121462421220252
9,2035,"[0.7782012456578281, 0.3456335759808761]","[0.9021746805371165, 0.1936189729139315]","[0.6404958095166239, 0.5145194814429959]","[-7.708459800115075e-05, 3.4576135582542205e-05]","[-7.708470440909165e-05, 3.457630207354123e-05]","[-0.27541087228240846, 0.3377718109242396]",0.08121456468730928
9,2036,"[0.7782013998270241, 0.3456335068286049]","[0.9021746805371165, 0.1936189729139315]","[0.6404959634933208, 0.5145194120130923]","[-7.67759140093427e-05, 3.4438332119610186e-05]","[-7.677601951894264e-05, 3.4438497269528856e-05]","[-0.2754108726674065, 0.33777181036897475]",0.0812145054005741
9,2037,"[0.7782015533788521, 0.3456334379519406]","[0.9021746805371165, 0.1936189729139315]","[0.6404961168541093, 0.514519342860911]","[-7.64684673733826e-05, 3.430107605139368e-05]","[-7.646857199175572e-05, 3.430123987147038e-05]","[-0.2754108730494855, 0.33777180981794086]",0.08121444635104388
9,2038,"[0.7782017063157869, 0.3456333693497885]","[0.9021746805371165, 0.1936189729139315]","[0.640496269601453, 0.514519273985341]","[-7.616225312413997e-05, 3.41643652173297e-05]","[-7.616235685817263e-05, 3.416452771948242e-05]","[-0.27541087342866777, 0.33777180927110506]",0.08121438753776927
9,2039,"[0.7782018586402931, 0.34563330102105805]","[0.9021746805371165, 0.1936189729139315]","[0.6404964217378054, 0.514519205385276]","[-7.585726631243554e-05, 3.4028197465638994e-05]","[-7.585736916881913e-05, 3.402835866089804e-05]","[-0.2754108738049754, 0.3377718087284358]",0.0812143289598049
9,2040,"[0.7782020103548257, 0.34563323296466314]","[0.9021746805371165, 0.1936189729139315]","[0.6404965732656108, 0.5145191370596138]","[-7.555350200865544e-05, 3.38925706526282e-05]","[-7.555360399466582e-05, 3.3892730552043115e-05]","[-0.2754108741784298, 0.3377718081899014]",0.08121427061620903
9,2041,"[0.7782021614618297, 0.34563316517952186]","[0.9021746805371165, 0.1936189729139315]","[0.6404967241873033, 0.5145190690072567]","[-7.525095530360902e-05, 3.3757482642838885e-05]","[-7.525105642583463e-05, 3.375764125795877e-05]","[-0.2754108745490529, 0.33777180765546977]",0.08121421250604371
9,2042,"[0.7782023119637403, 0.3456330976645566]","[0.9021746805371165, 0.1936189729139315]","[0.6404968745053073, 0.5145190012271117]","[-7.4949621307446e-05, 3.362293130954984e-05]","[-7.494972157284785e-05, 3.362308865095809e-05]","[-0.275410874916866, 0.33777180712511023]",0.0812141546283748
9,2043,"[0.7782024618629829, 0.345633030418694]","[0.9021746805371165, 0.1936189729139315]","[0.6404970242220377, 0.5145189337180898]","[-7.464949515039902e-05, 3.3488914533960675e-05]","[-7.464959456568443e-05, 3.3489070612569005e-05]","[-0.27541087528189045, 0.3377718065987916]",0.08121409698227183
9,2044,"[0.7782026111619732, 0.3456329634408649]","[0.9021746805371165, 0.1936189729139315]","[0.6404971733398994, 0.5145188664791065]","[-7.435057198200472e-05, 3.335543020544591e-05]","[-7.435067055372446e-05, 3.3355585031979995e-05]","[-0.27541087564414757, 0.33777180607648316]",0.08121403956680817
9,2045,"[0.7782027598631172, 0.3456328967300045]","[0.9021746805371165, 0.1936189729139315]","[0.6404973218612882, 0.5145187995090814]","[-7.405284697140249e-05, 3.322247622194762e-05]","[-7.405294470644308e-05, 3.3222629807649895e-05]","[-0.275410876003658, 0.3377718055581538]",0.08121398238106067
9,2046,"[0.7782029079688111, 0.3456328302850521]","[0.9021746805371165, 0.1936189729139315]","[0.6404974697885897, 0.514518732806939]","[-7.375631530745296e-05, 3.30900504898679e-05]","[-7.375641221221696e-05, 3.309020284469888e-05]","[-0.2754108763604428, 0.3377718050437739]",0.08121392542411021
9,2047,"[0.7782030554814418, 0.34563276410495114]","[0.9021746805371165, 0.1936189729139315]","[0.6404976171241804, 0.5145186663716077]","[-7.346097219796114e-05, 3.2958150922826955e-05]","[-7.346106827901822e-05, 3.2958302057461974e-05]","[-0.2754108767145227, 0.3377718045333131]",0.08121386869504107
9,2048,"[0.7782032024033861, 0.3456326981886493]","[0.9021746805371165, 0.1936189729139315]","[0.6404977638704271, 0.5145186002020199]","[-7.316681287053907e-05, 3.282677544327597e-05]","[-7.31669081344144e-05, 3.2826925368489857e-05]","[-0.27541087706591805, 0.33777180402674123]",0.0812138121929413
9,2049,"[0.7782033487370119, 0.3456326325350984]","[0.9021746805371165, 0.1936189729139315]","[0.6404979100296874, 0.514518534297113]","[-7.287383257163866e-05, 3.269592198196186e-05]","[-7.287392702493012e-05, 3.269607070749414e-05]","[-0.2754108774146491, 0.33777180352402925]",0.08121375591690261
9,2050,"[0.7782034944846771, 0.34563256714325447]","[0.9021746805371165, 0.1936189729139315]","[0.6404980556043088, 0.514518468655828]","[-7.258202656720168e-05, 3.2565588477087105e-05]","[-7.258212021596377e-05, 3.256573601367885e-05]","[-0.27541087776073647, 0.337771803025147]",0.08121369986602035
9,2051,"[0.7782036396487302, 0.3456325020120775]","[0.9021746805371165, 0.1936189729139315]","[0.6404982005966303, 0.5145184032771104]","[-7.229139014185196e-05, 3.243577287541513e-05]","[-7.229148299281452e-05, 3.243591923285383e-05]","[-0.27541087810419973, 0.3377718025300658]",0.08121364403939346
9,2052,"[0.7782037842315105, 0.34563243714053177]","[0.9021746805371165, 0.1936189729139315]","[0.640498345008981, 0.5145183381599101]","[-7.200191859949987e-05, 3.230647313132905e-05]","[-7.200201065879486e-05, 3.230661831954418e-05]","[-0.27541087844505907, 0.3377718020387567]",0.08121358843612453
9,2053,"[0.7782039282353477, 0.3456323725275855]","[0.9021746805371165, 0.1936189729139315]","[0.6404984888436805, 0.5145182733031808]","[-7.17136072629463e-05, 3.217768720716704e-05]","[-7.171369853675724e-05, 3.217783123649065e-05]","[-0.27541087878333426, 0.3377718015511906]",0.08121353305531967
9,2054,"[0.7782040716625622, 0.3456323081722111]","[0.9021746805371165, 0.1936189729139315]","[0.6404986321030399, 0.5145182087058808]","[-7.14264514735376e-05, 3.2049413073728906e-05]","[-7.142654196834464e-05, 3.204955595359493e-05]","[-0.2754108791190446, 0.3377718010673395]",0.08121347789608868
9,2055,"[0.7782042145154652, 0.34563224407338494]","[0.9021746805371165, 0.1936189729139315]","[0.6404987747893603, 0.5145181443669723]","[-7.11404465919067e-05, 3.192164870926092e-05]","[-7.114053631387951e-05, 3.19217904496405e-05]","[-0.27541087945220966, 0.3377718005871747]",0.0812134229575448
9,2056,"[0.7782043567963584, 0.3456321802300875]","[0.9021746805371165, 0.1936189729139315]","[0.6404989169049339, 0.5145180802854216]","[-7.08555879971371e-05, 3.179439210009499e-05]","[-7.085567695216954e-05, 3.179453271073829e-05]","[-0.27541087978284895, 0.3377718001106681]",0.08121336823880491
9,2057,"[0.7782044985075344, 0.34563211664130333]","[0.9021746805371165, 0.1936189729139315]","[0.6404990584520437, 0.5145180164601992]","[-7.05718710866533e-05, 3.1667641240618506e-05]","[-7.057195928097948e-05, 3.166778073104837e-05]","[-0.27541088011098136, 0.3377717996377918]",0.08121331373898937
9,2058,"[0.7782046396512765, 0.34563205330602087]","[0.9021746805371165, 0.1936189729139315]","[0.6404991994329634, 0.5145179528902801]","[-7.028929127683532e-05, 3.154139413271081e-05]","[-7.028937871633723e-05, 3.154153251211378e-05]","[-0.2754108804366262, 0.3377717991685185]",0.08121325945722219
9,2059,"[0.7782047802298591, 0.3456319902232326]","[0.9021746805371165, 0.1936189729139315]","[0.6404993398499581, 0.5145178895746427]","[-7.000784400204379e-05, 3.1415648785815426e-05]","[-7.000793069308897e-05, 3.1415786063970774e-05]","[-0.2754108807598019, 0.33777179870282026]",0.08121320539263059
