robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,503,"[0.7041762300628314, 0.7183595903365679]","[0.7504645765974756, 0.7929782198838581]","[0.5906277229777606, 0.5355259015445025]","[0.11363907131259958, 0.18207585559833322]","[0.11181061968383907, 0.17986338073113745]","[-0.2270970141701416, -0.3656673775841308]",0.04939982999713301
5,504,"[0.7040625909915188, 0.7181775144809696]","[0.7504645765974756, 0.7929782198838581]","[0.5907292220030058, 0.5354859069746923]","[0.11301744153656894, 0.18144731218552665]","[0.11119609296740984, 0.17924348270552198]","[-0.22666673797702597, -0.36538321501255444]",0.04934689817850781
5,505,"[0.7039495735499822, 0.7179960671687841]","[0.7504645765974756, 0.7929782198838581]","[0.5908305114806854, 0.5354459843721312]","[0.11239857873428355, 0.180821061477958]","[0.11058430562974753, 0.1786258436038271]","[-0.22623812413859357, -0.3651001655933057]",0.049294378173547
5,506,"[0.703837174971248, 0.7178152461073061]","[0.7504645765974756, 0.7929782198838581]","[0.5909315918553404, 0.5354061336242284]","[0.11178247148385895, 0.1801970948340158]","[0.1099752463561785, 0.1780104549164358]","[-0.22581116623181519, -0.36481822496615535]",0.04924226672339467
5,507,"[0.7037253924997641, 0.7176350490124721]","[0.7504645765974756, 0.7929782198838581]","[0.5910324635705239, 0.5353663546184964]","[0.11116910840900844, 0.17957540364525823]","[0.1093689038772094, 0.17739730816638438]","[-0.22538585785848042, -0.3645373887879515]",0.049190560595136414
5,508,"[0.703614223391355, 0.7174554736088269]","[0.7504645765974756, 0.7929782198838581]","[0.5911331270688034, 0.53532664724255]","[0.1105584781788645, 0.17895597933628324]","[0.10876526696835195, 0.1767863949092361]","[-0.2249621926451033, -0.36425765273255384]",0.04913925658159352
5,509,"[0.7035036649131762, 0.7172765176294906]","[0.7504645765974756, 0.7929782198838581]","[0.5912335827917632, 0.5352870113841078]","[0.10995056950779987, 0.17833881336460147]","[0.10816432444994459, 0.17617770673295413]","[-0.22454016424282597, -0.3639790124907656]",0.0490883515011178
5,510,"[0.7033937143436684, 0.717098178816126]","[0.7504645765974756, 0.7929782198838581]","[0.5913338311800068, 0.5352474469309919]","[0.10934537115525024, 0.17772389722050824]","[0.10756606518697642, 0.17557123525777735]","[-0.2241197663273231, -0.36370146377026824]",0.04903784219738876
5,511,"[0.7032843689725131, 0.7169204549189055]","[0.7504645765974756, 0.7929782198838581]","[0.5914338726731587, 0.535207953771128]","[0.1087428719255364, 0.17711122242695676]","[0.10697047808891302, 0.17496697213609463]","[-0.2237009925987088, -0.3634250022955552]",0.04898772553921219
5,512,"[0.7031756261005876, 0.7167433436964786]","[0.7504645765974756, 0.7929782198838581]","[0.591533707709868, 0.5351685317925456]","[0.10814306066768913, 0.17650078053943113]","[0.1063775521095193, 0.1743649090523205]","[-0.22328383678143915, -0.363149623807866]",0.04893799842032006
5,513,"[0.70306748303992, 0.7165668429159392]","[0.7504645765974756, 0.7929782198838581]","[0.5916333367278092, 0.5351291808833791]","[0.1075459262752721, 0.17589256314582108]","[0.10578727624668821, 0.17376503772277035]","[-0.2228682926242216, -0.36287532406512013]",0.04888865775917245
5,514,"[0.7029599371136447, 0.7163909503527933]","[0.7504645765974756, 0.7929782198838581]","[0.5917327601636854, 0.5350899009318671]","[0.1069514576862081, 0.17528656186629546]","[0.10519963954226502, 0.17316734989553761]","[-0.22245435389991863, -0.36260209884185235]",0.048839700498760706
5,515,"[0.7028529856559584, 0.716215663790927]","[0.7504645765974756, 0.7929782198838581]","[0.5918319784532308, 0.5350506918263535]","[0.10635964388260405, 0.1746827683531782]","[0.10461463108187558, 0.1725718373503704]","[-0.22204201440545535, -0.3623299439291472]",0.0487911236064123
5,516,"[0.7027466260120758, 0.7160409810225739]","[0.7504645765974756, 0.7929782198838581]","[0.5919309920312121, 0.5350115534552863]","[0.10577047389057723, 0.1740811742908222]","[0.10403223999475517, 0.1719784918985492]","[-0.22163126796172739, -0.36205885513457514]",0.048742924073597454
5,517,"[0.7026408555381852, 0.715866899848283]","[0.7504645765974756, 0.7929782198838581]","[0.592029801331432, 0.5349724857072198]","[0.10518393678008338, 0.17348177139548698]","[0.10345245545357512, 0.17138730538276364]","[-0.22122210841350642, -0.36178882828212644]",0.0486950989157367
5,518,"[0.7025356716014052, 0.7156934180768875]","[0.7504645765974756, 0.7929782198838581]","[0.5921284067867306, 0.5349334884708133]","[0.10460002166474319, 0.1728845514152138]","[0.10287526667427344, 0.1707982696769922]","[-0.2208145296293491, -0.36151985921214824]",0.048647645172010555
5,519,"[0.7024310715797404, 0.7155205335254723]","[0.7504645765974756, 0.7929782198838581]","[0.5922268088289876, 0.5348945616348325]","[0.10401871770167086, 0.1722895061297033]","[0.10230066291588466, 0.17021137668638003]","[-0.22040852550150558, -0.36125194378127956]",0.04860055990517049
5,520,"[0.7023270528620387, 0.7153482440193426]","[0.7504645765974756, 0.7929782198838581]","[0.5923250078891255, 0.5348557050881487]","[0.10344001409130434, 0.1716966273501921]","[0.10172863348037, 0.16962661834711806]","[-0.22000408994582643, -0.36098507786238776]",0.04855384020135123
5,521,"[0.7022236128479473, 0.7151765473919924]","[0.7504645765974756, 0.7929782198838581]","[0.5924230043971112, 0.5348169187197398]","[0.1028639000772337, 0.17110590691933084]","[0.10115916771244862, 0.16904398662632347]","[-0.21960121690167234, -0.3607192573445053]",0.048507483169884846
5,522,"[0.7021207489478701, 0.7150054414850731]","[0.7504645765974756, 0.7929782198838581]","[0.5925207987819583, 0.5347782024186899]","[0.10229036494603211, 0.1705173367110627]","[0.10059225499943045, 0.16846347352191965]","[-0.21919990033182368, -0.3604544781327663]",0.04846148594311622
5,523,"[0.7020184585829241, 0.714834924148362]","[0.7504645765974756, 0.7929782198838581]","[0.5926183914717293, 0.5347395560741903]","[0.10171939802708664, 0.16993090863050248]","[0.10002788477104768, 0.167885071062517]","[-0.21880013422238953, -0.3601907361483434]",0.04841584567621981
5,524,"[0.701916739184897, 0.7146649932397315]","[0.7504645765974756, 0.7929782198838581]","[0.5927157828935385, 0.5347009795755392]","[0.10115098869243051, 0.16934661461381476]","[0.09946604649928831, 0.16730877130729316]","[-0.21840191258271702, -0.3599280273283847]",0.04837055954701801
5,525,"[0.7018155881962046, 0.7144956466251178]","[0.7504645765974756, 0.7929782198838581]","[0.5928129734735534, 0.5346624728121419]","[0.10058512635657467, 0.16876444662809467]","[0.09890672969823017, 0.16673456634587608]","[-0.21800522944530232, -0.35966634762595184]",0.048325624755800996
5,526,"[0.701715003069848, 0.7143268821784897]","[0.7504645765974756, 0.7929782198838581]","[0.5929099636369977, 0.5346240356735112]","[0.10002180047634165, 0.16818439667124757]","[0.09834992392387557, 0.16616244829822452]","[-0.21761007886570072, -0.35940569300995695]",0.04828103852514784
5,527,"[0.7016149812693717, 0.7141586977818185]","[0.7504645765974756, 0.7929782198838581]","[0.5930067538081527, 0.5345856680492682]","[0.09946100055069866, 0.1676064567718698]","[0.09779561877398654, 0.1655924093145114]","[-0.21721645492243802, -0.3591460594651006]",0.048236798099749165
5,528,"[0.701515520268821, 0.7139910913250467]","[0.7504645765974756, 0.7929782198838581]","[0.5931033444103603, 0.5345473698291413]","[0.09890271612059191, 0.16703061898912935]","[0.09724380388792028, 0.1650244415750069]","[-0.2168243517169215, -0.35888744299181075]",0.048192900746231275
5,529,"[0.7014166175527005, 0.7138240607060575]","[0.7504645765974756, 0.7929782198838581]","[0.5931997358660251, 0.5345091409029672]","[0.09834693676878231, 0.16645687541264806]","[0.09669446894646536, 0.16445853728996151]","[-0.21643376337335063, -0.35862983960618067]",0.048149343752981466
5,530,"[0.7013182706159317, 0.7136576038306449]","[0.7504645765974756, 0.7929782198838581]","[0.5932959285966164, 0.5344709811606912]","[0.09779365211967993, 0.16588521816238358]","[0.09614760367167968, 0.16389468869949025]","[-0.21604468403863053, -0.35837324533990733]",0.04810612442997485
5,531,"[0.701220476963812, 0.7134917186124825]","[0.7504645765974756, 0.7929782198838581]","[0.5933919230226705, 0.5344328904923673]","[0.09724285183918109, 0.1653156393885116]","[0.09560319782672738, 0.1633328880734562]","[-0.21565710788228287, -0.3581176562402304]",0.04806324010860253
5,532,"[0.7011232341119727, 0.713326402973094]","[0.7504645765974756, 0.7929782198838581]","[0.5934877195637929, 0.534394868788158]","[0.09669452563450484, 0.16474813127130875]","[0.09506124121571816, 0.1627731277113567]","[-0.21527102909635976, -0.35786306836987203]",0.0480206881415013
5,533,"[0.7010265395863382, 0.7131616548418227]","[0.7504645765974756, 0.7929782198838581]","[0.5935833186386604, 0.5343569159383351]","[0.09614866325403101, 0.16418268602103614]","[0.09452172368354528, 0.1622153999422069]","[-0.21488644189535555, -0.35760947780697516]",0.04797846590238434
5,534,"[0.7009303909230842, 0.7129974721558017]","[0.7504645765974756, 0.7929782198838581]","[0.593678720665024, 0.5343190318332797]","[0.09560525448713791, 0.16361929587782326]","[0.0939846351157255, 0.1616596971244268]","[-0.2145033405161203, -0.357356880645044]",0.04793657078587354
5,535,"[0.700834785668597, 0.7128338528599238]","[0.7504645765974756, 0.7929782198838581]","[0.5937739260597098, 0.5342812163634821]","[0.09506428916404085, 0.16305795311155213]","[0.09344996543823994, 0.16110601164572663]","[-0.21412171921777445, -0.3571052729928834]",0.047895000207333144
5,536,"[0.700739721379433, 0.7126707949068123]","[0.7504645765974756, 0.7929782198838581]","[0.5938689352386222, 0.5342434694195428]","[0.09452575715563231, 0.16249865002174227]","[0.09291770461737425, 0.16055433592299345]","[-0.2137415722816216, -0.35685465097453895]",0.047853751602704574
5,537,"[0.7006451956222773, 0.7125082962567906]","[0.7504645765974756, 0.7929782198838581]","[0.5939637486167463, 0.5342057908921718]","[0.0939896483733218, 0.1619413789374357]","[0.09238784265955946, 0.1600046624021788]","[-0.21336289401106212, -0.35660501072923756]",0.04781282242834248
5,538,"[0.700551205973904, 0.7123463548778531]","[0.7504645765974756, 0.7929782198838581]","[0.5940583666081487, 0.5341681806721891]","[0.09345595276887536, 0.1613861322170825]","[0.0918603696112163, 0.15945698355818544]","[-0.21298567873151053, -0.3563563484113281]",0.047772210160852695
5,539,"[0.7004577500211351, 0.7121849687456361]","[0.7504645765974756, 0.7929782198838581]","[0.5941527896259816, 0.5341306386505253]","[0.09292466033425933, 0.16083290224842756]","[0.0913352755585953, 0.15891129189475534]","[-0.21260992079030694, -0.35610866019022147]",0.047731912296930426
5,540,"[0.7003648253608008, 0.7120241358433876]","[0.7504645765974756, 0.7929782198838581]","[0.5942470180824831, 0.5340931647182217]","[0.09239576110147936, 0.16028168144839613]","[0.09081255062762225, 0.1583675799443579]","[-0.2122356145566353, -0.35586194225033196]",0.047691926353200784
5,541,"[0.7002724295996994, 0.7118638541619392]","[0.7504645765974756, 0.7929782198838581]","[0.5943410523889807, 0.5340557587664297]","[0.09186924514242537, 0.15973246226298146]","[0.09029218498374122, 0.15782584026807928]","[-0.21186275442143732, -0.3556161907910189]",0.047652249866059926
5,542,"[0.700180560354557, 0.7117041216996762]","[0.7504645765974756, 0.7929782198838581]","[0.5944348929558927, 0.5340184206864123]","[0.09134510256871306, 0.15918523716713243]","[0.08977416883175865, 0.15728606545551144]","[-0.21149133479732862, -0.35537140202652795]",0.04761288039151772
5,543,"[0.7000892152519883, 0.711544936462509]","[0.7504645765974756, 0.7929782198838581]","[0.5945285401927308, 0.5339811503695429]","[0.09082332353152833, 0.15863999866464046]","[0.08925849241568895, 0.1567482481246411]","[-0.21112135011851496, -0.3551275721859324]",0.04757381550504149
5,544,"[0.6999983919284568, 0.7113862964638444]","[0.7504645765974756, 0.7929782198838581]","[0.594621994508102, 0.5339439477073069]","[0.09030389822147165, 0.15809673928802903]","[0.08874514601860106, 0.15621238092174028]","[-0.21075279484070952, -0.35488469751307505]",0.047535052801401204
5,545,"[0.6999080880302353, 0.7112281997245564]","[0.7504645765974756, 0.7929782198838581]","[0.5947152563097109, 0.5339068125913007]","[0.08978681686840287, 0.15755545159844117]","[0.08823411996246341, 0.155678456521257]","[-0.2103856634410488, -0.3546427742665115]",0.047496589894515794
5,546,"[0.6998183012133669, 0.711070644272958]","[0.7504645765974756, 0.7929782198838581]","[0.5948083260043616, 0.5338697449132325]","[0.08927206974128717, 0.15701612818552976]","[0.08772540460799202, 0.15514646762570566]","[-0.21001995041801047, -0.354401798719451]",0.0474584244173006
5,547,"[0.6997290291436256, 0.7109136281447724]","[0.7504645765974756, 0.7929782198838581]","[0.5949012039979602, 0.5338327445649225]","[0.08875964714804063, 0.1564787616673465]","[0.08721899035449762, 0.15461640696555867]","[-0.2096556502913307, -0.35416176715969994]",0.04742055402151618
5,548,"[0.6996402694964775, 0.7107571493831051]","[0.7504645765974756, 0.7929782198838581]","[0.5949938906955164, 0.5337958114383029]","[0.08824953943537733, 0.15594334469023172]","[0.0867148676397338, 0.15408826729913794]","[-0.20929275760192212, -0.35392267588960435]",0.047382976377618194
5,549,"[0.6995520199570421, 0.7106012060384148]","[0.7504645765974756, 0.7929782198838581]","[0.5950863865011463, 0.5337589454254179]","[0.08774173698865682, 0.1554098699287053]","[0.08621302693974542, 0.1535620414125079]","[-0.20893126691179154, -0.3536845212259938]",0.04734568917460871
5,550,"[0.6994642782200534, 0.7104457961684861]","[0.7504645765974756, 0.7929782198838581]","[0.5951786918180738, 0.5337221464184246]","[0.08723623023173205, 0.154878330085358]","[0.085713458768719, 0.15303772211936678]","[-0.2085711728039592, -0.353447299500123]",0.04730869011988823
5,551,"[0.6993770419898216, 0.7102909178384008]","[0.7504645765974756, 0.7929782198838581]","[0.5952708070486333, 0.5336854143095923]","[0.08673300962679756, 0.1543487178907413]","[0.08521615367883115, 0.15251530226094084]","[-0.20821246988237663, -0.3532110070576171]",0.047271976939109436
5,552,"[0.6992903089801948, 0.71013656912051]","[0.7504645765974756, 0.7929782198838581]","[0.5953627325942714, 0.533648748991303]","[0.08623206567423916, 0.15382102610326057]","[0.08472110226010074, 0.15199477470587663]","[-0.20785515277184685, -0.3529756402584141]",0.04723554737603175
5,553,"[0.6992040769145206, 0.7099827480944068]","[0.7504645765974756, 0.7929782198838581]","[0.5954544688555492, 0.533612150356052]","[0.0857333889124834, 0.1532952475090665]","[0.08422829514023852, 0.15147613235013585]","[-0.20749921611794275, -0.35274119547670946]",0.04719939919237708
5,554,"[0.6991183435256081, 0.7098294528468977]","[0.7504645765974756, 0.7929782198838581]","[0.5955460162321442, 0.5335756182964476]","[0.0852369699178478, 0.15277137492194787]","[0.08373772298450005, 0.15095936811688937]","[-0.20714465458692777, -0.35250766910090015]",0.0471635301676869
5,555,"[0.6990331065556903, 0.7096766814719757]","[0.7504645765974756, 0.7929782198838581]","[0.595637375122853, 0.5335391527052112]","[0.08474279930439237, 0.15224940118322433]","[0.08324937649553663, 0.15044447495641133]","[-0.20679146286567462, -0.35227505753352895]",0.04712793809918015
5,556,"[0.6989483637563859, 0.7095244320707925]","[0.7504645765974756, 0.7929782198838581]","[0.5957285459255923, 0.5335027534751782]","[0.08425086772376982, 0.15172931916164056]","[0.08276324641324917, 0.14993144584597473]","[-0.20643963566158718, -0.3520433571912287]",0.04709262080161259
5,557,"[0.6988641128886621, 0.7093727027516309]","[0.7504645765974756, 0.7929782198838581]","[0.595819529037402, 0.5334664204992968]","[0.08376116586507892, 0.15121112175325865]","[0.08227932351464137, 0.14942027378974693]","[-0.20608916770252028, -0.35181256450466813]",0.04705757610713719
5,558,"[0.6987803517227971, 0.7092214916298776]","[0.7504645765974756, 0.7929782198838581]","[0.5959103248544466, 0.5334301536706296]","[0.0832736844547166, 0.15069480188135378]","[0.08179759861367383, 0.1489109518186853]","[-0.2057400537367009, -0.3515826759184959]",0.04702280186516538
5,559,"[0.6986970780383424, 0.7090707968279962]","[0.7504645765974756, 0.7929782198838581]","[0.5960009337720178, 0.5333939528823531]","[0.08278841425623125, 0.15018035249630834]","[0.08131806256111782, 0.14840347299043388]","[-0.20539228853264913, -0.3513536878912862]",0.04698829594222967
