robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2871,"[0.7010873163015403, 0.7459514582601368]","[0.7555875919023212, 0.9542547028880555]","[0.6405329540485446, 0.5145027325854584]","[-2.6991454618035664e-06, 1.2169578311998913e-06]","[-2.6991461694325647e-06, 1.2169585835719587e-06]","[-0.12110872450599142, -0.46289745134935667]",0.09787233082694921
12,2872,"[0.7010873216998312, 0.7459514558262211]","[0.7555875919023212, 0.9542547028880555]","[0.6405329594468943, 0.5145027301512938]","[-2.6883489916898987e-06, 1.2120904539571464e-06]","[-2.688349693302783e-06, 1.2120912005753048e-06]","[-0.12110872450587395, -0.4628974513498547]",0.09787233125261494
12,2873,"[0.7010873270765292, 0.7459514534020403]","[0.7555875919023212, 0.9542547028880555]","[0.6405329648236506, 0.5145027277268659]","[-2.677595706398667e-06, 1.2072425427946815e-06]","[-2.6775964024616794e-06, 1.2072432835075197e-06]","[-0.12110872450575716, -0.46289745135034877]",0.09787233167657802
12,2874,"[0.7010873324317206, 0.7459514509875552]","[0.7555875919023212, 0.9542547028880555]","[0.6405329701789, 0.5145027253121357]","[-2.666885433491763e-06, 1.202414019678693e-06]","[-2.6668861239781405e-06, 1.2024147546529917e-06]","[-0.12110872450564125, -0.46289745135083904]",0.09787233209884534
12,2875,"[0.7010873377654915, 0.7459514485827272]","[0.7555875919023212, 0.9542547028880555]","[0.6405329755127283, 0.5145027229070643]","[-2.6562180008118143e-06, 1.19760480713728e-06]","[-2.6562186855594305e-06, 1.1976055366846872e-06]","[-0.12110872450552645, -0.46289745135132576]",0.09787233251942368
12,2876,"[0.7010873430779275, 0.7459514461875176]","[0.7555875919023212, 0.9542547028880555]","[0.6405329808252213, 0.5145027205116133]","[-2.6455932366709193e-06, 1.1928148282182281e-06]","[-2.6455939159814035e-06, 1.19281555216455e-06]","[-0.12110872450541255, -0.4628974513518087]",0.09787233293831979
12,2877,"[0.701087348369114, 0.7459514438018879]","[0.7555875919023212, 0.9542547028880555]","[0.6405329861164643, 0.514502718125744]","[-2.635010971013184e-06, 1.1880440056852583e-06]","[-2.6350116447276806e-06, 1.1880447240431025e-06]","[-0.12110872450529953, -0.4628974513522879]",0.09787233335554038
12,2878,"[0.701087353639136, 0.7459514414257999]","[0.7555875919023212, 0.9542547028880555]","[0.6405329913865423, 0.5145027157494182]","[-2.6244710334451127e-06, 1.1832922631396952e-06]","[-2.6244717016982166e-06, 1.1832929761035338e-06]","[-0.12110872450518739, -0.4628974513527635]",0.09787233377109217
12,2879,"[0.701087358888078, 0.7459514390592155]","[0.7555875919023212, 0.9542547028880555]","[0.64053299663554, 0.5145027133825978]","[-2.6139732548022703e-06, 1.1785595242906206e-06]","[-2.6139739176950227e-06, 1.1785602317959665e-06]","[-0.12110872450507615, -0.46289745135323535]",0.09787233418498176
12,2880,"[0.7010873641160246, 0.7459514367020964]","[0.7555875919023212, 0.9542547028880555]","[0.6405330018635417, 0.5145027110252446]","[-2.6035174664770983e-06, 1.1738457129813672e-06]","[-2.603518123978077e-06, 1.1738464151256345e-06]","[-0.12110872450496579, -0.46289745135370364]",0.0978723345972159
12,2881,"[0.7010873693230595, 0.745951434354405]","[0.7555875919023212, 0.9542547028880555]","[0.6405330070706313, 0.514502708677321]","[-2.5931035005006293e-06, 1.169150753893174e-06]","[-2.59310415266778e-06, 1.1691514504863498e-06]","[-0.12110872450485632, -0.46289745135416815]",0.09787233500780113
12,2882,"[0.7010873745092665, 0.7459514320161035]","[0.7555875919023212, 0.9542547028880555]","[0.6405330122568926, 0.5145027063387888]","[-2.5827311894288577e-06, 1.164474570924841e-06]","[-2.582731836356378e-06, 1.164475262438458e-06]","[-0.12110872450474774, -0.46289745135462934]",0.09787233541674414
12,2883,"[0.7010873796747289, 0.7459514296871543]","[0.7555875919023212, 0.9542547028880555]","[0.6405330174224089, 0.514502704009611]","[-2.572400366921353e-06, 1.1598170897926877e-06]","[-2.5724010084965387e-06, 1.1598177758198602e-06]","[-0.12110872450464005, -0.46289745135508675]",0.09787233582405142
12,2884,"[0.7010873848195296, 0.7459514273675202]","[0.7555875919023212, 0.9542547028880555]","[0.640533022567263, 0.5145027016897498]","[-2.562110866918178e-06, 1.155178235292367e-06]","[-2.562111503220943e-06, 1.1551789161901027e-06]","[-0.12110872450453325, -0.46289745135554083]",0.09787233622972952
12,2885,"[0.7010873899437513, 0.7459514250571637]","[0.7555875919023212, 0.9542547028880555]","[0.6405330276915377, 0.514502699379168]","[-2.5518625239808826e-06, 1.1505579330732593e-06]","[-2.5518631553145266e-06, 1.1505586087201536e-06]","[-0.12110872450442711, -0.46289745135599136]",0.09787233663378495
12,2886,"[0.7010873950474763, 0.7459514227560479]","[0.7555875919023212, 0.9542547028880555]","[0.6405330327953153, 0.5145026970778287]","[-2.5416551738195053e-06, 1.1459561088571187e-06]","[-2.5416557998397815e-06, 1.145956779302626e-06]","[-0.12110872450432209, -0.46289745135643834]",0.09787233703622422
12,2887,"[0.7010874001307866, 0.7459514204641357]","[0.7555875919023212, 0.9542547028880555]","[0.6405330378786779, 0.5145026947856948]","[-2.5314886519950522e-06, 1.1413726888544418e-06]","[-2.5314892733163674e-06, 1.1413733539411552e-06]","[-0.1211087245042175, -0.46289745135688176]",0.09787233743705376
12,2888,"[0.7010874051937639, 0.7459514181813903]","[0.7555875919023212, 0.9542547028880555]","[0.6405330429417069, 0.5145026925027294]","[-2.5213627958343304e-06, 1.1368075993168045e-06]","[-2.521363411916999e-06, 1.1368082593610218e-06]","[-0.12110872450411403, -0.46289745135732185]",0.09787233783628005
12,2889,"[0.7010874102364895, 0.7459514159077751]","[0.7555875919023212, 0.9542547028880555]","[0.6405330479844837, 0.5145026902288958]","[-2.5112774421135504e-06, 1.1322607671850814e-06]","[-2.511278053105026e-06, 1.1322614221209726e-06]","[-0.12110872450401144, -0.4628974513577586]",0.09787233823390952
12,2890,"[0.7010874152590444, 0.7459514136432536]","[0.7555875919023212, 0.9542547028880555]","[0.6405330530070896, 0.5145026879641575]","[-2.5012324288304194e-06, 1.1277321190925906e-06]","[-2.5012330349821754e-06, 1.1277327690573102e-06]","[-0.12110872450390953, -0.46289745135819205]",0.09787233862994854
12,2891,"[0.7010874202615093, 0.7459514113877893]","[0.7555875919023212, 0.9542547028880555]","[0.640533058009605, 0.5145026857084782]","[-2.491227594982037e-06, 1.1232215825983428e-06]","[-2.4912281961358973e-06, 1.1232222276169601e-06]","[-0.1211087245038085, -0.46289745135862215]",0.09787233902440345
12,2892,"[0.7010874252439645, 0.7459514091413462]","[0.7555875919023212, 0.9542547028880555]","[0.6405330629921103, 0.5145026834618217]","[-2.4812627795981108e-06, 1.1187290853283453e-06]","[-2.4812633758058977e-06, 1.118729725413381e-06]","[-0.12110872450370835, -0.4628974513590489]",0.0978723394172806
12,2893,"[0.7010874302064901, 0.745951406903888]","[0.7555875919023212, 0.9542547028880555]","[0.6405330679546856, 0.5145026812241518]","[-2.471337822702737e-06, 1.114254554914624e-06]","[-2.4713384139118943e-06, 1.1142551900600317e-06]","[-0.1211087245036091, -0.46289745135947236]",0.09787233980858631
12,2894,"[0.7010874351491657, 0.7459514046753788]","[0.7555875919023212, 0.9542547028880555]","[0.6405330728974105, 0.5145026789954324]","[-2.4614525649268365e-06, 1.1097979196192695e-06]","[-2.4614531514283167e-06, 1.1097985500585494e-06]","[-0.12110872450351051, -0.4628974513598927]",0.09787234019832691
12,2895,"[0.7010874400720708, 0.745951402455783]","[0.7555875919023212, 0.9542547028880555]","[0.6405330778203645, 0.5145026767756281]","[-2.4516068475785996e-06, 1.1053591081590151e-06]","[-2.451607429398983e-06, 1.1053597336885268e-06]","[-0.12110872450341259, -0.4628974513603097]",0.09787234058650852
12,2896,"[0.7010874449752845, 0.7459514002450648]","[0.7555875919023212, 0.9542547028880555]","[0.6405330827236267, 0.5145026745647031]","[-2.4418005122585265e-06, 1.100938049026674e-06]","[-2.441801089284046e-06, 1.1009386696736456e-06]","[-0.12110872450331556, -0.46289745136072336]",0.09787234097313743
12,2897,"[0.7010874498588856, 0.7459513980431887]","[0.7555875919023212, 0.9542547028880555]","[0.640533087607276, 0.5145026723626216]","[-2.432033401410855e-06, 1.0965346709905743e-06]","[-2.432033973848169e-06, 1.0965352871261658e-06]","[-0.12110872450321919, -0.46289745136113414]",0.09787234135821996
12,2898,"[0.7010874547229524, 0.7459513958501193]","[0.7555875919023212, 0.9542547028880555]","[0.6405330924713906, 0.5145026701693485]","[-2.422305358466052e-06, 1.0921489037689718e-06]","[-2.42230592614745e-06, 1.0921495150473248e-06]","[-0.12110872450312371, -0.4628974513615416]",0.09787234174176221
12,2899,"[0.7010874595675631, 0.7459513936658214]","[0.7555875919023212, 0.9542547028880555]","[0.6405330973160486, 0.5145026679848484]","[-2.4126162269428296e-06, 1.0877806766338892e-06]","[-2.4126167898624873e-06, 1.0877812832155165e-06]","[-0.12110872450302912, -0.46289745136194593]",0.09787234212377033
12,2900,"[0.7010874643927956, 0.74595139149026]","[0.7555875919023212, 0.9542547028880555]","[0.6405331021413281, 0.5145026658090865]","[-2.4029658510973165e-06, 1.0834299197259029e-06]","[-2.402966409714713e-06, 1.0834305213536233e-06]","[-0.12110872450293497, -0.46289745136234695]",0.09787234250425043
12,2901,"[0.7010874691987272, 0.7459513893234002]","[0.7555875919023212, 0.9542547028880555]","[0.6405331069473064, 0.5145026636420277]","[-2.3933540762970118e-06, 1.0790965629793412e-06]","[-2.3933546303422926e-06, 1.0790971600727062e-06]","[-0.12110872450284171, -0.46289745136274507]",0.09787234288320867
12,2902,"[0.7010874739854354, 0.745951387165207]","[0.7555875919023212, 0.9542547028880555]","[0.6405331117340608, 0.514502661483637]","[-2.383780747736997e-06, 1.0747805367068746e-06]","[-2.38378129739647e-06, 1.07478112920667e-06]","[-0.12110872450274912, -0.4628974513631401]",0.09787234326065117
12,2903,"[0.7010874787529968, 0.745951385015646]","[0.7555875919023212, 0.9542547028880555]","[0.6405331165016682, 0.5145026593338798]","[-2.374245711896423e-06, 1.0704817718234253e-06]","[-2.374246257222379e-06, 1.0704823599771984e-06]","[-0.1211087245026572, -0.4628974513635322]",0.09787234363658392
12,2904,"[0.7010874835014882, 0.7459513828746824]","[0.7555875919023212, 0.9542547028880555]","[0.6405331212502051, 0.5145026571927218]","[-2.3647488155852868e-06, 1.0662001994513729e-06]","[-2.3647493564010746e-06, 1.0662007830508635e-06]","[-0.12110872450256616, -0.46289745136392124]",0.09787234401101301
12,2905,"[0.7010874882309859, 0.7459513807422821]","[0.7555875919023212, 0.9542547028880555]","[0.640533125979748, 0.5145026550601285]","[-2.355289905909247e-06, 1.0619357506464977e-06]","[-2.3552904423601584e-06, 1.061936329649349e-06]","[-0.12110872450247578, -0.46289745136430716]",0.09787234438394438
12,2906,"[0.7010874929415657, 0.7459513786184105]","[0.7555875919023212, 0.9542547028880555]","[0.6405331306903725, 0.5145026529360655]","[-2.345868831363237e-06, 1.0576883567595842e-06]","[-2.3458693632766314e-06, 1.0576889313274052e-06]","[-0.1211087245023863, -0.4628974513646902]",0.09787234475538412
12,2907,"[0.7010874976333034, 0.7459513765030338]","[0.7555875919023212, 0.9542547028880555]","[0.6405331353821546, 0.5145026508204986]","[-2.33648544029665e-06, 1.0534579496818194e-06]","[-2.3364859678826067e-06, 1.0534585199173385e-06]","[-0.12110872450229748, -0.4628974513650703]",0.09787234512533818
12,2908,"[0.7010875023062743, 0.7459513743961179]","[0.7555875919023212, 0.9542547028880555]","[0.6405331400551697, 0.5145026487133941]","[-2.3271395820184123e-06, 1.0492444618101392e-06]","[-2.327140105617964e-06, 1.0492450276955445e-06]","[-0.12110872450220911, -0.4628974513654476]",0.09787234549381243
12,2909,"[0.7010875069605534, 0.745951372297629]","[0.7555875919023212, 0.9542547028880555]","[0.6405331447094926, 0.514502646614718]","[-2.3178311067106467e-06, 1.0450478251608083e-06]","[-2.317831625978095e-06, 1.0450483867718852e-06]","[-0.12110872450212162, -0.46289745136582194]",0.09787234586081286
12,2910,"[0.7010875115962156, 0.7459513702075333]","[0.7555875919023212, 0.9542547028880555]","[0.6405331493451982, 0.5145026445244367]","[-2.3085598646293297e-06, 1.04086797252814e-06]","[-2.308560379749025e-06, 1.0408685295892894e-06]","[-0.1211087245020348, -0.4628974513661932]",0.0978723462263453
12,2911,"[0.7010875162133353, 0.7459513681257974]","[0.7555875919023212, 0.9542547028880555]","[0.640533153962361, 0.5145026424425165]","[-2.2993257068893105e-06, 1.0367048366630626e-06]","[-2.2993262179110685e-06, 1.0367053895343759e-06]","[-0.12110872450194865, -0.4628974513665618]",0.09787234659041569
12,2912,"[0.7010875208119868, 0.7459513660523878]","[0.7555875919023212, 0.9542547028880555]","[0.6405331585610552, 0.5145026403689239]","[-2.2901284850320214e-06, 1.0325583507048745e-06]","[-2.2901289919302625e-06, 1.0325588995496737e-06]","[-0.12110872450186316, -0.4628974513669277]",0.09787234695302988
12,2913,"[0.7010875253922437, 0.745951363987271]","[0.7555875919023212, 0.9542547028880555]","[0.6405331631413544, 0.5145026383036257]","[-2.28096805151867e-06, 1.0284284481388537e-06]","[-2.2809685541608227e-06, 1.0284289925777124e-06]","[-0.12110872450177856, -0.46289745136729055]",0.0978723473141936
12,2914,"[0.7010875299541798, 0.7459513619304141]","[0.7555875919023212, 0.9542547028880555]","[0.6405331677033326, 0.5145026362465888]","[-2.271844259061824e-06, 1.0243150626017755e-06]","[-2.2718447578035095e-06, 1.0243156029487999e-06]","[-0.12110872450169441, -0.4628974513676507]",0.09787234767391274
12,2915,"[0.7010875344978683, 0.745951359881784]","[0.7555875919023212, 0.9542547028880555]","[0.6405331722470629, 0.51450263419778]","[-2.262756961134966e-06, 1.0202181279716857e-06]","[-2.2627574558647945e-06, 1.020218664160577e-06]","[-0.12110872450161092, -0.462897451368008]",0.09787234803219305
12,2916,"[0.7010875390233823, 0.7459513578413477]","[0.7555875919023212, 0.9542547028880555]","[0.6405331767726181, 0.5145026321571664]","[-2.253706011754499e-06, 1.0161375786038822e-06]","[-2.253706502280961e-06, 1.0161381107653966e-06]","[-0.12110872450152832, -0.4628974513683626]",0.09787234838904028
12,2917,"[0.7010875435307943, 0.7459513558090726]","[0.7555875919023212, 0.9542547028880555]","[0.6405331812800711, 0.5145026301247153]","[-2.244691265552455e-06, 1.0120733491417597e-06]","[-2.2446917520291265e-06, 1.0120738772601001e-06]","[-0.12110872450144639, -0.4628974513687145]",0.09787234874446019
12,2918,"[0.7010875480201768, 0.7459513537849258]","[0.7555875919023212, 0.9542547028880555]","[0.6405331857694944, 0.514502628100394]","[-2.2357125776146086e-06, 1.0080253740305682e-06]","[-2.235713060308453e-06, 1.0080258979194845e-06]","[-0.1211087245013649, -0.4628974513690636]",0.09787234909845843
12,2919,"[0.7010875524916019, 0.7459513517688751]","[0.7555875919023212, 0.9542547028880555]","[0.6405331902409599, 0.51450262608417]","[-2.2267698039634227e-06, 1.00399358823977e-06]","[-2.226770282803825e-06, 1.0039941083506143e-06]","[-0.12110872450128407, -0.4628974513694102]",0.09787234945104077
12,2920,"[0.7010875569451416, 0.7459513497608878]","[0.7555875919023212, 0.9542547028880555]","[0.6405331946945396, 0.5145026240760108]","[-2.2178628006642137e-06, 9.999779272231727e-07]","[-2.217863275658094e-06, 9.999784434389092e-07]","[-0.12110872450120391, -0.46289745136975413]",0.09787234980221284
12,2921,"[0.7010875613808671, 0.745951347760932]","[0.7555875919023212, 0.9542547028880555]","[0.6405331991303049, 0.5145026220758844]","[-2.20899142495513e-06, 9.959783266308723e-07]","[-2.2089918960688237e-06, 9.959788386804114e-07]","[-0.12110872450112442, -0.4628974513700952]",0.09787235015198022
12,2922,"[0.70108756579885, 0.7459513457689754]","[0.7555875919023212, 0.9542547028880555]","[0.6405332035483272, 0.5145026200837586]","[-2.2001555340000495e-06, 9.919947219663799e-07]","[-2.200156001275211e-06, 9.919952300152524e-07]","[-0.1211087245010456, -0.4628974513704336]",0.09787235050034851
12,2923,"[0.7010875701991611, 0.745951343784986]","[0.7555875919023212, 0.9542547028880555]","[0.6405332079486774, 0.5145026180996011]","[-2.191354985918473e-06, 9.880270492751606e-07]","[-2.1913554493907528e-06, 9.880275537721417e-07]","[-0.12110872450096744, -0.46289745137076976]",0.09787235084732346
12,2924,"[0.7010875745818711, 0.7459513418089319]","[0.7555875919023212, 0.9542547028880555]","[0.6405332123314261, 0.5145026161233803]","[-2.1825896395452286e-06, 9.840752450868115e-07]","[-2.182590099181203e-06, 9.840757455026328e-07]","[-0.12110872450088994, -0.46289745137110305]",0.09787235119291052
12,2925,"[0.7010875789470504, 0.7459513398407813]","[0.7555875919023212, 0.9542547028880555]","[0.640533216696644, 0.5145026141550644]","[-2.1738593538125544e-06, 9.801392455435733e-07]","[-2.173859809870282e-06, 9.80139742201569e-07]","[-0.12110872450081289, -0.4628974513714339]",0.09787235153711532
12,2926,"[0.7010875832947692, 0.7459513378805028]","[0.7555875919023212, 0.9542547028880555]","[0.6405332210444009, 0.5145026121946218]","[-2.1651639887245895e-06, 9.762189878849313e-07]","[-2.1651644411396775e-06, 9.762194805862379e-07]","[-0.12110872450073651, -0.4628974513717621]",0.09787235187994325
12,2927,"[0.7010875876250972, 0.7459513359280648]","[0.7555875919023212, 0.9542547028880555]","[0.6405332253747668, 0.5145026102420209]","[-2.1565034045920956e-06, 9.723144087442338e-07]","[-2.156503853309455e-06, 9.723148977625051e-07]","[-0.12110872450066079, -0.4628974513720878]",0.0978723522214
12,2928,"[0.701087591938104, 0.745951333983436]","[0.7555875919023212, 0.9542547028880555]","[0.6405332296878111, 0.5145026082972305]","[-2.147877462115723e-06, 9.68425445919181e-07]","[-2.147877907171525e-06, 9.684259311693033e-07]","[-0.12110872450058574, -0.4628974513724111]",0.09787235256149096
