robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,981,"[0.8097388952773732, 0.4138313576440643]","[0.9668518498257337, 0.320750320879281]","[0.6378975714289761, 0.5156826753106865]","[-0.004897498417391794, 0.002842896830866532]","[-0.004911526169606162, 0.002829701729646722]","[-0.34368264769679424, 0.2037026353332443]",0.06926137823527931
2,982,"[0.8097486902742079, 0.4138256718504026]","[0.9668518498257337, 0.320750320879281]","[0.6379081479002378, 0.5156779819814241]","[-0.004879440224070199, 0.002829616083228042]","[-0.004893342829905223, 0.002816543706404384]","[-0.34368108474794035, 0.20370462026204306]",0.06925718227363505
2,983,"[0.8097584491546561, 0.41382001261823614]","[0.9668518498257337, 0.320750320879281]","[0.6379186817979179, 0.5156733071524944]","[-0.004861441505290482, 0.0028164041300642786]","[-0.004875220100026334, 0.00280345331624543]","[-0.34367953471347645, 0.20370658906851646]",0.06925300338221808
2,984,"[0.8097681720376667, 0.41381437980997604]","[0.9668518498257337, 0.320750320879281]","[0.637929173294778, 0.5156686507525183]","[-0.004843502130491912, 0.002803260565850835]","[-0.004857157838934367, 0.002790430164813923]","[-0.3436779974857773, 0.20370854188508458]",0.0692488414904569
2,985,"[0.8097778590419277, 0.41380877328884436]","[0.9668518498257337, 0.320750320879281]","[0.6379396225628655, 0.5156640127103774]","[-0.004825621968722502, 0.002790184987786803]","[-0.004839155905300152, 0.002777473860367141]","[-0.3436764729581243, 0.20371047884306615]",0.06924469652808087
2,986,"[0.8097875102858652, 0.4138031929188688]","[0.9668518498257337, 0.320750320879281]","[0.6379500297735169, 0.5156593929552119]","[-0.004807800888647656, 0.0027771769957733454]","[-0.00482121415751019, 0.0027645840137579814]","[-0.3436749610246965, 0.2037124000726862]",0.06924056842511869
2,987,"[0.8097971258876424, 0.4137976385648773]","[0.9668518498257337, 0.320750320879281]","[0.63796039509736, 0.5156547914164205]","[-0.004790038758561065, 0.00276423619239444]","[-0.004803332453674258, 0.0027517602384148077]","[-0.3436734615805648, 0.20371430570308635]",0.06923645711189749
2,988,"[0.8098067059651596, 0.4137921100924925]","[0.9668518498257337, 0.320750320879281]","[0.6379707187043187, 0.5156502080236594]","[-0.004772335446391492, 0.0027513621828964456]","[-0.004785510651634517, 0.0027390021503226614]","[-0.34367197452168186, 0.2037161958623337]",0.06923236251904086
2,989,"[0.8098162506360523, 0.4137866073681267]","[0.9668518498257337, 0.320750320879281]","[0.6379810007636137, 0.5156456427068419]","[-0.004754690819714901, 0.0027385545751684765]","[-0.004767748608973221, 0.0027263093680041373]","[-0.3436704997448772, 0.2037180706774303]",0.06922828457746816
2,990,"[0.8098257600176918, 0.4137811302589764]","[0.9668518498257337, 0.320750320879281]","[0.637991241443768, 0.5156410953961373]","[-0.004737104745760635, 0.002725812979722211]","[-0.0047500461830208285, 0.002713681512501037]","[-0.3436690371478477, 0.2037199302743219]",0.0692242232183927
2,991,"[0.8098352342271833, 0.41377567863301695]","[0.9668518498257337, 0.320750320879281]","[0.6380014409126075, 0.5156365660219698]","[-0.004719577091422634, 0.002713137009672636]","[-0.004732403230864324, 0.0027011182073566897]","[-0.34366758662915164, 0.20372177477790576]",0.06922017837332067
2,992,"[0.8098446733813661, 0.4137702523589976]","[0.9668518498257337, 0.320750320879281]","[0.6380115993372661, 0.5156320545150185]","[-0.004702107723266333, 0.0027005262807191168]","[-0.004714819609355159, 0.002688619078595633]","[-0.34366614808819995, 0.20372360431204173]",0.06921614997404968
2,993,"[0.8098540775968126, 0.4137648513064362]","[0.9668518498257337, 0.320750320879281]","[0.6380217168841874, 0.5156275608062156]","[-0.004684696507539292, 0.002687980411125161]","[-0.0046972951751168, 0.0026761837547073786]","[-0.3436647214252504, 0.20372541899955887]",0.06921213795266754
2,994,"[0.8098634469898277, 0.41375947534561397]","[0.9668518498257337, 0.320750320879281]","[0.6380317937191281, 0.5156230848267469]","[-0.004667343310177744, 0.00267549902170035]","[-0.004679829784552669, 0.0026638118666266197]","[-0.3436633065413992, 0.20372721896226587]",0.06920814224155089
2,995,"[0.809872781676448, 0.4137541243475706]","[0.9668518498257337, 0.320750320879281]","[0.6380418300071605, 0.5156186265080498]","[-0.00465004799681747, 0.002663081735780468]","[-0.004662423293853746, 0.0026515030477165524]","[-0.34366190333857505, 0.20372900432095842]",0.06920416277336407
2,996,"[0.8098820817724417, 0.41374879818409904]","[0.9668518498257337, 0.320750320879281]","[0.6380518259126763, 0.5156141857818131]","[-0.004632810432799915, 0.0026507281792097705]","[-0.004645075559006229, 0.0026392569337508054]","[-0.3436605117195308, 0.20373077519542804]",0.0692001994810575
2,997,"[0.8098913473933073, 0.41374349672774063]","[0.9668518498257337, 0.320750320879281]","[0.6380617815993884, 0.5156097625799763]","[-0.004615630483182322, 0.002638437980321556]","[-0.00462778643579892, 0.002627073162895094]","[-0.3436591315878377, 0.20373253170447125]",0.0691962522978668
2,998,"[0.8099005786542737, 0.41373821985178]","[0.9668518498257337, 0.320750320879281]","[0.6380716972303354, 0.5156053568347283]","[-0.004598508012744339, 0.0026262107699196657]","[-0.00461055577983116, 0.0026149513756910103]","[-0.3436577628478765, 0.2037342739658966]",0.06919232115731098
2,999,"[0.8099097756702992, 0.4137329674302402]","[0.9668518498257337, 0.320750320879281]","[0.6380815729678826, 0.5156009684785077]","[-0.004581442885998283, 0.0026140461812613064]","[-0.00459338344651905, 0.0026028912150368455]","[-0.3436564054048332, 0.20373600209653497]",0.06918840599319184
2,1000,"[0.8099189385560712, 0.41372773933787765]","[0.9668518498257337, 0.320750320879281]","[0.6380914089737261, 0.5155965974440007]","[-0.004564434967195097, 0.0026019438500370137]","[-0.004576269291103663, 0.002590892326171851]","[-0.3436550591646903, 0.203737716212246]",0.06918450673959216
2,1001,"[0.8099280674260056, 0.41372253545017756]","[0.9668518498257337, 0.320750320879281]","[0.6381012054088955, 0.5155922436641411]","[-0.004547484120333219, 0.0025899034143542403]","[-0.004559213168657761, 0.0025789543566586692]","[-0.34365372403422034, 0.20373941642792714]",0.0691806233308746
2,1002,"[0.8099371623942463, 0.4137173556433489]","[0.9668518498257337, 0.320750320879281]","[0.6381109624337564, 0.5155879070721097]","[-0.004530590209166912, 0.002577924514718799]","[-0.004542214934093014, 0.002567076956366321]","[-0.34365239992097973, 0.20374110285752156]",0.06917675570168062
2,1003,"[0.8099462235746646, 0.41371219979431945]","[0.9668518498257337, 0.320750320879281]","[0.6381206802080138, 0.5155835876013326]","[-0.00451375309721276, 0.0025660067940169577]","[-0.004525274442166716, 0.0025552597774531616]","[-0.3436510867333016, 0.20374277561402632]",0.06917290378692895
2,1004,"[0.8099552510808591, 0.4137070677807314]","[0.9668518498257337, 0.320750320879281]","[0.6381303588907145, 0.5155792851854812]","[-0.00449697264775837, 0.0025541498974982146]","[-0.004508391547488888, 0.0025435024743510892]","[-0.34364978438028926, 0.20374443480949966]",0.06916906752181437
2,1005,"[0.8099642450261546, 0.4137019594809364]","[0.9668518498257337, 0.320750320879281]","[0.6381399986402495, 0.515574999758472]","[-0.004480248723870106, 0.002542353472758031]","[-0.004491566104528999, 0.002531804703746754]","[-0.3436484927718102, 0.20374608055507115]",0.06916524684180703
2,1006,"[0.8099732055236023, 0.4136968747739909]","[0.9668518498257337, 0.320750320879281]","[0.6381495996143581, 0.5155707312544638]","[-0.004463581188399502, 0.0025306171697192436]","[-0.004474797967623234, 0.0025201661245685403]","[-0.34364721181848834, 0.20374771296094585]",0.06916144168265019
2,1007,"[0.8099821326859791, 0.41369181353965145]","[0.9668518498257337, 0.320750320879281]","[0.6381591619701293, 0.5155664796078592]","[-0.004446969903992177, 0.002518940640616615]","[-0.004458086990979715, 0.002508586397966972]","[-0.34364594143169946, 0.20374933213641544]",0.06915765198036006
2,1008,"[0.809991026625787, 0.4136867756583702]","[0.9668518498257337, 0.320750320879281]","[0.6381686858640057, 0.5155622447533024]","[-0.004430414733093106, 0.002507323539978839]","[-0.004441433028686825, 0.0024970651873004457]","[-0.34364468152356276, 0.20375093818986434]",0.0691538776712238
2,1009,"[0.8099998874552532, 0.4136817610112902]","[0.9668518498257337, 0.320750320879281]","[0.6381781714517851, 0.515558026625679]","[-0.004413915537956091, 0.002495765524611486]","[-0.00442483593471843, 0.002485602158118716]","[-0.34364343200693614, 0.20375253122877746]",0.06915011869179877
2,1010,"[0.8100087152863291, 0.413676769480241]","[0.9668518498257337, 0.320750320879281]","[0.6381876188886246, 0.515553825160115]","[-0.004397472180649388, 0.0024842662535807217]","[-0.004408295562941034, 0.0024741969781467144]","[-0.343642192795409, 0.20375411135974808]",0.06914637497891109
2,1011,"[0.8100175102306905, 0.41367180094773387]","[0.9668518498257337, 0.320750320879281]","[0.6381970283290422, 0.5155496402919764]","[-0.004381084523063723, 0.0024728253881965744]","[-0.004391811767119613, 0.002462849317269228]","[-0.34364096380329645, 0.203755678688485]",0.06914264646965454
2,1012,"[0.8100262723997366, 0.41366685529695746]","[0.9668518498257337, 0.320750320879281]","[0.6382063999269199, 0.5155454719568677]","[-0.004364752426918664, 0.0024614425919960857]","[-0.004375384400924165, 0.0024515588475143846]","[-0.34363974494563343, 0.20375723331982054]",0.06913893310138942
2,1013,"[0.8100350019045904, 0.41366193241177346]","[0.9668518498257337, 0.320750320879281]","[0.6382157338355067, 0.515541320090632]","[-0.004348475753769034, 0.0024501175307273023]","[-0.0043590133179357005, 0.0024403252430394706]","[-0.3436385361381675, 0.20375877535771714]",0.06913523481174111
2,1014,"[0.810043698856098, 0.413657032176712]","[0.9668518498257337, 0.320750320879281]","[0.6382250302074209, 0.5155371846293497]","[-0.0043322543650136415, 0.002438849872333093]","[-0.004342698371652853, 0.00242914818011411]","[-0.343637337297354, 0.2037603049052754]",0.06913155153859916
2,1015,"[0.810052363364828, 0.41365215447696735]","[0.9668518498257337, 0.320750320879281]","[0.6382342891946534, 0.5155330655093381]","[-0.004316088121899694, 0.0024276392869346125]","[-0.004326439415497096, 0.002418027337105333]","[-0.34363614834034917, 0.20376182206474147]",0.06912788322011607
2,1016,"[0.8100609955410718, 0.4136472991983935]","[0.9668518498257337, 0.320750320879281]","[0.6382435109485693, 0.5155289626671502]","[-0.0042999768855314395, 0.002416485446815447]","[-0.004310236302819348, 0.0024069623944628638]","[-0.3436349691850049, 0.20376332693751342]",0.06912422979470598
2,1017,"[0.8100695954948429, 0.41364246622749984]","[0.9668518498257337, 0.320750320879281]","[0.6382526956199117, 0.5155248760395741]","[-0.00428392051687504, 0.0024053880264059387]","[-0.004294088886905356, 0.002395953034703996]","[-0.3436337997498624, 0.2037648196241485]",0.06912059120104355
2,1018,"[0.8100781633358767, 0.41363765545144704]","[0.9668518498257337, 0.320750320879281]","[0.6382618433588034, 0.5155208055636324]","[-0.004267918876766408, 0.0023943467022676406]","[-0.004277997020982138, 0.0023849989423983253]","[-0.3436326399541465, 0.2037663002243708]",0.069116967378063
2,1019,"[0.8100866991736302, 0.4136328667580425]","[0.9668518498257337, 0.320750320879281]","[0.6382709543147507, 0.5155167511765817]","[-0.0042519718259168785, 0.002383361153077186]","[-0.004261960558223865, 0.0023740998041524575]","[-0.34363148971775903, 0.20376776883707837]",0.06911335826495657
2,1020,"[0.810095203117282, 0.41362810003573636]","[0.9668518498257337, 0.320750320879281]","[0.6382800286366445, 0.5155127128159109]","[-0.004236079224920304, 0.002372431059610957]","[-0.004245979351755802, 0.0023632553085964347]","[-0.3436303489612751, 0.20376922556034915]",0.06910976380117387
2,1021,"[0.8101036752757318, 0.41362335517361715]","[0.9668518498257337, 0.320750320879281]","[0.6382890664727642, 0.5155086904193414]","[-0.004220240934258061, 0.0023615561047301325]","[-0.004230053254662081, 0.0023524651463685264]","[-0.34362921760593523, 0.2037706704914486]",0.06910618392642018
2,1022,"[0.8101121157576003, 0.4136186320614077]","[0.9668518498257337, 0.320750320879281]","[0.6382980679707798, 0.515504683924826]","[-0.004204456814306349, 0.0023507359733649777]","[-0.004214182119989751, 0.0023417290101004906]","[-0.34362809557364105, 0.20377210372683652]",0.06910261858065578
2,1023,"[0.810120524671229, 0.41361393058946094]","[0.9668518498257337, 0.320750320879281]","[0.6383070332777544, 0.5155006932705478]","[-0.004188726725342014, 0.002339970352499954]","[-0.004198365800755222, 0.002331046594403474]","[-0.34362698278694914, 0.20377352536217375]",0.0690990677040946
2,1024,"[0.8101289021246797, 0.4136092506487559]","[0.9668518498257337, 0.320750320879281]","[0.6383159625401472, 0.5154967183949204]","[-0.004173050527548223, 0.0023292589311587173]","[-0.0041826041499495314, 0.0023204175958537465]","[-0.34362587916906495, 0.20377493549232895]",0.0690955312372031
2,1025,"[0.8101372482257347, 0.4136045921308936]","[0.9668518498257337, 0.320750320879281]","[0.6383248559038153, 0.5154927592365861]","[-0.004157428081021626, 0.0023186014003888835]","[-0.004166897020542848, 0.0023098417129787385]","[-0.34362478464383894, 0.20377633421138497]",0.06909200912069925
2,1026,"[0.8101455630818968, 0.41359995492809287]","[0.9668518498257337, 0.320750320879281]","[0.6383337135140171, 0.5154888157344156]","[-0.004141859245776224, 0.0023079974532479843]","[-0.004151244265490461, 0.0022993186462427484]","[-0.3436236991357593, 0.2037777216126455]",0.06908850129555125
2,1027,"[0.8101538468003884, 0.4135953389331864]","[0.9668518498257337, 0.320750320879281]","[0.6383425355154145, 0.5154848878275073]","[-0.004126343881750923, 0.0022974467847881237]","[-0.00413564573773767, 0.002288848098033064]","[-0.3436226225699477, 0.2037790977886419]",0.06908500770297651
2,1028,"[0.8101620994881519, 0.4135907440396168]","[0.9668518498257337, 0.320750320879281]","[0.6383513220520751, 0.5154809754551868]","[-0.0041108818488151235, 0.0022869490920420423]","[-0.004120101290225442, 0.002278429772645668]","[-0.3436215548721535, 0.20378046283113993]",0.0690815282844407
2,1029,"[0.8101703212518495, 0.41358617014143273]","[0.9668518498257337, 0.320750320879281]","[0.6383600732674755, 0.5154770785570054]","[-0.0040954730067732535, 0.002276504074007968]","[-0.004104610775895023, 0.0022680633762725833]","[-0.3436204959687481, 0.20378181683114538]",0.06907806298165631
2,1030,"[0.8101785121978631, 0.41358161713328473]","[0.9668518498257337, 0.320750320879281]","[0.6383687893045026, 0.5154731970727402]","[-0.004080117215371858, 0.002266111431636186]","[-0.004089174047692323, 0.002257748616987576]","[-0.343619445786721, 0.20378315987891094]",0.06907461173658194
2,1031,"[0.8101866724322938, 0.41357708491042144]","[0.9668518498257337, 0.320750320879281]","[0.6383774703054577, 0.5154693309423926]","[-0.004064814334303612, 0.0022557708678140353]","[-0.004073790958574686, 0.002247485204732863]","[-0.3436184042536723, 0.20378449206394222]",0.0690711744914208
2,1032,"[0.8101948020609624, 0.4135725733686858]","[0.9668518498257337, 0.320750320879281]","[0.6383861164120576, 0.5154654801061881]","[-0.004049564223214365, 0.0022454820873526768]","[-0.004058461361513888, 0.002237272851305455]","[-0.34361737129780967, 0.20378581347500457]",0.06906775118862005
2,1033,"[0.8102029011894089, 0.4135680824045111]","[0.9668518498257337, 0.320750320879281]","[0.6383947277654377, 0.5154616445045757]","[-0.004034366741707382, 0.0022352447969724277]","[-0.004043185109501579, 0.0022271112703439455]","[-0.3436163468479423, 0.20378712420012912]",0.06906434177086937
2,1034,"[0.8102109699228923, 0.41356361191491714]","[0.9668518498257337, 0.320750320879281]","[0.6384033045061546, 0.5154578240782264]","[-0.0040192217493494305, 0.0022250587052890128]","[-0.004027962055554779, 0.0022170001773156034]","[-0.3436153308334755, 0.20378842432661848]",0.06906094618110015
2,1035,"[0.810219008366391, 0.41355916179750657]","[0.9668518498257337, 0.320750320879281]","[0.6384118467741877, 0.5154540187680332]","[-0.004004129105675661, 0.0022149235228003496]","[-0.004012792052719261, 0.0022069392895031625]","[-0.34361432318440666, 0.20378971394105327]",0.06905756436248425
2,1036,"[0.8102270166246024, 0.41355473195046094]","[0.9668518498257337, 0.320750320879281]","[0.638420354708943, 0.5154502285151101]","[-0.003989088670194552, 0.002204838961872122]","[-0.003997674954075658, 0.002196928325991304]","[-0.3436133238313188, 0.20379099312929838]",0.06905419625843306
