robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3308,"[0.5948996491759879, 0.6762054553163785]","[0.5538289050910586, 0.8217382528417506]","[0.6405340694654573, 0.5145022296340596]","[-4.683513007170637e-07, 2.111773844802876e-07]","[-4.683511863751155e-07, 2.111774300428415e-07]","[0.0912688405789388, -0.32340645136463797]",0.048273991335351325
6,3309,"[0.5948996501126905, 0.6762054548940237]","[0.5538289050910586, 0.8217382528417506]","[0.6405340704021377, 0.5145022292117017]","[-4.6647785497233244e-07, 2.103326806102796e-07]","[-4.664777411983456e-07, 2.103327257918508e-07]","[0.0912688405788944, -0.32340645136464397]",0.04827399153522548
6,3310,"[0.5948996510456462, 0.6762054544733583]","[0.5538289050910586, 0.8217382528417506]","[0.6405340713350716, 0.5145022287910334]","[-4.646119030465577e-07, 2.094913554541323e-07]","[-4.646117904016922e-07, 2.0949140039361325e-07]","[0.09126884057885065, -0.32340645136464996]",0.04827399173430015
6,3311,"[0.59489965197487, 0.6762054540543756]","[0.5538289050910586, 0.8217382528417506]","[0.6405340722642736, 0.5145022283720476]","[-4.6275341546128497e-07, 2.086533957122085e-07]","[-4.6275330360667777e-07, 2.0865344035891908e-07]","[0.09126884057880713, -0.32340645136465596]",0.04827399193257853
6,3312,"[0.5948996529003768, 0.6762054536370689]","[0.5538289050910586, 0.8217382528417506]","[0.6405340731897589, 0.514502227954738]","[-4.609023621905765e-07, 2.0781878785296862e-07]","[-4.6090225128136986e-07, 2.0781883203202511e-07]","[0.09126884057876405, -0.32340645136466173]",0.048273992130063746
6,3313,"[0.5948996538221816, 0.6762054532214313]","[0.5538289050910586, 0.8217382528417506]","[0.6405340741115423, 0.5145022275390976]","[-4.590587133039896e-07, 2.0698751835476403e-07]","[-4.5905860342199123e-07, 2.0698756220127734e-07]","[0.09126884057872142, -0.3234064513646675]",0.04827399232675905
6,3314,"[0.594899654740299, 0.6762054528074563]","[0.5538289050910586, 0.8217382528417506]","[0.6405340750296384, 0.5145022271251196]","[-4.57222439441675e-07, 2.0615957368590092e-07]","[-4.5722233010803137e-07, 2.0615961721093257e-07]","[0.09126884057867879, -0.3234064513646733]",0.04827399252266758
6,3315,"[0.5948996556547439, 0.6762054523951371]","[0.5538289050910586, 0.8217382528417506]","[0.6405340759440622, 0.5145022267127976]","[-4.553935108445101e-07, 2.053349408600472e-07]","[-4.553934024320583e-07, 2.053349840713814e-07]","[0.0912688405786366, -0.32340645136467905]",0.048273992717792494
6,3316,"[0.5948996565655309, 0.6762054519844672]","[0.5538289050910586, 0.8217382528417506]","[0.6405340768548283, 0.5145022263021248]","[-4.535718983717996e-07, 2.045136066290875e-07]","[-4.535717908621395e-07, 2.04513649626481e-07]","[0.09126884057859486, -0.3234064513646848]",0.048273992912136895
6,3317,"[0.5948996574726747, 0.67620545157544]","[0.5538289050910586, 0.8217382528417506]","[0.6405340777619514, 0.5145022258930947]","[-4.517575725852675e-07, 2.0369555745216366e-07]","[-4.5175746588022037e-07, 2.036956002759993e-07]","[0.09126884057855333, -0.3234064513646906]",0.04827399310570395
6,3318,"[0.5948996583761899, 0.6762054511680489]","[0.5538289050910586, 0.8217382528417506]","[0.6405340786654459, 0.5145022254857008]","[-4.4995050440108853e-07, 2.0288078066844042e-07]","[-4.499503984123354e-07, 2.0288082303032695e-07]","[0.09126884057851203, -0.32340645136469615]",0.0482739932984967
6,3319,"[0.5948996592760909, 0.6762054507622873]","[0.5538289050910586, 0.8217382528417506]","[0.6405340795653265, 0.5145022250799365]","[-4.481506645190136e-07, 2.0206926285234427e-07]","[-4.4815055955105265e-07, 2.0206930495536568e-07]","[0.09126884057847118, -0.3234064513647017]",0.04827399349051827
6,3320,"[0.5948996601723923, 0.6762054503581488]","[0.5538289050910586, 0.8217382528417506]","[0.6405340804616076, 0.5145022246757952]","[-4.463580244516476e-07, 2.0126099115597306e-07]","[-4.463579204444512e-07, 2.012610329504838e-07]","[0.09126884057843077, -0.32340645136470725]",0.04827399368177179
6,3321,"[0.5948996610651083, 0.6762054499556268]","[0.5538289050910586, 0.8217382528417506]","[0.6405340813543036, 0.5145022242732704]","[-4.4457255552820775e-07, 2.0045595232198503e-07]","[-4.4457245225448805e-07, 2.0045599391504965e-07]","[0.09126884057839058, -0.3234064513647128]",0.04827399387226031
6,3322,"[0.5948996619542534, 0.676205449554715]","[0.5538289050910586, 0.8217382528417506]","[0.6405340822434287, 0.5145022238723559]","[-4.427942286903625e-07, 1.9965413395177763e-07]","[-4.427941261014867e-07, 1.9965417502598726e-07]","[0.09126884057835061, -0.32340645136471813]",0.04827399406198681
6,3323,"[0.5948996628398419, 0.6762054491554067]","[0.5538289050910586, 0.8217382528417506]","[0.6405340831289974, 0.5145022234730449]","[-4.410230152720988e-07, 1.9885552255482117e-07]","[-4.4102291354986e-07, 1.9885556351573186e-07]","[0.09126884057831108, -0.3234064513647237]",0.04827399425095448
6,3324,"[0.5948996637218879, 0.6762054487576956]","[0.5538289050910586, 0.8217382528417506]","[0.6405340840110237, 0.5145022230753312]","[-4.392588871834933e-07, 1.980601056698327e-07]","[-4.392587861917763e-07, 1.980601458950737e-07]","[0.09126884057827178, -0.3234064513647288]",0.04827399443916622
6,3325,"[0.5948996646004057, 0.6762054483615754]","[0.5538289050910586, 0.8217382528417506]","[0.6405340848895221, 0.5145022226792083]","[-4.375018156067256e-07, 1.972678701612189e-07]","[-4.375017155916483e-07, 1.9726791022911527e-07]","[0.09126884057823292, -0.3234064513647341]",0.04827399462662517
6,3326,"[0.5948996654754093, 0.6762054479670396]","[0.5538289050910586, 0.8217382528417506]","[0.6405340857645063, 0.5145022222846699]","[-4.357517728989797e-07, 1.96478803583115e-07]","[-4.357516733694e-07, 1.9647884352824718e-07]","[0.09126884057819407, -0.32340645136473944]",0.04827399481333426
6,3327,"[0.5948996663469128, 0.6762054475740821]","[0.5538289050910586, 0.8217382528417506]","[0.6405340866359907, 0.5145022218917097]","[-4.3400873043510643e-07, 1.9569289356361608e-07]","[-4.3400863172782245e-07, 1.9569293324694925e-07]","[0.09126884057815565, -0.3234064513647448]",0.04827399499929652
6,3328,"[0.5948996672149303, 0.6762054471826963]","[0.5538289050910586, 0.8217382528417506]","[0.640534087503989, 0.5145022215003212]","[-4.322726604800426e-07, 1.949101269290378e-07]","[-4.3227256248112855e-07, 1.949101663956121e-07]","[0.09126884057811746, -0.3234064513647501]",0.04827399518451495
6,3329,"[0.5948996680794756, 0.676205446792876]","[0.5538289050910586, 0.8217382528417506]","[0.6405340883685154, 0.5145022211104984]","[-4.3054353497504366e-07, 1.941304913709089e-07]","[-4.3054343785986493e-07, 1.9413053042871553e-07]","[0.09126884057807971, -0.3234064513647552]",0.048273995368992496
6,3330,"[0.5948996689405627, 0.676205446404615]","[0.5538289050910586, 0.8217382528417506]","[0.6405340892295839, 0.514502220722235]","[-4.2882132634540695e-07, 1.933539743608508e-07]","[-4.2882123010845596e-07, 1.9335401285625053e-07]","[0.09126884057804241, -0.3234064513647601]",0.04827399555273211
6,3331,"[0.5948996697982053, 0.676205446017907]","[0.5538289050910586, 0.8217382528417506]","[0.6405340900872079, 0.5145022203355244]","[-4.271060069657929e-07, 1.9258056306921778e-07]","[-4.271059112909148e-07, 1.9258060146576383e-07]","[0.0912688405780051, -0.3234064513647652]",0.048273995735736784
6,3332,"[0.5948996706524173, 0.6762054456327459]","[0.5538289050910586, 0.8217382528417506]","[0.6405340909414015, 0.5145022199503607]","[-4.253975488769763e-07, 1.9181024565991467e-07]","[-4.2539745404024387e-07, 1.9181028382275755e-07]","[0.09126884057796825, -0.3234064513647703]",0.04827399591800946
6,3333,"[0.5948996715032124, 0.6762054452491254]","[0.5538289050910586, 0.8217382528417506]","[0.6405340917921782, 0.5145022195667377]","[-4.236959249818514e-07, 1.9104300948722045e-07]","[-4.2369583086454554e-07, 1.9104304743722267e-07]","[0.09126884057793161, -0.3234064513647754]",0.04827399609955304
6,3334,"[0.5948996723506043, 0.6762054448670394]","[0.5538289050910586, 0.8217382528417506]","[0.6405340926395519, 0.5145022191846492]","[-4.220011078520714e-07, 1.9027884232920204e-07]","[-4.220010144523334e-07, 1.9027887981915015e-07]","[0.0912688405778952, -0.3234064513647803]",0.04827399628037043
6,3335,"[0.5948996731946065, 0.6762054444864817]","[0.5538289050910586, 0.8217382528417506]","[0.6405340934835361, 0.5145022188040892]","[-4.2031307021861815e-07, 1.8951773160417025e-07]","[-4.203129776725323e-07, 1.8951776858955327e-07]","[0.09126884057785922, -0.32340645136478496]",0.04827399646046453
6,3336,"[0.5948996740352326, 0.6762054441074462]","[0.5538289050910586, 0.8217382528417506]","[0.6405340943241443, 0.5145022184250513]","[-4.1863178505499176e-07, 1.8875966520115021e-07]","[-4.1863169324141136e-07, 1.8875970203557912e-07]","[0.09126884057782347, -0.32340645136478985]",0.04827399663983827
6,3337,"[0.5948996748724962, 0.6762054437299269]","[0.5538289050910586, 0.8217382528417506]","[0.6405340951613901, 0.5145022180475295]","[-4.169572252044378e-07, 1.8800463113675914e-07]","[-4.169571340834066e-07, 1.8800466777824099e-07]","[0.09126884057778795, -0.32340645136479473]",0.04827399681849455
6,3338,"[0.5948996757064107, 0.6762054433539176]","[0.5538289050910586, 0.8217382528417506]","[0.640534095995287, 0.5145022176715179]","[-4.152893638310615e-07, 1.8725261737826665e-07]","[-4.1528927333112087e-07, 1.8725265349406328e-07]","[0.09126884057775264, -0.3234064513647994]",0.048273996996436155
6,3339,"[0.5948996765369894, 0.6762054429794124]","[0.5538289050910586, 0.8217382528417506]","[0.6405340968258482, 0.5145022172970103]","[-4.1362817424884295e-07, 1.8650361138128797e-07]","[-4.136280843253237e-07, 1.865036474701931e-07]","[0.09126884057771756, -0.3234064513648043]",0.04827399717366604
6,3340,"[0.5948996773642458, 0.6762054426064052]","[0.5538289050910586, 0.8217382528417506]","[0.6405340976530872, 0.5145022169240008]","[-4.119736294786203e-07, 1.8575760169358856e-07]","[-4.11973540392907e-07, 1.8575763732764372e-07]","[0.09126884057768292, -0.32340645136480894]",0.048273997350186976
6,3341,"[0.594899678188193, 0.6762054422348901]","[0.5538289050910586, 0.8217382528417506]","[0.6405340984770174, 0.5145022165524832]","[-4.103257032862457e-07, 1.8501457577242325e-07]","[-4.1032561513831833e-07, 1.8501461140907338e-07]","[0.09126884057764872, -0.32340645136481383]",0.048273997526001866
6,3342,"[0.5948996790088444, 0.676205441864861]","[0.5538289050910586, 0.8217382528417506]","[0.6405340992976517, 0.5145022161824517]","[-4.0868436913986255e-07, 1.84274522180294e-07]","[-4.0868428148599367e-07, 1.842745573910065e-07]","[0.09126884057761453, -0.3234064513648185]",0.04827399770111348
6,3343,"[0.5948996798262132, 0.6762054414963119]","[0.5538289050910586, 0.8217382528417506]","[0.6405341001150034, 0.5145022158139004]","[-4.0704960053956567e-07, 1.8353742849414383e-07]","[-4.0704951345671425e-07, 1.835374632275233e-07]","[0.09126884057758056, -0.32340645136482293]",0.04827399787552463
6,3344,"[0.5948996806403124, 0.6762054411292371]","[0.5538289050910586, 0.8217382528417506]","[0.6405341009290859, 0.5145022154468233]","[-4.0542137104563314e-07, 1.8280328307244778e-07]","[-4.054212848075833e-07, 1.8280331776088232e-07]","[0.09126884057754703, -0.3234064513648276]",0.04827399804923817
6,3345,"[0.5948996814511551, 0.6762054407636305]","[0.5538289050910586, 0.8217382528417506]","[0.640534101739912, 0.5145022150812144]","[-4.037996549716508e-07, 1.82072074318159e-07]","[-4.037995693789709e-07, 1.8207210888965264e-07]","[0.09126884057751372, -0.32340645136483226]",0.04827399822225684
6,3346,"[0.5948996822587544, 0.6762054403994864]","[0.5538289050910586, 0.8217382528417506]","[0.6405341025474948, 0.514502214717068]","[-4.021844258988093e-07, 1.8134379038614746e-07]","[-4.0218434096961353e-07, 1.8134382456791442e-07]","[0.09126884057748064, -0.3234064513648367]",0.04827399839458345
6,3347,"[0.5948996830631234, 0.6762054400367988]","[0.5538289050910586, 0.8217382528417506]","[0.6405341033518472, 0.5145022143543783]","[-4.0057565785693706e-07, 1.8061841955198675e-07]","[-4.005755735864147e-07, 1.8061845347139283e-07]","[0.09126884057744777, -0.32340645136484114]",0.048273998566220735
6,3348,"[0.5948996838642747, 0.676205439675562]","[0.5538289050910586, 0.8217382528417506]","[0.6405341041529823, 0.5145022139931392]","[-3.989733251682181e-07, 1.7989595008748385e-07]","[-3.9897324147220026e-07, 1.7989598383172378e-07]","[0.09126884057741513, -0.3234064513648456]",0.04827399873717148
6,3349,"[0.5948996846622213, 0.6762054393157702]","[0.5538289050910586, 0.8217382528417506]","[0.6405341049509127, 0.5145022136333451]","[-3.973774022205983e-07, 1.7917637064522852e-07]","[-3.973773190918406e-07, 1.7917640410258784e-07]","[0.09126884057738271, -0.32340645136485]",0.048273998907438415
6,3350,"[0.5948996854569761, 0.6762054389574174]","[0.5538289050910586, 0.8217382528417506]","[0.6405341057456514, 0.5145022132749901]","[-3.957878630519631e-07, 1.7845966924413132e-07]","[-3.9578778047999474e-07, 1.7845970251562093e-07]","[0.09126884057735052, -0.32340645136485446]",0.04827399907702433
6,3351,"[0.5948996862485518, 0.676205438600498]","[0.5538289050910586, 0.8217382528417506]","[0.6405341065372112, 0.5145022129180686]","[-3.942046823313395e-07, 1.7774583466346374e-07]","[-3.9420460051786677e-07, 1.777458675245036e-07]","[0.09126884057731877, -0.3234064513648587]",0.048273999245931856
6,3352,"[0.5948996870369612, 0.6762054382450063]","[0.5538289050910586, 0.8217382528417506]","[0.6405341073256048, 0.5145022125625749]","[-3.926278346850934e-07, 1.7703485552819704e-07]","[-3.926277534621603e-07, 1.7703488808251677e-07]","[0.09126884057728724, -0.3234064513648629]",0.04827399941416374
6,3353,"[0.5948996878222168, 0.6762054378909367]","[0.5538289050910586, 0.8217382528417506]","[0.6405341081108447, 0.514502212208503]","[-3.910572946008954e-07, 1.7632672014624657e-07]","[-3.910572138193791e-07, 1.7632675275436327e-07]","[0.0912688405772557, -0.32340645136486734]",0.04827399958172274
6,3354,"[0.5948996886043314, 0.6762054375382832]","[0.5538289050910586, 0.8217382528417506]","[0.6405341088929438, 0.5145022118558475]","[-3.894930366290854e-07, 1.7562141744616053e-07]","[-3.894929568454275e-07, 1.7562144943861213e-07]","[0.09126884057722484, -0.32340645136487134]",0.048273999748611476
6,3355,"[0.5948996893833175, 0.6762054371870404]","[0.5538289050910586, 0.8217382528417506]","[0.6405341096719145, 0.5145022115046026]","[-3.8793503617299707e-07, 1.749189356952398e-07]","[-3.879349568663981e-07, 1.7491896758814462e-07]","[0.09126884057719398, -0.32340645136487556]",0.04827399991483267
6,3356,"[0.5948996901591875, 0.6762054368372026]","[0.5538289050910586, 0.8217382528417506]","[0.6405341104477692, 0.5145022111547627]","[-3.86383267926668e-07, 1.7421926394858945e-07]","[-3.86383189221462e-07, 1.7421929571215244e-07]","[0.09126884057716333, -0.3234064513648798]",0.04827400008038898
6,3357,"[0.594899690931954, 0.6762054364887641]","[0.5538289050910586, 0.8217382528417506]","[0.6405341112205205, 0.5145022108063221]","[-3.848377069799043e-07, 1.7352239094402324e-07]","[-3.8483762880570094e-07, 1.735224225418719e-07]","[0.09126884057713291, -0.323406451364884]",0.04827400024528307
6,3358,"[0.5948996917016295, 0.6762054361417192]","[0.5538289050910586, 0.8217382528417506]","[0.6405341119901808, 0.5145022104592752]","[-3.8329832828880776e-07, 1.7282830540680386e-07]","[-3.8329825076399704e-07, 1.7282833647547236e-07]","[0.09126884057710272, -0.323406451364888]",0.04827400040951758
6,3359,"[0.5948996924682262, 0.6762054357960626]","[0.5538289050910586, 0.8217382528417506]","[0.6405341127567626, 0.5145022101136166]","[-3.817651074101159e-07, 1.721369959563456e-07]","[-3.817650306298104e-07, 1.7213702679930165e-07]","[0.09126884057707296, -0.323406451364892]",0.048274000573095166
6,3360,"[0.5948996932317564, 0.6762054354517887]","[0.5538289050910586, 0.8217382528417506]","[0.640534113520278, 0.5145022097693407]","[-3.802380197108144e-07, 1.7144845193133627e-07]","[-3.8023794338148953e-07, 1.7144848252215183e-07]","[0.09126884057704321, -0.323406451364896]",0.04827400073601841
6,3361,"[0.5948996939922324, 0.6762054351088918]","[0.5538289050910586, 0.8217382528417506]","[0.6405341142807393, 0.5145022094264418]","[-3.787170405138448e-07, 1.7076266188159938e-07]","[-3.787169647745392e-07, 1.707626922642369e-07]","[0.09126884057701368, -0.3234064513649]",0.04827400089829
6,3362,"[0.5948996947496665, 0.6762054347673664]","[0.5538289050910586, 0.8217382528417506]","[0.6405341150381587, 0.5145022090849144]","[-3.772021453601469e-07, 1.700796149313742e-07]","[-3.7720207016200824e-07, 1.7007964514537122e-07]","[0.09126884057698437, -0.323406451364904]",0.048274001059912516
6,3363,"[0.5948996955040708, 0.6762054344272072]","[0.5538289050910586, 0.8217382528417506]","[0.6405341157925486, 0.5145022087447533]","[-3.756933099851091e-07, 1.6939930024698048e-07]","[-3.7569323554920153e-07, 1.6939933006332453e-07]","[0.0912688405769555, -0.32340645136490775]",0.04827400122088849
6,3364,"[0.5948996962554575, 0.6762054340884085]","[0.5538289050910586, 0.8217382528417506]","[0.6405341165439208, 0.5145022084059527]","[-3.741905103585608e-07, 1.687217065593331e-07]","[-3.741904363308013e-07, 1.687217361379112e-07]","[0.09126884057692664, -0.32340645136491153]",0.04827400138122059
