robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,3012,"[0.7782389982115822, 0.34561660085515433]","[0.9021746805371165, 0.1936189729139315]","[0.6405335366848642, 0.5145024698695595]","[-1.5339031207293067e-06, 6.916562836438948e-07]","[-1.533902976358359e-06, 6.916565163939126e-07]","[-0.27541092305343584, 0.33777173802881033]",0.08120004005158765
9,3013,"[0.7782390012793884, 0.34561659947184176]","[0.9021746805371165, 0.1936189729139315]","[0.640533539752667, 0.5145024684862592]","[-1.5277675007738763e-06, 6.888896383586189e-07]","[-1.5277673577063222e-06, 6.888898690382561e-07]","[-0.2754109230534427, 0.337771738028835]",0.0812000388706505
9,3014,"[0.7782390043349234, 0.3456165980940625]","[0.9021746805371165, 0.1936189729139315]","[0.6405335428081986, 0.5145024671084923]","[-1.5216564232416705e-06, 6.861340598873314e-07]","[-1.5216562814224233e-06, 6.861342882191757e-07]","[-0.2754109230534496, 0.33777173802885974]",0.08120003769443712
9,3015,"[0.7782390073782363, 0.34561659672179434]","[0.9021746805371165, 0.1936189729139315]","[0.6405335458515081, 0.5145024657362363]","[-1.5155697901845975e-06, 6.83389503723362e-07]","[-1.5155696497792803e-06, 6.833897302493952e-07]","[-0.27541092305345627, 0.33777173802888383]",0.08120003652292856
9,3016,"[0.7782390104093758, 0.3456165953550153]","[0.9021746805371165, 0.1936189729139315]","[0.6405335488826444, 0.5145024643694693]","[-1.509507503756255e-06, 6.806559260300402e-07]","[-1.5095073646609336e-06, 6.80656150442438e-07]","[-0.27541092305346293, 0.33777173802890803]",0.08120003535610612
9,3017,"[0.7782390134283909, 0.3456165939937035]","[0.9021746805371165, 0.1936189729139315]","[0.6405335519016562, 0.5145024630081695]","[-1.5034694664315202e-06, 6.779332827524266e-07]","[-1.5034693287840906e-06, 6.779335051665392e-07]","[-0.27541092305346937, 0.337771738028932]",0.08120003419395094
9,3018,"[0.7782390164353298, 0.3456165926378369]","[0.9021746805371165, 0.1936189729139315]","[0.6405335549085918, 0.5145024616523148]","[-1.4974555814492336e-06, 6.752215301526824e-07]","[-1.4974554449487254e-06, 6.752217505123781e-07]","[-0.27541092305347603, 0.3377717380289559]",0.08120003303644444
9,3019,"[0.778239019430241, 0.34561659128739386]","[0.9021746805371165, 0.1936189729139315]","[0.6405335579034998, 0.5145024603018837]","[-1.4914657519210264e-06, 6.725206247948866e-07]","[-1.4914656167319684e-06, 6.725208429592122e-07]","[-0.27541092305348247, 0.33777173802897975]",0.08120003188356803
9,3020,"[0.7782390224131724, 0.3456165899423526]","[0.9021746805371165, 0.1936189729139315]","[0.640533560886428, 0.5145024589568543]","[-1.485499881977551e-06, 6.698305231628137e-07]","[-1.4854997480162613e-06, 6.698307392083436e-07]","[-0.2754109230534889, 0.3377717380290034]",0.08120003073530312
9,3021,"[0.7782390253841722, 0.34561658860269157]","[0.9021746805371165, 0.1936189729139315]","[0.6405335638574245, 0.5145024576172049]","[-1.4795578754774966e-06, 6.671511820206305e-07]","[-1.4795577426840456e-06, 6.671513961276077e-07]","[-0.27541092305349535, 0.3377717380290267]",0.08120002959163128
9,3022,"[0.778239028343288, 0.3456165872683892]","[0.9021746805371165, 0.1936189729139315]","[0.6405335668165372, 0.5145024562829141]","[-1.4736396370820625e-06, 6.644825582436952e-07]","[-1.4736395056169638e-06, 6.644827704183065e-07]","[-0.27541092305350157, 0.3377717380290499]",0.08120002845253413
9,3023,"[0.7782390312905673, 0.34561658593942407]","[0.9021746805371165, 0.1936189729139315]","[0.6405335697638134, 0.5145024549539605]","[-1.4677450716086644e-06, 6.618246092642147e-07]","[-1.4677449413913468e-06, 6.618248195588983e-07]","[-0.2754109230535078, 0.3377717380290729]",0.08120002731799339
9,3024,"[0.7782390342260574, 0.3456165846157748]","[0.9021746805371165, 0.1936189729139315]","[0.6405335726993004, 0.5145024536303227]","[-1.4618740844995582e-06, 6.591772920982722e-07]","[-1.4618739554439486e-06, 6.591775005837519e-07]","[-0.275410923053514, 0.33777173802909566]",0.0812000261879908
9,3025,"[0.7782390371498056, 0.34561658329742023]","[0.9021746805371165, 0.1936189729139315]","[0.6405335756230455, 0.5145024523119794]","[-1.4560265814994605e-06, 6.56540564392631e-07]","[-1.4560264535723455e-06, 6.565407709158144e-07]","[-0.2754109230535202, 0.3377717380291184]",0.08120002506250831
9,3026,"[0.7782390400618587, 0.3456165819843391]","[0.9021746805371165, 0.1936189729139315]","[0.6405335785350955, 0.5145024509989096]","[-1.4502024685826167e-06, 6.539143836424696e-07]","[-1.4502023416851362e-06, 6.539145883110997e-07]","[-0.27541092305352644, 0.33777173802914096]",0.08120002394152777
9,3027,"[0.7782390429622636, 0.3456165806765103]","[0.9021746805371165, 0.1936189729139315]","[0.6405335814354974, 0.5145024496910919]","[-1.4444016521535452e-06, 6.512987078038662e-07]","[-1.4444015264403198e-06, 6.512989106921552e-07]","[-0.27541092305353243, 0.33777173802916327]",0.08120002282503114
9,3028,"[0.778239045851067, 0.3456165793739129]","[0.9021746805371165, 0.1936189729139315]","[0.6405335843242977, 0.5145024483885057]","[-1.4386240390223123e-06, 6.486934948048137e-07]","[-1.4386239144403845e-06, 6.486936957594835e-07]","[-0.2754109230535384, 0.3377717380291856]",0.08120002171300053
9,3029,"[0.7782390487283151, 0.3456165780765259]","[0.9021746805371165, 0.1936189729139315]","[0.640533587201543, 0.5145024470911298]","[-1.4328695363074388e-06, 6.460987027942524e-07]","[-1.4328694130372188e-06, 6.460989018242103e-07]","[-0.2754109230535442, 0.3377717380292078]",0.08120002060541806
9,3030,"[0.7782390515940542, 0.3456165767843285]","[0.9021746805371165, 0.1936189729139315]","[0.6405335900672792, 0.5145024457989433]","[-1.4271380517224358e-06, 6.435142900144788e-07]","[-1.4271379296382225e-06, 6.43514487308483e-07]","[-0.27541092305354997, 0.33777173802922966]",0.08120001950226591
9,3031,"[0.7782390544483303, 0.3456165754972999]","[0.9021746805371165, 0.1936189729139315]","[0.6405335929215523, 0.5145024445119256]","[-1.4214294931076795e-06, 6.409402150104604e-07]","[-1.4214293719561066e-06, 6.409404105234273e-07]","[-0.27541092305355597, 0.3377717380292514]",0.08120001840352645
9,3032,"[0.7782390572911893, 0.34561657421541947]","[0.9021746805371165, 0.1936189729139315]","[0.6405335957644083, 0.514502443230056]","[-1.4157437689465386e-06, 6.383764364621694e-07]","[-1.4157436486750274e-06, 6.383766301687466e-07]","[-0.27541092305356196, 0.33777173802927307]",0.08120001730918197
9,3033,"[0.7782390601226767, 0.3456165729386666]","[0.9021746805371165, 0.1936189729139315]","[0.6405335985958929, 0.514502441953314]","[-1.4100807877057952e-06, 6.358229131377914e-07]","[-1.4100806684791412e-06, 6.358231049441443e-07]","[-0.27541092305356774, 0.3377717380292947]",0.08120001621921491
9,3034,"[0.7782390629428383, 0.34561657166702076]","[0.9021746805371165, 0.1936189729139315]","[0.6405336014160516, 0.5145024406816787]","[-1.4044404584429593e-06, 6.332796040222075e-07]","[-1.4044403403856709e-06, 6.332797942154578e-07]","[-0.2754109230535733, 0.3377717380293159]",0.08120001513360764
9,3035,"[0.7782390657517192, 0.34561657040046156]","[0.9021746805371165, 0.1936189729139315]","[0.6405336042249297, 0.5145024394151301]","[-1.3988226905188447e-06, 6.307464682706256e-07]","[-1.3988225733840842e-06, 6.30746656848924e-07]","[-0.27541092305357906, 0.337771738029337]",0.08120001405234288
9,3036,"[0.7782390685493645, 0.34561656913896865]","[0.9021746805371165, 0.1936189729139315]","[0.6405336070225722, 0.5145024381536477]","[-1.3932273937654834e-06, 6.282234652440226e-07]","[-1.3932272777128496e-06, 6.282236520438467e-07]","[-0.2754109230535846, 0.3377717380293581]",0.08120001297540322
9,3037,"[0.7782390713358193, 0.3456165678825217]","[0.9021746805371165, 0.1936189729139315]","[0.6405336098090242, 0.5145024368972112]","[-1.387654478290221e-06, 6.257105541862633e-07]","[-1.387654363249613e-06, 6.257107393325967e-07]","[-0.27541092305359016, 0.337771738029379]",0.08120001190277132
9,3038,"[0.7782390741111282, 0.3456165666311006]","[0.9021746805371165, 0.1936189729139315]","[0.6405336125843304, 0.5145024356458006]","[-1.3821038543681985e-06, 6.232076949679489e-07]","[-1.382103740288354e-06, 6.232078781920336e-07]","[-0.2754109230535957, 0.33777173802939997]",0.08120001083442999
9,3039,"[0.778239076875336, 0.34561656538468516]","[0.9021746805371165, 0.1936189729139315]","[0.6405336153485354, 0.5145024343993955]","[-1.3765754329432797e-06, 6.207148472241833e-07]","[-1.3765753197891861e-06, 6.207150287651508e-07]","[-0.27541092305360126, 0.3377717380294206]",0.081200009770362
9,3040,"[0.7782390796284868, 0.3456165641432555]","[0.9021746805371165, 0.1936189729139315]","[0.6405336181016834, 0.514502433157976]","[-1.371069125486052e-06, 6.182319710926206e-07]","[-1.371069013156312e-06, 6.182321511394306e-07]","[-0.2754109230536068, 0.33777173802944094]",0.08120000871055032
9,3041,"[0.7782390823706251, 0.34561656290679155]","[0.9021746805371165, 0.1936189729139315]","[0.640533620843819, 0.5145024319215222]","[-1.365584843079044e-06, 6.157590265897534e-07]","[-1.3655847317661785e-06, 6.157592049027549e-07]","[-0.27541092305361214, 0.33777173802946137]",0.0812000076549779
9,3042,"[0.7782390851017948, 0.3456165616752735]","[0.9021746805371165, 0.1936189729139315]","[0.6405336235749862, 0.5145024306900143]","[-1.3601224978660142e-06, 6.132959739134486e-07]","[-1.3601223877168778e-06, 6.132961504756729e-07]","[-0.27541092305361725, 0.3377717380294817]",0.08120000660362778
9,3043,"[0.7782390878220399, 0.34561656044868155]","[0.9021746805371165, 0.1936189729139315]","[0.6405336262952286, 0.5145024294634324]","[-1.3546820021150625e-06, 6.108427735942461e-07]","[-1.3546818928567017e-06, 6.108429486118006e-07]","[-0.2754109230536226, 0.33777173802950167]",0.08120000555648307
9,3044,"[0.7782390905314038, 0.345616559226996]","[0.9021746805371165, 0.1936189729139315]","[0.64053362900459, 0.5145024282417568]","[-1.3492632685335337e-06, 6.083993862195353e-07]","[-1.3492631603384542e-06, 6.083995595651537e-07]","[-0.2754109230536277, 0.33777173802952165]",0.08120000451352698
9,3045,"[0.7782390932299303, 0.34561655801019725]","[0.9021746805371165, 0.1936189729139315]","[0.640533631703114, 0.514502427024968]","[-1.3438662099182325e-06, 6.059657724496245e-07]","[-1.343866102732072e-06, 6.059659442558818e-07]","[-0.2754109230536328, 0.3377717380295414]",0.08120000347474272
9,3046,"[0.7782390959176627, 0.3456165567982657]","[0.9021746805371165, 0.1936189729139315]","[0.6405336343908438, 0.5145024258130463]","[-1.338490739618987e-06, 6.035418932106503e-07]","[-1.338490633384648e-06, 6.035420633265787e-07]","[-0.2754109230536379, 0.3377717380295612]",0.08120000244011366
9,3047,"[0.7782390985946442, 0.34561655559118193]","[0.9021746805371165, 0.1936189729139315]","[0.6405336370678228, 0.5145024246059723]","[-1.3331367710660074e-06, 6.011277097219638e-07]","[-1.3331366659485866e-06, 6.011278782525054e-07]","[-0.2754109230536428, 0.3377717380295807]",0.08120000140962308
9,3048,"[0.7782391012609178, 0.3456165543889265]","[0.9021746805371165, 0.1936189729139315]","[0.6405336397340939, 0.5145024234037265]","[-1.327804218523312e-06, 5.987231829538492e-07]","[-1.32780411446487e-06, 5.987233500093225e-07]","[-0.27541092305364767, 0.33777173802960003]",0.08120000038325448
9,3049,"[0.7782391039165262, 0.34561655319148016]","[0.9021746805371165, 0.1936189729139315]","[0.6405336423896999, 0.5145024222062898]","[-1.3224929963420974e-06, 5.96328274451468e-07]","[-1.322492893279792e-06, 5.963284399057578e-07]","[-0.27541092305365256, 0.33777173802961935]",0.08119999936099137
9,3050,"[0.7782391065615122, 0.34561655199882363]","[0.9021746805371165, 0.1936189729139315]","[0.6405336450346835, 0.5145024210136429]","[-1.317203019021821e-06, 5.939429457251677e-07]","[-1.3172029168784238e-06, 5.939431096946279e-07]","[-0.27541092305365744, 0.33777173802963845]",0.08119999834281734
9,3051,"[0.7782391091959182, 0.34561655081093773]","[0.9021746805371165, 0.1936189729139315]","[0.640533647669087, 0.5145024198257665]","[-1.3119342016675055e-06, 5.915671583438679e-07]","[-1.3119341004119711e-06, 5.915673206846606e-07]","[-0.2754109230536623, 0.33777173802965754]",0.08119999732871605
9,3052,"[0.7782391118197867, 0.3456165496278034]","[0.9021746805371165, 0.1936189729139315]","[0.6405336502929531, 0.5145024186426417]","[-1.306686459522542e-06, 5.892008742181236e-07]","[-1.3066863591149058e-06, 5.892010349617394e-07]","[-0.2754109230536672, 0.3377717380296765]",0.08119999631867118
9,3053,"[0.7782391144331596, 0.34561654844940165]","[0.9021746805371165, 0.1936189729139315]","[0.6405336529063236, 0.5145024174642492]","[-1.3014597084080883e-06, 5.868440553069956e-07]","[-1.3014596087768115e-06, 5.868442147782815e-07]","[-0.2754109230536721, 0.33777173802969507]",0.08119999531266647
9,3054,"[0.7782391170360791, 0.34561654727571356]","[0.9021746805371165, 0.1936189729139315]","[0.6405336555092406, 0.5145024162905705]","[-1.2962538644249377e-06, 5.844966638296184e-07]","[-1.2962537655203388e-06, 5.844968216650592e-07]","[-0.275410923053677, 0.33777173802971383]",0.08119999431068585
9,3055,"[0.7782391196285868, 0.3456165461067202]","[0.9021746805371165, 0.1936189729139315]","[0.640533658101746, 0.5145024151215863]","[-1.2910688437652745e-06, 5.821586620032328e-07]","[-1.291068745801205e-06, 5.821588184296012e-07]","[-0.27541092305368164, 0.33777173802973226]",0.0811999933127131
9,3056,"[0.7782391222107246, 0.3456165449424029]","[0.9021746805371165, 0.1936189729139315]","[0.6405336606838815, 0.5145024139572782]","[-1.2859045632422942e-06, 5.798300123152616e-07]","[-1.285904466352683e-06, 5.798301672133022e-07]","[-0.2754109230536861, 0.3377717380297507]",0.08119999231873229
9,3057,"[0.7782391247825337, 0.34561654378274287]","[0.9021746805371165, 0.1936189729139315]","[0.6405336632556883, 0.5145024127976273]","[-1.2807609400389502e-06, 5.775106772751383e-07]","[-1.2807608439635576e-06, 5.775108307681798e-07]","[-0.27541092305369075, 0.3377717380297689]",0.08119999132872743
9,3058,"[0.7782391273440555, 0.3456165426277215]","[0.9021746805371165, 0.1936189729139315]","[0.6405336658172079, 0.5145024116426149]","[-1.2756378912975184e-06, 5.752006196443724e-07]","[-1.275637796199769e-06, 5.752007719572738e-07]","[-0.2754109230536952, 0.33777173802978677]",0.08119999034268255
9,3059,"[0.7782391298953313, 0.3456165414773203]","[0.9021746805371165, 0.1936189729139315]","[0.6405336683684815, 0.5145024104922227]","[-1.2705353348787721e-06, 5.728998024480544e-07]","[-1.2705352407105241e-06, 5.728999533105572e-07]","[-0.27541092305369963, 0.33777173802980476]",0.08119998936058193
9,3060,"[0.778239132436402, 0.34561654033152067]","[0.9021746805371165, 0.1936189729139315]","[0.6405336709095499, 0.5145024093464319]","[-1.265453188617569e-06, 5.706081885211994e-07]","[-1.2654530953393195e-06, 5.706083381906701e-07]","[-0.27541092305370407, 0.3377717380298224]",0.08119998838240965
9,3061,"[0.7782391349673083, 0.3456165391903043]","[0.9021746805371165, 0.1936189729139315]","[0.6405336734404541, 0.5145024082052243]","[-1.2603913710675555e-06, 5.683257411850254e-07]","[-1.260391278595785e-06, 5.683258895161636e-07]","[-0.2754109230537085, 0.33777173802984006]",0.08119998740815013
9,3062,"[0.778239137488091, 0.3456165380536528]","[0.9021746805371165, 0.1936189729139315]","[0.6405336759612346, 0.5145024070685815]","[-1.25534980089781e-06, 5.66052423699291e-07]","[-1.255349709211595e-06, 5.660525708162112e-07]","[-0.27541092305371295, 0.3377717380298575]",0.08119998643778764
9,3063,"[0.7782391399987907, 0.3456165369215479]","[0.9021746805371165, 0.1936189729139315]","[0.640533678471932, 0.5145024059364854]","[-1.2503283968541953e-06, 5.637881996787653e-07]","[-1.2503283059184245e-06, 5.637883453424308e-07]","[-0.2754109230537174, 0.33777173802987503]",0.08119998547130666
9,3064,"[0.7782391424994475, 0.3456165357939715]","[0.9021746805371165, 0.1936189729139315]","[0.6405336809725866, 0.5145024048089177]","[-1.2453270785796246e-06, 5.615330325735915e-07]","[-1.2453269883361262e-06, 5.615331767905296e-07]","[-0.27541092305372183, 0.33777173802989247]",0.08119998450869162
9,3065,"[0.7782391449901016, 0.3456165346709054]","[0.9021746805371165, 0.1936189729139315]","[0.6405336834632386, 0.5145024036858603]","[-1.240345765669776e-06, 5.592868862614945e-07]","[-1.2403456762788423e-06, 5.592870290227481e-07]","[-0.27541092305372605, 0.3377717380299098]",0.08119998354992705
9,3066,"[0.7782391474707931, 0.34561653355233163]","[0.9021746805371165, 0.1936189729139315]","[0.640533685943928, 0.5145024025672951]","[-1.2353843779644396e-06, 5.570497246315518e-07]","[-1.2353842893941813e-06, 5.570498660678602e-07]","[-0.27541092305373027, 0.3377717380299269]",0.08119998259499753
9,3067,"[0.7782391499415618, 0.3456165324382322]","[0.9021746805371165, 0.1936189729139315]","[0.6405336884146946, 0.514502401453204]","[-1.2304428359745336e-06, 5.54821511771427e-07]","[-1.2304427481901747e-06, 5.548216521211735e-07]","[-0.2754109230537345, 0.33777173802994365]",0.08119998164388775
9,3068,"[0.7782391524024476, 0.34561653132858916]","[0.9021746805371165, 0.1936189729139315]","[0.6405336908755782, 0.5145024003435694]","[-1.2255210599941511e-06, 5.526022118489596e-07]","[-1.2255209729528094e-06, 5.52602350878395e-07]","[-0.2754109230537387, 0.3377717380299605]",0.08119998069658244
9,3069,"[0.7782391548534897, 0.34561653022338473]","[0.9021746805371165, 0.1936189729139315]","[0.6405336933266182, 0.5145023992383735]","[-1.2206189712270784e-06, 5.503917892104683e-07]","[-1.220618884884006e-06, 5.503919267013657e-07]","[-0.27541092305374293, 0.3377717380299775]",0.08119997975306639
9,3070,"[0.7782391572947277, 0.34561652912260116]","[0.9021746805371165, 0.1936189729139315]","[0.6405336957678542, 0.5145023981375982]","[-1.2157364907612678e-06, 5.481902083567533e-07]","[-1.215736405296708e-06, 5.481903445625491e-07]","[-0.2754109230537469, 0.33777173802999416]",0.08119997881332436
