robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1510,"[0.7930489129103339, 0.6249646357349428]","[0.9451187143293178, 0.7206962246383404]","[0.6340154269049658, 0.5174553884576623]","[-0.01789706906398068, 0.002033397943094192]","[-0.01787932802830544, 0.0020534672923096797]","[-0.3180669720107361, -0.215018494554561]",0.06545466074661067
13,1511,"[0.7930668099793978, 0.6249626023369996]","[0.9451187143293178, 0.7206962246383404]","[0.6340284485144981, 0.5174494635616945]","[-0.017852431004160566, 0.0020364132779484632]","[-0.01783475806302054, 0.002056405192867705]","[-0.3180767229297994, -0.2150262775506102]",0.06545175593945528
13,1512,"[0.793084662410402, 0.6249605659237217]","[0.9451187143293178, 0.7206962246383404]","[0.6340414441427806, 0.5174435505863922]","[-0.0178079160641004, 0.002039395398538419]","[-0.01779031095611322, 0.0020593101779557976]","[-0.3180864365352427, -0.21503403067465898]",0.06544885776997836
13,1513,"[0.7931024703264661, 0.6249585265283232]","[0.9451187143293178, 0.7206962246383404]","[0.634054413841538, 0.5174376495076405]","[-0.017763523868046176, 0.0020423444756380704]","[-0.01774598633283303, 0.0020621824171944414]","[-0.31809611296985607, -0.21504175404136538]",0.06544596622037602
13,1514,"[0.7931202338503341, 0.6249564841838475]","[0.9451187143293178, 0.7206962246383404]","[0.6340673576623922, 0.5174317603013737]","[-0.017719254041490846, 0.002045260679279178]","[-0.017701783819671857, 0.0020650220794671548]","[-0.3181057523758839, -0.2150494477649476]",0.06544308127290677
13,1515,"[0.7931379531043756, 0.6249544389231683]","[0.9451187143293178, 0.7206962246383404]","[0.634080275656863, 0.5174258829435758]","[-0.017675106211169987, 0.002048144178754856]","[-0.017657703044361595, 0.0020678293329221553]","[-0.3181153548950253, -0.21505711195918487]",0.06544020290989082
13,1516,"[0.7931556282105868, 0.6249523907789896]","[0.9451187143293178, 0.7206962246383404]","[0.634093167876368, 0.5174200174102791]","[-0.017631080005057677, 0.0020509951426212784]","[-0.01761374363586815, 0.002070604344977217]","[-0.31812492066843756, -0.21506474673742093]",0.06543733111371022
13,1517,"[0.7931732592905919, 0.624950339783847]","[0.9451187143293178, 0.7206962246383404]","[0.6341060343722229, 0.5174141636775655]","[-0.017587175052362403, 0.0020538137387025135]","[-0.017569905224387616, 0.0020733472823196986]","[-0.318134449836738, -0.21507235221256282]",0.06543446586680834
13,1518,"[0.7931908464656443, 0.6249482859701082]","[0.9451187143293178, 0.7206962246383404]","[0.6341188751956416, 0.5174083217215655]","[-0.017543390983521708, 0.0020566001340916007]","[-0.0175261874413421, 0.002076058310912593]","[-0.31814394254000544, -0.21507992849708546]",0.06543160715168958
13,1519,"[0.7932083898566278, 0.6249462293699741]","[0.9451187143293178, 0.7206962246383404]","[0.6341316903977364, 0.5174024915184584]","[-0.017499727430198987, 0.0020593544951555682]","[-0.017482589919375624, 0.0020787375959958054]","[-0.3181533989177827, -0.21508747570303144]",0.06542875495091911
13,1520,"[0.7932258895840579, 0.624944170015479]","[0.9451187143293178, 0.7206962246383404]","[0.6341444800295186, 0.5173966730444723]","[-0.017456184025278307, 0.0020620769875363417]","[-0.017439112292349013, 0.0020813853020891226]","[-0.3181628191090786, -0.21509499394201326]",0.06542590924712265
13,1521,"[0.7932433457680832, 0.6249421079384915]","[0.9451187143293178, 0.7206962246383404]","[0.6341572441418981, 0.517390866275884]","[-0.017412760402860793, 0.0020647677761552255]","[-0.017395754195336066, 0.0020840015929955713]","[-0.31817220325237017, -0.21510248332521487]",0.06542307002298607
13,1522,"[0.7932607585284861, 0.6249400431707153]","[0.9451187143293178, 0.7206962246383404]","[0.634169982785684, 0.517385071189018]","[-0.017369456198259647, 0.002067427025214348]","[-0.017352515264619728, 0.0020865866318049153]","[-0.3181815514856041, -0.21510994396339456]",0.0654202372612553
13,1523,"[0.7932781279846843, 0.62493797574369]","[0.9451187143293178, 0.7206962246383404]","[0.6341826960115843, 0.5173792877602482]","[-0.017326271047997076, 0.002070054898202222]","[-0.017309395137686867, 0.0020891405808945718]","[-0.3181908639462001, -0.21511737596688363]",0.06541741094473594
13,1524,"[0.7932954542557323, 0.6249359056887919]","[0.9451187143293178, 0.7206962246383404]","[0.6341953838702068, 0.5173735159659962]","[-0.01728320458979802, 0.002072651557893146]","[-0.017266393453225004, 0.0020916636019351342]","[-0.3182001407710511, -0.21512477944559127]",0.06541459105629283
13,1525,"[0.7933127374603222, 0.6249338330372339]","[0.9451187143293178, 0.7206962246383404]","[0.6342080464120592, 0.5173677557827316]","[-0.01724025646258794, 0.00207521716635284]","[-0.01722350985111798, 0.002094155855891233]","[-0.31820938209652594, -0.21513215450900458]",0.06541177757885
13,1526,"[0.7933299777167847, 0.6249317578200676]","[0.9451187143293178, 0.7206962246383404]","[0.6342206836875482, 0.5173620071869727]","[-0.017197426306488232, 0.0020777518849405996]","[-0.01718074397244057, 0.0020966175030253387]","[-0.3182185880584729, -0.21513950126618986]",0.06540897049539043
13,1527,"[0.7933471751430912, 0.6249296800681826]","[0.9451187143293178, 0.7206962246383404]","[0.6342332957469817, 0.5173562701552851]","[-0.01715471376281045, 0.0020802558743111114]","[-0.017138095459456326, 0.0020990487029000637]","[-0.3182277587922189, -0.2151468198257951]",0.0654061697889555
13,1528,"[0.793364329856854, 0.6249275998123083]","[0.9451187143293178, 0.7206962246383404]","[0.634245882640567, 0.5173505446642827]","[-0.017112118474054056, 0.0020827292944189365]","[-0.017095563955611015, 0.0021014496143819394]","[-0.31823689443257397, -0.21515411029605125]",0.06540337544264496
13,1529,"[0.7933814419753281, 0.6249255170830138]","[0.9451187143293178, 0.7206962246383404]","[0.6342584444184122, 0.5173448306906271]","[-0.017069640083901244, 0.0020851723045204836]","[-0.017053149105530685, 0.0021038203956429413]","[-0.3182459951138319, -0.21516137278477343]",0.06540058743961653
13,1530,"[0.793398511615412, 0.6249234319107093]","[0.9451187143293178, 0.7206962246383404]","[0.6342709811305256, 0.5173391282110276]","[-0.01702727823721334, 0.0020875850631766743]","[-0.01701085055501622, 0.0021061612041650413]","[-0.31825506096977274, -0.2151686073993635]",0.06539780576308588
13,1531,"[0.7934155388936491, 0.6249213443256462]","[0.9451187143293178, 0.7206962246383404]","[0.634283492826817, 0.5173334372022406]","[-0.016985032580025577, 0.0020899677282563514]","[-0.016968667951039462, 0.0021084721967416786]","[-0.31826409213366436, -0.2151758142468112]",0.06539503039632602
13,1532,"[0.7934325239262292, 0.624919254357918]","[0.9451187143293178, 0.7206962246383404]","[0.6342959795570969, 0.5173277576410705]","[-0.016942902759544035, 0.002092320456939307]","[-0.016926600941739145, 0.002110753529480508]","[-0.31827308873826454, -0.21518299343369485]",0.06539226132266714
13,1533,"[0.7934494668289888, 0.6249171620374611]","[0.9451187143293178, 0.7206962246383404]","[0.6343084413710771, 0.5173220895043691]","[-0.016900888424141412, 0.002094643405717719]","[-0.016884649176417132, 0.002113005357806924]","[-0.3182820509158233, -0.21519014506618395]",0.06538949852549654
13,1534,"[0.7934663677174129, 0.6249150673940553]","[0.9451187143293178, 0.7206962246383404]","[0.6343208783183706, 0.517316432769035]","[-0.016858989223352785, 0.0020969367304003307]","[-0.016842812305533805, 0.002115227836466421]","[-0.31829097879808455, -0.21519726925004057]",0.0653867419882582
13,1535,"[0.7934832267066362, 0.624912970457325]","[0.9451187143293178, 0.7206962246383404]","[0.6343332904484924, 0.5173107874120145]","[-0.01681720480787121, 0.002099200586115015]","[-0.016801089980704453, 0.002117421119527979]","[-0.31829987251628755, -0.21520436609062088]",0.06538399169445239
13,1536,"[0.793500043911444, 0.6249108712567388]","[0.9451187143293178, 0.7206962246383404]","[0.6343456778108587, 0.5173051534103007]","[-0.016775534829544143, 0.0021014351273109947]","[-0.01675948185469406, 0.002119585360385562]","[-0.3183087322011706, -0.21521143569287626]",0.06538124762763589
13,1537,"[0.7935168194462736, 0.6249087698216115]","[0.9451187143293178, 0.7206962246383404]","[0.6343580404547886, 0.5172995307409336]","[-0.016733978941367935, 0.002103640507761905]","[-0.016717987581415406, 0.0021217207117623926]","[-0.31831755798297, -0.21521847816135575]",0.06537850977142104
13,1538,"[0.793533553425215, 0.6249066661811037]","[0.9451187143293178, 0.7206962246383404]","[0.6343703784295027, 0.5172939193810003]","[-0.016692536797487025, 0.00210581688056902]","[-0.016676606815923423, 0.002123827325712674]","[-0.3183263499914246, -0.2152254936002067]",0.06537577810947609
13,1539,"[0.7935502459620125, 0.6249045603642231]","[0.9451187143293178, 0.7206962246383404]","[0.6343826917841239, 0.5172883193076347]","[-0.01665120805318694, 0.002107964398163467]","[-0.01663533921441107, 0.0021259053536246686]","[-0.3183351083557773, -0.2152324821131768]",0.06537305262552479
13,1540,"[0.7935668971700657, 0.624902452399825]","[0.9451187143293178, 0.7206962246383404]","[0.6343949805676783, 0.517282730498017]","[-0.016609992364890542, 0.0021100832123085492]","[-0.01659418443420696, 0.002127954946223698]","[-0.3183438332047748, -0.21523944380361604]",0.06537033330334584
13,1541,"[0.7935835071624305, 0.6249003423166127]","[0.9451187143293178, 0.7206962246383404]","[0.6344072448290944, 0.5172771529293745]","[-0.01656888939015605, 0.0021121734741040496]","[-0.016553142133769516, 0.0021299762535735567]","[-0.3183525246666723, -0.2152463787744765]",0.06536762012677291
13,1542,"[0.7936000760518207, 0.6248982301431386]","[0.9451187143293178, 0.7206962246383404]","[0.6344194846172037, 0.5172715865789806]","[-0.016527898787670914, 0.0021142353339865623]","[-0.016512211972683544, 0.0021319694250808152]","[-0.3183611828692341, -0.21525328712831593]",0.06536491307969443
13,1543,"[0.7936166039506084, 0.6248961159078046]","[0.9451187143293178, 0.7206962246383404]","[0.6344316999807407, 0.5172660314241553]","[-0.01648702021724893, 0.0021162689417340954]","[-0.016471393611656893, 0.002133934609497151]","[-0.31836980793973546, -0.2152601689672986]",0.06536221214605328
13,1544,"[0.7936330909708257, 0.6248939996388628]","[0.9451187143293178, 0.7206962246383404]","[0.6344438909683434, 0.5172604874422649]","[-0.016446253339826054, 0.0021182744464691232]","[-0.016430686712516185, 0.002135871954921126]","[-0.31837840000496453, -0.21526702439319578]",0.0653595173098464
13,1545,"[0.7936495372241655, 0.6248918813644163]","[0.9451187143293178, 0.7206962246383404]","[0.6344560576285535, 0.5172549546107219]","[-0.01640559781745641, 0.002120251996658768]","[-0.016390090938202928, 0.0021377816088018198]","[-0.31838695919122406, -0.2152738535073888]",0.06535682855512472
13,1546,"[0.793665942821983, 0.6248897611124197]","[0.9451187143293178, 0.7206962246383404]","[0.6344682000098162, 0.5172494329069849]","[-0.016365053313308463, 0.002122201740120105]","[-0.016349605952769408, 0.0021396637179412203]","[-0.3183954856243336, -0.21528065641086958]",0.06535414586599281
13,1547,"[0.7936823078752963, 0.6248876389106796]","[0.9451187143293178, 0.7206962246383404]","[0.6344803181604806, 0.5172439223085582]","[-0.0163246194916613, 0.0021241238240213203]","[-0.01630923142137486, 0.0021415184284968025]","[-0.3184039794296314, -0.2152874332042427]",0.06535146922660884
13,1548,"[0.7936986324947879, 0.6248855147868555]","[0.9451187143293178, 0.7206962246383404]","[0.6344924121287999, 0.5172384227929926]","[-0.01628429601790025, 0.0021260183948851427]","[-0.01626896701028152, 0.0021433458859834997]","[-0.31841244073197594, -0.21529418398772582]",0.065348798621184
13,1549,"[0.7937149167908057, 0.6248833887684606]","[0.9451187143293178, 0.7206962246383404]","[0.634504481962932, 0.5172329343378843]","[-0.016244082558513014, 0.002127885598590758]","[-0.01622881238685131, 0.0021451462352778117]","[-0.31842086965574756, -0.2153009088611526]",0.06534613403398248
13,1550,"[0.7937311608733643, 0.624881260882862]","[0.9451187143293178, 0.7206962246383404]","[0.6345165277109386, 0.5172274569208752]","[-0.016203978781086738, 0.002129725580377098]","[-0.01618876721954088, 0.002146919620619414]","[-0.31842926632485136, -0.21530760792397352]",0.06534347544932131
13,1551,"[0.7937473648521454, 0.6248791311572817]","[0.9451187143293178, 0.7206962246383404]","[0.6345285494207865, 0.5172219905196533]","[-0.016163984354302694, 0.0021315384848455236]","[-0.016148831177898948, 0.0021486661856135736]","[-0.3184376308627177, -0.21531428127525665]",0.06534082285156989
13,1552,"[0.7937635288364997, 0.6248769996187968]","[0.9451187143293178, 0.7206962246383404]","[0.6345405471403474, 0.5172165351119515]","[-0.016124098947933943, 0.002133324455961106]","[-0.016109003932562038, 0.0021503860732344504]","[-0.3184459633923047, -0.2153209290136906]",0.06533817622514995
13,1553,"[0.7937796529354476, 0.6248748662943409]","[0.9451187143293178, 0.7206962246383404]","[0.6345525209173977, 0.5172110906755486]","[-0.016084322232840485, 0.0021350836370572766]","[-0.016069285155250523, 0.0021520794258270415]","[-0.3184542640360999, -0.2153275512375845]",0.06533553555453522
13,1554,"[0.7937957372576805, 0.6248727312107037]","[0.9451187143293178, 0.7206962246383404]","[0.6345644707996194, 0.5172056571882685]","[-0.016044653880965463, 0.0021368161708365347]","[-0.016029674518764747, 0.0021537463851102057]","[-0.31846253291612214, -0.2153341480448705]",0.06533290082425114
13,1555,"[0.7938117819115614, 0.624870594394533]","[0.9451187143293178, 0.7206962246383404]","[0.6345763968345997, 0.5172002346279806]","[-0.016005093565332546, 0.002138522199374568]","[-0.01599017169698158, 0.0021553870921794394]","[-0.31847077015392355, -0.21534071953310474]",0.0653302720188748
13,1556,"[0.7938277870051268, 0.6248684558723336]","[0.9451187143293178, 0.7206962246383404]","[0.6345882990698315, 0.5171948229725992]","[-0.01596564096004007, 0.002140201864121776]","[-0.015950776364850483, 0.0021570016875084863]","[-0.3184789758705906, -0.21534726579946883]",0.06532764912303454
13,1557,"[0.7938437526460869, 0.6248663156704695]","[0.9451187143293178, 0.7206962246383404]","[0.6346001775527134, 0.5171894222000837]","[-0.01592629574025979, 0.002141855305905813]","[-0.01591148819838961, 0.002158590310952585]","[-0.318487150186747, -0.21535378694077156]",0.06532503212140994
13,1558,"[0.7938596789418271, 0.6248641738151636]","[0.9451187143293178, 0.7206962246383404]","[0.6346120323305497, 0.5171840322884388]","[-0.015887057582230982, 0.0021434826649353923]","[-0.015872306874682274, 0.0021601531017509945]","[-0.31849529322255465, -0.21536028305344956]",0.0653224209987313
13,1559,"[0.7938755659994093, 0.6248620303324987]","[0.9451187143293178, 0.7206962246383404]","[0.6346238634505519, 0.5171786532157137]","[-0.015847926163257142, 0.002145084080800739]","[-0.015833232071873538, 0.002161690198529548]","[-0.3185034050977149, -0.21536675423357]",0.06531981573977949
13,1560,"[0.7938914139255726, 0.6248598852484178]","[0.9451187143293178, 0.7206962246383404]","[0.6346356709598366, 0.5171732849600023]","[-0.01580890116170393, 0.0021466596924782253]","[-0.01579426346916568, 0.002163201739303011]","[-0.31851148593147194, -0.21537320057683118]",0.065317216329386
13,1561,"[0.7939072228267343, 0.6248577385887254]","[0.9451187143293178, 0.7206962246383404]","[0.6346474549054276, 0.5171679274994436]","[-0.015769982256993297, 0.002148209638331943]","[-0.015755400746814974, 0.002164687861477249]","[-0.3185195358426134, -0.21537962217856355]",0.06531462275243241
13,1562,"[0.7939229928089913, 0.6248555903790871]","[0.9451187143293178, 0.7206962246383404]","[0.6346592153342552, 0.5171625808122211]","[-0.01573116912960091, 0.002149734056115538]","[-0.015716643586128176, 0.0021661487018522774]","[-0.31852755494947216, -0.215386019133732]",0.06531203499385031
13,1563,"[0.7939387239781208, 0.624853440645031]","[0.9451187143293178, 0.7206962246383404]","[0.6346709522931566, 0.5171572448765624]","[-0.01569246146105199, 0.002151233082975757]","[-0.015677991669458435, 0.0021675843966246777]","[-0.3185355433699284, -0.21539239153693712]",0.06530945303862094
13,1564,"[0.7939544164395819, 0.624851289411948]","[0.9451187143293178, 0.7206962246383404]","[0.6346826658288764, 0.5171519196707401]","[-0.01565385893391795, 0.0021527068554548657]","[-0.01563944468020212, 0.00216899508138943]","[-0.31854350122141084, -0.21539873948241572]",0.0653068768717751
