robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2976,"[0.5734869897142788, 0.33804880291951844]","[0.5131460905854898, 0.17924005478882832]","[0.6405334176400844, 0.5145025235471362]","[-1.772008007548145e-06, 7.991325807154343e-07]","[-1.7720088720390992e-06, 7.991316682276484e-07]","[0.13409285585161124, 0.35290744125523554]",0.06092926770935334
4,2977,"[0.5734869932582948, 0.33804880132125326]","[0.5131460905854898, 0.17924005478882832]","[0.6405334211840683, 0.5145025219491278]","[-1.7649199247391272e-06, 7.959355809533379e-07]","[-1.7649207823405844e-06, 7.959346756680752e-07]","[0.13409285585154707, 0.35290744125574913]",0.06092926762949229
4,2978,"[0.5734869967881346, 0.3380487997293821]","[0.5131460905854898, 0.17924005478882832]","[0.6405334247138762, 0.5145025203575115]","[-1.7578601946480447e-06, 7.927513728790052e-07]","[-1.7578610450597054e-06, 7.927504746541025e-07]","[0.13409285585148312, 0.35290744125625884]",0.06092926754995071
4,2979,"[0.573487000303855, 0.3380487981438794]","[0.5131460905854898, 0.17924005478882832]","[0.6405334282295649, 0.5145025187722617]","[-1.7508287036677303e-06, 7.895799051302336e-07]","[-1.750829547342292e-06, 7.895790139489378e-07]","[0.13409285585141983, 0.35290744125676465]",0.06092926747072734
4,2980,"[0.5734870038055124, 0.3380487965647196]","[0.5131460905854898, 0.17924005478882832]","[0.6405334317311908, 0.5145025171933529]","[-1.7438253391005115e-06, 7.864211268341596e-07]","[-1.7438261757790618e-06, 7.864202424823219e-07]","[0.13409285585135677, 0.3529074412572667]",0.060929267391820904
4,2981,"[0.5734870072931632, 0.33804879499187734]","[0.5131460905854898, 0.17924005478882832]","[0.6405334352188103, 0.5145025156207597]","[-1.7368499880920857e-06, 7.832749870890912e-07]","[-1.7368508181681008e-06, 7.832741098501295e-07]","[0.13409285585129438, 0.35290744125776463]",0.06092926731323009
4,2982,"[0.5734870107668631, 0.33804879342532734]","[0.5131460905854898, 0.17924005478882832]","[0.6405334386924793, 0.5145025140544568]","[-1.7299025390626257e-06, 7.801414355681635e-07]","[-1.7299033622242277e-06, 7.801405650376125e-07]","[0.1340928558512322, 0.3529074412582589]",0.06092926723495366
4,2983,"[0.5734870142266683, 0.3380487918650445]","[0.5131460905854898, 0.17924005478882832]","[0.6405334421522535, 0.5145025124944191]","[-1.7229828799438443e-06, 7.770204216749956e-07]","[-1.7229836964532952e-06, 7.770195579737127e-07]","[0.13409285585117048, 0.3529074412587493]",0.060929267156990374
4,2984,"[0.573487017672634, 0.33804879031100366]","[0.5131460905854898, 0.17924005478882832]","[0.6405334455981886, 0.5145025109406216]","[-1.7160908999970917e-06, 7.739118953572869e-07]","[-1.7160917098330009e-06, 7.739110383653269e-07]","[0.1340928558511092, 0.3529074412592359]",0.06092926707933895
4,2985,"[0.5734870211048158, 0.33804878876317984]","[0.5131460905854898, 0.17924005478882832]","[0.6405334490303399, 0.5145025093930393]","[-1.7092264882155767e-06, 7.708158064503709e-07]","[-1.709227291549209e-06, 7.708149559748634e-07]","[0.13409285585104835, 0.35290744125971896]",0.06092926700199819
4,2986,"[0.5734870245232687, 0.33804878722154824]","[0.5131460905854898, 0.17924005478882832]","[0.6405334524487627, 0.5145025078516473]","[-1.7023895343974922e-06, 7.677321052569734e-07]","[-1.702390331259629e-06, 7.677312615084197e-07]","[0.13409285585098796, 0.35290744126019813]",0.060929266924966786
4,2987,"[0.5734870279280477, 0.33804878568608404]","[0.5131460905854898, 0.17924005478882832]","[0.6405334558535117, 0.5145025063164208]","[-1.695579928769323e-06, 7.646607423432018e-07]","[-1.6955807192742256e-06, 7.646599052835157e-07]","[0.134092855850928, 0.3529074412606735]",0.060929266848243534
4,2988,"[0.5734870313192076, 0.33804878415676254]","[0.5131460905854898, 0.17924005478882832]","[0.6405334592446419, 0.5145025047873351]","[-1.6887975616870987e-06, 7.616016681665087e-07]","[-1.6887983459029643e-06, 7.616008378952266e-07]","[0.1340928558508685, 0.35290744126114504]",0.06092926677182715
4,2989,"[0.5734870346968027, 0.3380487826335592]","[0.5131460905854898, 0.17924005478882832]","[0.6405334626222073, 0.5145025032643659]","[-1.682042324637315e-06, 7.585548338337937e-07]","[-1.6820431023578664e-06, 7.585540097720944e-07]","[0.1340928558508092, 0.35290744126161333]",0.06092926669571651
4,2990,"[0.5734870380608874, 0.33804878111644954]","[0.5131460905854898, 0.17924005478882832]","[0.6405334659862626, 0.5145025017474885]","[-1.6753141086442753e-06, 7.555201898313601e-07]","[-1.6753148800452422e-06, 7.555193723418618e-07]","[0.13409285585075037, 0.35290744126207785]",0.06092926661991033
4,2991,"[0.5734870414115156, 0.33804877960540913]","[0.5131460905854898, 0.17924005478882832]","[0.6405334693368616, 0.5145025002366785]","[-1.6686128058622115e-06, 7.524976877553817e-07]","[-1.6686135710514138e-06, 7.524968766992046e-07]","[0.13409285585069197, 0.3529074412625388]",0.060929266544407376
4,2992,"[0.5734870447487412, 0.3380487781004138]","[0.5131460905854898, 0.17924005478882832]","[0.6405334726740582, 0.5145024987319119]","[-1.6619383086430123e-06, 7.494872790417189e-07]","[-1.6619390676847479e-06, 7.494864743273766e-07]","[0.13409285585063402, 0.3529074412629962]",0.06092926646920648
4,2993,"[0.5734870480726179, 0.3380487766014392]","[0.5131460905854898, 0.17924005478882832]","[0.640533475997906, 0.5145024972331642]","[-1.655290509776875e-06, 7.464889151207568e-07]","[-1.6552912624895333e-06, 7.464881168206539e-07]","[0.1340928558505763, 0.35290744126345]",0.06092926639430636
4,2994,"[0.5734870513831989, 0.3380487751084614]","[0.5131460905854898, 0.17924005478882832]","[0.6405334793084584, 0.5145024957404115]","[-1.648669302206113e-06, 7.435025478245543e-07]","[-1.6486700488566042e-06, 7.435017558288237e-07]","[0.134092855850519, 0.3529074412639003]",0.060929266319705896
4,2995,"[0.5734870546805375, 0.3380487736214563]","[0.5131460905854898, 0.17924005478882832]","[0.6405334826057686, 0.5145024942536299]","[-1.6420745798530335e-06, 7.405281293446314e-07]","[-1.6420753204543503e-06, 7.405273434457627e-07]","[0.13409285585046216, 0.35290744126434725]",0.060929266245403874
4,2996,"[0.5734870579646867, 0.3380487721404]","[0.5131460905854898, 0.17924005478882832]","[0.6405334858898895, 0.5145024927727954]","[-1.6355062367332987e-06, 7.375656113924589e-07]","[-1.6355069711454506e-06, 7.375648317653472e-07]","[0.13409285585040553, 0.3529074412647907]",0.060929266171399044
4,2997,"[0.5734870612356991, 0.3380487706652688]","[0.5131460905854898, 0.17924005478882832]","[0.6405334891608739, 0.5145024912978842]","[-1.6289641671534999e-06, 7.346149467819889e-07]","[-1.6289648958611735e-06, 7.346141732145206e-07]","[0.13409285585034958, 0.35290744126523077]",0.06092926609769029
4,2998,"[0.5734870644936275, 0.3380487691960389]","[0.5131460905854898, 0.17924005478882832]","[0.6405334924187744, 0.5145024898288726]","[-1.6224482662597696e-06, 7.31676087965712e-07]","[-1.6224489889637983e-06, 7.31675320442271e-07]","[0.13409285585029385, 0.3529074412656674]",0.06092926602427638
4,2999,"[0.5734870677385241, 0.3380487677326867]","[0.5131460905854898, 0.17924005478882832]","[0.6405334956636433, 0.5145024883657372]","[-1.6159584291793983e-06, 7.287489875940968e-07]","[-1.6159591458564382e-06, 7.287482259310529e-07]","[0.13409285585023833, 0.35290744126610096]",0.06092926595115617
4,3000,"[0.5734870709704409, 0.33804876627518876]","[0.5131460905854898, 0.17924005478882832]","[0.6405334988955326, 0.5145024869084542]","[-1.6094945517693952e-06, 7.258335985890196e-07]","[-1.6094952626083403e-06, 7.258328429959882e-07]","[0.13409285585018327, 0.35290744126653095]",0.060929265878328434
4,3001,"[0.57348707418943, 0.3380487648235216]","[0.5131460905854898, 0.17924005478882832]","[0.6405335021144944, 0.5145024854570004]","[-1.6030565301016376e-06, 7.22929874359764e-07]","[-1.6030572354969186e-06, 7.229291246746428e-07]","[0.13409285585012887, 0.3529074412669576]",0.060929265805792054
4,3002,"[0.573487077395543, 0.3380487633776618]","[0.5131460905854898, 0.17924005478882832]","[0.6405335053205804, 0.5145024840113522]","[-1.59664426102441e-06, 7.200377679273665e-07]","[-1.5966449606469313e-06, 7.200370242266274e-07]","[0.1340928558500747, 0.35290744126738083]",0.06092926573354579
4,3003,"[0.5734870805888316, 0.33804876193758626]","[0.5131460905854898, 0.17924005478882832]","[0.640533508513842, 0.5145024825714868]","[-1.5902576412765368e-06, 7.171572329440202e-07]","[-1.5902583352378485e-06, 7.171564949115528e-07]","[0.13409285585002095, 0.35290744126780105]",0.06092926566158857
4,3004,"[0.5734870837693469, 0.3380487605032718]","[0.5131460905854898, 0.17924005478882832]","[0.6405335116943306, 0.5145024811373807]","[-1.5838965682639738e-06, 7.142882230133829e-07]","[-1.5838972564907738e-06, 7.14287490932719e-07]","[0.13409285584996744, 0.3529074412682178]",0.06092926558991919
4,3005,"[0.57348708693714, 0.3380487590746954]","[0.5131460905854898, 0.17924005478882832]","[0.6405335148620972, 0.5145024797090112]","[-1.577560939734293e-06, 7.114306922274142e-07]","[-1.5775616224456002e-06, 7.114299657162704e-07]","[0.13409285584991437, 0.3529074412686316]",0.06092926551853652
4,3006,"[0.5734870900922618, 0.338048757651834]","[0.5131460905854898, 0.17924005478882832]","[0.6405335180171926, 0.514502478286355]","[-1.5712506540932677e-06, 7.085845942666644e-07]","[-1.5712513312254872e-06, 7.085838736320405e-07]","[0.13409285584986153, 0.35290744126904194]",0.06092926544743936
4,3007,"[0.5734870932347631, 0.3380487562346648]","[0.5131460905854898, 0.17924005478882832]","[0.6405335211596677, 0.5145024768693893]","[-1.5649656099237757e-06, 7.057498836965092e-07]","[-1.5649662815503396e-06, 7.057491687723072e-07]","[0.13409285584980912, 0.35290744126944906]",0.06092926537662659
4,3008,"[0.5734870963646943, 0.33804875482316504]","[0.5131460905854898, 0.17924005478882832]","[0.6405335242895729, 0.5145024754580916]","[-1.5587057060369547e-06, 7.029265149457408e-07]","[-1.5587063723759842e-06, 7.029258056734378e-07]","[0.13409285584975716, 0.3529074412698531]",0.060929265306097116
4,3009,"[0.5734870994821057, 0.338048753417312]","[0.5131460905854898, 0.17924005478882832]","[0.6405335274069585, 0.5145024740524391]","[-1.5524708421240345e-06, 7.001144424540798e-07]","[-1.5524715029358038e-06, 7.001137385942435e-07]","[0.13409285584970543, 0.3529074412702542]",0.060929265235849794
4,3010,"[0.5734871025870474, 0.3380487520170831]","[0.5131460905854898, 0.17924005478882832]","[0.6405335305118744, 0.5145024726524092]","[-1.5462609180129393e-06, 6.97313621064183e-07]","[-1.5462615734901375e-06, 6.973129226262031e-07]","[0.13409285584965414, 0.3529074412706522]",0.0609292651658835
4,3011,"[0.5734871056795692, 0.3380487506224559]","[0.5131460905854898, 0.17924005478882832]","[0.6405335336043707, 0.5145024712579793]","[-1.5400758338507743e-06, 6.945240056056423e-07]","[-1.5400764839385017e-06, 6.945233129163064e-07]","[0.13409285584960307, 0.3529074412710469]",0.06092926509619702
4,3012,"[0.5734871087597209, 0.3380487492334079]","[0.5131460905854898, 0.17924005478882832]","[0.6405335366844971, 0.5145024698691272]","[-1.5339154901143756e-06, 6.917455515797373e-07]","[-1.5339161349992025e-06, 6.917448643894986e-07]","[0.13409285584955244, 0.3529074412714386]",0.060929265026789345
4,3013,"[0.5734871118275519, 0.3380487478499168]","[0.5131460905854898, 0.17924005478882832]","[0.640533539752303, 0.5145024684858305]","[-1.52777978806904e-06, 6.889782141539519e-07]","[-1.5277804278623908e-06, 6.889775323037917e-07]","[0.13409285584950226, 0.3529074412718274]",0.060929264957659324
4,3014,"[0.5734871148831114, 0.33804874647196037]","[0.5131460905854898, 0.17924005478882832]","[0.6405335428078376, 0.514502467108067]","[-1.5216686291527243e-06, 6.862219488147392e-07]","[-1.521669263732095e-06, 6.862212721392424e-07]","[0.1340928558494523, 0.3529074412722133]",0.06092926488880586
4,3015,"[0.5734871179264487, 0.3380487450995165]","[0.5131460905854898, 0.17924005478882832]","[0.6405335458511501, 0.5145024657358146]","[-1.5155819151459561e-06, 6.834767111470871e-07]","[-1.5155825446727667e-06, 6.834760397644857e-07]","[0.13409285584940278, 0.3529074412725962]",0.06092926482022784
4,3016,"[0.5734871209576126, 0.33804874373256305]","[0.5131460905854898, 0.17924005478882832]","[0.6405335488822893, 0.5145024643690511]","[-1.509519548224789e-06, 6.807424570799207e-07]","[-1.5095201725545682e-06, 6.807417909371338e-07]","[0.1340928558493535, 0.35290744127297613]",0.06092926475192413
4,3017,"[0.5734871239766517, 0.3380487423710781]","[0.5131460905854898, 0.17924005478882832]","[0.6405335519013039, 0.5145024630077546]","[-1.5034814310235485e-06, 6.780191427178367e-07]","[-1.5034820501219626e-06, 6.780184819699109e-07]","[0.13409285584930442, 0.35290744127335294]",0.060929264683893605
4,3018,"[0.5734871269836146, 0.33804874101503984]","[0.5131460905854898, 0.17924005478882832]","[0.6405335549082425, 0.5145024616519034]","[-1.4974674664967929e-06, 6.75306724413295e-07]","[-1.4974680805635021e-06, 6.753060686759405e-07]","[0.1340928558492558, 0.3529074412737271]",0.06092926461613528
4,3019,"[0.5734871299785496, 0.3380487396644264]","[0.5131460905854898, 0.17924005478882832]","[0.6405335579031533, 0.5145024603014756]","[-1.4914775580691619e-06, 6.726051582667872e-07]","[-1.491478167067739e-06, 6.7260450753448e-07]","[0.13409285584920738, 0.35290744127409845]",0.060929264548648006
4,3020,"[0.5734871329615047, 0.33804873831921606]","[0.5131460905854898, 0.17924005478882832]","[0.6405335608860844, 0.5145024589564493]","[-1.4855116095597853e-06, 6.699144008563006e-07]","[-1.4855122136836485e-06, 6.699137556354096e-07]","[0.13409285584915942, 0.3529074412744665]",0.06092926448143062
4,3021,"[0.5734871359325279, 0.33804873697938725]","[0.5131460905854898, 0.17924005478882832]","[0.6405335638570837, 0.5145024576168032]","[-1.4795695251575194e-06, 6.672344092972444e-07]","[-1.4795701243075499e-06, 6.672337690694086e-07]","[0.13409285584911168, 0.352907441274832]",0.060929264414482175
4,3022,"[0.5734871388916669, 0.33804873564491844]","[0.5131460905854898, 0.17924005478882832]","[0.6405335668161991, 0.5145024562825158]","[-1.4736512092651223e-06, 6.645651403069822e-07]","[-1.473651803654552e-06, 6.645645050373794e-07]","[0.13409285584906439, 0.3529074412751947]",0.06092926434780155
4,3023,"[0.5734871418389693, 0.33804873431578814]","[0.5131460905854898, 0.17924005478882832]","[0.640533569763478, 0.5145024549535655]","[-1.4677565669446608e-06, 6.619065508563232e-07]","[-1.4677571564813974e-06, 6.619059203516464e-07]","[0.1340928558490173, 0.35290744127555473]",0.060929264281387674
4,3024,"[0.5734871447744825, 0.338048732991975]","[0.5131460905854898, 0.17924005478882832]","[0.6405335726989678, 0.514502453629931]","[-1.4618855033475876e-06, 6.592585982570258e-07]","[-1.4618860881832063e-06, 6.592579727127124e-07]","[0.13409285584897068, 0.3529074412759119]",0.06092926421523946
4,3025,"[0.5734871476982535, 0.33804873167345784]","[0.5131460905854898, 0.17924005478882832]","[0.6405335756227156, 0.5145024523115909]","[-1.4560379244037923e-06, 6.566212400049299e-07]","[-1.4560385044187774e-06, 6.566206195990354e-07]","[0.13409285584892428, 0.35290744127626605]",0.06092926414935583
4,3026,"[0.5734871506103293, 0.3380487303602154]","[0.5131460905854898, 0.17924005478882832]","[0.6405335785347684, 0.5145024509985241]","[-1.4502137360007945e-06, 6.539944338293343e-07]","[-1.4502143114436539e-06, 6.539938184335625e-07]","[0.1340928558488783, 0.35290744127661744]",0.06092926408373573
4,3027,"[0.5734871535107567, 0.3380487290522265]","[0.5131460905854898, 0.17924005478882832]","[0.640533581435173, 0.5145024496907096]","[-1.4444128446514877e-06, 6.513781372950644e-07]","[-1.4444134153607235e-06, 6.513775268057742e-07]","[0.13409285584883257, 0.35290744127696616]",0.060929264018378136
4,3028,"[0.5734871563995825, 0.3380487277494702]","[0.5131460905854898, 0.17924005478882832]","[0.640533584323976, 0.5145024483881264]","[-1.4386351569437412e-06, 6.487723084269195e-07]","[-1.43863572292513e-06, 6.487717025827067e-07]","[0.13409285584878705, 0.35290744127731244]",0.06092926395328202
4,3029,"[0.5734871592768528, 0.3380487264519256]","[0.5131460905854898, 0.17924005478882832]","[0.6405335872012238, 0.5145024470907535]","[-1.4328805802346914e-06, 6.461769051910566e-07]","[-1.4328811417385623e-06, 6.461763041309965e-07]","[0.13409285584874198, 0.35290744127765594]",0.06092926388844629
4,3030,"[0.573487162142614, 0.33804872515957174]","[0.5131460905854898, 0.17924005478882832]","[0.6405335900669625, 0.5145024457985701]","[-1.427149022168287e-06, 6.43591886069313e-07]","[-1.427149579000253e-06, 6.435912898172802e-07]","[0.13409285584869712, 0.35290744127799667]",0.06092926382386991
4,3031,"[0.573487164996912, 0.338048723872388]","[0.5131460905854898, 0.17924005478882832]","[0.6405335929212382, 0.5145024445115556]","[-1.4214403906062685e-06, 6.410172095603657e-07]","[-1.4214409427976138e-06, 6.410166176751275e-07]","[0.1340928558486525, 0.3529074412783352]",0.060929263759551905
4,3032,"[0.5734871678397928, 0.33804872259035357]","[0.5131460905854898, 0.17924005478882832]","[0.640533595764097, 0.514502443229689]","[-1.4157545936054399e-06, 6.384528339359227e-07]","[-1.4157551413845892e-06, 6.3845224679282e-07]","[0.1340928558486083, 0.3529074412786708]",0.06092926369549115
4,3033,"[0.573487170671302, 0.3380487213134479]","[0.5131460905854898, 0.17924005478882832]","[0.6405335985955841, 0.5145024419529498]","[-1.4100915402178186e-06, 6.35898718227373e-07]","[-1.4100920835424802e-06, 6.358981356480164e-07]","[0.13409285584856434, 0.35290744127900386]",0.06092926363168665
