robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2119,"[0.8122529115991018, 0.41253991533675816]","[0.9668518498257337, 0.320750320879281]","[0.6405068129137658, 0.5145145191830381]","[-5.4897804983586374e-05, 2.4902888326632434e-05]","[-5.4898819658755205e-05, 2.490199165031126e-05]","[-0.34349219737067216, 0.20394920769255998]",0.0682321493703851
2,2120,"[0.8122530213947118, 0.4125398655309815]","[0.9668518498257337, 0.320750320879281]","[0.6405069228785286, 0.5145144696041128]","[-5.46785261399731e-05, 2.480286157189271e-05]","[-5.467953291410366e-05, 2.480197176449317e-05]","[-0.34349219703236633, 0.20394920814626272]",0.06823210626787321
2,2121,"[0.8122531307517641, 0.41253981592525835]","[0.9668518498257337, 0.320750320879281]","[0.6405070324034179, 0.514514420223491]","[-5.446012198147133e-05, 2.4703238127519558e-05]","[-5.446112091606059e-05, 2.470235513582497e-05]","[-0.3434921966966924, 0.20394920859646537]",0.06823206333780252
2,2122,"[0.812253239672008, 0.4125397665187821]","[0.9668518498257337, 0.320750320879281]","[0.640507141490193, 0.5145143710403792]","[-5.4242589028346775e-05, 2.460401635508509e-05]","[-5.424358018440989e-05, 2.460314012733833e-05]","[-0.34349219636362993, 0.20394920904319425]",0.06823202057948297
2,2123,"[0.8122533481571861, 0.4125397173107494]","[0.9668518498257337, 0.320750320879281]","[0.6405072501406068, 0.5145143220539874]","[-5.402592381434514e-05, 2.4505194623616234e-05]","[-5.402690725253567e-05, 2.450432510836542e-05]","[-0.3434921960331585, 0.203949209486476]",0.06823197799222724
2,2124,"[0.8122534562090337, 0.41253966830036015]","[0.9668518498257337, 0.320750320879281]","[0.6405073583564046, 0.514514273263529]","[-5.3810122887402445e-05, 2.4406771308644415e-05]","[-5.381109866769984e-05, 2.4405908454233627e-05]","[-0.34349219570525813, 0.2039492099263378]",0.06823193557535095
2,2125,"[0.8122535638292795, 0.41253961948681755]","[0.9668518498257337, 0.320750320879281]","[0.6405074661393251, 0.5145142246682206]","[-5.359518280840436e-05, 2.4308744792456914e-05]","[-5.359615099043147e-05, 2.4307888547570045e-05]","[-0.3434921953799088, 0.2039492103628061]",0.06823189332817231
2,2126,"[0.8122536710196451, 0.41253957086932797]","[0.9668518498257337, 0.320750320879281]","[0.6405075734910997, 0.5145141762672812]","[-5.338110015287196e-05, 2.4211113463551708e-05]","[-5.3382060795470476e-05, 2.4210263777996177e-05]","[-0.34349219505709083, 0.20394921079590655]",0.0682318512500123
2,2127,"[0.8122537777818454, 0.412539522447101]","[0.9668518498257337, 0.320750320879281]","[0.6405076804134533, 0.5145141280599337]","[-5.3167871508605985e-05, 2.4113875717604817e-05]","[-5.3168824670879467e-05, 2.4113032541184243e-05]","[-0.34349219473678416, 0.20394921122566534]",0.06823180934019454
2,2128,"[0.8122538841175884, 0.41253947421934956]","[0.9668518498257337, 0.320750320879281]","[0.6405077869081036, 0.5145140800454038]","[-5.295549347820246e-05, 2.4017029956758832e-05]","[-5.295643921809923e-05, 2.4016193239467798e-05]","[-0.3434921944189695, 0.20394921165210844]",0.06823176759804553
2,2129,"[0.8122539900285753, 0.41253942618528966]","[0.9668518498257337, 0.320750320879281]","[0.6405078929767618, 0.5145140322229202]","[-5.274396267660728e-05, 2.3920574589727917e-05]","[-5.27449010522818e-05, 2.3919744282230315e-05]","[-0.3434921941036271, 0.20394921207526118]",0.0682317260228942
2,2130,"[0.8122540955165007, 0.4125393783441405]","[0.9668518498257337, 0.320750320879281]","[0.6405079986211317, 0.5145139845917152]","[-5.253327573308794e-05, 2.3824508031635966e-05]","[-5.253420680167986e-05, 2.382368408460067e-05]","[-0.34349219379073803, 0.2039492124951493]",0.06823168461407247
2,2131,"[0.8122542005830522, 0.41253933069512444]","[0.9668518498257337, 0.320750320879281]","[0.6405081038429106, 0.5145139371510232]","[-5.232342928977423e-05, 2.372882870400962e-05]","[-5.232435310803529e-05, 2.3728011069035215e-05]","[-0.34349219348028326, 0.20394921291179757]",0.06823164337091475
2,2132,"[0.8122543052299108, 0.412539283237467]","[0.9668518498257337, 0.320750320879281]","[0.6405082086437889, 0.5145138899000827]","[-5.2114420001927466e-05, 2.363353503532681e-05]","[-5.211533662624612e-05, 2.36327236637357e-05]","[-0.3434921931722439, 0.20394921332523142]",0.06823160229275817
2,2133,"[0.8122544094587508, 0.41253923597039693]","[0.9668518498257337, 0.320750320879281]","[0.6405083130254504, 0.5145138428381344]","[-5.1906244538240095e-05, 2.3538625459979724e-05]","[-5.190715402497714e-05, 2.3537820304397883e-05]","[-0.3434921928666008, 0.20394921373547492]",0.06823156137894243
2,2134,"[0.8122545132712399, 0.412539188893146]","[0.9668518498257337, 0.320750320879281]","[0.6405084169895722, 0.5145137959644226]","[-5.169889958102525e-05, 2.344409841945234e-05]","[-5.169980198577173e-05, 2.3443299432102105e-05]","[-0.3434921925633354, 0.20394921414255318]",0.06823152062880997
2,2135,"[0.8122546166690391, 0.4125391420049492]","[0.9668518498257337, 0.320750320879281]","[0.6405085205378243, 0.5145137492781946]","[-5.149238182510907e-05, 2.3349952361220643e-05]","[-5.1493277202496746e-05, 2.3349159494562288e-05]","[-0.34349219226242966, 0.20394921454649084]",0.0682314800417059
2,2136,"[0.8122547196538027, 0.41253909530504446]","[0.9668518498257337, 0.320750320879281]","[0.6405086236718704, 0.5145137027787003]","[-5.128668797857428e-05, 2.3256185738801878e-05]","[-5.128757638395154e-05, 2.325539894629247e-05]","[-0.3434921919638645, 0.20394921494731177]",0.06823143961697781
2,2137,"[0.8122548222271786, 0.412539048792673]","[0.9668518498257337, 0.320750320879281]","[0.6405087263933675, 0.5145136564651931]","[-5.1081814762786604e-05, 2.316279701280365e-05]","[-5.108269625025974e-05, 2.3162016247801898e-05]","[-0.3434921916676221, 0.20394921534504018]",0.06823139935397601
2,2138,"[0.8122549243908082, 0.412539002467079]","[0.9668518498257337, 0.320750320879281]","[0.6405088287039659, 0.5145136103369289]","[-5.0877758911832765e-05, 2.3069784649651275e-05]","[-5.087863353492317e-05, 2.306900986606686e-05]","[-0.3434921913736846, 0.20394921573969982]",0.06823135925205337
2,2139,"[0.8122550261463259, 0.4125389563275097]","[0.9668518498257337, 0.320750320879281]","[0.640508930605309, 0.5145135643931669]","[-5.0674517172753e-05, 2.297714712232514e-05]","[-5.067538498498836e-05, 2.297637827444743e-05]","[-0.3434921910820339, 0.20394921613131434]",0.06823131931056538
2,2140,"[0.8122551274953603, 0.41253891037321544]","[0.9668518498257337, 0.320750320879281]","[0.6405090320990343, 0.5145135186331691]","[-5.0472086305236565e-05, 2.2884882909969243e-05]","[-5.047294735988084e-05, 2.2884119952298887e-05]","[-0.34349219079265203, 0.20394921651990727]",0.06823127952886998
2,2141,"[0.8122552284395329, 0.41253886460344963]","[0.9668518498257337, 0.320750320879281]","[0.640509133186772, 0.5145134730562007]","[-5.027046308274277e-05, 2.2792990497968033e-05]","[-5.027131743201574e-05, 2.279223338538805e-05]","[-0.3434921905055217, 0.20394921690550205]",0.06823123990632798
2,2142,"[0.812255328980459, 0.41253881901746864]","[0.9668518498257337, 0.320750320879281]","[0.6405092338701466, 0.5145134276615294]","[-5.006964429031543e-05, 2.2701468377958666e-05]","[-5.0070491986853316e-05, 2.2700717065865517e-05]","[-0.34349219022062494, 0.20394921728812154]",0.06823120044230238
2,2143,"[0.8122554291197476, 0.4125387736145319]","[0.9668518498257337, 0.320750320879281]","[0.6405093341507754, 0.5145133824484264]","[-4.986962672662877e-05, 2.2610315047841946e-05]","[-4.987046782228832e-05, 2.2609569491710557e-05]","[-0.3434921899379444, 0.20394921766778895]",0.06823116113615894
2,2144,"[0.812255528859001, 0.4125387283939018]","[0.9668518498257337, 0.320750320879281]","[0.6405094340302693, 0.5145133374161655]","[-4.9670407202679965e-05, 2.2519529011627485e-05]","[-4.967124174831694e-05, 2.251878916706418e-05]","[-0.3434921896574634, 0.20394921804452726]",0.06823112198726605
2,2145,"[0.8122556281998153, 0.4125386833548438]","[0.9668518498257337, 0.320750320879281]","[0.6405095335102332, 0.514513292564023]","[-4.9471982541831385e-05, 2.2429108779149416e-05]","[-4.9472810588868654e-05, 2.2428374602923018e-05]","[-0.34349218937916426, 0.20394921841835845]",0.06823108299499432
2,2146,"[0.8122557271437805, 0.4125386384966262]","[0.9668518498257337, 0.320750320879281]","[0.6405096325922653, 0.5145132478912788]","[-4.927434958032882e-05, 2.233905286703618e-05]","[-4.927517117919722e-05, 2.233832431561278e-05]","[-0.34349218910303025, 0.20394921878930528]",0.06823104415871711
2,2147,"[0.8122558256924797, 0.4125385938185205]","[0.9668518498257337, 0.320750320879281]","[0.6405097312779573, 0.5145132033972155]","[-4.907750516711013e-05, 2.2249359797644267e-05]","[-4.907832036776805e-05, 2.2248636827870705e-05]","[-0.34349218882904475, 0.20394921915739006]",0.06823100547781036
2,2148,"[0.81225592384749, 0.4125385493198009]","[0.9668518498257337, 0.320750320879281]","[0.6405098295688948, 0.5145131590811183]","[-4.888144616307384e-05, 2.216002809914353e-05]","[-4.8882255015925136e-05, 2.2159310668429244e-05]","[-0.34349218855719044, 0.20394921952263478]",0.06823096695165223
2,2149,"[0.8122560216103824, 0.4125385049997447]","[0.9668518498257337, 0.320750320879281]","[0.6405099274666567, 0.5145131149422754]","[-4.8686169442605395e-05, 2.207105630624647e-05]","[-4.868697199650329e-05, 2.2070344372182582e-05]","[-0.3434921882874513, 0.20394921988506132]",0.06823092857962364
2,2150,"[0.8122561189827212, 0.41253846085763207]","[0.9668518498257337, 0.320750320879281]","[0.6405100249728158, 0.5145130709799779]","[-4.8491671891163285e-05, 2.1982442959365847e-05]","[-4.849246819527142e-05, 2.198173647963153e-05]","[-0.34349218801981074, 0.20394922024469164]",0.06823089036110785
2,2151,"[0.812256215966065, 0.4125384168927462]","[0.9668518498257337, 0.320750320879281]","[0.640510122088939, 0.5145130271935197]","[-4.829795040716421e-05, 2.189418660495295e-05]","[-4.8298740510488436e-05, 2.1893485538049262e-05]","[-0.34349218775425205, 0.20394922060154697]",0.0682308522954905
2,2152,"[0.8122563125619658, 0.41253837310437297]","[0.9668518498257337, 0.320750320879281]","[0.640510218816586, 0.5145129835821975]","[-4.810500190164935e-05, 2.1806285795483017e-05]","[-4.810578585195957e-05, 2.180559009964944e-05]","[-0.3434921874907597, 0.20394922095564916]",0.06823081438216001
2,2153,"[0.8122564087719697, 0.41253832949180136]","[0.9668518498257337, 0.320750320879281]","[0.6405103151573112, 0.5145129401453108]","[-4.791282329711689e-05, 2.171873908911374e-05]","[-4.791360114259069e-05, 2.171804872369565e-05]","[-0.34349218722931707, 0.20394922130701887]",0.06823077662050683
2,2154,"[0.8122565045976163, 0.4125382860543232]","[0.9668518498257337, 0.320750320879281]","[0.6405104111126622, 0.5145128968821621]","[-4.772141152894383e-05, 2.1631545050621834e-05]","[-4.7722183317167044e-05, 2.1630859974364203e-05]","[-0.34349218696990835, 0.20394922165567775]",0.06823073900992419
2,2155,"[0.8122566000404394, 0.4125382427912331]","[0.9668518498257337, 0.320750320879281]","[0.6405105066841805, 0.5145128537920562]","[-4.753076354441746e-05, 2.1544702249677794e-05]","[-4.7531529322519805e-05, 2.1544022422409492e-05]","[-0.3434921867125178, 0.20394922200164634]",0.06823070154980754
2,2156,"[0.8122566951019665, 0.4125381997018286]","[0.9668518498257337, 0.320750320879281]","[0.6405106018734017, 0.5145128108743015]","[-4.7340876302835956e-05, 2.1458209262829318e-05]","[-4.734163611763709e-05, 2.1457534643998244e-05]","[-0.34349218645712964, 0.20394922234494572]",0.0682306642395549
2,2157,"[0.8122567897837192, 0.41253815678541006]","[0.9668518498257337, 0.320750320879281]","[0.6405106966818551, 0.5145127681282081]","[-4.715174677557591e-05, 2.137206467151216e-05]","[-4.7152500673719455e-05, 2.1371395221569944e-05]","[-0.3434921862037281, 0.20394922268559612]",0.06823062707856653
2,2158,"[0.8122568840872127, 0.4125381140412807]","[0.9668518498257337, 0.320750320879281]","[0.6405107911110637, 0.5145127255530898]","[-4.696337194633458e-05, 2.1286267063782048e-05]","[-4.696411997356931e-05, 2.128560274303193e-05]","[-0.34349218595229813, 0.20394922302361818]",0.0682305900662453
2,2159,"[0.8122569780139567, 0.4125380714687466]","[0.9668518498257337, 0.320750320879281]","[0.6405108851625445, 0.5145126831482627]","[-4.677574881018828e-05, 2.12008150331173e-05]","[-4.677649101209047e-05, 2.1200155802175713e-05]","[-0.34349218570282436, 0.2039492233590322]",0.06823055320199631
2,2160,"[0.8122570715654543, 0.41253802906711656]","[0.9668518498257337, 0.320750320879281]","[0.6405109788378086, 0.5145126409130456]","[-4.658887437425736e-05, 2.1115707178672982e-05]","[-4.658961079634372e-05, 2.1115052998815775e-05]","[-0.3434921854552915, 0.20394922369185808]",0.06823051648522707
2,2161,"[0.8122571647432031, 0.4125379868357022]","[0.9668518498257337, 0.320750320879281]","[0.640511072138361, 0.5145125988467601]","[-4.640274565811894e-05, 2.1030942105392305e-05]","[-4.6403476345435735e-05, 2.103029293804015e-05]","[-0.34349218520968416, 0.2039492240221159]",0.06823047991534749
2,2162,"[0.8122572575486944, 0.412537944773818]","[0.9668518498257337, 0.320750320879281]","[0.6405111650657006, 0.5145125569487308]","[-4.6217359692556096e-05, 2.094651842437821e-05]","[-4.621808468979749e-05, 2.0945874230987593e-05]","[-0.34349218496598755, 0.20394922434982554]",0.06823044349176982
2,2163,"[0.8122573499834138, 0.4125379028807811]","[0.9668518498257337, 0.320750320879281]","[0.6405112576213203, 0.5145125152182846]","[-4.603271352013405e-05, 2.0862434751781756e-05]","[-4.603343287146178e-05, 2.0861795494042656e-05]","[-0.34349218472418697, 0.20394922467500687]",0.06823040721390872
2,2164,"[0.8122574420488409, 0.4125378611559116]","[0.9668518498257337, 0.320750320879281]","[0.6405113498067072, 0.5145124736547511]","[-4.584880419541751e-05, 2.077868970976701e-05]","[-4.584951794500691e-05, 2.077805535022348e-05]","[-0.3434921844842673, 0.20394922499767887]",0.06823037108118107
2,2165,"[0.8122575337464493, 0.4125378195985322]","[0.9668518498257337, 0.320750320879281]","[0.6405114416233421, 0.5145124322574628]","[-4.566562878461128e-05, 2.069528192617076e-05]","[-4.5666336975835886e-05, 2.0694652427294402e-05]","[-0.3434921842462144, 0.2039492253178612]",0.06823033509300622
2,2166,"[0.8122576250777068, 0.41253777820796833]","[0.9668518498257337, 0.320750320879281]","[0.6405115330727001, 0.5145123910257549]","[-4.5483184365554065e-05, 2.0612210034349293e-05]","[-4.5483887041675164e-05, 2.0611585358876194e-05]","[-0.34349218401001336, 0.20394922563557305]",0.06823029924880578
2,2167,"[0.8122577160440756, 0.4125377369835483]","[0.9668518498257337, 0.320750320879281]","[0.6405116241562507, 0.514512349958965]","[-4.530146802713834e-05, 2.052947267342081e-05]","[-4.530216523140895e-05, 2.052885278444605e-05]","[-0.3434921837756497, 0.20394922595083342]",0.06823026354800359
2,2168,"[0.8122578066470116, 0.41253769592460293]","[0.9668518498257337, 0.320750320879281]","[0.6405117148754569, 0.5145123090564336]","[-4.5120476870754664e-05, 2.04470684878104e-05]","[-4.512116864552329e-05, 2.0446453348560434e-05]","[-0.3434921835431095, 0.2039492262636614]",0.06823022799002602
2,2169,"[0.8122578968879653, 0.41253765503046597]","[0.9668518498257337, 0.320750320879281]","[0.6405118052317762, 0.5145122683175039]","[-4.4940208008524013e-05, 2.0364996127639017e-05]","[-4.494089439621707e-05, 2.0364385701715504e-05]","[-0.3434921833123783, 0.20394922657407577]",0.06823019257430156
2,2170,"[0.8122579867683813, 0.4125376143004737]","[0.9668518498257337, 0.320750320879281]","[0.6405118952266602, 0.5145122277415213]","[-4.4760658564288516e-05, 2.0283254248480612e-05]","[-4.476133960656936e-05, 2.0282648499708733e-05]","[-0.3434921830834423, 0.20394922688209516]",0.06823015730026105
2,2171,"[0.8122580762896985, 0.4125375737339652]","[0.9668518498257337, 0.320750320879281]","[0.6405119848615549, 0.514512187327834]","[-4.4581825673205404e-05, 2.0201841511573306e-05]","[-4.458250141198272e-05, 2.02012404045826e-05]","[-0.34349218285628713, 0.20394922718773756]",0.06823012216733745
2,2172,"[0.8122581654533498, 0.4125375333302822]","[0.9668518498257337, 0.320750320879281]","[0.6405120741379002, 0.5145121470757932]","[-4.440370648196346e-05, 2.0120756583834534e-05]","[-4.440437695840682e-05, 2.0120160082598426e-05]","[-0.3434921826308992, 0.20394922749102196]",0.06823008717496629
2,2173,"[0.8122582542607628, 0.412537493088769]","[0.9668518498257337, 0.320750320879281]","[0.6405121630571303, 0.514512106984752]","[-4.422629814854618e-05, 2.0039998137040955e-05]","[-4.422696340328214e-05, 2.0039406206623367e-05]","[-0.343492182407265, 0.203949227791966]",0.06823005232258512
2,2174,"[0.8122583427133591, 0.41253745300877276]","[0.9668518498257337, 0.320750320879281]","[0.6405122516206739, 0.5145120670540668]","[-4.404959784180043e-05, 1.9959564848973384e-05]","[-4.405025791603956e-05, 1.9958977454159754e-05]","[-0.34349218218537025, 0.20394922809058813]",0.06823001760963382
2,2175,"[0.8122584308125548, 0.41253741308964303]","[0.9668518498257337, 0.320750320879281]","[0.6405123398299538, 0.5145120272830961]","[-4.3873602742372084e-05, 1.987945540230886e-05]","[-4.387425767610198e-05, 1.9878872508538592e-05]","[-0.3434921819652019, 0.2039492283869061]",0.06822998303555453
2,2176,"[0.8122585185597603, 0.4125373733307322]","[0.9668518498257337, 0.320750320879281]","[0.6405124276863869, 0.514511987671201]","[-4.3698310041712675e-05, 1.9799668485673624e-05]","[-4.369895987482719e-05, 1.9799090058558733e-05]","[-0.34349218174674667, 0.20394922868093757]",0.06822994859979155
