robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,981,"[0.6222081119359721, 0.47292658179691993]","[0.6108688451669477, 0.43368951284198143]","[0.63791100705415, 0.5156941009810364]","[-0.005602286455887029, 0.0014801504870389371]","[-0.005586677674671404, 0.0014926033784673498]","[0.03140579023635581, 0.08553503836823295]",0.00353620400206434
7,982,"[0.622219316508884, 0.47292362149594586]","[0.6108688451669477, 0.43368951284198143]","[0.63792146977243, 0.5156893087548984]","[-0.005578413630236356, 0.0014776300038001353]","[-0.005562933190510468, 0.0014899802418143065]","[0.03140430652709214, 0.08553137451790505]",0.0035360639430133843
7,983,"[0.6222304733361445, 0.47292066623593826]","[0.6108688451669477, 0.43368951284198143]","[0.6379318908919043, 0.515684535900323]","[-0.005554648422529767, 0.001475092951362258]","[-0.00553929526197423, 0.0014873413920210576]","[0.031402835111519645, 0.08552773932876956]",0.0035359247470147853
7,984,"[0.6222415826329896, 0.4729177160500355]","[0.6108688451669477, 0.43368951284198143]","[0.637942270576866, 0.5156797823381123]","[-0.0055309903017328335, 0.0014725396054436311]","[-0.0055157633668939665, 0.0014846870975699922]","[0.031401375887752936, 0.08552413257615354]",0.003535786408027071
7,985,"[0.622252644613593, 0.4729147709708246]","[0.6108688451669477, 0.43368951284198143]","[0.6379526089909686, 0.5156750479893997]","[-0.005507438739771916, 0.0014699702390089026]","[-0.005492336985985658, 0.0014820176242513194]","[0.03139992875475128, 0.08552055403715009]",0.003535648920056347
7,986,"[0.6222636594910725, 0.4729118310303466]","[0.6108688451669477, 0.43368951284198143]","[0.6379629062972288, 0.5156703327756487]","[-0.005483993211512615, 0.0014673851222924918]","[-0.00546901560283173, 0.001479333235186689]","[0.03139849361231262, 0.0855170034906041]",0.0035355122771558896
7,987,"[0.6222746274774955, 0.472908896260102]","[0.6108688451669477, 0.43368951284198143]","[0.6379731626580281, 0.5156656366186513]","[-0.005460653194744137, 0.0014647845228224299]","[-0.005445798703863015, 0.001476634190852505]","[0.031397070361065094, 0.08551348071709852]",0.003535376473425689
7,988,"[0.622285548783885, 0.4729059666910564]","[0.6108688451669477, 0.43368951284198143]","[0.6379833782351162, 0.5156609594405268]","[-0.005437418170157497, 0.0014621687054443807]","[-0.005422685778341686, 0.001473920749103158]","[0.03139565890246243, 0.08550998549894084]",0.003535241503012104
7,989,"[0.6222964236202253, 0.4729030423536455]","[0.6108688451669477, 0.43368951284198143]","[0.6379935531896127, 0.5156563011637203]","[-0.005414287621330251, 0.0014595379323446734]","[-0.005399676318342175, 0.0014711931651934934]","[0.031394259138774805, 0.0855065176201496]",0.0035351073601074005
7,990,"[0.622307252195468, 0.4729001232777808]","[0.6108688451669477, 0.43368951284198143]","[0.6380036876820097, 0.5156516617110009]","[-0.005391261034705941, 0.0014568924630739117]","[-0.005376769818734407, 0.0014684516918026663]","[0.0313928709730833, 0.0855030768664401]",0.0035349740389493504
7,991,"[0.6223180347175374, 0.47289720949285463]","[0.6108688451669477, 0.43368951284198143]","[0.6380137818721741, 0.5156470410054605]","[-0.0053683378995772486, 0.001454232554570071]","[-0.005353965777166493, 0.0014656965790557502]","[0.03139149430927324, 0.08549966302521184]",0.003534841533820856
7,992,"[0.6223287713933366, 0.4728943010277455]","[0.6108688451669477, 0.43368951284198143]","[0.6380238359193503, 0.5156424389705128]","[-0.005345517708067464, 0.0014515584611814372]","[-0.00533126369404675, 0.0014629280745470236]","[0.031390129052027316, 0.08549627588553455]",0.003534709839049534
7,993,"[0.6223394624287528, 0.47289139791082313]","[0.6108688451669477, 0.43368951284198143]","[0.6380338499821617, 0.5156378555298913]","[-0.005322799955113107, 0.0014488704346895557]","[-0.005308663072525845, 0.0014601464233607447]","[0.03138877510681781, 0.08549291523813629]",0.003534578949007342
7,994,"[0.6223501080286631, 0.47288850016995376]","[0.6108688451669477, 0.43368951284198143]","[0.6380438242186143, 0.5156332906076481]","[-0.005300184138444822, 0.0014461687243308042]","[-0.005286163418481427, 0.001457351868094925]","[0.03138743237990238, 0.0854895808753886]",0.0035344488581101645
7,995,"[0.62236070839694, 0.4728856078325051]","[0.6108688451669477, 0.43368951284198143]","[0.6380537587860977, 0.5156287441281525]","[-0.00527766975857149, 0.0014434535768198826]","[-0.00526376424049926, 0.0014545446488820196]","[0.031386100778315384, 0.08548627259129482]",0.0035343195608174447
7,996,"[0.6223712637364571, 0.47288272092535144]","[0.6108688451669477, 0.43368951284198143]","[0.6380636538413883, 0.5156242160160899]","[-0.005255256318761844, 0.0014407252363714304]","[-0.00524146504985732, 0.001451725003410842]","[0.03138478020986235, 0.08548299018147687]",0.0035341910516317986
7,997,"[0.6223817742490947, 0.4728798394748787]","[0.6108688451669477, 0.43368951284198143]","[0.6380735095406516, 0.51561970619646]","[-0.005232943325026701, 0.0014379839447220938]","[-0.005219265360508454, 0.001448893166948212]","[0.03138347058311375, 0.08547973344316262]",0.003534063325098666
7,998,"[0.6223922401357448, 0.47287696350698927]","[0.6108688451669477, 0.43368951284198143]","[0.638083326039444, 0.5156152145945758]","[-0.005210730286102426, 0.0014352299411521192]","[-0.005197164689064372, 0.0014460493723598838]","[0.03138217180739833, 0.08547650217517311]",0.003533936375805894
7,999,"[0.622402661596317, 0.472874093047107]","[0.6108688451669477, 0.43368951284198143]","[0.6380931034927152, 0.5156107411360615]","[-0.005188616713433935, 0.0014324634625072358]","[-0.005175162554778345, 0.001443193850132904]","[0.031380883792796466, 0.08547329617790911]",0.0035338101983833584
7,1000,"[0.6224130388297439, 0.47287122812018195]","[0.6108688451669477, 0.43368951284198143]","[0.6381028420548112, 0.5156062857468524]","[-0.005166602121156406, 0.001429684743220346]","[-0.005153258479528879, 0.00144032682839422]","[0.0313796064501346, 0.08547011525334092]",0.0035336847875026747
7,1001,"[0.6224233720339861, 0.4728683687506955]","[0.6108688451669477, 0.43368951284198143]","[0.6381125418794755, 0.5156018483531923]","[-0.005144686026079963, 0.0014268940153316365]","[-0.005131451987804136, 0.0014374485329337883]","[0.03137833969097881, 0.0854669592049937]",0.003533560137876756
7,1002,"[0.6224336614060383, 0.4728655149626648]","[0.6108688451669477, 0.43368951284198143]","[0.6381222031198526, 0.5155974288816331]","[-0.005122867947671716, 0.0014240915085112292]","[-0.005109742606684599, 0.0014345591872239466]","[0.03137708342762857, 0.08546382783793649]",0.0035334362442595055
7,1003,"[0.6224439071419336, 0.4728626667796478]","[0.6108688451669477, 0.43368951284198143]","[0.6381318259284888, 0.5155930272590326]","[-0.005101147408039899, 0.001421277450078702]","[-0.0050881298658274725, 0.0014316590124400924]","[0.031375837573110354, 0.08546072095876955]",0.003533313101445417
7,1004,"[0.6224541094367497, 0.4728598242247476]","[0.6108688451669477, 0.43368951284198143]","[0.638141410457336, 0.5155886434125536]","[-0.005079523931916585, 0.0014184520650247006]","[-0.005066613297451238, 0.0014287482274814856]","[0.031374602041172484, 0.08545763837561204]",0.0035331907042692474
7,1005,"[0.6224642684846136, 0.47285698732061754]","[0.6108688451669477, 0.43368951284198143]","[0.6381509568577527, 0.515584277269663]","[-0.005057997046642195, 0.0014156155760314062]","[-0.00504519243631878, 0.0014258270489903024]","[0.03137337674627827, 0.08545457989809102]",0.0035330690476056852
7,1006,"[0.6224743844787068, 0.47285415608946546]","[0.6108688451669477, 0.43368951284198143]","[0.6381604652805071, 0.5155799287581299]","[-0.005036566282148076, 0.0014127682034922682]","[-0.005023866819722177, 0.0014228956913721474]","[0.03137216160360046, 0.0854515453373288]",0.003532948126368978
7,1007,"[0.6224844576112711, 0.4728513305530585]","[0.6108688451669477, 0.43368951284198143]","[0.6381699358757786, 0.5155755978060241]","[-0.0050152311709412735, 0.0014099101655328488]","[-0.005002635987466687, 0.0014199543668160092]","[0.031370956529015004, 0.08544853450593126]",0.0035328279355126024
7,1008,"[0.6224944880736131, 0.47284851073272743]","[0.6108688451669477, 0.43368951284198143]","[0.638179368793161, 0.5155712843417155]","[-0.00499399124808767, 0.0014070416780304841]","[-0.00498149948185549, 0.0014170032853134812]","[0.031369761439095756, 0.08544554721797615]",0.0035327084700289115
7,1009,"[0.6225044760561093, 0.47284569664937137]","[0.6108688451669477, 0.43368951284198143]","[0.6381887641816635, 0.5155669882938725]","[-0.004972846051196762, 0.0014041629546346556]","[-0.004960456847674544, 0.0014140426546778856]","[0.03136857625110845, 0.08544258328900223]",0.003532589724948846
7,1010,"[0.6225144217482117, 0.4728428883234621]","[0.6108688451669477, 0.43368951284198143]","[0.6381981221897141, 0.5155627095914601]","[-0.0049517951204050325, 0.0014012742067858546]","[-0.0049395076321763, 0.001411072680564951]","[0.031367400883004715, 0.08543964253599601]",0.0035324716953415245
7,1011,"[0.6225243253384525, 0.47284008577504855]","[0.6108688451669477, 0.43368951284198143]","[0.6382074429651607, 0.5155584481637396]","[-0.0049308379983611286, 0.0013983756437361728]","[-0.004918651385065375, 0.0014080935664902705]","[0.03136623525341653, 0.08543672477738218]",0.003532354376313983
7,1012,"[0.6225341870144492, 0.4728372890237611]","[0.6108688451669477, 0.43368951284198143]","[0.6382167266552747, 0.5155542039402669]","[-0.004909974230208961, 0.0013954674725679627]","[-0.004897887658483091, 0.001405105513848981]","[0.03136507928165111, 0.08543382983301151]",0.0035322377630108356
7,1013,"[0.6225440069629096, 0.47283449808881595]","[0.6108688451669477, 0.43368951284198143]","[0.6382259734067516, 0.5155499768508905]","[-0.004889203363573572, 0.0013925498982129037]","[-0.004877216006991935, 0.001402108721934761]","[0.03136393288768402, 0.0854309575241492]",0.0035321218506139083
7,1014,"[0.6225537853696367, 0.47283171298901955]","[0.6108688451669477, 0.43368951284198143]","[0.6382351833657142, 0.5155457668257519]","[-0.004868524948544391, 0.0013896231234721077]","[-0.004856635987561565, 0.0013991033879579562]","[0.03136279599215497, 0.08542810767346476]",0.0035320066343419963
7,1015,"[0.6225635224195337, 0.47282893374277263]","[0.6108688451669477, 0.43368951284198143]","[0.6382443566777145, 0.5155415737952825]","[-0.004847938537661141, 0.0013866873490335381]","[-0.0048361471595534285, 0.0013960897070645628]","[0.031361668516361574, 0.08542528010501982]",0.003531892109450472
7,1016,"[0.622573218296609, 0.47282616036807457]","[0.6108688451669477, 0.43368951284198143]","[0.6382534934877361, 0.5155373976902036]","[-0.0048274436858974775, 0.001383742773492066]","[-0.00481574908470599, 0.0013930678723540618]","[0.03136055038225405, 0.085422474644258]",0.0035317782712310196
7,1017,"[0.6225828731839809, 0.47282339288252756]","[0.6108688451669477, 0.43368951284198143]","[0.6382625939401957, 0.5155332384415245]","[-0.004807039950646784, 0.001380789593367353]","[-0.004795441327120398, 0.0013900380748976954]","[0.03135944151242964, 0.08541969111799397]",0.0035316651150113162
7,1018,"[0.6225924872638822, 0.47282063130334084]","[0.6108688451669477, 0.43368951284198143]","[0.6382716581789458, 0.5155290959805416]","[-0.004786726891706931, 0.001377828003122182]","[-0.0047752234532457034, 0.0013870005037573963]","[0.03135834183012731, 0.0854169293544016]",0.0035315526361546943
7,1019,"[0.6226020607176656, 0.4728178756473346]","[0.6108688451669477, 0.43368951284198143]","[0.6382806863472772, 0.515524970238837]","[-0.0047665040712648364, 0.0013748581951813184]","[-0.00475509503186531, 0.0013839553460018583]","[0.031357251259223284, 0.08541418918300492]",0.003531440830059898
7,1020,"[0.6226115937258081, 0.4728151259309442]","[0.6108688451669477, 0.43368951284198143]","[0.6382896785879202, 0.5155208611482772]","[-0.00474637105388269, 0.001371880359949102]","[-0.004735055634081008, 0.0013809027867261597]","[0.03135616972422417, 0.08541147043466601]",0.003531329692160724
7,1021,"[0.6226210864679159, 0.4728123821702243]","[0.6108688451669477, 0.43368951284198143]","[0.6382986350430471, 0.515516768641012]","[-0.004726327406482672, 0.0013688946858278338]","[-0.004715104833299687, 0.0013778430090678612]","[0.0313550971502623, 0.08540877294157545]",0.0035312192179257455
7,1022,"[0.6226305391227289, 0.47280964438085266]","[0.6108688451669477, 0.43368951284198143]","[0.6383075558542747, 0.5155126926494735]","[-0.004706372698331739, 0.0013659013592350752]","[-0.004695242205219975, 0.0013747761942248943]","[0.03135403346309151, 0.08540609653724174]",0.003531109402858044
7,1023,"[0.6226399518681256, 0.4728069125781342]","[0.6108688451669477, 0.43368951284198143]","[0.6383164411626661, 0.5155086331063741]","[-0.0046865065010285095, 0.0013629005646214028]","[-0.0046754673278170955, 0.001371702521473686]","[0.031352978589080926, 0.08540344105647979]",0.0035310002424948487
7,1024,"[0.6226493248811277, 0.4728041867770049]","[0.6108688451669477, 0.43368951284198143]","[0.6383252911087328, 0.5155045899447062]","[-0.004666728388487817, 0.0013598924844887411]","[-0.004655779781329361, 0.0013686221681847438]","[0.031351932455210285, 0.08540080633540248]",0.003530891732407334
7,1025,"[0.6226586583379047, 0.47280146699203596]","[0.6108688451669477, 0.43368951284198143]","[0.638334105832437, 0.5155005630977403]","[-0.0046470379369270755, 0.0013568772994066824]","[-0.004636179148244258, 0.0013655353098412648]","[0.031350894989064626, 0.08539819221140865]",0.0035307838682002504
7,1026,"[0.6226679524137785, 0.47279875323743714]","[0.6108688451669477, 0.43368951284198143]","[0.6383428854731931, 0.5154965524990243]","[-0.004627434724851819, 0.001353855188030292]","[-0.004616665013284751, 0.0013624421200546105]","[0.03134986611882917, 0.08539559852317424]",0.003530676645511685
7,1027,"[0.6226772072832282, 0.47279604552706106]","[0.6108688451669477, 0.43368951284198143]","[0.6383516301698705, 0.5154925580823819]","[-0.004607918333041096, 0.0013508263271169191]","[-0.0045972369633953125, 0.001359342770581709]","[0.03134884577328467, 0.08539302511064173]",0.0035305700600127806
7,1028,"[0.6226864231198943, 0.4727933438744068]","[0.6108688451669477, 0.43368951284198143]","[0.6383603400607956, 0.5154885797819118]","[-0.004588488344534192, 0.001347790891543545]","[-0.004577894587729104, 0.0013562374313418196]","[0.03134783388180251, 0.08539047181500992]",0.0035304641074074376
7,1029,"[0.6226956000965834, 0.47279064829262374]","[0.6108688451669477, 0.43368951284198143]","[0.6383690152837532, 0.515484617531986]","[-0.004569144344616907, 0.0013447490543232973]","[-0.004558637477634252, 0.0013531262704324643]","[0.03134683037433961, 0.08538793847872461]",0.0035303587834320566
7,1030,"[0.6227047383852726, 0.4727879587945151]","[0.6108688451669477, 0.43368951284198143]","[0.6383776559759892, 0.5154806712672493]","[-0.004549885920807333, 0.001341700986621715]","[-0.004539465226639974, 0.0013500094541457203]","[0.03134583518143308, 0.08538542494546841]",0.003530254083855236
7,1031,"[0.6227138381571142, 0.47278527539254184]","[0.6108688451669477, 0.43368951284198143]","[0.6383862622742126, 0.5154767409226175]","[-0.004530712662841639, 0.001338646857774046]","[-0.004520377430444023, 0.0013468871469845684]","[0.0313448482341967, 0.08538293106015138]",0.0035301500044775578
7,1032,"[0.6227228995824399, 0.4727825980988263]","[0.6108688451669477, 0.43368951284198143]","[0.6383948343145973, 0.5154728264332764]","[-0.004511624162661769, 0.001335586835301052]","[-0.0045013736868991135, 0.0013437595116794626]","[0.03134386946431489, 0.08538045666890026]",0.0035300465411312316
7,1033,"[0.6227319228307652, 0.4727799269251557]","[0.6108688451669477, 0.43368951284198143]","[0.6384033722327843, 0.5154689277346811]","[-0.004492620014400728, 0.0013325210849259453]","[-0.00448245359599957, 0.0013406267092027635]","[0.03134289880403829, 0.08537800161905085]",0.003529943689679931
