robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,942,"[0.7974826569949165, 0.6241922618365029]","[0.9451187143293178, 0.7206962246383404]","[0.6374625652598795, 0.5158932305860691]","[-0.0072439270440817355, 0.0019215338164308149]","[-0.007235949545736142, 0.0019303306471059323]","[-0.3200401834700739, -0.21659806250086766]",0.06471101919750995
13,943,"[0.7974971448490047, 0.62418841876887]","[0.9451187143293178, 0.7206962246383404]","[0.6374748375370857, 0.5158876497848329]","[-0.007210901442554186, 0.0019170445599004202]","[-0.0072029857991720014, 0.001925772432325945]","[-0.32004461462383804, -0.21660153796807413]",0.06470846022953791
13,944,"[0.7975115666518898, 0.6241845846797502]","[0.9451187143293178, 0.7206962246383404]","[0.637487060839016, 0.5158820914352216]","[-0.007178039159854009, 0.001912548468012747]","[-0.007170184891683029, 0.0019212079229713463]","[-0.3200490116257477, -0.21660498648905735]",0.06470591194623468
13,945,"[0.7975259227302095, 0.6241807595828143]","[0.9451187143293178, 0.7206962246383404]","[0.6374992353606882, 0.5158765554464209]","[-0.007145339302068258, 0.0019080457604244475]","[-0.007137545933078304, 0.001916637334455934]","[-0.3200533747390426, -0.21660840827278682]",0.06470337430057438
13,946,"[0.7975402134088136, 0.6241769434912934]","[0.9451187143293178, 0.7206962246383404]","[0.6375113612963473, 0.5158710417279878]","[-0.0071128009807143976, 0.0019035366544210407]","[-0.0071050680385689735, 0.0019120608798560423]","[-0.3200577042249326, -0.21661180352661114]",0.06470084724576272
13,947,"[0.797554439010775, 0.6241731364179846]","[0.9451187143293178, 0.7206962246383404]","[0.6375234388394675, 0.5158655501898493]","[-0.0070804233127055565, 0.0018990213649388676]","[-0.007072750328731947, 0.0019074787699318863]","[-0.3200620003426151, -0.2166151724562706]",0.0646983307352359
13,948,"[0.7975685998574005, 0.6241693383752547]","[0.9451187143293178, 0.7206962246383404]","[0.6375354681827564, 0.5158600807423002]","[-0.007048205420312475, 0.0018945001045854153]","[-0.0070405919294753705, 0.0019028912131467401]","[-0.3200662633492881, -0.21661851526590903]",0.06469582472265871
13,949,"[0.7975826962682411, 0.6241655493750455]","[0.9451187143293178, 0.7206962246383404]","[0.6375474495181572, 0.5158546332960019]","[-0.007016146431131104, 0.0018899730836594239]","[-0.0070085919720025425, 0.001898298415688865]","[-0.3200704935001677, -0.21662183215808728]",0.06469332916192372
13,950,"[0.7975967285611033, 0.6241617694288782]","[0.9451187143293178, 0.7206962246383404]","[0.637559383036852, 0.5158492077619806]","[-0.006984245478044699, 0.0018854405101726374]","[-0.006976749592776665, 0.0018937005814914643]","[-0.3200746910485026, -0.21662512333379524]",0.06469084400714964
13,951,"[0.7976106970520594, 0.6241579985478579]","[0.9451187143293178, 0.7206962246383404]","[0.6375712689292647, 0.5158438040516263]","[-0.006952501699189663, 0.0018809025898696295]","[-0.006945063933486262, 0.001889097912251947]","[-0.3200788562455894, -0.21662838899246317]",0.06468836921267986
13,952,"[0.7976246020554578, 0.6241542367426782]","[0.9451187143293178, 0.7206962246383404]","[0.6375831073850641, 0.515838422076691]","[-0.0069209142379213235, 0.0018763595262478077]","[-0.006913534141011257, 0.001884490607452799]","[-0.3200829893407875, -0.21663162933197455]",0.06468590473308135
13,953,"[0.7976384438839337, 0.6241504840236257]","[0.9451187143293178, 0.7206962246383404]","[0.6375948985931669, 0.5158330617492869]","[-0.006889482242778214, 0.0018718115205775222]","[-0.006882159367388008, 0.0018798788643805686]","[-0.3200870905815336, -0.21663484454867765]",0.06468345052314306
13,954,"[0.7976522228484192, 0.6241467404005846]","[0.9451187143293178, 0.7206962246383404]","[0.6376066427417403, 0.5158277229818853]","[-0.006858204867449688, 0.0018672587719218907]","[-0.006850938769775217, 0.0018752628781472103]","[-0.3200911602133578, -0.21663803483739863]",0.06468100653787487
13,955,"[0.7976659392581541, 0.6241430058830407]","[0.9451187143293178, 0.7206962246383404]","[0.6376183400182056, 0.5158224056873149]","[-0.006827081270739236, 0.0018627014771571135]","[-0.006819871510420128, 0.0018706428417072651]","[-0.320095198479897, -0.21664120039145174]",0.06467857273250605
13,956,"[0.7976795934206956, 0.6241392804800864]","[0.9451187143293178, 0.7206962246383404]","[0.6376299906092406, 0.5158171097787608]","[-0.006796110616533229, 0.001858139830991793]","[-0.006788956756625442, 0.0018660189458779841]","[-0.32009920562290994, -0.2166443414026511]",0.06467614906248395
13,957,"[0.7976931856419287, 0.6241355642004244]","[0.9451187143293178, 0.7206962246383404]","[0.6376415947007826, 0.5158118351697621]","[-0.006765292073766094, 0.001853574025984955]","[-0.006758193680715285, 0.0018613913793600056]","[-0.32010318188229214, -0.21664745806132446]",0.06467373548347297
13,958,"[0.7977067162260763, 0.6241318570523724]","[0.9451187143293178, 0.7206962246383404]","[0.6376531524780314, 0.5158065817742113]","[-0.006734624816386773, 0.001849004252567908]","[-0.006727581460002463, 0.0018567603287539258]","[-0.3201071274960896, -0.2166505505563221]",0.06467133195135297
13,959,"[0.797720185475709, 0.6241281590438673]","[0.9451187143293178, 0.7206962246383404]","[0.6376646641254524, 0.5158013495063521]","[-0.0067041080233262995, 0.0018444306990605562]","[-0.006697119276755814, 0.0018521259785811706]","[-0.32011104270051316, -0.21665361907503033]",0.06466893842221819
13,960,"[0.7977335936917557, 0.6241244701824692]","[0.9451187143293178, 0.7206962246383404]","[0.637676129826779, 0.5157961382807787]","[-0.006673740878464652, 0.0018398535516924218]","[-0.006666806318166296, 0.001847488511300427]","[-0.3201149277299533, -0.2166566638033809]",0.06466655485237584
13,961,"[0.7977469411735126, 0.6241207904753658]","[0.9451187143293178, 0.7206962246383404]","[0.637687549765016, 0.5157909480124337]","[-0.00664352257059773, 0.0018352729946198504]","[-0.006636641776316343, 0.0018428481073286818]","[-0.32011878281699335, -0.21665968492586418]",0.06466418119834495
13,962,"[0.7977602282186538, 0.6241171199293766]","[0.9451187143293178, 0.7206962246383404]","[0.6376989241224417, 0.515785778616607]","[-0.006613452293406126, 0.0018306892099455878]","[-0.006606624848146281, 0.0018382049450575977]","[-0.3201226081924242, -0.21666268262553912]",0.06466181741685523
13,963,"[0.7977734551232406, 0.6241134585509567]","[0.9451187143293178, 0.7206962246383404]","[0.6377102530806124, 0.5157806300089341]","[-0.006583529245420921, 0.0018261023777371673]","[-0.006576754735423573, 0.0018335592008731638]","[-0.3201264040852565, -0.21666565708404506]",0.06465946346484538
13,964,"[0.7977866221817315, 0.6241098063462012]","[0.9451187143293178, 0.7206962246383404]","[0.6377215368203628, 0.5157755021053951]","[-0.006553752629994571, 0.0018215126760444521]","[-0.006547030644709129, 0.0018289110491724603]","[-0.3201301707227373, -0.21666860848161207]",0.06465711929946255
13,965,"[0.7977997296869914, 0.6241061633208491]","[0.9451187143293178, 0.7206962246383404]","[0.6377327755218113, 0.5157703948223128]","[-0.006524121655266172, 0.0018169202809186539]","[-0.006517451787328543, 0.001824260662382865]","[-0.32013390833036026, -0.21667153699707264]",0.06465478487806042
13,966,"[0.7978127779303019, 0.6241025294802873]","[0.9451187143293178, 0.7206962246383404]","[0.6377439693643611, 0.5157653080763515]","[-0.006494635534132342, 0.0018123253664298776]","[-0.00648801737933824, 0.0018196082109784573]","[-0.3201376171318817, -0.21667444280787174]",0.06465246015819852
13,967,"[0.7978257672013702, 0.6240989048295544]","[0.9451187143293178, 0.7206962246383404]","[0.6377551185267035, 0.5157602417845153]","[-0.0064652934842146115, 0.0018077281046846218]","[-0.0064587266414951605, 0.0018149538634985862]","[-0.3201412973493334, -0.21667732609007828]",0.06465014509764083
13,968,"[0.7978386977883386, 0.624095289373345]","[0.9451187143293178, 0.7206962246383404]","[0.6377662231868212, 0.5157551958641474]","[-0.006436094727828582, 0.0018031286658440912]","[-0.006429578799227065, 0.0018102977865649683]","[-0.3201449492030348, -0.2166801870183952]",0.06464783965435454
13,969,"[0.7978515699777943, 0.6240916831160134]","[0.9451187143293178, 0.7206962246383404]","[0.6377772835219906, 0.5157501702329282]","[-0.006407038491953372, 0.0017985272181419674]","[-0.006400573082600447, 0.0018056401448992287]","[-0.32014857291160737, -0.21668302576617027]",0.06464554378650883
13,970,"[0.7978643840547782, 0.6240880860615771]","[0.9451187143293178, 0.7206962246383404]","[0.6377882997087845, 0.5157451648088733]","[-0.006378124008201075, 0.0017939239279001786]","[-0.006371708726290448, 0.0018009811013400823]","[-0.3201521686919875, -0.21668584250540746]",0.06464325745247404
13,971,"[0.7978771403027947, 0.6240844982137213]","[0.9451187143293178, 0.7206962246383404]","[0.6377992719230753, 0.5157401795103335]","[-0.006349350512785838, 0.0017893189595484286]","[-0.006342984969551435, 0.0017963208168597644]","[-0.32015573675943876, -0.21668863740677557]",0.06464098061081996
13,972,"[0.7978898390038203, 0.6240809195758021]","[0.9451187143293178, 0.7206962246383404]","[0.6378102003400371, 0.515735214255992]","[-0.0063207172464942885, 0.0017847124756395832]","[-0.006314401056185415, 0.0017916594505817673]","[-0.3201592773275663, -0.21669141063962027]",0.0646387132203153
13,973,"[0.7979024804383132, 0.6240773501508509]","[0.9451187143293178, 0.7206962246383404]","[0.6378210851341493, 0.5157302689648642]","[-0.006292223454655069, 0.0017801046368672686]","[-0.006285956234513945, 0.0017869971597969936]","[-0.320162790608328, -0.21669416237197336]",0.06463645523992594
13,974,"[0.7979150648852226, 0.6240737899415771]","[0.9451187143293178, 0.7206962246383404]","[0.6378319264791986, 0.5157253435562954]","[-0.006263868387108876, 0.0017754956020827645]","[-0.006257649757347383, 0.0017823340999806592]","[-0.3201662768120479, -0.21669689277056348]",0.06463420662881421
13,975,"[0.7979275926219968, 0.624070238950373]","[0.9451187143293178, 0.7206962246383404]","[0.6378427245482823, 0.5157204379499598]","[-0.006235651298179947, 0.0017708855283111603]","[-0.006229480881956073, 0.0017776704248087805]","[-0.32016973614742894, -0.21669960200082627]",0.06463196734633761
13,976,"[0.7979400639245932, 0.6240666971793163]","[0.9451187143293178, 0.7206962246383404]","[0.6378534795138106, 0.5157155520658596]","[-0.006207571446645237, 0.0017662745707689841]","[-0.006201448870040649, 0.0017730062861738283]","[-0.3201731688215652, -0.21670229022691334]",0.06462973735204763
13,977,"[0.7979524790674865, 0.6240631646301747]","[0.9451187143293178, 0.7206962246383404]","[0.6378641915475092, 0.5157106858243228]","[-0.006179628095706509, 0.0017616628828792883]","[-0.006173552987703612, 0.0017683418342022972]","[-0.32017657503995456, -0.21670495761170394]",0.0646275166056888
13,978,"[0.7979648383236778, 0.6240596413044089]","[0.9451187143293178, 0.7206962246383404]","[0.6378748608204224, 0.515705839146002]","[-0.00615182051296084, 0.0017570506162883546]","[-0.0061457925054203, 0.001763677217269638]","[-0.32017995500651075, -0.2167076043168139]",0.06462530506719756
13,979,"[0.7979771419647037, 0.6240561272031764]","[0.9451187143293178, 0.7206962246383404]","[0.6378854875029161, 0.515701011951874]","[-0.0061241479703716606, 0.0017524379208833673]","[-0.006118166698010463, 0.0017590125820162728]","[-0.32018330892357527, -0.21671023050260474]",0.06462310269670085
13,980,"[0.7979893902606444, 0.6240526223273346]","[0.9451187143293178, 0.7206962246383404]","[0.6378960717646792, 0.515696204163237]","[-0.006096609744240927, 0.0017478249448051849]","[-0.006090674844609456, 0.0017543480733641093]","[-0.3201866369919304, -0.21671283632819516]",0.06462090945451555
13,981,"[0.798001583480133, 0.6240491266774449]","[0.9451187143293178, 0.7206962246383404]","[0.6379066137747277, 0.5156914157017105]","[-0.006069205115179521, 0.0017432118344673038]","[-0.006063316228640259, 0.0017496838345311128]","[-0.32018993941081053, -0.21671542195146887]",0.06461872530114698
13,982,"[0.7980137218903633, 0.624045640253776]","[0.9451187143293178, 0.7206962246383404]","[0.6379171137014062, 0.5156866464892333]","[-0.0060419333680809175, 0.0017385987345699115]","[-0.006036090137786165, 0.001745020007047876]","[-0.3201932163779142, -0.21671798752908522]",0.06461655019728803
13,983,"[0.7980258057570995, 0.6240421630563068]","[0.9451187143293178, 0.7206962246383404]","[0.6379275717123913, 0.5156818964480625]","[-0.006014793792091777, 0.0017339857881161337]","[-0.00600899586396203, 0.0017403567307724965]","[-0.32019646808941626, -0.21672053321648854]",0.06461438410381806
13,984,"[0.7980378353446836, 0.6240386950847305]","[0.9451187143293178, 0.7206962246383404]","[0.6379379879746944, 0.5156771655007717]","[-0.005987785680584144, 0.0017293731364270138]","[-0.005982032703287621, 0.0017356941439062301]","[-0.32019969473997856, -0.21672305916791768]",0.06461222698180172
13,985,"[0.7980498109160448, 0.6240352363384577]","[0.9451187143293178, 0.7206962246383404]","[0.6379483626546629, 0.5156724535702503]","[-0.005960908331129604, 0.0017247609191575264]","[-0.00595519995605881, 0.0017310323830080354]","[-0.3202028965227637, -0.21672556553641487]",0.06461007879248817
13,986,"[0.798061732732707, 0.6240317868166194]","[0.9451187143293178, 0.7206962246383404]","[0.637958695917985, 0.5156677605797018]","[-0.005934161045468878, 0.0017201492743110752]","[-0.005928496926722204, 0.001726371583009867]","[-0.32020607362944387, -0.2167280524738353]",0.06460793949730972
13,987,"[0.798073601054798, 0.6240283465180708]","[0.9451187143293178, 0.7206962246383404]","[0.6379689879296905, 0.5156630864526426]","[-0.005907543129488339, 0.0017155383382549709]","[-0.005901922923846226, 0.0017217118772317186]","[-0.320209226250215, -0.21673052013085647]",0.06460580905788108
13,988,"[0.798085416141057, 0.6240249154413943]","[0.9451187143293178, 0.7206962246383404]","[0.6379792388541536, 0.5156584311129009]","[-0.005881053893189795, 0.001710928245735293]","[-0.0058754772600956295, 0.0017170533973958901]","[-0.3202123545738067, -0.21673296865698677]",0.06460368743599823
13,989,"[0.7980971782488434, 0.6240214935849028]","[0.9451187143293178, 0.7206962246383404]","[0.637989448855097, 0.5156537944846149]","[-0.005854692650665475, 0.0017063191298915354]","[-0.005849159252205305, 0.0017123962736429743]","[-0.3202154587874928, -0.21673539820057575]",0.06460157459363723
13,990,"[0.7981088876341448, 0.624018080946643]","[0.9451187143293178, 0.7206962246383404]","[0.6379996180955925, 0.5156491764922322]","[-0.005828458720071285, 0.0017017111222723375]","[-0.005822968220951907, 0.001707740634544791]","[-0.3202185390771046, -0.21673780890882166]",0.06459947049295352
13,991,"[0.7981205445515849, 0.6240146775243984]","[0.9451187143293178, 0.7206962246383404]","[0.6380097467380645, 0.5156445770605078]","[-0.0058023514236000134, 0.0016971043528481258]","[-0.005796903491129268, 0.0017030866071192363]","[-0.32022159562704067, -0.21674020092778123]",0.06459737509628073
13,992,"[0.7981321492544321, 0.6240112833156928]","[0.9451187143293178, 0.7206962246383404]","[0.638019834944293, 0.5156399961145036]","[-0.005776370087454324, 0.0016924989500277689]","[-0.005770964391521138, 0.0016984343168452987]","[-0.3202246286202781, -0.21674257440237832]",0.06459528836612968
13,993,"[0.798143701994607, 0.6240078983177927]","[0.9451187143293178, 0.7206962246383404]","[0.6380298828754154, 0.5156354335795862]","[-0.005750514041822081, 0.0016878950406707617]","[-0.0057451502548765965, 0.0016937838876763256]","[-0.3202276382383833, -0.216744929476413]",0.06459321026518743
13,994,"[0.7981552030226907, 0.6240045225277113]","[0.9451187143293178, 0.7206962246383404]","[0.6380398906919291, 0.5156308893814266]","[-0.0057247826208502136, 0.0016832927501036342]","[-0.005719460417883349, 0.001689135442054318]","[-0.3202306246615232, -0.21674726629256935]",0.06459114075631628
13,995,"[0.7981666525879324, 0.6240011559422112]","[0.9451187143293178, 0.7206962246383404]","[0.6380498585536941, 0.5156263634459983]","[-0.0056991751626186155, 0.0016786922021321475]","[-0.005693894221141915, 0.0016844891009247243]","[-0.32023358806847657, -0.2167495849924257]",0.06458907980255299
