robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3038,"[0.40884795343753716, 0.6951640488580655]","[0.20033155121842627, 0.8577591891930944]","[0.6405336125837551, 0.5145024356458167]","[-1.3820242998169887e-06, 6.231115095447924e-07]","[-1.3820249704643572e-06, 6.23111990172287e-07]","[0.46337131829243583, -0.36132322642449766]",0.14760144648319246
3,3039,"[0.40884795620158576, 0.6951640476118425]","[0.20033155121842627, 0.8577591891930944]","[0.6405336153479639, 0.5145024343994111]","[-1.3764964975899917e-06, 6.206193947162127e-07]","[-1.376497161753587e-06, 6.206198726599332e-07]","[0.46337131829275635, -0.3613232264248627]",0.1476014480412772
3,3040,"[0.40884795895457876, 0.6951640463706037]","[0.20033155121842627, 0.8577591891930944]","[0.6405336181011161, 0.514502433157991]","[-1.3709908045887035e-06, 6.18137245540133e-07]","[-1.3709914622461739e-06, 6.181377214531381e-07]","[0.46337131829307465, -0.3613232264252253]",0.1476014495931297
3,3041,"[0.40884796169656035, 0.6951640451343292]","[0.20033155121842627, 0.8577591891930944]","[0.6405336208432553, 0.5145024319215368]","[-1.365507132441615e-06, 6.156650226746892e-07]","[-1.3655077827356976e-06, 6.156654959732499e-07]","[0.46337131829338984, -0.3613232264255848]",0.1476014511387747
3,3042,"[0.4088479644275746, 0.6951640439029991]","[0.20033155121842627, 0.8577591891930944]","[0.6405336235744259, 0.5145024306900283]","[-1.3600453922412075e-06, 6.132026859596268e-07]","[-1.3600460356810729e-06, 6.132031570293961e-07]","[0.4633713182937026, -0.3613232264259416]",0.1476014526782371
3,3043,"[0.40884796714766536, 0.6951640426765937]","[0.20033155121842627, 0.8577591891930944]","[0.6405336262946719, 0.5145024294634457]","[-1.3546054969459081e-06, 6.107501960539317e-07]","[-1.3546061336522364e-06, 6.107506650976369e-07]","[0.4633713182940131, -0.361323226426296]",0.14760145421154172
3,3044,"[0.4088479698568763, 0.6951640414550934]","[0.20033155121842627, 0.8577591891930944]","[0.640533629004037, 0.5145024282417697]","[-1.349187359011e-06, 6.083075142210904e-07]","[-1.3491879891081027e-06, 6.083079805985214e-07]","[0.4633713182943213, -0.36132322642664727]",0.1476014557387131
3,3045,"[0.408847972555251, 0.6951640402384783]","[0.20033155121842627, 0.8577591891930944]","[0.6405336317025645, 0.5145024270249803]","[-1.3437908913874806e-06, 6.058746001279729e-07]","[-1.343791514785142e-06, 6.058750644521993e-07]","[0.46337131829462697, -0.3613232264269961]",0.1476014572597758
3,3046,"[0.4088479752428328, 0.6951640390267292]","[0.20033155121842627, 0.8577591891930944]","[0.6405336343902981, 0.5145024258130582]","[-1.3384160072786231e-06, 6.034514155914729e-07]","[-1.3384166245300477e-06, 6.034518775233089e-07]","[0.4633713182949306, -0.36132322642734205]",0.14760145877475433
3,3047,"[0.4088479779196648, 0.6951640378198264]","[0.20033155121842627, 0.8577591891930944]","[0.6405336370672807, 0.5145024246059836]","[-1.3330626208547381e-06, 6.010379211619635e-07]","[-1.3330632315788904e-06, 6.010383810650666e-07]","[0.4633713182952318, -0.36132322642768555]",0.14760146028367296
3,3048,"[0.4088479805857901, 0.6951640366177505]","[0.20033155121842627, 0.8577591891930944]","[0.6405336397335553, 0.5145024234037373]","[-1.3277306457383193e-06, 5.986340783972137e-07]","[-1.3277312497228522e-06, 5.986345360531331e-07]","[0.46337131829553035, -0.3613232264280264]",0.1476014617865559
3,3049,"[0.4088479832412514, 0.6951640354204823]","[0.20033155121842627, 0.8577591891930944]","[0.6405336423891648, 0.5145024222063]","[-1.3224199961757288e-06, 5.962398486930322e-07]","[-1.3224205939188494e-06, 5.962403040737918e-07]","[0.4633713182958268, -0.36132322642836456]",0.14760146328342733
3,3050,"[0.4088479858860914, 0.6951640342280027]","[0.20033155121842627, 0.8577591891930944]","[0.6405336450341518, 0.5145024210136526]","[-1.3171305872187022e-06, 5.938551935527857e-07]","[-1.3171311784576645e-06, 5.93855646713326e-07]","[0.46337131829612077, -0.3613232264287001]",0.1476014647743112
3,3051,"[0.4088479885203526, 0.6951640330402923]","[0.20033155121842627, 0.8577591891930944]","[0.6405336476685588, 0.5145024198257756]","[-1.3118623337683914e-06, 5.914800745096299e-07]","[-1.3118629185737696e-06, 5.91480525891086e-07]","[0.4633713182964124, -0.36132322642903336]",0.14760146625923162
3,3052,"[0.40884799114407727, 0.6951640318573321]","[0.20033155121842627, 0.8577591891930944]","[0.6405336502924281, 0.5145024186426502]","[-1.3066151511868069e-06, 5.891144539833418e-07]","[-1.306615729612659e-06, 5.891149029157994e-07]","[0.46337131829670175, -0.36132322642936376]",0.1476014677382123
3,3053,"[0.40884799375730757, 0.6951640306791032]","[0.20033155121842627, 0.8577591891930944]","[0.640533652905802, 0.5145024174642573]","[-1.30138895520356e-06, 5.867582932267392e-07]","[-1.3013895273639164e-06, 5.867587401509056e-07]","[0.46337131829698885, -0.3613232264296917]",0.14760146921127715
3,3054,"[0.4088479963600855, 0.6951640295055865]","[0.20033155121842627, 0.8577591891930944]","[0.6405336555087224, 0.514502416290578]","[-1.2961836619296617e-06, 5.844115550391596e-07]","[-1.2961842280057034e-06, 5.844119996822883e-07]","[0.46337131829727385, -0.361323226430017]",0.1476014706784497
3,3055,"[0.40884799895245283, 0.6951640283367634]","[0.20033155121842627, 0.8577591891930944]","[0.6405336581012311, 0.5145024151215933]","[-1.290999187996085e-06, 5.820742013115805e-07]","[-1.2909997477716928e-06, 5.820746441509428e-07]","[0.4633713182975565, -0.3613232264303401]",0.14760147213975355
3,3056,"[0.4088480015344512, 0.6951640271726149]","[0.20033155121842627, 0.8577591891930944]","[0.6405336606833697, 0.5145024139572847]","[-1.2858354496946276e-06, 5.79746195010939e-07]","[-1.2858360033951577e-06, 5.797466356427528e-07]","[0.46337131829783695, -0.3613232264306605]",0.1476014735952122
3,3057,"[0.4088480041061221, 0.6951640260131225]","[0.20033155121842627, 0.8577591891930944]","[0.6405336632551797, 0.5145024127976333]","[-1.2806923644048764e-06, 5.774274984687095e-07]","[-1.2806929119979493e-06, 5.77427937020758e-07]","[0.4633713182981152, -0.3613232264309785]",0.14760147504484902
3,3058,"[0.4088480066675068, 0.6951640248582676]","[0.20033155121842627, 0.8577591891930944]","[0.6405336658167025, 0.5145024116426206]","[-1.2755698494625352e-06, 5.751180745379413e-07]","[-1.275570391090497e-06, 5.751185110369761e-07]","[0.4633713182983913, -0.361323226431294]",0.14760147648868732
3,3059,"[0.4088480092186465, 0.6951640237080314]","[0.20033155121842627, 0.8577591891930944]","[0.6405336683679794, 0.5145024104922278]","[-1.270467822604923e-06, 5.728178859491201e-07]","[-1.2704683587938526e-06, 5.728183207209803e-07]","[0.46337131829866585, -0.3613232264316073]",0.14760147792675038
3,3060,"[0.40884801175958213, 0.6951640225623956]","[0.20033155121842627, 0.8577591891930944]","[0.640533670909051, 0.5145024093464367]","[-1.2653862022878888e-06, 5.705268961914318e-07]","[-1.2653867322853785e-06, 5.705273287137658e-07]","[0.46337131829893774, -0.36132322643191794]",0.14760147935906107
3,3061,"[0.40884801429035456, 0.6951640214213418]","[0.20033155121842627, 0.8577591891930944]","[0.6405336734399583, 0.5145024082052286]","[-1.2603249061139744e-06, 5.682450679807383e-07]","[-1.2603254301302158e-06, 5.682454986555285e-07]","[0.4633713182992074, -0.36132322643222636]",0.14760148078564253
3,3062,"[0.40884801681100436, 0.6951640202848517]","[0.20033155121842627, 0.8577591891930944]","[0.640533675960742, 0.5145024070685854]","[-1.255283853215243e-06, 5.659723650996584e-07]","[-1.2552843715041284e-06, 5.659727940199311e-07]","[0.4633713182994752, -0.36132322643253256]",0.14760148220651773
3,3063,"[0.40884801932157205, 0.6951640191529069]","[0.20033155121842627, 0.8577591891930944]","[0.6405336784714424, 0.5145024059364888]","[-1.250262962723816e-06, 5.637087509633866e-07]","[-1.2502634750277686e-06, 5.637091778365466e-07]","[0.46337131829974065, -0.3613232264328363]",0.14760148362170938
3,3064,"[0.408848021822098, 0.6951640180254894]","[0.20033155121842627, 0.8577591891930944]","[0.6405336809721003, 0.5145024048089205]","[-1.2452621536353946e-06, 5.614541891143189e-07]","[-1.2452626606540562e-06, 5.614546142451715e-07]","[0.46337131830000455, -0.36132322643313786]",0.1476014850312404
3,3065,"[0.4088480243126223, 0.695164016902581]","[0.20033155121842627, 0.8577591891930944]","[0.6405336834627553, 0.5145024036858625]","[-1.2402813463018748e-06, 5.592086434904229e-07]","[-1.2402818473922217e-06, 5.592090665529348e-07]","[0.463371318300266, -0.36132322643343695]",0.1476014864351332
3,3066,"[0.408848026793185, 0.6951640157841638]","[0.20033155121842627, 0.8577591891930944]","[0.6405336859434478, 0.514502402567297]","[-1.2353204599311622e-06, 5.56972078069071e-07]","[-1.2353209556947853e-06, 5.569724990661662e-07]","[0.4633713183005257, -0.3613232264337336]",0.14760148783341048
3,3067,"[0.4088480292638259, 0.6951640146702196]","[0.20033155121842627, 0.8577591891930944]","[0.6405336884142175, 0.5145024014532056]","[-1.2303794156188282e-06, 5.547444566239132e-07]","[-1.2303799056812004e-06, 5.547448757581286e-07]","[0.46337131830078326, -0.36132322643402803]",0.14760148922609462
3,3068,"[0.4088480317245847, 0.6951640135607307]","[0.20033155121842627, 0.8577591891930944]","[0.6405336908751041, 0.5145024003435704]","[-1.2254581335222363e-06, 5.525257436717441e-07]","[-1.225458618081543e-06, 5.52526161046174e-07]","[0.46337131830103884, -0.36132322643432047]",0.14760149061320807
3,3069,"[0.408848034175501, 0.6951640124556792]","[0.20033155121842627, 0.8577591891930944]","[0.6405336933261471, 0.5145023992383739]","[-1.2205565347911352e-06, 5.503159035929681e-07]","[-1.220557013570378e-06, 5.503163190145877e-07]","[0.4633713183012922, -0.36132322643461046]",0.14760149199477302
3,3070,"[0.40884803661661406, 0.6951640113550474]","[0.20033155121842627, 0.8577591891930944]","[0.640533695767386, 0.5145023981375982]","[-1.2156745403811174e-06, 5.481149009491953e-07]","[-1.2156750138214711e-06, 5.481153144137885e-07]","[0.46337131830154377, -0.3613232264348982]",0.14760149337081174
3,3071,"[0.40884803904796313, 0.6951640102588176]","[0.20033155121842627, 0.8577591891930944]","[0.6405336981988599, 0.5145023970412257]","[-1.2108120723177668e-06, 5.459227002338312e-07]","[-1.2108125403975656e-06, 5.459231118831731e-07]","[0.46337131830179346, -0.3613232264351838]",0.14760149474134632
3,3072,"[0.40884804146958725, 0.6951640091669722]","[0.20033155121842627, 0.8577591891930944]","[0.6405337006206078, 0.5145023959492385]","[-1.2059690523608404e-06, 5.437392663068096e-07]","[-1.205969514972427e-06, 5.437396762841828e-07]","[0.46337131830204104, -0.3613232264354673]",0.14760149610639878
3,3073,"[0.40884804388152535, 0.6951640080794936]","[0.20033155121842627, 0.8577591891930944]","[0.6405337030326687, 0.5145023948616193]","[-1.2011454026465567e-06, 5.415645642526031e-07]","[-1.2011458598304436e-06, 5.415649723672367e-07]","[0.4633713183022866, -0.36132322643574866]",0.147601497465991
3,3074,"[0.40884804628381616, 0.6951640069963645]","[0.20033155121842627, 0.8577591891930944]","[0.6405337054350815, 0.5145023937783506]","[-1.1963410457585995e-06, 5.393985589769998e-07]","[-1.1963414978111153e-06, 5.393989652713316e-07]","[0.46337131830253064, -0.36132322643602777]",0.14760149882014495
3,3075,"[0.40884804867649827, 0.6951640059175673]","[0.20033155121842627, 0.8577591891930944]","[0.6405337078278845, 0.514502392699415]","[-1.1915559046297543e-06, 5.372412157003496e-07]","[-1.1915563513098526e-06, 5.372416201354646e-07]","[0.46337131830277256, -0.36132322643630466]",0.14760150016888224
3,3076,"[0.4088480510596101, 0.6951640048430849]","[0.20033155121842627, 0.8577591891930944]","[0.6405337102111164, 0.5145023916247952]","[-1.1867899023527666e-06, 5.350924999685919e-07]","[-1.1867903437212668e-06, 5.350929027647666e-07]","[0.4633713183030126, -0.36132322643657955]",0.14760150151222456
3,3077,"[0.40884805343318986, 0.6951640037728999]","[0.20033155121842627, 0.8577591891930944]","[0.6405337125848153, 0.5145023905544737]","[-1.1820429623148596e-06, 5.329523770607883e-07]","[-1.1820433986065026e-06, 5.329527782982346e-07]","[0.46337131830325085, -0.36132322643685244]",0.14760150285019358
3,3078,"[0.4088480557972758, 0.6951640027069951]","[0.20033155121842627, 0.8577591891930944]","[0.6405337149490193, 0.5145023894884335]","[-1.177315008290758e-06, 5.308208128696933e-07]","[-1.1773154393601715e-06, 5.308212122634437e-07]","[0.4633713183034871, -0.3613232264371231]",0.14760150418281068
3,3079,"[0.4088480581519058, 0.6951640016453534]","[0.20033155121842627, 0.8577591891930944]","[0.6405337173037666, 0.5145023884266575]","[-1.1726059644829327e-06, 5.286977730350257e-07]","[-1.1726063905426187e-06, 5.286981707430805e-07]","[0.4633713183037217, -0.3613232264373918]",0.14760150551009737
3,3080,"[0.4088480604971177, 0.6951640005879579]","[0.20033155121842627, 0.8577591891930944]","[0.6405337196490949, 0.5145023873691289]","[-1.1679157551421789e-06, 5.265832236803946e-07]","[-1.1679161761035672e-06, 5.265836193202311e-07]","[0.4633713183039544, -0.361323226437658]",0.14760150683207485
3,3081,"[0.4088480628329492, 0.6951639995347915]","[0.20033155121842627, 0.8577591891930944]","[0.640533721985042, 0.5145023863158301]","[-1.163244304776596e-06, 5.244771303388002e-07]","[-1.1632447211029628e-06, 5.24477524688205e-07]","[0.46337131830418554, -0.3613232264379227]",0.14760150814876455
3,3082,"[0.40884806515943783, 0.6951639984858372]","[0.20033155121842627, 0.8577591891930944]","[0.6405337243116451, 0.5145023852667446]","[-1.158591538917166e-06, 5.223794599286204e-07]","[-1.1585919499901287e-06, 5.223798523745771e-07]","[0.4633713183044146, -0.36132322643818515]",0.1476015094601874
3,3083,"[0.4088480674766209, 0.6951639974410783]","[0.20033155121842627, 0.8577591891930944]","[0.6405337266289419, 0.5145023842218555]","[-1.1539573823484281e-06, 5.202901781378529e-07]","[-1.153957788657678e-06, 5.202905689061232e-07]","[0.46337131830464207, -0.3613232264384456]",0.14760151076636463
3,3084,"[0.40884806978453564, 0.6951639964004979]","[0.20033155121842627, 0.8577591891930944]","[0.6405337289369694, 0.5145023831811458]","[-1.149341760884709e-06, 5.182092516247939e-07]","[-1.149342161999023e-06, 5.18209640698597e-07]","[0.46337131830486744, -0.36132322643870407]",0.1476015120673171
3,3085,"[0.40884807208321916, 0.6951639953640794]","[0.20033155121842627, 0.8577591891930944]","[0.6405337312357648, 0.5145023821445991]","[-1.1447445999651849e-06, 5.161366471365865e-07]","[-1.1447449964618883e-06, 5.161370345008187e-07]","[0.4633713183050914, -0.36132322643896053]",0.14760151336306576
3,3086,"[0.40884807437270837, 0.6951639943318061]","[0.20033155121842627, 0.8577591891930944]","[0.6405337335253651, 0.5145023811121986]","[-1.140165826264974e-06, 5.1407233126548e-07]","[-1.1401662179943983e-06, 5.140727170060977e-07]","[0.46337131830531353, -0.361323226439215]",0.14760151465363142
3,3087,"[0.40884807665304, 0.6951639933036614]","[0.20033155121842627, 0.8577591891930944]","[0.6405337358058067, 0.5145023800839276]","[-1.1356053662307953e-06, 5.120162707693391e-07]","[-1.1356057526556995e-06, 5.120166550187655e-07]","[0.46337131830553346, -0.3613232264394677]",0.1476015159390348
3,3088,"[0.40884807892425074, 0.6951639922796289]","[0.20033155121842627, 0.8577591891930944]","[0.6405337380771268, 0.5145023790597697]","[-1.1310631460440214e-06, 5.099684329673939e-07]","[-1.1310635279482284e-06, 5.099688156207094e-07]","[0.46337131830575207, -0.36132322643971837]",0.14760151721929665
3,3089,"[0.40884808118637705, 0.695163991259692]","[0.20033155121842627, 0.8577591891930944]","[0.6405337403393616, 0.5145023780397083]","[-1.1265390932660983e-06, 5.07928784613164e-07]","[-1.1265394706527765e-06, 5.079291657827945e-07]","[0.4633713183059691, -0.3613232264399673]",0.14760151849443753
3,3090,"[0.4088480834394552, 0.6951639902438344]","[0.20033155121842627, 0.8577591891930944]","[0.6405337425925473, 0.5145023770237274]","[-1.1220331353942236e-06, 5.058972932676581e-07]","[-1.12203350777218e-06, 5.05897672586908e-07]","[0.46337131830618405, -0.361323226440214]",0.14760151976447772
3,3091,"[0.4088480856835215, 0.6951639892320398]","[0.20033155121842627, 0.8577591891930944]","[0.6405337448367203, 0.5145023760118103]","[-1.1175451995448068e-06, 5.038739261037771e-07]","[-1.117545567475009e-06, 5.03874304114138e-07]","[0.46337131830639766, -0.3613232264404591]",0.1476015210294378
3,3092,"[0.4088480879186119, 0.6951639882242919]","[0.20033155121842627, 0.8577591891930944]","[0.6405337470719166, 0.5145023750039409]","[-1.1130752141964747e-06, 5.018586509013072e-07]","[-1.1130755772637002e-06, 5.018590270022827e-07]","[0.4633713183066094, -0.36132322644070203]",0.14760152228933798
3,3093,"[0.4088480901447623, 0.6951639872205746]","[0.20033155121842627, 0.8577591891930944]","[0.6405337492981722, 0.5145023740001029]","[-1.1086231070621916e-06, 4.998514347983561e-07]","[-1.108623465750913e-06, 4.998518095544746e-07]","[0.46337131830681977, -0.3613232264409434]",0.1476015235441987
3,3094,"[0.40884809236200853, 0.6951639862208717]","[0.20033155121842627, 0.8577591891930944]","[0.6405337515155227, 0.5145023730002803]","[-1.104188806945257e-06, 4.978522461206153e-07]","[-1.1041891610497068e-06, 4.978526192411792e-07]","[0.4633713183070284, -0.36132322644118275]",0.14760152479403993
3,3095,"[0.4088480945703861, 0.6951639852251672]","[0.20033155121842627, 0.8577591891930944]","[0.6405337537240038, 0.5145023720044571]","[-1.0997722425741278e-06, 4.958610524888125e-07]","[-1.0997725921058077e-06, 4.958614238104175e-07]","[0.4633713183072353, -0.3613232264414201]",0.14760152603888174
