robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1632,"[0.4665483688930809, 0.6198138634487704]","[0.3103297737633065, 0.7144267683506479]","[0.6403407406707604, 0.5145894172916619]","[-0.0003891340160061396, 0.0001781867187844152]","[-0.00038907894027440104, 0.00017819327904053384]","[0.34758474355535907, -0.21044889231421715]",0.07050422653975535
8,1633,"[0.4665491471611129, 0.6198135070753329]","[0.3103297737633065, 0.7144267683506479]","[0.6403415148163814, 0.5145890681021476]","[-0.00038756961208867986, 0.0001774611108157101]","[-0.0003875149838704628, 0.0001774676011036258]","[0.3475847353105369, -0.21044887794637068]",0.07050453448515531
8,1634,"[0.4665499223003371, 0.6198131521531113]","[0.3103297737633065, 0.7144267683506479]","[0.6403422858662877, 0.5145887203095627]","[-0.00038601152901207103, 0.00017673850226775962]","[-0.00038595734464996756, 0.00017674492331420932]","[0.34758472713190125, -0.21044886368709714]",0.07050484120048012
8,1635,"[0.46655069432339513, 0.6198127986761067]","[0.3103297737633065, 0.7144267683506479]","[0.6403430538328552, 0.5145883739083178]","[-0.0003844597409841393, 0.00017601888041335838]","[-0.0003844059968508007, 0.00017602523293774874]","[0.3475847190189201, -0.21044884953557785]",0.07050514669063626
8,1636,"[0.4665514632428771, 0.6198124466383459]","[0.3103297737633065, 0.7144267683506479]","[0.6403438187284101, 0.5145880288928458]","[-0.000382914222319984, 0.0001753022325818932]","[-0.00038286091481815054, 0.0001753085172961355]","[0.3475847109710659, -0.21044883549100013]",0.07050545096051081
8,1637,"[0.46655222907132177, 0.6198120960338808]","[0.3103297737633065, 0.7144267683506479]","[0.6403445805652294, 0.514587685257602]","[-0.0003813749474414733, 0.0001745885461587415]","[-0.00038132207300317633, 0.0001745947637675216]","[0.3475847029878152, -0.2104488215525575]",0.07050575401497132
8,1638,"[0.4665529918212166, 0.6198117468567884]","[0.3103297737633065, 0.7144267683506479]","[0.6403453393555409, 0.5145873429970635]","[-0.0003798418908769165, 0.00017387780858476332]","[-0.0003797894459635631, 0.00017388395978581994]","[0.34758469506864864, -0.21044880771944974]",0.07050605585886609
8,1639,"[0.4665537515049984, 0.6198113991011712]","[0.3103297737633065, 0.7144267683506479]","[0.6403460951115243, 0.51458700210573]","[-0.0003783150272601157, 0.00017317000735719468]","[-0.00037826300836285576, 0.00017317609284078772]","[0.3475846872130518, -0.21044879399088234]",0.07050635649702414
8,1640,"[0.4665545081350529, 0.6198110527611566]","[0.3103297737633065, 0.7144267683506479]","[0.6403468478453095, 0.5145866625781231]","[-0.0003767943313310999, 0.00017246513002814484]","[-0.0003767427349691266, 0.00017247115047749895]","[0.3475846794205132, -0.21044878036606685]",0.07050665593425506
8,1641,"[0.46655526172371553, 0.6198107078308965]","[0.3103297737633065, 0.7144267683506479]","[0.6403475975689787, 0.514586324408786]","[-0.00037527977793395554, 0.00017176316420453873]","[-0.0003752286006557526, 0.00017176912029617797]","[0.3475846716905264, -0.21044876684422098]",0.07050695417534963
8,1642,"[0.4665560122832714, 0.6198103643045682]","[0.3103297737633065, 0.7144267683506479]","[0.6403483442945659, 0.5145859875922842]","[-0.00037377134201792126, 0.00017106409754859123]","[-0.0003737205804001942, 0.00017106998995156109]","[0.3475846640225889, -0.2104487534245678]",0.07050725122507936
8,1643,"[0.46655675982595546, 0.619810022176373]","[0.3103297737633065, 0.7144267683506479]","[0.6403490880340563, 0.5145856521232046]","[-0.00037226899863638526, 0.000170367917776361]","[-0.0003722186492836621, 0.00017037374715347942]","[0.34758465641620173, -0.21044874010633685]",0.07050754708819681
8,1644,"[0.4665575043639527, 0.6198096814405375]","[0.3103297737633065, 0.7144267683506479]","[0.6403498287993877, 0.5145853179961559]","[-0.0003707727229459344, 0.00016967461265898886]","[-0.00037072278249061785, 0.00016968037966605398]","[0.34758464887087004, -0.21044872688876315]",0.0705078417694356
8,1645,"[0.4665582459093986, 0.6198093420913122]","[0.3103297737633065, 0.7144267683506479]","[0.6403505666024505, 0.5145849852057686]","[-0.00036928249020627967, 0.00016898417002137627]","[-0.00036923295530921774, 0.00016898987530725162]","[0.3475846413861038, -0.21044871377108731]",0.07050813527351066
8,1646,"[0.466558984474379, 0.6198090041229721]","[0.3103297737633065, 0.7144267683506479]","[0.6403513014550871, 0.5145846537466942]","[-0.0003677982757805042, 0.0001682965777417169]","[-0.00036774914312964757, 0.0001683022219488295]","[0.34758463396141626, -0.21044870075255595]",0.07050842760511809
8,1647,"[0.46655972007093055, 0.6198086675298167]","[0.3103297737633065, 0.7144267683506479]","[0.6403520333690926, 0.5145843236136062]","[-0.0003663200551337121, 0.00016761182375262567]","[-0.0003662713214436786, 0.00016761740751644605]","[0.34758462659632416, -0.210448687832421]",0.07050871876893519
8,1648,"[0.4665604527110408, 0.6198083323061692]","[0.3103297737633065, 0.7144267683506479]","[0.6403527623562153, 0.5145839948011989]","[-0.0003648478038323385, 0.00016692989603892054]","[-0.00036479946584555556, 0.00016693541998907824]","[0.347584619290349, -0.21044867500994058]",0.07050900876962085
8,1649,"[0.46656118240664846, 0.6198079984463771]","[0.3103297737633065, 0.7144267683506479]","[0.6403534884281563, 0.5145836673041881]","[-0.00036338149754497, 0.0001662507826394738]","[-0.00036333355203027606, 0.00016625624739866063]","[0.3475846120430157, -0.21044866228437797]",0.07050929761181526
8,1650,"[0.4665619091696435, 0.6198076659448118]","[0.3103297737633065, 0.7144267683506479]","[0.6403542115965699, 0.5145833411173109]","[-0.0003619211120408912, 0.00016557447164512938]","[-0.00036187355579347935, 0.00016557987782969685]","[0.3475846048538528, -0.21044864965500198]",0.07050958530014023
8,1651,"[0.4665626330118676, 0.6198073347958686]","[0.3103297737633065, 0.7144267683506479]","[0.6403549318730641, 0.514583016235325]","[-0.0003604666231896888, 0.00016490095119972887]","[-0.0003604194530315019, 0.00016490629941987023]","[0.34758459772239303, -0.2104486371210872]",0.07050987183919918
8,1652,"[0.466563353945114, 0.6198070049939661]","[0.3103297737633065, 0.7144267683506479]","[0.6403556492692006, 0.5145826926530094]","[-0.00035901800696143307, 0.00016423020949889194]","[-0.0003589712197409334, 0.00016423550035862822]","[0.34758459064817326, -0.2104486246819135]",0.07051015723357731
8,1653,"[0.4665640719811279, 0.6198066765335472]","[0.3103297737633065, 0.7144267683506479]","[0.6403563637964944, 0.5145823703651641]","[-0.00035757523942618006, 0.00016356223479121036]","[-0.00035752883201684016, 0.0001635674688880706]","[0.34758458363073297, -0.21044861233676615]",0.07051044148784133
8,1654,"[0.46656478713160676, 0.6198063494090775]","[0.3103297737633065, 0.7144267683506479]","[0.6403570754664147, 0.5145820493666097]","[-0.00035613829675255096, 0.0001628970153759105]","[-0.00035609226605387567, 0.00016290219330142297]","[0.34758457666961595, -0.2104486000849357]",0.07051072460653995
8,1655,"[0.46656549940820025, 0.6198060236150468]","[0.3103297737633065, 0.7144267683506479]","[0.6403577842903851, 0.5145817296521876]","[-0.0003547071552082239, 0.00016223453960463507]","[-0.00035466149814533665, 0.00016223966194425787]","[0.3475845697643698, -0.2104485879257183]",0.07051100659420373
8,1656,"[0.46656620882251065, 0.6198056991459676]","[0.3103297737633065, 0.7144267683506479]","[0.6403584902797834, 0.5145814112167599]","[-0.00035328179115960457, 0.0001615747958798043]","[-0.00035323650468271905, 0.00016157986321327367]","[0.34758456291454554, -0.21044857585841537]",0.07051128745534524
8,1657,"[0.46656691538609296, 0.6198053759963759]","[0.3103297737633065, 0.7144267683506479]","[0.6403591934459419, 0.5145810940552092]","[-0.0003518621810706992, 0.00016091777265524003]","[-0.000351817262155274, 0.00016092278555587813]","[0.34758455611969796, -0.21044856388233324]",0.07051156719445911
8,1658,"[0.4665676191104551, 0.6198050541608305]","[0.3103297737633065, 0.7144267683506479]","[0.6403598938001478, 0.5145807781624385]","[-0.0003504483015033257, 0.0001602634584352093]","[-0.0003504037471497301, 0.0001602684174709379]","[0.34758454937938543, -0.21044855199678403]",0.07051184581602205
8,1659,"[0.4665683200070581, 0.6198047336339136]","[0.3103297737633065, 0.7144267683506479]","[0.6403605913536428, 0.5145804635333716]","[-0.00034904012911654396, 0.0001596118417751452]","[-0.00034899593634918347, 0.0001596167475071686]","[0.3475845426931693, -0.21044854020108406]",0.07051212332449283
8,1660,"[0.4665690180873163, 0.61980441441023]","[0.3103297737633065, 0.7144267683506479]","[0.6403612861176242, 0.514580150162952]","[-0.00034763764066569327, 0.00015896291127994624]","[-0.00034759380653459626, 0.0001589677642648002]","[0.3475845360606158, -0.2104485284945561]",0.07051239972431278
8,1661,"[0.46656971336259767, 0.6198040964844075]","[0.3103297737633065, 0.7144267683506479]","[0.6403619781032442, 0.514579838046144]","[-0.000346240813003178, 0.00015831665560566563]","[-0.0003461973345815217, 0.00015832145639338435]","[0.34758452948129315, -0.21044851687652688]",0.07051267501990525
8,1662,"[0.46657040584422366, 0.6198037798510962]","[0.3103297737633065, 0.7144267683506479]","[0.6403626673216105, 0.5145795271779318]","[-0.0003448496230767163, 0.00015767306345720875]","[-0.00034480649746204683, 0.00015767781259279356]","[0.3475845229547737, -0.21044850534632897]",0.07051294921567614
8,1663,"[0.4665710955434698, 0.6198034645049694]","[0.3103297737633065, 0.7144267683506479]","[0.6403633537837865, 0.5145792175533196]","[-0.0003434640479294882, 0.0001570321235902121]","[-0.0003434212722434049, 0.0001570368216125828]","[0.3475845164806334, -0.21044849390329956]",0.07051322231601376
8,1664,"[0.46657178247156567, 0.6198031504407222]","[0.3103297737633065, 0.7144267683506479]","[0.6403640375007914, 0.5145789091673316]","[-0.00034208406470031, 0.00015639382480868699]","[-0.00034204163608803073, 0.00015639847225168424]","[0.3475845100584515, -0.21044848254678117]",0.07051349432528907
8,1665,"[0.4665724666396951, 0.6198028376530725]","[0.3103297737633065, 0.7144267683506479]","[0.6403647184836003, 0.5145786020150122]","[-0.0003407096506222754, 0.00015575815596634426]","[-0.0003406675662522285, 0.00015576275335799084]","[0.34758450368781046, -0.21044847127612076]",0.07051376524785552
8,1666,"[0.46657314805899636, 0.6198025261367606]","[0.3103297737633065, 0.7144267683506479]","[0.6403653967431444, 0.5145782960914254]","[-0.00033934078302287537, 0.00015512510596589122]","[-0.00033929904008678236, 0.000155129653828745]","[0.3475844973682961, -0.21044846009067042]",0.0705140350880492
8,1667,"[0.4665738267405624, 0.6198022158865486]","[0.3103297737633065, 0.7144267683506479]","[0.6403660722903113, 0.5145779913916549]","[-0.00033797743932345874, 0.00015449466375857355]","[-0.0003379360350361793, 0.00015449916261001118]","[0.34758449109949774, -0.21044844898978732]",0.070514303850189
8,1668,"[0.46657450269544104, 0.619801906897221]","[0.3103297737633065, 0.7144267683506479]","[0.640366745135945, 0.5145776879108045]","[-0.0003366195970387661, 0.00015386681834429587]","[-0.00033657852863816506, 0.00015387126869606527]","[0.347584484881008, -0.21044843797283308]",0.07051457153857667
8,1669,"[0.4665751759346351, 0.6198015991635843]","[0.3103297737633065, 0.7144267683506479]","[0.6403674152908466, 0.5145773856439969]","[-0.000335267233776906, 0.00015324155877096348]","[-0.00033522649852357755, 0.00015324596113031053]","[0.34758447871242304, -0.21044842703917488]",0.07051483815749682
8,1670,"[0.46657584646910266, 0.6198012926804668]","[0.3103297737633065, 0.7144267683506479]","[0.6403680827657734, 0.514577084586375]","[-0.00033392032723837374, 0.00015261887413496982]","[-0.00033387992241501463, 0.00015262322900311265]","[0.34758447259334146, -0.21044841618818366]",0.07051510371121689
8,1671,"[0.46657651430975716, 0.6198009874427185]","[0.3103297737633065, 0.7144267683506479]","[0.6403687475714401, 0.5145767847331005]","[-0.0003325788552159714, 0.0001519987535799167]","[-0.0003325387781280553, 0.00015200306145354836]","[0.34758446652336594, -0.21044840541923593]",0.07051536820398752
8,1672,"[0.4665771794674676, 0.6198006834452113]","[0.3103297737633065, 0.7144267683506479]","[0.6403694097185184, 0.5145764860793552]","[-0.0003312427955947638, 0.00015138118629778356]","[-0.00033120304356937247, 0.00015138544766785111]","[0.3475844605021017, -0.21044839473171217]",0.07051563164004221
8,1673,"[0.46657784195305874, 0.6198003806828387]","[0.3103297737633065, 0.7144267683506479]","[0.6403700692176374, 0.5145761886203396]","[-0.00032991212635073773, 0.00015076616152709241]","[-0.0003298726967371213, 0.00015077037688004946]","[0.3475844545291573, -0.21044838412499822]",0.07051589402359776
8,1674,"[0.4665785017773114, 0.6198000791505157]","[0.3103297737633065, 0.7144267683506479]","[0.640370726079384, 0.5145758923512737]","[-0.00032858682555132333, 0.00015015366855424984]","[-0.0003285477157207173, 0.00015015783837135643]","[0.34758444860414506, -0.21044837359848412]",0.0705161553588542
8,1675,"[0.4665791589509625, 0.6197997788431786]","[0.3103297737633065, 0.7144267683506479]","[0.6403713803143023, 0.5145755972673962]","[-0.00032726687135473104, 0.00014954369671195123]","[-0.0003272280786995596, 0.0001495478214697532]","[0.34758444272667954, -0.2104483631515648]",0.07051641564999478
8,1676,"[0.46657981348470523, 0.6197994797557852]","[0.3103297737633065, 0.7144267683506479]","[0.6403720319328947, 0.5145753033639656]","[-0.00032595224200931137, 0.00014893623538033356]","[-0.0003259137639436416, 0.00014894031554987808]","[0.34758443689637897, -0.21044835278363916]",0.0705166749011861
8,1677,"[0.46658046538918924, 0.6197991818833144]","[0.3103297737633065, 0.7144267683506479]","[0.6403726809456216, 0.5145750106362588]","[-0.000324642915853401, 0.0001483312739852064]","[-0.00032460474981282905, 0.00014833531003316525]","[0.34758443111286474, -0.21044834249411126]",0.07051693311657821
8,1678,"[0.46658111467502095, 0.6197988852207664]","[0.3103297737633065, 0.7144267683506479]","[0.6403733273629013, 0.5145747190795719]","[-0.0003233388713151716, 0.00014772880199932892]","[-0.00032330101475580575, 0.0001477327943872897]","[0.34758442537576073, -0.21044833228238913]",0.07051719030030454
8,1679,"[0.4665817613527636, 0.6197985897631624]","[0.3103297737633065, 0.7144267683506479]","[0.6403739711951106, 0.5145744286892194]","[-0.00032204008691159505, 0.00014712880894096196]","[-0.0003220025373105728, 0.00014713275812627824]","[0.3475844196846941, -0.2104483221478859]",0.07051744645648224
8,1680,"[0.4665824054329374, 0.6197982955055445]","[0.3103297737633065, 0.7144267683506479]","[0.6403746124525851, 0.5145741394605352]","[-0.00032074654124869306, 0.0001465312843750899]","[-0.0003207092961041158, 0.00014653519081014865]","[0.3475844140392954, -0.21044831209001869]",0.0705177015892119
8,1681,"[0.4665830469260199, 0.6197980024429758]","[0.3103297737633065, 0.7144267683506479]","[0.6403752511456184, 0.5145738513888712]","[-0.00031945821302099635, 0.00014593621791141119]","[-0.00031942126985068375, 0.00014594008204396602]","[0.34758440843919713, -0.21044830210820908]",0.07051795570257782
8,1682,"[0.4665836858424459, 0.61979771057054]","[0.3103297737633065, 0.7144267683506479]","[0.6403758872844638, 0.5145735644695986]","[-0.00031817508101035014, 0.00014534359920582087]","[-0.0003181384373533991, 0.00014534742147884194]","[0.3475844028840358, -0.21044829220188288]",0.0705182088006481
8,1683,"[0.4665843221926079, 0.6197974198833416]","[0.3103297737633065, 0.7144267683506479]","[0.6403765208793334, 0.5145732786981064]","[-0.00031689712408723795, 0.00014475341795870426]","[-0.0003168607775029808, 0.00014475719881065774]","[0.3475843973734509, -0.2104482823704703]",0.07051846088747468
8,1684,"[0.4665849559868561, 0.6197971303765056]","[0.3103297737633065, 0.7144267683506479]","[0.640377151940398, 0.5145729940698026]","[-0.0003156243212092467, 0.00014416566391571423]","[-0.0003155882692761902, 0.0001441694037809249]","[0.3475843919070838, -0.21044827261340604]",0.07051871196709325
8,1685,"[0.46658558723549853, 0.6197968420451778]","[0.3103297737633065, 0.7144267683506479]","[0.6403777804777884, 0.5145727105801136]","[-0.0003143566514203996, 0.00014358032686782692]","[-0.00031432089173766276, 0.00014358402617553612]","[0.3475843864845797, -0.21044826293012853]",0.07051896204352345
