robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2950,"[0.4663739010291709, 0.6198921357127758]","[0.3103297737633065, 0.7144267683506479]","[0.6401689825021368, 0.5146668549889369]","[-0.0007429988512514175, 0.0003362787351989765]","[-0.000742892119609817, 0.0003362400271657573]","[0.3475901629459318, -0.2104505614476777]",0.07043594746498771
8,2951,"[0.4663746440280222, 0.6198917994340406]","[0.3103297737633065, 0.7144267683506479]","[0.6401697130462167, 0.5146665255623252]","[-0.0007414900212030916, 0.0003355936951347071]","[-0.0007413837033187765, 0.0003355551358732167]","[0.34759013803638905, -0.21045054774343086]",0.07043623773277072
8,2952,"[0.4663753855180434, 0.6198914638403454]","[0.3103297737633065, 0.7144267683506479]","[0.6401704421295891, 0.5146661967944309]","[-0.0007399842970394445, 0.0003349100731025897]","[-0.0007398783913083462, 0.000334871662041214]","[0.3475901132230913, -0.210450534091829]",0.07043652742151064
8,2953,"[0.4663761255023405, 0.6198911289302723]","[0.3103297737633065, 0.7144267683506479]","[0.6401711697551739, 0.5146658686839375]","[-0.0007384816722078006, 0.0003342278660825534]","[-0.0007383761770321517, 0.0003341896026515523]","[0.34759008850566675, -0.21045052049266966]",0.07043681653235948
8,2954,"[0.4663768639840127, 0.6198907947024063]","[0.3103297737633065, 0.7144267683506479]","[0.6401718959258853, 0.5146655412295305]","[-0.000736982140169806, 0.0003335470710610698]","[-0.0007368770539583624, 0.0003335089546932235]","[0.34759006388374525, -0.21045050694575163]",0.070437105066467
8,2955,"[0.4663776009661528, 0.6198904611553352]","[0.3103297737633065, 0.7144267683506479]","[0.6401726206446314, 0.5146652144298982]","[-0.0007354856944018331, 0.0003328676850312081]","[-0.0007353810155688589, 0.000332829715161187]","[0.3475900393569572, -0.21045049345087397]",0.07043739302498059
8,2956,"[0.46637833645184723, 0.6198901282876501]","[0.3103297737633065, 0.7144267683506479]","[0.6401733439143149, 0.5146648882837317]","[-0.0007339923283941196, 0.00033218970499286843]","[-0.0007338880553603988, 0.00033215188105759075]","[0.34759001492493535, -0.21045048000783684]",0.07043768040904552
8,2957,"[0.46637907044417565, 0.6198897960979451]","[0.3103297737633065, 0.7144267683506479]","[0.6401740657378323, 0.5146645627897245]","[-0.0007325020356514298, 0.0003315131279528789]","[-0.0007323981668437285, 0.00033147544939168827]","[0.3475899905873133, -0.2104504666164413]",0.07043796721980465
8,2958,"[0.4663798029462113, 0.6198894645848172]","[0.3103297737633065, 0.7144267683506479]","[0.6401747861180747, 0.5146642379465729]","[-0.0007310148096930327, 0.0003308379509244902]","[-0.0007309113435445269, 0.00033080041717833963]","[0.34758996634372674, -0.2104504532764886]",0.07043825345839871
8,2959,"[0.46638053396102097, 0.6198891337468663]","[0.3103297737633065, 0.7144267683506479]","[0.6401755050579268, 0.5146639137529756]","[-0.0007295306440522013, 0.00033016417092753735]","[-0.0007294275790014626, 0.0003301267814399822]","[0.34758994219381156, -0.21045043998778135]",0.07043853912596602
8,2960,"[0.46638126349166503, 0.6198888035826954]","[0.3103297737633065, 0.7144267683506479]","[0.6401762225602683, 0.514663590207634]","[-0.0007280495322763645, 0.0003294917849888]","[-0.0007279468667688027, 0.00032945453920552037]","[0.3475899181372065, -0.21045042675012282]",0.07043882422364284
8,2961,"[0.4663819915411973, 0.6198884740909104]","[0.3103297737633065, 0.7144267683506479]","[0.6401769386279725, 0.5146632673092522]","[-0.0007265714679275183, 0.00032882079014151993]","[-0.000726469200413804, 0.00032878368750990927]","[0.34758989417355046, -0.2104504135633165]",0.07043910875256293
8,2962,"[0.46638271811266524, 0.6198881452701203]","[0.3103297737633065, 0.7144267683506479]","[0.6401776532639076, 0.5146629450565365]","[-0.0007250964445812511, 0.00032815118342541743]","[-0.0007249945735188223, 0.00032811422339545926]","[0.3475898703024848, -0.21045040042716745]",0.07043939271385811
8,2963,"[0.4663834432091098, 0.6198878171189368]","[0.3103297737633065, 0.7144267683506479]","[0.6401783664709355, 0.5146626234481965]","[-0.0007236244558278678, 0.00032748296188709784]","[-0.0007235229796797027, 0.0003274461439104759]","[0.34758984652365144, -0.2104503873414807]",0.07043967610865773
8,2964,"[0.4663841668335656, 0.619887489635975]","[0.3103297737633065, 0.7144267683506479]","[0.6401790782519127, 0.5146623024829436]","[-0.0007221554952713517, 0.0003268161225796138]","[-0.0007220544125065564, 0.00032677944611048115]","[0.34758982283669415, -0.21045037430606262]",0.07043995893808895
8,2965,"[0.4663848889890609, 0.6198871628198523]","[0.3103297737633065, 0.7144267683506479]","[0.6401797886096897, 0.5146619821594922]","[-0.0007206895565298205, 0.00032615066256252013]","[-0.0007205888656231507, 0.0003261141270571588]","[0.34758979924125766, -0.21045036132072026]",0.0704402412032768
8,2966,"[0.4663856096786174, 0.6198868366691898]","[0.3103297737633065, 0.7144267683506479]","[0.6401804975471117, 0.5146616624765593]","[-0.0007192266332354782, 0.0003254865789021724]","[-0.0007191263326679076, 0.0003254501838185486]","[0.34758977573698857, -0.2104503483852609]",0.07044052290534394
8,2967,"[0.46638632890525067, 0.6198865111826108]","[0.3103297737633065, 0.7144267683506479]","[0.640181205067018, 0.5146613434328643]","[-0.000717766719034501, 0.0003248238686711683]","[-0.0007176668072929604, 0.0003247876134697125]","[0.34758975232353473, -0.2104503354994931]",0.07044080404541098
8,2968,"[0.46638704667196973, 0.6198861863587422]","[0.3103297737633065, 0.7144267683506479]","[0.6401819111722423, 0.5146610250271292]","[-0.0007163098075870165, 0.000324162528948805]","[-0.0007162102831642092, 0.0003241264130918742]","[0.3475897290005452, -0.21045032266322594]",0.07044108462459611
8,2969,"[0.4663877629817773, 0.6198858621962132]","[0.3103297737633065, 0.7144267683506479]","[0.6401826158656124, 0.5146607072580786]","[-0.0007148558925672185, 0.00032350255682097776]","[-0.0007147567539615984, 0.00032346657977308513]","[0.34758970576767023, -0.21045030987626934]",0.07044136464401547
8,2970,"[0.4663884778376699, 0.6198855386936564]","[0.3103297737633065, 0.7144267683506479]","[0.6401833191499507, 0.5146603901244395]","[-0.000713404967662921, 0.0003228439493797444]","[-0.0007133062133787282, 0.00032280811060725334]","[0.3475896826245617, -0.21045029713843366]",0.0704416441047829
8,2971,"[0.46638919124263756, 0.619885215849707]","[0.3103297737633065, 0.7144267683506479]","[0.6401840210280739, 0.5146600736249418]","[-0.0007119570265760107, 0.0003221867037241306]","[-0.0007118586551233541, 0.00032215100269561425]","[0.34758965957087273, -0.2104502844495304]",0.07044192300801008
8,2972,"[0.4663899031996641, 0.6198848936630033]","[0.3103297737633065, 0.7144267683506479]","[0.6401847215027929, 0.5146597577583175]","[-0.0007105120630221296, 0.00032153081695907764]","[-0.0007104140729166653, 0.00032149525314506544]","[0.34758963660625763, -0.21045027180937148]",0.07044220135480642
8,2973,"[0.46639061371172713, 0.6198845721321863]","[0.3103297737633065, 0.7144267683506479]","[0.6401854205769133, 0.5146594425233014]","[-0.0007090700707305197, 0.0003208762861963517]","[-0.0007089724604938397, 0.0003208408590695544]","[0.34758961373037234, -0.21045025921776972]",0.07044247914627924
8,2974,"[0.46639132278179785, 0.6198842512559001]","[0.3103297737633065, 0.7144267683506479]","[0.6401861182532349, 0.5146591279186308]","[-0.0007076310434445137, 0.00032022310855401903]","[-0.0007075338116040442, 0.0003201878175891071]","[0.3475895909428741, -0.2104502466745386]",0.07044275638353362
8,2975,"[0.4663920304128413, 0.6198839310327915]","[0.3103297737633065, 0.7144267683506479]","[0.6401868145345521, 0.5146588139430454]","[-0.0007061949749208101, 0.00031957128115660114]","[-0.0007060981200098793, 0.00031953612583024427]","[0.3475895682434216, -0.21045023417949227]",0.0704430330676725
8,2976,"[0.4663927366078162, 0.6198836114615104]","[0.3103297737633065, 0.7144267683506479]","[0.6401875094236534, 0.5146585005952876]","[-0.0007047618589301399, 0.0003189208011351966]","[-0.0007046653794876012, 0.0003188857809259815]","[0.34758954563167443, -0.21045022173244554]",0.0704433091997965
8,2977,"[0.46639344136967514, 0.6198832925407093]","[0.3103297737633065, 0.7144267683506479]","[0.6401882029233219, 0.5146581878741021]","[-0.0007033316892568758, 0.0003182716656268158]","[-0.0007032355838269, 0.0003182367800157182]","[0.3475895231072935, -0.21045020933321434]",0.0704435847810042
8,2978,"[0.4663941447013644, 0.6198829742690437]","[0.3103297737633065, 0.7144267683506479]","[0.6401888950363352, 0.5146578757782364]","[-0.0007019044596987578, 0.0003176238717752908]","[-0.0007018087268316764, 0.00031758912024479335]","[0.34758950066994165, -0.2104501969816146]",0.07044385981239196
8,2979,"[0.46639484660582414, 0.619882656645172]","[0.3103297737633065, 0.7144267683506479]","[0.6401895857654654, 0.5146575643064402]","[-0.0007004801640673954, 0.000316977416730491]","[-0.0007003848023189319, 0.00031694279876534615]","[0.34758947831928244, -0.21045018467746357]",0.07044413429505397
8,2980,"[0.4663955470859882, 0.6198823396677552]","[0.3103297737633065, 0.7144267683506479]","[0.6401902751134785, 0.5146572534574658]","[-0.0006990587961879819, 0.000316332297648795]","[-0.0006989638041192126, 0.00031629781273545543]","[0.3475894560549806, -0.21045017242057873]",0.07044440823008219
8,2981,"[0.46639624614478437, 0.6198820233354575]","[0.3103297737633065, 0.7144267683506479]","[0.6401909630831357, 0.514656943230068]","[-0.0006976403498988467, 0.00031568851169287314]","[-0.0006975457260767204, 0.00031565415932022223]","[0.3475894338767027, -0.2104501602107789]",0.07044468161856654
8,2982,"[0.46639694378513424, 0.6198817076469458]","[0.3103297737633065, 0.7144267683506479]","[0.6401916496771924, 0.5146566336230044]","[-0.0006962248190523639, 0.00031504605603195764]","[-0.000696130562049313, 0.0003150118356904652]","[0.3475894117841164, -0.21045014804788287]",0.07044495446159466
8,2983,"[0.4663976400099533, 0.6198813926008898]","[0.3103297737633065, 0.7144267683506479]","[0.6401923348983984, 0.5146563246350345]","[-0.0006948121975138507, 0.0003144049278411376]","[-0.0006947183059076156, 0.0003143708390233868]","[0.34758938977689025, -0.21045013593171058]",0.07044522676025212
8,2984,"[0.4663983348221508, 0.6198810781959619]","[0.3103297737633065, 0.7144267683506479]","[0.6401930187494982, 0.5146560162649206]","[-0.0006934024791624324, 0.000313765124301914]","[-0.0006933089515366309, 0.00031373116650246224]","[0.34758936785469474, -0.21045012386208262]",0.07044549851562235
8,2985,"[0.46639902822463, 0.6198807644308376]","[0.3103297737633065, 0.7144267683506479]","[0.6401937012332306, 0.5146557085114276]","[-0.0006919956578905402, 0.0003131266426022632]","[-0.0006919024928341844, 0.00031309281531746724]","[0.34758934601720126, -0.21045011183882]",0.07044576972878655
8,2986,"[0.46639972022028786, 0.619880451304195]","[0.3103297737633065, 0.7144267683506479]","[0.6401943823523291, 0.5146554013733227]","[-0.0006905917276041388, 0.0003124894799362622]","[-0.00069049892371148, 0.0003124557826644503]","[0.3475893242640824, -0.21045009986174468]",0.07044604040082386
8,2987,"[0.46640041081201544, 0.619880138814715]","[0.3103297737633065, 0.7144267683506479]","[0.6401950621095216, 0.5146550948493753]","[-0.0006891906822221707, 0.0003118536335041438]","[-0.0006890982380932109, 0.00031182006574578813]","[0.3475893025950123, -0.21045008793067943]",0.07044631053281127
8,2988,"[0.4664011000026977, 0.6198798269610816]","[0.3103297737633065, 0.7144267683506479]","[0.6401957405075307, 0.514654788938358]","[-0.0006877925156771509, 0.00031121910051271274]","[-0.0006877004299170597, 0.0003111856617697417]","[0.347589281009666, -0.21045007604544708]",0.07044658012582355
8,2989,"[0.46640178779521335, 0.6198795157419811]","[0.3103297737633065, 0.7144267683506479]","[0.6401964175490733, 0.5146544836390452]","[-0.0006863972219149813, 0.0003105858781744486]","[-0.0006863054931342538, 0.00031055256795095576]","[0.3475892595077199, -0.21045006420587176]",0.07044684918093341
8,2990,"[0.46640247419243525, 0.619879205156103]","[0.3103297737633065, 0.7144267683506479]","[0.6401970932368615, 0.5146541789502138]","[-0.0006850047948944159, 0.0003099539637082456]","[-0.0006849134217097319, 0.0003099207815105698]","[0.34758923808885245, -0.21045005241177828]",0.0704471176992116
8,2991,"[0.46640315919723013, 0.6198788952021392]","[0.3103297737633065, 0.7144267683506479]","[0.6401977675736011, 0.5146538748706434]","[-0.0006836152285880374, 0.00030932335433925246]","[-0.0006835242096205896, 0.00030929029967519117]","[0.347589216752742, -0.21045004066299167]",0.07044738568172645
8,2992,"[0.4664038428124587, 0.6198785858787849]","[0.3103297737633065, 0.7144267683506479]","[0.6401984405619932, 0.5146535713991158]","[-0.0006822285169810117, 0.00030869404729873305]","[-0.0006821378508575227, 0.00030866111967819965]","[0.34758919549906886, -0.21045002895933806]",0.07044765312954437
8,2993,"[0.4664045250409757, 0.6198782771847375]","[0.3103297737633065, 0.7144267683506479]","[0.640199112204733, 0.5146532685344156]","[-0.0006808446540721165, 0.0003080660398241703]","[-0.0006807543394248827, 0.0003080332387587481]","[0.3475891743275147, -0.21045001730064383]",0.07044792004372957
8,2994,"[0.4664052058856298, 0.6198779691186977]","[0.3103297737633065, 0.7144267683506479]","[0.6401997825045107, 0.5146529662753295]","[-0.0006794636338728822, 0.000307439329159194]","[-0.0006793736693391228, 0.000307406654162512]","[0.34758915323776185, -0.21045000568673644]",0.0704481864253442
8,2995,"[0.46640588534926364, 0.6198776616793686]","[0.3103297737633065, 0.7144267683506479]","[0.640200451464011, 0.5146526646206467]","[-0.0006780854504082836, 0.00030681391255345106]","[-0.0006779958346309067, 0.00030678136314093996]","[0.3475891322294946, -0.2104499941174438]",0.07044845227544826
8,2996,"[0.46640656343471404, 0.6198773548654561]","[0.3103297737633065, 0.7144267683506479]","[0.6402011190859129, 0.5146523635691588]","[-0.0006767100977161838, 0.0003061897872626238]","[-0.0006766208293429443, 0.0003061573629517811]","[0.3475891113023978, -0.21044998259259473]",0.07044871759509971
8,2997,"[0.4664072401448118, 0.6198770486756688]","[0.3103297737633065, 0.7144267683506479]","[0.640201785372891, 0.5146520631196597]","[-0.0006753375698473742, 0.0003055669505483602]","[-0.0006752486475319897, 0.00030553465085833564]","[0.3475890904561584, -0.21044997111201824]",0.0704489823853545
8,2998,"[0.46640791548238164, 0.6198767431087183]","[0.3103297737633065, 0.7144267683506479]","[0.6402024503276134, 0.5146517632709461]","[-0.0006739678608660795, 0.00030494539967899486]","[-0.0006738792832668428, 0.0003049132241308983]","[0.34758906969046344, -0.21044995967554447]",0.07044924664726626
8,2999,"[0.4664085894502425, 0.6198764381633186]","[0.3103297737633065, 0.7144267683506479]","[0.6402031139527433, 0.5146514640218167]","[-0.0006726009648491143, 0.00030432513192826485]","[-0.0006725127306295153, 0.0003042930800448429]","[0.34758904900500165, -0.21044994828300378]",0.07044951038188663
8,3000,"[0.46640926205120736, 0.6198761338381866]","[0.3103297737633065, 0.7144267683506479]","[0.6402037762509389, 0.5146511653710729]","[-0.0006712368758863111, 0.0003037061445762204]","[-0.0006711489837151197, 0.00030367421588214927]","[0.34758902839946315, -0.21044993693422742]",0.07044977359026522
8,3001,"[0.4664099332880832, 0.6198758301320421]","[0.3103297737633065, 0.7144267683506479]","[0.6402044372248529, 0.5146508673175184]","[-0.0006698755880805541, 0.00030308843490906186]","[-0.0006697880366319242, 0.00030305662893090335]","[0.3475890078735393, -0.2104499256290473]",0.0704500362734495
8,3002,"[0.4664106031636713, 0.6198755270436072]","[0.3103297737633065, 0.7144267683506479]","[0.6402050968771325, 0.5146505698599592]","[-0.000668517095547494, 0.0003024720002188256]","[-0.0006684298835005764, 0.0003024403164849365]","[0.34758898742692235, -0.210449914367296]",0.07045029843248499
8,3003,"[0.46641127168076685, 0.6198752245716069]","[0.3103297737633065, 0.7144267683506479]","[0.6402057552104197, 0.5146502729972036]","[-0.0006671613924155289, 0.00030185683780356766]","[-0.0006670745184543803, 0.00030182527584415864]","[0.34758896705930564, -0.21044990314880674]",0.07045056006841494
8,3004,"[0.46641193884215926, 0.6198749227147691]","[0.3103297737633065, 0.7144267683506479]","[0.6402064122273512, 0.5146499767280626]","[-0.0006658084728262684, 0.0003012429449673126]","[-0.0006657219356400179, 0.00030121150431408616]","[0.3475889467703839, -0.21044989197341302]",0.07045082118228063
