robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2533,"[0.7782348725182104, 0.3456187748181794]","[0.9021746805371165, 0.1936189729139315]","[0.6405298228918828, 0.5145050468808345]","[-1.2285292856561318e-05, 3.1178646620856157e-06]","[-1.0526710422231744e-05, 4.314095716495547e-06]","[-0.27541009925265536, 0.3377725441253103]",0.08120174401612337
9,2534,"[0.7782348970887961, 0.34561876858245005]","[0.9021746805371165, 0.1936189729139315]","[0.6405298392656381, 0.5145050344725752]","[-1.2218567025105492e-05, 3.117241681400612e-06]","[-1.046281495628576e-05, 4.312734811828811e-06]","[-0.275410115646316, 0.33777253178025035]",0.08120173618523835
9,2535,"[0.7782349215259302, 0.3456187623479667]","[0.9021746805371165, 0.1936189729139315]","[0.6405298555556733, 0.514505022098108]","[-1.2152129147255634e-05, 3.1166195414251834e-06]","[-1.0399275910094596e-05, 4.3113178159748244e-06]","[-0.2754101319405138, 0.33777251950028264]",0.08120172838538045
9,2536,"[0.7782349458301885, 0.3456187561147276]","[0.9021746805371165, 0.1936189729139315]","[0.6405298717625642, 0.5145050097574742]","[-1.2085978819246254e-05, 3.115997626623879e-06]","[-1.0336092132162689e-05, 4.309844648386907e-06]","[-0.27541014813524867, 0.33777250728549313]",0.08120172061641953
9,2537,"[0.7782349700021461, 0.34561874988273233]","[0.9021746805371165, 0.1936189729139315]","[0.6405298878868833, 0.514504997450714]","[-1.2020115630292373e-05, 3.1153753285303766e-06]","[-1.0273262467441757e-05, 4.308315234735627e-06]","[-0.2754101642305258, 0.3377724951359633]",0.08120171287822583
9,2538,"[0.7782349940423774, 0.3456187436519817]","[0.9021746805371165, 0.1936189729139315]","[0.6405299039291997, 0.5145049851778667]","[-1.1954539164359993e-05, 3.1147520465047005e-06]","[-1.0210785758357765e-05, 4.306729507408402e-06]","[-0.27541018022635533, 0.33777248305177]",0.08120170517067019
9,2539,"[0.7782350179514558, 0.3456187374224776]","[0.9021746805371165, 0.1936189729139315]","[0.6405299198900793, 0.5145049729389706]","[-1.1889248998975533e-05, 3.1141271882814923e-06]","[-1.0148660843811719e-05, 4.3050874049543886e-06]","[-0.27541019612275286, 0.3377724710329859]",0.08120169749362396
9,2540,"[0.7782350417299537, 0.34561873119422326]","[0.9021746805371165, 0.1936189729139315]","[0.6405299357700841, 0.5145049607340635]","[-1.1824244706686947e-05, 3.1135001690114777e-06]","[-1.008688656015111e-05, 4.30338887114079e-06]","[-0.27541021191973925, 0.33777245907968045]",0.08120168984695937
9,2541,"[0.7782350653784431, 0.3456187249672229]","[0.9021746805371165, 0.1936189729139315]","[0.6405299515697732, 0.514504948563182]","[-1.1759525852977946e-05, 3.112870411157542e-06]","[-1.002546174089236e-05, 4.30163385650717e-06]","[-0.2754102276173398, 0.3377724471919181]",0.08120168223054883
9,2542,"[0.7782350888974948, 0.3456187187414821]","[0.9021746805371165, 0.1936189729139315]","[0.6405299672897021, 0.5145049364263619]","[-1.1695091998451763e-05, 3.112237345658392e-06]","[-9.964385216443272e-06, 4.299822317588298e-06]","[-0.2754102432155854, 0.33777243536975954]",0.08120167464426557
9,2543,"[0.7782351122876788, 0.3456187125170074]","[0.9021746805371165, 0.1936189729139315]","[0.6405299829304228, 0.5145049243236384]","[-1.1630942697753562e-05, 3.1116004106449847e-06]","[-9.903655814491596e-06, 4.2979542159704565e-06]","[-0.27541025871451197, 0.337772423613262]",0.08120166708798343
9,2544,"[0.7782351355495642, 0.34561870629380653]","[0.9021746805371165, 0.1936189729139315]","[0.6405299984924842, 0.5145049122550454]","[-1.1567077499814534e-05, 3.1109590515579874e-06]","[-9.84327236025484e-06, 4.2960295201788234e-06]","[-0.2754102741141602, 0.33777241192247764]",0.08120165956157664
9,2545,"[0.7782351586837193, 0.34561870007188844]","[0.9021746805371165, 0.1936189729139315]","[0.6405300139764315, 0.5145049002206163]","[-1.1503495947943191e-05, 3.110312722149858e-06]","[-9.783233676341485e-06, 4.294048203679068e-06]","[-0.27541028941457557, 0.3377724002974558]",0.0812016520649202
9,2546,"[0.7782351816907112, 0.345618693851263]","[0.9021746805371165, 0.1936189729139315]","[0.6405300293828068, 0.5145048882203836]","[-1.144019758021743e-05, 3.109660882727162e-06]","[-9.723538582778746e-06, 4.292010245765532e-06]","[-0.27541030461580873, 0.33777238873824134]",0.08120164459788953
9,2547,"[0.7782352045711063, 0.3456186876319412]","[0.9021746805371165, 0.1936189729139315]","[0.6405300447121489, 0.5145048762543789]","[-1.1377181928610734e-05, 3.1090030016524216e-06]","[-9.664185897095834e-06, 4.289915631561225e-06]","[-0.27541031971791474, 0.3377723772448754]",0.08120163716036072
9,2548,"[0.7782352273254701, 0.3456186814139352]","[0.9021746805371165, 0.1936189729139315]","[0.6405300599649932, 0.5145048643226326]","[-1.1314448520257097e-05, 3.108338554182058e-06]","[-9.605174434296204e-06, 4.287764352017831e-06]","[-0.2754103347209538, 0.3377723658173949]",0.08120162975221024
9,2549,"[0.7782352499543672, 0.3456186751972581]","[0.9021746805371165, 0.1936189729139315]","[0.6405300751418719, 0.514504852425175]","[-1.1251996876369424e-05, 3.107667023740396e-06]","[-9.546503006913065e-06, 4.285556402805479e-06]","[-0.27541034962499067, 0.33777235445583376]",0.08120162237331538
9,2550,"[0.778235272458361, 0.34561866898192406]","[0.9021746805371165, 0.1936189729139315]","[0.6405300902433136, 0.5145048405620347]","[-1.118982651294069e-05, 3.106987900186556e-06]","[-9.488170425703268e-06, 4.283291785978083e-06]","[-0.2754103644300947, 0.3377723431602213]",0.08120161502355377
9,2551,"[0.778235294838014, 0.3456186627679483]","[0.9021746805371165, 0.1936189729139315]","[0.640530105269844, 0.5145048287332401]","[-1.1127936941096355e-05, 3.1063006809790584e-06]","[-9.430175498870152e-06, 4.280970508308002e-06]","[-0.27541037913634003, 0.33777233193058365]",0.08120160770280373
9,2552,"[0.7782353170938879, 0.3456186565553469]","[0.9021746805371165, 0.1936189729139315]","[0.6405301202219852, 0.5145048169388184]","[-1.1066327666017514e-05, 3.105604870715284e-06]","[-9.372517032119054e-06, 4.278592582063201e-06]","[-0.2754103937438055, 0.3377723207669431]",0.08120160041094412
9,2553,"[0.7782353392265433, 0.34561865034413713]","[0.9021746805371165, 0.1936189729139315]","[0.6405301351002562, 0.514504805178796]","[-1.1004998188106004e-05, 3.104899981150198e-06]","[-9.315193829600998e-06, 4.276158025229293e-06]","[-0.2754104082525741, 0.3377723096693178]",0.08120159314785422
9,2554,"[0.7782353612365397, 0.3456186441343372]","[0.9021746805371165, 0.1936189729139315]","[0.6405301499051729, 0.5145047934531986]","[-1.0943948002585907e-05, 3.1041855313624166e-06]","[-9.258204693274319e-06, 4.273666860898917e-06]","[-0.27541042266273363, 0.33777229863772273]",0.08120158591341398
9,2555,"[0.7782353831244357, 0.34561863792596614]","[0.9021746805371165, 0.1936189729139315]","[0.6405301646372475, 0.5145047817620508]","[-1.0883176599476344e-05, 3.103461047316896e-06]","[-9.201548422682615e-06, 4.27111911688316e-06]","[-0.2754104369743764, 0.3377722876721694]",0.08120157870750391
9,2556,"[0.7782354048907889, 0.34561863171904406]","[0.9021746805371165, 0.1936189729139315]","[0.6405301792969895, 0.5145047701053767]","[-1.0822683463940898e-05, 3.102726061654142e-06]","[-9.145223816231507e-06, 4.268514826433201e-06]","[-0.27541045118759877, 0.3377722767726652]",0.08120157153000501
9,2557,"[0.7782354265361558, 0.34561862551359196]","[0.9021746805371165, 0.1936189729139315]","[0.6405301938849048, 0.5145047584831992]","[-1.0762468075753905e-05, 3.101980114822988e-06]","[-9.08922966941228e-06, 4.2658540279072454e-06]","[-0.275410465302502, 0.3377722659392145]",0.08120156438079881
9,2558,"[0.778235448061092, 0.3456186193096317]","[0.9021746805371165, 0.1936189729139315]","[0.6405302084014963, 0.5145047468955406]","[-1.0702529909938454e-05, 3.1012227531690008e-06]","[-9.033564776661507e-06, 4.26313676449297e-06]","[-0.2754104793191914, 0.33777225517181775]",0.08120155725976747
9,2559,"[0.7782354694661519, 0.3456186131071862]","[0.9021746805371165, 0.1936189729139315]","[0.6405302228472637, 0.5145047353424221]","[-1.0642868436541294e-05, 3.1004535308368e-06]","[-8.978227930528382e-06, 4.260363084818142e-06]","[-0.27541049323777633, 0.3377722444704718]",0.08120155016679348
9,2560,"[0.7782354907518887, 0.34561860690627916]","[0.9021746805371165, 0.1936189729139315]","[0.6405302372227034, 0.5145047238238643]","[-1.0583483121042312e-05, 3.0996720082253347e-06]","[-8.923217922035542e-06, 4.257533042173467e-06]","[-0.27541050705837056, 0.3377722338351702]",0.08120154310176003
9,2561,"[0.778235511918855, 0.3456186007069351]","[0.9021746805371165, 0.1936189729139315]","[0.6405302515283087, 0.5145047123398869]","[-1.0524373423883003e-05, 3.0988777530207326e-06]","[-8.868533539596601e-06, 4.254646694012987e-06]","[-0.2754105207810926, 0.3377722232659036]",0.08120153606455091
9,2562,"[0.7782355329676018, 0.3456185945091796]","[0.9021746805371165, 0.1936189729139315]","[0.6405302657645696, 0.5145047008905087]","[-1.0465538800539814e-05, 3.0980703388321317e-06]","[-8.81417357126435e-06, 4.251704103785947e-06]","[-0.27541053440606444, 0.33777221276265823]",0.08120152905505024
9,2563,"[0.7782355538986795, 0.34561858831303893]","[0.9021746805371165, 0.1936189729139315]","[0.6405302799319734, 0.5145046894757477]","[-1.0406978702031576e-05, 3.0972493470144658e-06]","[-8.760136803037666e-06, 4.248705339160441e-06]","[-0.27541054793341213, 0.3377722023254175]",0.08120152207314274
9,2564,"[0.7782355747126369, 0.34561858211854024]","[0.9021746805371165, 0.1936189729139315]","[0.6405302940310037, 0.5145046780956212]","[-1.0348692574956001e-05, 3.096414364915729e-06]","[-8.706422019250093e-06, 4.2456504718013655e-06]","[-0.27541056136326647, 0.33777219195416186]",0.08120151511871379
9,2565,"[0.7782355954100221, 0.3456185759257115]","[0.9021746805371165, 0.1936189729139315]","[0.6405303080621412, 0.5145046667501454]","[-1.029067986092277e-05, 3.095564986361482e-06]","[-8.653028003152707e-06, 4.242539578980242e-06]","[-0.2754105746957618, 0.3377721816488678]",0.08120150819164912
9,2566,"[0.7782356159913818, 0.3456185697345815]","[0.9021746805371165, 0.1936189729139315]","[0.6405303220258637, 0.5145046554393358]","[-1.0232939996910635e-05, 3.0947008122917573e-06]","[-8.599953536719829e-06, 4.239372742298464e-06]","[-0.27541058793103623, 0.33777217140950855]",0.08120150129183498
9,2567,"[0.7782356364572618, 0.3456185635451799]","[0.9021746805371165, 0.1936189729139315]","[0.6405303359226456, 0.5145046441632071]","[-1.0175472415823305e-05, 3.0938214499004004e-06]","[-8.547197400260442e-06, 4.236150047853826e-06]","[-0.2754106010692323, 0.33777216123605436]",0.08120149441915822
9,2568,"[0.7782356568082066, 0.345618557357537]","[0.9021746805371165, 0.1936189729139315]","[0.6405303497529584, 0.5145046329217731]","[-1.0118276545785951e-05, 3.092926512834155e-06]","[-8.49475837297331e-06, 4.232871586073994e-06]","[-0.2754106141104964, 0.33777215112847214]",0.08120148757350618
9,2569,"[0.7782356770447597, 0.34561855117168394]","[0.9021746805371165, 0.1936189729139315]","[0.6405303635172706, 0.5145046217150465]","[-1.0061351810395409e-05, 3.0920156209302727e-06]","[-8.442635233030238e-06, 4.2295374522716145e-06]","[-0.2754106270549783, 0.33777214108672515]",0.08120148075476658
9,2570,"[0.7782356971674633, 0.3456185449876527]","[0.9021746805371165, 0.1936189729139315]","[0.6405303772160471, 0.51450461054304]","[-1.000469762942507e-05, 3.091088401260941e-06]","[-8.39082675710423e-06, 4.226147745367559e-06]","[-0.27541063990283243, 0.33777213111077453]",0.08120147396282795
9,2571,"[0.7782357171768586, 0.3456185388054759]","[0.9021746805371165, 0.1936189729139315]","[0.6405303908497504, 0.5145045994057649]","[-9.948313417623738e-06, 3.090144486206364e-06]","[-8.339331721035625e-06, 4.2227025686125685e-06]","[-0.2754106526542164, 0.337772121200578]",0.08120146719757915
9,2572,"[0.7782357370734854, 0.34561853262518694]","[0.9021746805371165, 0.1936189729139315]","[0.6405304044188396, 0.5145045883032314]","[-9.892198586041237e-06, 3.0891835148052e-06]","[-8.288148899776582e-06, 4.2192020308085e-06]","[-0.2754106653092916, 0.337772111356089]",0.08120146045890944
9,2573,"[0.7782357568578825, 0.3456185264468199]","[0.9021746805371165, 0.1936189729139315]","[0.6405304179237709, 0.5145045772354494]","[-9.836352541082748e-06, 3.088205132659908e-06]","[-8.237277067030258e-06, 4.2156462436993e-06]","[-0.27541067786822326, 0.337772101577259]",0.08120145374670869
9,2574,"[0.7782357765305876, 0.3456185202704096]","[0.9021746805371165, 0.1936189729139315]","[0.6405304313649977, 0.5145045662024279]","[-9.780774685074937e-06, 3.0872089915183274e-06]","[-8.18671499575041e-06, 4.212035323358787e-06]","[-0.27541069033117993, 0.33777209186403656]",0.08120144706086727
9,2575,"[0.778235796092137, 0.34561851409599165]","[0.9021746805371165, 0.1936189729139315]","[0.6405304447429697, 0.5145045552041748]","[-9.725464416710688e-06, 3.086194748623181e-06]","[-8.136461457836086e-06, 4.208369390579225e-06]","[-0.27541070269833456, 0.33777208221636634]",0.08120144040127608
9,2576,"[0.7782358155430659, 0.34561850792360216]","[0.9021746805371165, 0.1936189729139315]","[0.6405304580581345, 0.5145045442406976]","[-9.670421129852633e-06, 3.085162068395554e-06]","[-8.08651522468673e-06, 4.204648569594571e-06]","[-0.2754107149698628, 0.33777207263419085]",0.08120143376782643
9,2577,"[0.7782358348839081, 0.345618501753278]","[0.9021746805371165, 0.1936189729139315]","[0.640530471310936, 0.5145045333120025]","[-9.615644214895464e-06, 3.0841106204763923e-06]","[-8.036875066813609e-06, 4.200872988968651e-06]","[-0.2754107271459443, 0.337772063117449]",0.08120142716041018
9,2578,"[0.7782358541151966, 0.34561849558505675]","[0.9021746805371165, 0.1936189729139315]","[0.6405304845018155, 0.5145045224180954]","[-9.561133058171439e-06, 3.083040080831046e-06]","[-7.987539753812056e-06, 4.197042780929028e-06]","[-0.2754107392267622, 0.3377720536660773]",0.08120142057891969
9,2579,"[0.7782358732374627, 0.3456184894189766]","[0.9021746805371165, 0.1936189729139315]","[0.6405304976312113, 0.5145045115589812]","[-9.506887041787843e-06, 3.0819501316341993e-06]","[-7.93850805505536e-06, 4.193158081866599e-06]","[-0.2754107512125028, 0.3377720442800093]",0.08120141402324782
9,2580,"[0.7782358922512368, 0.3456184832550763]","[0.9021746805371165, 0.1936189729139315]","[0.6405305106995587, 0.5145045007346636]","[-9.452905544345913e-06, 3.0808404602937527e-06]","[-7.889778738751074e-06, 4.189219032613156e-06]","[-0.2754107631033562, 0.3377720349591745]",0.08120140749328775
9,2581,"[0.7782359111570479, 0.3456184770933954]","[0.9021746805371165, 0.1936189729139315]","[0.64053052370729, 0.5145044899451461]","[-9.399187940156752e-06, 3.0797107612422585e-06]","[-7.841350572829198e-06, 4.185225776498491e-06]","[-0.2754107748995158, 0.3377720257035014]",0.08120140098893336
9,2582,"[0.7782359299554238, 0.34561847093397385]","[0.9021746805371165, 0.1936189729139315]","[0.6405305366548346, 0.5145044791904311]","[-9.345733600329839e-06, 3.0785607338911026e-06]","[-7.79322232483115e-06, 4.181178461737378e-06]","[-0.27541078660117835, 0.33777201651291444]",0.08120139451007898
9,2583,"[0.7782359486468909, 0.3456184647768524]","[0.9021746805371165, 0.1936189729139315]","[0.6405305495426192, 0.5145044684705202]","[-9.292541891697391e-06, 3.0773900837573555e-06]","[-7.745392761965286e-06, 4.177077239653215e-06]","[-0.2754107982085434, 0.3377720073873357]",0.08120138805661928
9,2584,"[0.7782359672319747, 0.3456184586220722]","[0.9021746805371165, 0.1936189729139315]","[0.6405305623710676, 0.5145044577854143]","[-9.239612177579327e-06, 3.0761985218855466e-06]","[-7.697860650662802e-06, 4.1729222655662035e-06]","[-0.2754108097218142, 0.33777199832668425]",0.08120138162844945
9,2585,"[0.7782359857111991, 0.34561845246967515]","[0.9021746805371165, 0.1936189729139315]","[0.6405305751406003, 0.5145044471351137]","[-9.186943817927834e-06, 3.0749857657516555e-06]","[-7.65062475682754e-06, 4.16871369796068e-06]","[-0.27541082114119764, 0.33777198933087704]",0.08120137522546536
9,2586,"[0.7782360040850868, 0.3456184463197036]","[0.9021746805371165, 0.1936189729139315]","[0.6405305878516352, 0.5145044365196173]","[-9.134536168560965e-06, 3.073751537562697e-06]","[-7.603683846613141e-06, 4.164451699650851e-06]","[-0.2754108324669031, 0.33777198039982737]",0.08120136884756307
9,2587,"[0.7782360223541591, 0.34561844017220056]","[0.9021746805371165, 0.1936189729139315]","[0.6405306005045875, 0.5145044259389239]","[-9.082388581851882e-06, 3.0724955657993023e-06]","[-7.557036685867935e-06, 4.160136436170969e-06]","[-0.27541084369914315, 0.3377719715334466]",0.08120136249463926
9,2588,"[0.7782360405189362, 0.34561843402720943]","[0.9021746805371165, 0.1936189729139315]","[0.6405306130998694, 0.5145044153930309]","[-9.030500407350397e-06, 3.071217584387984e-06]","[-7.510682040051675e-06, 4.155768077163113e-06]","[-0.27541085483813377, 0.337771962731643]",0.08120135616659102
9,2589,"[0.778236058579937, 0.34561842788477426]","[0.9021746805371165, 0.1936189729139315]","[0.6405306256378901, 0.5145044048819356]","[-8.978870990420474e-06, 3.0699173329058075e-06]","[-7.4646186743188014e-06, 4.15134679510043e-06]","[-0.2754108658840939, 0.3377719539943227]",0.08120134986331597
9,2590,"[0.778236076537679, 0.3456184217449396]","[0.9021746805371165, 0.1936189729139315]","[0.6405306381190563, 0.514504394405634]","[-8.927499673120645e-06, 3.0685945561000133e-06]","[-7.4188453540458e-06, 4.146872766341847e-06]","[-0.2754108768372454, 0.33777194532138877]",0.08120134358471215
9,2591,"[0.7782360943926784, 0.34561841560775053]","[0.9021746805371165, 0.1936189729139315]","[0.6405306505437717, 0.5145043839641215]","[-8.876385794235916e-06, 3.0672490045781283e-06]","[-7.3733608441095555e-06, 4.142346170410427e-06]","[-0.2754108876978134, 0.33777193671274186]",0.08120133733067805
