robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4450,"[0.6983923396283879, 0.6610684913616921]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012274226, 0.5145021251305195]","[-4.81643816537359e-09, 2.171775576106848e-09]","[-4.816437915167171e-09, 2.1717787013209033e-09]","[-0.11571607680193052, -0.29313273246234517]",0.042458021427792356
5,4451,"[0.6983923396380207, 0.6610684913573486]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012370555, 0.514502125126176]","[-4.797172512233299e-09, 2.163088564076446e-09]","[-4.797172215020851e-09, 2.1630916502424213e-09]","[-0.11571607680193052, -0.29313273246234517]",0.042458021427935054
5,4452,"[0.698392339647615, 0.6610684913530224]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012466498, 0.5145021251218498]","[-4.777983855912252e-09, 2.1544361417063177e-09]","[-4.777983564352439e-09, 2.1544392381223076e-09]","[-0.11571607680193052, -0.29313273246234517]",0.0424580214280772
5,4453,"[0.6983923396571711, 0.6610684913487135]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012562058, 0.5145021251175409]","[-4.7588718116047355e-09, 2.1458183814204165e-09]","[-4.758871519072727e-09, 2.1458214649605623e-09]","[-0.11571607680193052, -0.29313273246234517]",0.04245802142821876
5,4454,"[0.6983923396666888, 0.6610684913444218]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012657235, 0.5145021251132492]","[-4.7398363589280214e-09, 2.1372350863405648e-09]","[-4.739836079181714e-09, 2.1372381087125802e-09]","[-0.11571607680193052, -0.29313273246234517]",0.04245802142835976
5,4455,"[0.6983923396761684, 0.6610684913401473]","[0.7504645765974756, 0.7929782198838581]","[0.6405343012752032, 0.5145021251089748]","[-4.720877077127773e-09, 2.1286861802745888e-09]","[-4.72087680059019e-09, 2.1286891693783616e-09]","[-0.11571607680193052, -0.29313273246234517]",0.042458021428500206
5,4456,"[0.6983923396856102, 0.66106849133589]","[0.7504645765974756, 0.7929782198838581]","[0.640534301284645, 0.5145021251047174]","[-4.7019935620135586e-09, 2.1201713620664427e-09]","[-4.701993239208946e-09, 2.1201744249133014e-09]","[-0.11571607680193052, -0.29313273246234517]",0.042458021428640066
5,4457,"[0.6983923396950142, 0.6610684913316496]","[0.7504645765974756, 0.7929782198838581]","[0.640534301294049, 0.5145021251004769]","[-4.683185439733015e-09, 2.1116905409798336e-09]","[-4.683185172993376e-09, 2.1116938753173997e-09]","[-0.11571607680193052, -0.2931327324623454]",0.04245802142877941
5,4458,"[0.6983923397043806, 0.6610684913274262]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013034154, 0.5145021250962535]","[-4.664452642562182e-09, 2.1032438896865226e-09]","[-4.664452379898876e-09, 2.1032470765014466e-09]","[-0.11571607680193052, -0.2931327324623454]",0.04245802142891818
5,4459,"[0.6983923397137095, 0.6610684913232197]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013127442, 0.5145021250920471]","[-4.6457948915740205e-09, 2.0948308742292254e-09]","[-4.64579463788084e-09, 2.094833806420837e-09]","[-0.11571607680193052, -0.29313273246234517]",0.04245802142905636
5,4460,"[0.6983923397230011, 0.66106849131903]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013220358, 0.5145021250878574]","[-4.6272117489282315e-09, 2.0864514560919515e-09]","[-4.627211502850059e-09, 2.0864545091647813e-09]","[-0.11571607680193052, -0.29313273246234517]",0.042458021429194
5,4461,"[0.6983923397322555, 0.6610684913148571]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013312902, 0.5145021250836845]","[-4.608702999582984e-09, 2.0781056651638037e-09]","[-4.6087027527619284e-09, 2.078108740644069e-09]","[-0.11571607680193052, -0.29313273246234517]",0.0424580214293311
5,4462,"[0.6983923397414729, 0.6610684913107009]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013405076, 0.5145021250795283]","[-4.59026818350274e-09, 2.0697931398526503e-09]","[-4.5902679435272375e-09, 2.0697962788140956e-09]","[-0.11571607680193052, -0.29313273246234517]",0.042458021429467654
5,4463,"[0.6983923397506534, 0.6610684913065613]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013496881, 0.5145021250753887]","[-4.571907081842891e-09, 2.061513981101562e-09]","[-4.571906853101382e-09, 2.061517123674861e-09]","[-0.11571607680193052, -0.29313273246234517]",0.04245802142960366
5,4464,"[0.6983923397597972, 0.6610684913024383]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013588319, 0.5145021250712657]","[-4.553619482884913e-09, 2.053267912336226e-09]","[-4.553619259439756e-09, 2.05327105318176e-09]","[-0.11571607680193052, -0.29313273246234517]",0.04245802142973912
5,4465,"[0.6983923397689045, 0.6610684912983318]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013679392, 0.5145021250671592]","[-4.535404952568983e-09, 2.0450549292611068e-09]","[-4.535404718453151e-09, 2.045058067334793e-09]","[-0.11571607680193052, -0.29313273246234517]",0.04245802142987401
5,4466,"[0.6983923397779753, 0.6610684912942417]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013770101, 0.514502125063069]","[-4.517263177374765e-09, 2.036874767625805e-09]","[-4.517263008096961e-09, 2.0368781661339597e-09]","[-0.11571607680193052, -0.2931327324623454]",0.0424580214300084
5,4467,"[0.6983923397870099, 0.661068491290168]","[0.7504645765974756, 0.7929782198838581]","[0.6405343013860446, 0.5145021250589953]","[-4.499194070134235e-09, 2.028727427236615e-09]","[-4.499193906326582e-09, 2.0287306834454455e-09]","[-0.11571607680193052, -0.2931327324623454]",0.04245802143014223
5,4468,"[0.6983923397960082, 0.6610684912861106]","[0.7504645765974756, 0.7929782198838581]","[0.640534301395043, 0.5145021250549379]","[-4.481197361803202e-09, 2.0206126278101726e-09]","[-4.481197191097408e-09, 2.0206158413138553e-09]","[-0.11571607680193052, -0.2931327324623454]",0.04245802143027552
5,4469,"[0.6983923398049706, 0.6610684912820693]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014040055, 0.5145021250508967]","[-4.463272550056864e-09, 2.012530202288935e-09]","[-4.463272612609259e-09, 2.012533417694584e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143040828
5,4470,"[0.6983923398138971, 0.6610684912780442]","[0.7504645765974756, 0.7929782198838581]","[0.640534301412932, 0.5145021250468715]","[-4.445419599327582e-09, 2.0044800434356143e-09]","[-4.445419560239472e-09, 2.004483190543027e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143054053
5,4471,"[0.698392339822788, 0.6610684912740352]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014218229, 0.5145021250428625]","[-4.427637860078211e-09, 1.9964619979814628e-09]","[-4.4276377841878656e-09, 1.9964651598591843e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143067226
5,4472,"[0.6983923398316433, 0.6610684912700423]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014306781, 0.5145021250388696]","[-4.409927375393233e-09, 1.9884761476799124e-09]","[-4.40992728445444e-09, 1.9884793256430555e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143080344
5,4473,"[0.6983923398404631, 0.6610684912660654]","[0.7504645765974756, 0.7929782198838581]","[0.640534301439498, 0.5145021250348927]","[-4.3922877086518985e-09, 1.980522291399281e-09]","[-4.392287616949986e-09, 1.980525465850036e-09]","[-0.1157160768019303, -0.2931327324623454]",0.0424580214309341
5,4474,"[0.6983923398492476, 0.6610684912621043]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014482825, 0.5145021250309316]","[-4.374718594468137e-09, 1.9726001797604712e-09]","[-4.374718559629898e-09, 1.9726033584355207e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143106424
5,4475,"[0.6983923398579971, 0.6610684912581591]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014570319, 0.5145021250269864]","[-4.357219717392148e-09, 1.9647098276751268e-09]","[-4.357219668404966e-09, 1.9647130033995097e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143119384
5,4476,"[0.6983923398667116, 0.6610684912542297]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014657464, 0.514502125023057]","[-4.339790771245381e-09, 1.956851008374753e-09]","[-4.339790721230585e-09, 1.956854178697398e-09]","[-0.1157160768019303, -0.2931327324623454]",0.042458021431322934
5,4477,"[0.6983923398753912, 0.6610684912503161]","[0.7504645765974756, 0.7929782198838581]","[0.640534301474426, 0.5145021250191434]","[-4.322431549111866e-09, 1.9490237198246232e-09]","[-4.322431496062151e-09, 1.949026884329186e-09]","[-0.1157160768019303, -0.2931327324623454]",0.0424580214314515
5,4478,"[0.698392339884036, 0.6610684912464181]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014830709, 0.5145021250152454]","[-4.305141834163673e-09, 1.941227752997408e-09]","[-4.305141770855059e-09, 1.941230898250268e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143157955
5,4479,"[0.6983923398926464, 0.6610684912425356]","[0.7504645765974756, 0.7929782198838581]","[0.6405343014916812, 0.5145021250113629]","[-4.287921173175657e-09, 1.9334628718607323e-09]","[-4.287921101520098e-09, 1.9334659984160396e-09]","[-0.1157160768019303, -0.2931327324623454]",0.0424580214317071
5,4480,"[0.6983923399012222, 0.6610684912386687]","[0.7504645765974756, 0.7929782198838581]","[0.640534301500257, 0.514502125007496]","[-4.270769552183502e-09, 1.925729004439403e-09]","[-4.270769488057269e-09, 1.9257321848265008e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143183414
5,4481,"[0.6983923399097637, 0.6610684912348173]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015087985, 0.5145021250036446]","[-4.253686551935412e-09, 1.9180260705593767e-09]","[-4.2536864863773616e-09, 1.9180292354370465e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143196069
5,4482,"[0.6983923399182711, 0.6610684912309812]","[0.7504645765974756, 0.7929782198838581]","[0.640534301517306, 0.5145021249998085]","[-4.2366717270439585e-09, 1.9103540541876066e-09]","[-4.236671652391166e-09, 1.910357150247677e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143208671
5,4483,"[0.6983923399267444, 0.6610684912271605]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015257793, 0.5145021249959878]","[-4.2197250611073e-09, 1.9027126252209734e-09]","[-4.219724986098683e-09, 1.902715707213787e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143221224
5,4484,"[0.6983923399351839, 0.6610684912233551]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015342188, 0.5145021249921824]","[-4.202846111695781e-09, 1.89510183306568e-09]","[-4.202846043410702e-09, 1.8951049063353764e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143233725
5,4485,"[0.6983923399435896, 0.6610684912195649]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015426245, 0.5145021249883922]","[-4.1860346659904895e-09, 1.887521403511168e-09]","[-4.186034602282618e-09, 1.8875245255678408e-09]","[-0.1157160768019303, -0.2931327324623454]",0.042458021432461766
5,4486,"[0.6983923399519617, 0.6610684912157898]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015509966, 0.5145021249846171]","[-4.1692905018276174e-09, 1.879971226286739e-09]","[-4.169290440669826e-09, 1.879974342866575e-09]","[-0.1157160768019303, -0.2931327324623454]",0.042458021432585806
5,4487,"[0.6983923399603003, 0.6610684912120298]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015593351, 0.5145021249808571]","[-4.152613396491385e-09, 1.8724512080473987e-09]","[-4.152613336527722e-09, 1.872454358231579e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143270935
5,4488,"[0.6983923399686055, 0.6610684912082849]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015676404, 0.5145021249771122]","[-4.13600290540134e-09, 1.8649614429413264e-09]","[-4.136002845767095e-09, 1.8649645716628527e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143283238
5,4489,"[0.6983923399768776, 0.661068491204555]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015759124, 0.5145021249733823]","[-4.11945879925854e-09, 1.8575016427400816e-09]","[-4.119458746343341e-09, 1.8575047611157913e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143295492
5,4490,"[0.6983923399851165, 0.66106849120084]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015841514, 0.5145021249696673]","[-4.102980864492263e-09, 1.850071610591428e-09]","[-4.102980816211854e-09, 1.85007470454579e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143307697
5,4491,"[0.6983923399933225, 0.6610684911971398]","[0.7504645765974756, 0.7929782198838581]","[0.6405343015923574, 0.5145021249659671]","[-4.086568885868874e-09, 1.8426713221165807e-09]","[-4.08656883332803e-09, 1.8426744019528485e-09]","[-0.1157160768019303, -0.2931327324623454]",0.04245802143319853
5,4492,"[0.6983923400014956, 0.6610684911934545]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016005305, 0.5145021249622818]","[-4.070222625105818e-09, 1.8353005684833812e-09]","[-4.070222575647264e-09, 1.835303631292362e-09]","[-0.1157160768019303, -0.2931327324623454]",0.042458021433319615
5,4493,"[0.6983923400096361, 0.6610684911897838]","[0.7504645765974756, 0.7929782198838581]","[0.640534301608671, 0.5145021249586113]","[-4.053941646325729e-09, 1.8279593535126444e-09]","[-4.053941599080346e-09, 1.8279621705197258e-09]","[-0.1157160768019303, -0.29313273246234517]",0.042458021433440185
5,4494,"[0.698392340017744, 0.6610684911861279]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016167788, 0.5145021249549553]","[-4.0377259497693355e-09, 1.8206473366426865e-09]","[-4.037725903627276e-09, 1.8206502416795445e-09]","[-0.1157160768019303, -0.29313273246234517]",0.04245802143356031
5,4495,"[0.6983923400258194, 0.6610684911824866]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016248543, 0.514502124951314]","[-4.0215750979561655e-09, 1.8133646621784224e-09]","[-4.021575045198844e-09, 1.8133676227272133e-09]","[-0.1157160768019303, -0.29313273246234517]",0.04245802143367995
5,4496,"[0.6983923400338625, 0.6610684911788598]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016328974, 0.5145021249476872]","[-4.0054888668371725e-09, 1.8061111301778905e-09]","[-4.005488801750445e-09, 1.8061140916181273e-09]","[-0.1157160768019303, -0.29313273246234517]",0.04245802143379912
5,4497,"[0.6983923400418734, 0.6610684911752476]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016409083, 0.514502124944075]","[-3.989467011636489e-09, 1.7988867162393264e-09]","[-3.989466951237475e-09, 1.7988896483522865e-09]","[-0.1157160768019303, -0.29313273246234517]",0.04245802143391779
5,4498,"[0.6983923400498524, 0.6610684911716498]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016488874, 0.5145021249404773]","[-3.973509085220525e-09, 1.7916911465046693e-09]","[-3.97350925773754e-09, 1.791693848840481e-09]","[-0.11571607680193008, -0.29313273246234495]",0.04245802143403595
5,4499,"[0.6983923400577994, 0.6610684911680664]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016568343, 0.514502124936894]","[-3.957615242851416e-09, 1.7845243272664049e-09]","[-3.957615304917006e-09, 1.7845271371719207e-09]","[-0.11571607680193008, -0.29313273246234495]",0.042458021434153684
5,4500,"[0.6983923400657146, 0.6610684911644974]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016647496, 0.5145021249333249]","[-3.941784809256896e-09, 1.77738631689379e-09]","[-3.941784856853481e-09, 1.7773890692573957e-09]","[-0.11571607680193008, -0.29313273246234495]",0.04245802143427094
5,4501,"[0.6983923400735982, 0.6610684911609426]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016726331, 0.5145021249297701]","[-3.9260176551107864e-09, 1.770276658070955e-09]","[-3.926017691502359e-09, 1.7702794230523011e-09]","[-0.11571607680193008, -0.29313273246234495]",0.04245802143438773
5,4502,"[0.6983923400814502, 0.6610684911574021]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016804852, 0.5145021249262296]","[-3.910313558230715e-09, 1.7631956693796479e-09]","[-3.910313586819036e-09, 1.7631984206012419e-09]","[-0.11571607680193008, -0.29313273246234495]",0.042458021434504035
5,4503,"[0.6983923400892709, 0.6610684911538757]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016883058, 0.5145021249227032]","[-3.894672297842785e-09, 1.756142885193119e-09]","[-3.894672320758907e-09, 1.7561456178150081e-09]","[-0.11571607680193008, -0.29313273246234495]",0.0424580214346199
5,4504,"[0.6983923400970602, 0.6610684911503634]","[0.7504645765974756, 0.7929782198838581]","[0.6405343016960952, 0.514502124919191]","[-3.879093652700728e-09, 1.7491183300021253e-09]","[-3.879093671277367e-09, 1.7491208481601461e-09]","[-0.11571607680193008, -0.2931327324623447]",0.042458021434735274
5,4505,"[0.6983923401048184, 0.6610684911468652]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017038534, 0.5145021249156928]","[-3.8635771791915785e-09, 1.7421218039476673e-09]","[-3.863577194285206e-09, 1.7421244447035633e-09]","[-0.11571607680193008, -0.2931327324623447]",0.04245802143485018
5,4506,"[0.6983923401125456, 0.661068491143381]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017115805, 0.5145021249122086]","[-3.848122878471136e-09, 1.7351533666700362e-09]","[-3.848122889782424e-09, 1.735156018867201e-09]","[-0.11571607680193008, -0.2931327324623447]",0.042458021434964646
5,4507,"[0.6983923401202419, 0.6610684911399106]","[0.7504645765974756, 0.7929782198838581]","[0.6405343017192768, 0.5145021249087383]","[-3.832730299256132e-09, 1.7282127067391701e-09]","[-3.832730313679811e-09, 1.7282153486064544e-09]","[-0.11571607680193008, -0.2931327324623447]",0.042458021435078666
