robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3159,"[0.5948994823150394, 0.6762055574398423]","[0.5538289050910586, 0.8217382528417506]","[0.6405338962437984, 0.5145023308099202]","[-8.554920295224408e-07, 3.6960931681661387e-07]","[-7.906238046473391e-07, 4.171300432287417e-07]","[0.091268827857518, -0.3234064532598442]",0.048273947657889914
6,3160,"[0.5948994840260234, 0.6762055567006237]","[0.5538289050910586, 0.8217382528417506]","[0.640533897756961, 0.5145023299078075]","[-8.514007252022187e-07, 3.686175412467163e-07]","[-7.868457580356703e-07, 4.159448150908851e-07]","[0.09126882746187515, -0.32340645358563225]",0.04827394804475654
6,3161,"[0.5948994857288249, 0.6762055559633886]","[0.5538289050910586, 0.8217382528417506]","[0.6405338992640045, 0.51450232900915]","[-8.473287969058166e-07, 3.676279131933657e-07]","[-7.830877907927247e-07, 4.147609053983814e-07]","[0.09126882707035922, -0.3234064539084771]",0.048273948430114844
6,3162,"[0.5948994874234825, 0.6762055552281327]","[0.5538289050910586, 0.8217382528417506]","[0.64053390076496, 0.5145023281139391]","[-8.432761765826605e-07, 3.666404142160593e-07]","[-7.793498116165365e-07, 4.135783127634518e-07]","[0.09126882668295488, -0.3234064542283872]",0.0482739488139699
6,3163,"[0.5948994891100349, 0.6762055544948519]","[0.5538289050910586, 0.8217382528417506]","[0.6405339022598584, 0.5145023272221664]","[-8.392427960467371e-07, 3.656550260123495e-07]","[-7.756317298851512e-07, 4.123970364089402e-07]","[0.09126882629964705, -0.323406454545371]",0.048273949196326715
6,3164,"[0.5948994907885204, 0.6762055537635419]","[0.5538289050910586, 0.8217382528417506]","[0.6405339037487308, 0.5145023263338234]","[-8.352285869170253e-07, 3.6467173085481715e-07]","[-7.719334549627366e-07, 4.112170756687128e-07]","[0.09126882592042063, -0.32340645485943686]",0.04827394957719025
6,3165,"[0.5948994924589777, 0.6762055530341984]","[0.5538289050910586, 0.8217382528417506]","[0.6405339052316078, 0.5145023254489015]","[-8.312334808676884e-07, 3.6369051068600287e-07]","[-7.682548962134605e-07, 4.100384299321469e-07]","[0.09126882554526028, -0.32340645517059374]",0.04827394995656557
6,3166,"[0.5948994941214446, 0.6762055523068173]","[0.5538289050910586, 0.8217382528417506]","[0.64053390670852, 0.5145023245673923]","[-8.272574098686261e-07, 3.627113481645088e-07]","[-7.645959636953803e-07, 4.0886109847759755e-07]","[0.09126882517415069, -0.32340645547885005]",0.048273950334457624
6,3167,"[0.5948994957759595, 0.6762055515813946]","[0.5538289050910586, 0.8217382528417506]","[0.6405339081794976, 0.514502323689287]","[-8.233003058283324e-07, 3.617342260353233e-07]","[-7.609565670502194e-07, 4.0768508163813166e-07]","[0.09126882480707632, -0.3234064557842151]",0.04827395071087145
6,3168,"[0.5948994974225601, 0.6762055508579261]","[0.5538289050910586, 0.8217382528417506]","[0.6405339096445709, 0.5145023228145774]","[-8.193621006018161e-07, 3.607591274194537e-07]","[-7.573366165580797e-07, 4.065103786365931e-07]","[0.09126882444402162, -0.3234064560866974]",0.048273951085811936
6,3169,"[0.5948994990612843, 0.6762055501364078]","[0.5538289050910586, 0.8217382528417506]","[0.6405339111037697, 0.5145023219432548]","[-8.154427263145493e-07, 3.597860354543501e-07]","[-7.537360225268186e-07, 4.0533698975053767e-07]","[0.09126882408497083, -0.32340645638630594]",0.04827395145928404
6,3170,"[0.5948995006921697, 0.6762055494168357]","[0.5538289050910586, 0.8217382528417506]","[0.6405339125571239, 0.5145023210753108]","[-8.115421147267828e-07, 3.5881493375348025e-07]","[-7.501546955002159e-07, 4.041649152020099e-07]","[0.09126882372990841, -0.3234064566830499]",0.0482739518312927
6,3171,"[0.5948995023152539, 0.6762055486992059]","[0.5538289050910586, 0.8217382528417506]","[0.6405339140046631, 0.5145023202107366]","[-8.076601978480504e-07, 3.5784580594637405e-07]","[-7.465925460081735e-07, 4.029941553240768e-07]","[0.09126882337881836, -0.3234064569769386]",0.04827395220184286
6,3172,"[0.5948995039305743, 0.6762055479835143]","[0.5538289050910586, 0.8217382528417506]","[0.6405339154464168, 0.5145023193495238]","[-8.03796907582686e-07, 3.568786361861115e-07]","[-7.430494850524383e-07, 4.018247101722494e-07]","[0.09126882303168493, -0.3234064572679809]",0.04827395257093941
6,3173,"[0.5948995055381682, 0.676205547269757]","[0.5538289050910586, 0.8217382528417506]","[0.6405339168824142, 0.5145023184916638]","[-7.999521763494701e-07, 3.559134083387415e-07]","[-7.395254238568016e-07, 4.006565805236839e-07]","[0.09126882268849212, -0.32340645755618636]",0.04827395293858727
6,3174,"[0.5948995071380725, 0.6762055465579302]","[0.5538289050910586, 0.8217382528417506]","[0.6405339183126847, 0.5145023176371482]","[-7.961259362407733e-07, 3.54950107283853e-07]","[-7.360202742695554e-07, 3.994897668224695e-07]","[0.0912688223492244, -0.3234064578415641]",0.0482739533047913
6,3175,"[0.5948995087303244, 0.6762055458480299]","[0.5538289050910586, 0.8217382528417506]","[0.6405339197372569, 0.5145023167859683]","[-7.923181196958575e-07, 3.539887175084587e-07]","[-7.325339471259129e-07, 3.9832426973474e-07]","[0.0912688220138651, -0.3234064581241234]",0.048273953669556335
6,3176,"[0.5948995103149606, 0.6762055451400525]","[0.5538289050910586, 0.8217382528417506]","[0.6405339211561597, 0.5145023159381155]","[-7.885286587103949e-07, 3.530292237937656e-07]","[-7.290663545517218e-07, 3.9716009042622957e-07]","[0.09126882168239825, -0.32340645840387405]",0.048273954032887284
6,3177,"[0.5948995118920178, 0.676205544433994]","[0.5538289050910586, 0.8217382528417506]","[0.6405339225694217, 0.5145023150935814]","[-7.847574856389822e-07, 3.5207161148879267e-07]","[-7.256174084785405e-07, 3.959972297296055e-07]","[0.09126882135480763, -0.3234064586808254]",0.04827395439478894
6,3178,"[0.5948995134615328, 0.6762055437298509]","[0.5538289050910586, 0.8217382528417506]","[0.6405339239770715, 0.5145023142523573]","[-7.810045328026217e-07, 3.5111586591306284e-07]","[-7.22187021406917e-07, 3.948356889771354e-07]","[0.09126882103107747, -0.3234064589549872]",0.04827395475526619
6,3179,"[0.5948995150235419, 0.6762055430276191]","[0.5538289050910586, 0.8217382528417506]","[0.6405339253791372, 0.5145023134144346]","[-7.772697329843529e-07, 3.5016197266827333e-07]","[-7.187751051435098e-07, 3.9367546916802e-07]","[0.09126882071119069, -0.323406459226369]",0.04827395511432381
6,3180,"[0.5948995165780814, 0.6762055423272952]","[0.5538289050910586, 0.8217382528417506]","[0.640533926775647, 0.514502312579805]","[-7.735530182672998e-07, 3.4920991759382606e-07]","[-7.153815726884671e-07, 3.9251657157901576e-07]","[0.09126882039513129, -0.32340645949498037]",0.04827395547196659
6,3181,"[0.5948995181251874, 0.6762055416288754]","[0.5538289050910586, 0.8217382528417506]","[0.6405339281666286, 0.5145023117484596]","[-7.698543216548884e-07, 3.4825968623300965e-07]","[-7.120063366949925e-07, 3.913589978199461e-07]","[0.0912688200828824, -0.3234064597608315]",0.048273955828199364
6,3182,"[0.5948995196648961, 0.676205540932356]","[0.5538289050910586, 0.8217382528417506]","[0.6405339295521101, 0.51450231092039]","[-7.661735750907451e-07, 3.4731126551273005e-07]","[-7.086493103714009e-07, 3.9020274944512323e-07]","[0.09126881977442802, -0.3234064600239319]",0.048273956183026885
6,3183,"[0.5948995211972432, 0.6762055402377334]","[0.5538289050910586, 0.8217382528417506]","[0.6405339309321187, 0.5145023100955874]","[-7.625107119116014e-07, 3.4636464149061137e-07]","[-7.053104068427407e-07, 3.89047828230904e-07]","[0.09126881946975107, -0.3234064602842919]",0.048273956536453944
6,3184,"[0.5948995227222647, 0.6762055395450041]","[0.5538289050910586, 0.8217382528417506]","[0.6405339323066824, 0.5145023092740436]","[-7.588656643101943e-07, 3.4541980121961605e-07]","[-7.019895399834608e-07, 3.8789423573160065e-07]","[0.09126881916883556, -0.3234064605419209]",0.048273956888485264
6,3185,"[0.5948995242399959, 0.6762055388541645]","[0.5538289050910586, 0.8217382528417506]","[0.6405339336758281, 0.5145023084557497]","[-7.552383658290925e-07, 3.4447673112486163e-07]","[-6.986866233765765e-07, 3.867419741676592e-07]","[0.09126881887166438, -0.32340646079682944]",0.04827395723912559
6,3186,"[0.5948995257504727, 0.676205538165211]","[0.5538289050910586, 0.8217382528417506]","[0.6405339350395832, 0.5145023076406973]","[-7.516287486081432e-07, 3.435354187965216e-07]","[-6.954015709520478e-07, 3.8559104553748114e-07]","[0.09126881857822111, -0.3234064610490275]",0.048273957588379664
6,3187,"[0.5948995272537302, 0.6762055374781402]","[0.5538289050910586, 0.8217382528417506]","[0.6405339363979745, 0.5145023068288777]","[-7.480367460302449e-07, 3.4259585122533553e-07]","[-6.921342966953459e-07, 3.8444145161742327e-07]","[0.09126881828848865, -0.323406461298525]",0.04827395793625218
6,3188,"[0.5948995287498037, 0.6762055367929485]","[0.5538289050910586, 0.8217382528417506]","[0.6405339377510287, 0.5145023060202822]","[-7.444622909705326e-07, 3.4165801603287055e-07]","[-6.888847150499089e-07, 3.8329319496099856e-07]","[0.09126881800245012, -0.3234064615453325]",0.04827395828274786
6,3189,"[0.5948995302387282, 0.6762055361096324]","[0.5538289050910586, 0.8217382528417506]","[0.6405339390987727, 0.5145023052149025]","[-7.409053165606041e-07, 3.4072190100759895e-07]","[-6.856527408477531e-07, 3.8214627745558616e-07]","[0.09126881772008888, -0.32340646178945986]",0.048273958627871386
6,3190,"[0.5948995317205389, 0.6762055354281886]","[0.5538289050910586, 0.8217382528417506]","[0.6405339404412329, 0.5145023044127297]","[-7.373657556606749e-07, 3.397874940388447e-07]","[-6.824382887543612e-07, 3.8100070204327707e-07]","[0.09126881744138804, -0.32340646203091783]",0.048273958971627465
6,3191,"[0.5948995331952704, 0.6762055347486137]","[0.5538289050910586, 0.8217382528417506]","[0.6405339417784355, 0.5145023036137555]","[-7.338435418843652e-07, 3.388547832675763e-07]","[-6.792412734490938e-07, 3.7985647083349505e-07]","[0.09126881716633006, -0.32340646226971637]",0.0482739593140207
6,3192,"[0.5948995346629575, 0.6762055340709041]","[0.5538289050910586, 0.8217382528417506]","[0.6405339431104068, 0.514502302817971]","[-7.303386082123236e-07, 3.379237569281448e-07]","[-6.760616109019457e-07, 3.787135865462865e-07]","[0.09126881689489852, -0.32340646250586613]",0.04827395965505579
6,3193,"[0.5948995361236348, 0.6762055333950566]","[0.5538289050910586, 0.8217382528417506]","[0.6405339444371728, 0.514502302025368]","[-7.268508882716883e-07, 3.369944037395473e-07]","[-6.728992162224889e-07, 3.775720516241421e-07]","[0.09126881662707609, -0.32340646273937734]",0.04827395999473735
6,3194,"[0.5948995375773366, 0.6762055327210679]","[0.5538289050910586, 0.8217382528417506]","[0.6405339457587593, 0.5145023012359374]","[-7.233803154447365e-07, 3.360667121220333e-07]","[-6.697540049921402e-07, 3.764318692867086e-07]","[0.09126881636284545, -0.3234064629702609]",0.04827396033307003
6,3195,"[0.5948995390240972, 0.6762055320489344]","[0.5538289050910586, 0.8217382528417506]","[0.6405339470751922, 0.5145023004496709]","[-7.199268231094965e-07, 3.3514067131773293e-07]","[-6.666258938470282e-07, 3.752930418654543e-07]","[0.09126881610218995, -0.32340646319852695]",0.04827396067005846
6,3196,"[0.5948995404639509, 0.676205531378653]","[0.5538289050910586, 0.8217382528417506]","[0.6405339483864969, 0.5145022996665598]","[-7.164903449829565e-07, 3.3421627000074545e-07]","[-6.635147983685696e-07, 3.741555726355372e-07]","[0.09126881584509206, -0.32340646342418644]",0.04827396100570723
6,3197,"[0.5948995418969316, 0.6762055307102205]","[0.5538289050910586, 0.8217382528417506]","[0.640533949692699, 0.5145022988865956]","[-7.130708147105464e-07, 3.3329349787176855e-07]","[-6.604206352484043e-07, 3.730194645945595e-07]","[0.09126881559153466, -0.3234064636472498]",0.04827396134002092
6,3198,"[0.5948995433230733, 0.6762055300436335]","[0.5538289050910586, 0.8217382528417506]","[0.6405339509938234, 0.5145022981097696]","[-7.096681661266126e-07, 3.323723443224328e-07]","[-6.573433209561275e-07, 3.7188472085114554e-07]","[0.09126881534150022, -0.32340646386772787]",0.048273961673004115
6,3199,"[0.5948995447424096, 0.6762055293788888]","[0.5538289050910586, 0.8217382528417506]","[0.6405339522898954, 0.5145022973360731]","[-7.062823330809902e-07, 3.3145279906615937e-07]","[-6.542827726135902e-07, 3.7075134456943104e-07]","[0.09126881509497164, -0.32340646408563134]",0.04827396200466137
6,3200,"[0.5948995461549742, 0.6762055287159832]","[0.5538289050910586, 0.8217382528417506]","[0.64053395358094, 0.5145022965654976]","[-7.029132494177504e-07, 3.305348517325886e-07]","[-6.512389073426439e-07, 3.6961933908008504e-07]","[0.09126881485193161, -0.3234064643009711]",0.0482739623349973
6,3201,"[0.5948995475608007, 0.6762055280549134]","[0.5538289050910586, 0.8217382528417506]","[0.6405339548669821, 0.5145022957980346]","[-6.99560849132898e-07, 3.2961849263802137e-07]","[-6.48211642501062e-07, 3.684887073807097e-07]","[0.0912688146123628, -0.32340646451375754]",0.048273962664016366
6,3202,"[0.5948995489599224, 0.6762055273956764]","[0.5538289050910586, 0.8217382528417506]","[0.6405339561480461, 0.5145022950336754]","[-6.962250663532749e-07, 3.287037118686961e-07]","[-6.452008952662069e-07, 3.673594534125968e-07]","[0.09126881437624745, -0.32340646472400203]",0.04827396299172314
6,3203,"[0.5948995503523725, 0.676205526738269]","[0.5538289050910586, 0.8217382528417506]","[0.6405339574241569, 0.5145022942724113]","[-6.929058350748836e-07, 3.277904998707201e-07]","[-6.42206584064442e-07, 3.662315803398819e-07]","[0.09126881414356869, -0.3234064649317152]",0.04827396331812216
6,3204,"[0.5948995517381842, 0.6762055260826879]","[0.5538289050910586, 0.8217382528417506]","[0.6405339586953385, 0.5145022935142339]","[-6.896030899864994e-07, 3.2687884718871457e-07]","[-6.392286265449743e-07, 3.6510509177078987e-07]","[0.09126881391430852, -0.32340646513690796]",0.04827396364321787
6,3205,"[0.5948995531173904, 0.6762055254289302]","[0.5538289050910586, 0.8217382528417506]","[0.6405339599616151, 0.5145022927591343]","[-6.863167651683397e-07, 3.2596874443252435e-07]","[-6.362669409537558e-07, 3.639799918131459e-07]","[0.09126881368844941, -0.32340646533959183]",0.04827396396701486
6,3206,"[0.594899554490024, 0.6762055247769927]","[0.5538289050910586, 0.8217382528417506]","[0.640533961223011, 0.5145022920071042]","[-6.830467949875131e-07, 3.2506018305900294e-07]","[-6.333214459947056e-07, 3.6285628352006327e-07]","[0.09126881346597404, -0.32340646553977703]",0.0482739642895175
6,3207,"[0.5948995558561175, 0.6762055241268723]","[0.5538289050910586, 0.8217382528417506]","[0.64053396247955, 0.5145022912581346]","[-6.79793114203836e-07, 3.241531534802472e-07]","[-6.303920605937874e-07, 3.6173397116590067e-07]","[0.09126881324686487, -0.32340646573747533]",0.048273964610730385
6,3208,"[0.5948995572157038, 0.676205523478566]","[0.5538289050910586, 0.8217382528417506]","[0.6405339637312559, 0.5145022905122173]","[-6.765556573017611e-07, 3.232476475422991e-07]","[-6.274787036908425e-07, 3.6061305841439406e-07]","[0.09126881303110435, -0.3234064659326974]",0.04827396493065787
6,3209,"[0.594899558568815, 0.6762055228320707]","[0.5538289050910586, 0.8217382528417506]","[0.6405339649781523, 0.5145022897693434]","[-6.733343592542443e-07, 3.2234365631013676e-07]","[-6.245812942395901e-07, 3.5949354926234633e-07]","[0.0912688128186745, -0.32340646612545454]",0.04827396524930447
6,3210,"[0.5948995599154837, 0.6762055221873834]","[0.5538289050910586, 0.8217382528417506]","[0.6405339662202628, 0.5145022890295045]","[-6.701291545327956e-07, 3.2144117163551417e-07]","[-6.216997522623391e-07, 3.5837544765104923e-07]","[0.09126881260955821, -0.32340646631575787]",0.04827396556667459
6,3211,"[0.5948995612557421, 0.6762055215445011]","[0.5538289050910586, 0.8217382528417506]","[0.6405339674576108, 0.5145022882926917]","[-6.669399781268856e-07, 3.20540185156483e-07]","[-6.188339969348533e-07, 3.5725875779935024e-07]","[0.09126881240373752, -0.3234064665036187]",0.048273965882772676
6,3212,"[0.5948995625896221, 0.6762055209034207]","[0.5538289050910586, 0.8217382528417506]","[0.6405339686902194, 0.5145022875588966]","[-6.637667651245302e-07, 3.196406887778382e-07]","[-6.159839483349527e-07, 3.5614348348200764e-07]","[0.09126881220119465, -0.32340646668904816]",0.04827396619760316
6,3213,"[0.5948995639171556, 0.6762055202641393]","[0.5538289050910586, 0.8217382528417506]","[0.6405339699181116, 0.5145022868281105]","[-6.606094506212925e-07, 3.1874267462702405e-07]","[-6.13149526956791e-07, 3.550296290844024e-07]","[0.09126881200191206, -0.32340646687205754]",0.048273966511170406
6,3214,"[0.5948995652383745, 0.6762055196266539]","[0.5538289050910586, 0.8217382528417506]","[0.6405339711413105, 0.5145022861003248]","[-6.574679698915796e-07, 3.17846135009426e-07]","[-6.103306530585995e-07, 3.539171988808931e-07]","[0.09126881180587199, -0.3234064670526582]",0.04827396682347884
6,3215,"[0.5948995665533104, 0.6762055189909616]","[0.5538289050910586, 0.8217382528417506]","[0.6405339723598388, 0.514502285375531]","[-6.543422581142757e-07, 3.1695106237481857e-07]","[-6.075272473982096e-07, 3.528061970348162e-07]","[0.09126881161305667, -0.3234064672308612]",0.048273967134532775
6,3216,"[0.5948995678619949, 0.6762055183570594]","[0.5538289050910586, 0.8217382528417506]","[0.6405339735737191, 0.5145022846537204]","[-6.512322507781497e-07, 3.160574492172071e-07]","[-6.047392309138644e-07, 3.516966279870637e-07]","[0.09126881142344834, -0.3234064674066781]",0.04827396744433663
6,3217,"[0.5948995691644594, 0.6762055177249445]","[0.5538289050910586, 0.8217382528417506]","[0.6405339747829741, 0.5145022839348844]","[-6.481378833074416e-07, 3.151652882764538e-07]","[-6.019665249878958e-07, 3.505884960675054e-07]","[0.09126881123702946, -0.32340646758012026]",0.04827396775289475
