robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1114,"[0.623112099332634, 0.2768078277364532]","[0.6101967643848941, 0.06150028342531899]","[0.6389900981950073, 0.515198329414599]","[-0.0027485906482292714, 0.001511818664413582]","[-0.002749728056792144, 0.001512185601605931]","[0.031755997724746576, 0.4767810033562916]",0.09789807243851173
10,1115,"[0.6231175965139305, 0.27680480409912434]","[0.6101967643848941, 0.06150028342531899]","[0.6389962770342412, 0.5151955438727613]","[-0.002738831794890856, 0.0015053458394953198]","[-0.00273996067848652, 0.0015057097550640886]","[0.031757361040621435, 0.476781479547274]",0.09789703409988301
10,1116,"[0.6231230741775203, 0.2768017934074453]","[0.6101967643848941, 0.06150028342531899]","[0.6390024311430231, 0.5151927694790062]","[-0.002729102530230757, 0.0014989021166820023]","[-0.0027302229526526174, 0.0014992630354431213]","[0.0317587139310056, 0.4767819521431217]",0.097895999990429
10,1117,"[0.6231285323825808, 0.27679879560321197]","[0.6101967643848941, 0.06150028342531899]","[0.6390085606203876, 0.5151900061886923]","[-0.0027194028081139773, 0.001492487355354107]","[-0.0027205148326787908, 0.0014928453019213972]","[0.03176005647561353, 0.4767824211709606]",0.09789497009268025
10,1118,"[0.623133971188197, 0.2767958106285013]","[0.6101967643848941, 0.06150028342531899]","[0.6390146655649722, 0.5151872539573581]","[-0.0027097325820378522, 0.0014861014156380443]","[-0.002710836271589547, 0.0014864564144222991]","[0.03176138875355039, 0.4767828866577136]",0.09789394438924132
10,1119,"[0.6231393906533611, 0.27679283842567]","[0.6101967643848941, 0.06150028342531899]","[0.6390207460750191, 0.5151845127407202]","[-0.002700091805137934, 0.0014797441583994922]","[-0.002701187222050483, 0.0014800962336116164]","[0.031762710843316055, 0.4767833486301004]",0.09789292286279017
10,1120,"[0.6231447908369714, 0.2767898789373532]","[0.6101967643848941, 0.06150028342531899]","[0.6390268022483767, 0.5151817824946723]","[-0.0026904804301932806, 0.0014734154452406]","[-0.002691567636375059, 0.0014737646208939914]","[0.031764022822810656, 0.4767838071146382]",0.09789190549607771
10,1121,"[0.6231501717978317, 0.2767869321064627]","[0.6101967643848941, 0.06150028342531899]","[0.639032834182501, 0.5151790631752853]","[-0.002680898409632925, 0.001467115138496375]","[-0.0026819774665295185, 0.001467461438406814]","[0.031765324769338577, 0.47678426213764513]",0.09789089227192782
10,1122,"[0.623155533594651, 0.27678399787618574]","[0.6101967643848941, 0.06150028342531899]","[0.6390388419744579, 0.5151763547388057]","[-0.0026713456955399285, 0.0014608431012284534]","[-0.002672416664138578, 0.0014611865490175013]","[0.031766616759613786, 0.47678471372524]",0.09788988317323663
10,1123,"[0.6231608762860421, 0.27678107618998327]","[0.6101967643848941, 0.06150028342531899]","[0.6390448257209237, 0.5151736571416561]","[-0.0026618222396591253, 0.0014545991972227084]","[-0.0026628851804908725, 0.0014549398163174465]","[0.03176789886976317, 0.47678516190334563]",0.0978888781829726
10,1124,"[0.6231661999305215, 0.2767781669915888]","[0.6101967643848941, 0.06150028342531899]","[0.6390507855181873, 0.5151709703404335]","[-0.0026523279934000457, 0.0014483832909837737]","[-0.002653382966543761, 0.0014487211046192439]","[0.03176917117533162, 0.4767856066976893]",0.09788787728417613
10,1125,"[0.6231715045865083, 0.2767752702250068]","[0.6101967643848941, 0.06150028342531899]","[0.6390567214621518, 0.5151682942919085]","[-0.002642862907843967, 0.001442195247730886]","[-0.0026439099729299587, 0.0014425302789526362]","[0.031770433751286964, 0.4767860481338033]",0.09788688045995887
10,1126,"[0.623176790312324, 0.27677238583451136]","[0.6101967643848941, 0.06150028342531899]","[0.6390626336483356, 0.5151656289530254]","[-0.0026334269337484374, 0.0014360349333952824]","[-0.0026344661499611913, 0.0014363672050594078]","[0.031771686672023236, 0.47678648623702813]",0.0978858876935039
10,1127,"[0.6231820571661915, 0.2767695137646446]","[0.6101967643848941, 0.06150028342531899]","[0.6390685221718746, 0.5151629742809012]","[-0.002624020021552851, 0.001429902214614082]","[-0.0026250514476349636, 0.0014302317493893324]","[0.031772930011366274, 0.4767869210325132]",0.09788489896806514
10,1128,"[0.6231873052062346, 0.2767666539602154]","[0.6101967643848941, 0.06150028342531899]","[0.6390743871275233, 0.5151603302328243]","[-0.0026146421213837164, 0.001423796958727039]","[-0.002615665815638858, 0.0014241237790967864]","[0.031774163842577474, 0.47678735254521776]",0.09788391426696708
10,1129,"[0.6231925344904773, 0.27676380636629794]","[0.6101967643848941, 0.06150028342531899]","[0.639080228609656, 0.5151576967662547]","[-0.0026052931830595817, 0.0014177190337727789]","[-0.0026063092033552747, 0.0014180431620357536]","[0.03177538823835735, 0.47678778079991346]",0.09788293357360459
10,1130,"[0.6231977450768434, 0.2767609709282304]","[0.6101967643848941, 0.06150028342531899]","[0.6390860467122694, 0.5151550738388229]","[-0.0025959731560957085, 0.0014116683084840782]","[-0.002596981559868119, 0.001411989766756272]","[0.031776603270851966, 0.476788205821185]",0.09788195687144251
10,1131,"[0.6232029370231557, 0.27675814759161343]","[0.6101967643848941, 0.06150028342531899]","[0.6390918415289831, 0.5151524614083292]","[-0.0025866819897107716, 0.0014056446522843875]","[-0.002587682833966376, 0.0014059634625006034]","[0.031777809011654945, 0.47678862763343144]",0.09788098414401539
10,1132,"[0.6232081103871351, 0.27675533630230886]","[0.6101967643848941, 0.06150028342531899]","[0.6390976131530411, 0.5151498594327429]","[-0.0025774196328301902, 0.0013996479352832041]","[-0.0025784129741489824, 0.0013999641191984047]","[0.03177900553181212, 0.47678904626086815]",0.09788001537492708
10,1133,"[0.6232132652264007, 0.2767525370064383]","[0.6101967643848941, 0.06150028342531899]","[0.6391033616773144, 0.5151472678702018]","[-0.0025681860340911133, 0.0013936780282727667]","[-0.00256917192863133, 0.00139399160746434]","[0.03178019290182732, 0.476789461727527]",0.09787905054785045
10,1134,"[0.623218401598469, 0.2767497496503818]","[0.6101967643848941, 0.06150028342531899]","[0.6391090871943014, 0.5151446866790118]","[-0.0025589811418488487, 0.0013877348027242665]","[-0.0025599596453486084, 0.0013880457985915862]","[0.0317813711916648, 0.47678987405726003]",0.09787808964652747
10,1135,"[0.6232235195607527, 0.2767469741807763]","[0.6101967643848941, 0.06150028342531899]","[0.6391147897961296, 0.5151421158176455]","[-0.002549804904180167, 0.0013818181307822682]","[-0.002550776071961105, 0.001382126564550168]","[0.031782540470753684, 0.4767902832737383]",0.09787713265476825
10,1136,"[0.623228619170561, 0.27674421054451476]","[0.6101967643848941, 0.06150028342531899]","[0.6391204695745575, 0.5151395552447422]","[-0.0025406572688890733, 0.0013759278852632476]","[-0.0025416211558597183, 0.0013762337779821276]","[0.031783700807992865, 0.4767906894004549]",0.09787617955645131
10,1137,"[0.6232337004850989, 0.2767414586887442]","[0.6101967643848941, 0.06150028342531899]","[0.639126126620976, 0.5151370049191071]","[-0.0025315381835106657, 0.0013700639396495647]","[-0.0025324948441694216, 0.001370367312197307]","[0.031784852271754316, 0.4767910924607257]",0.097875230335523
10,1138,"[0.6232387635614659, 0.2767387185608649]","[0.6101967643848941, 0.06150028342531899]","[0.6391317610264091, 0.51513446479971]","[-0.0025224475953171976, 0.0013642261680866677]","[-0.002523397083754219, 0.0013645270411705712]","[0.03178599492988643, 0.47679149247769026]",0.09787428497599718
10,1139,"[0.6232438084566565, 0.27673599010852873]","[0.6101967643848941, 0.06150028342531899]","[0.6391373728815165, 0.5151319348456859]","[-0.0025133854513210287, 0.001358414445379532]","[-0.0025143278212232494, 0.001358712839536591]","[0.031787128849720014, 0.4767918894743143]",0.09787334346195518
10,1140,"[0.6232488352275591, 0.276733273279638]","[0.6101967643848941, 0.06150028342531899]","[0.6391429622765946, 0.5151294150163329]","[-0.002504351698280607, 0.001352628646988084]","[-0.0025052870029338217, 0.0013529245825870673]","[0.031788254098070956, 0.47679228347338987]",0.09787240577754522
10,1141,"[0.6232538439309557, 0.276730568022344]","[0.6101967643848941, 0.06150028342531899]","[0.6391485293015777, 0.5151269052711127]","[-0.002495346282704892, 0.0013468686490235753]","[-0.002496274574996373, 0.0013471621462664007]","[0.031789370741243994, 0.47679267449753737]",0.09787147190698232
10,1142,"[0.6232588346235212, 0.27672787428504597]","[0.6101967643848941, 0.06150028342531899]","[0.6391540740460395, 0.5151244055696491]","[-0.0024863691508574155, 0.0013411343282451384]","[-0.002487290483278958, 0.0013414254071683063]","[0.03179047884503672, 0.4767930625692063]",0.09787054183454783
10,1143,"[0.6232638073618229, 0.27672519201638945]","[0.6101967643848941, 0.06150028342531899]","[0.639159596599195, 0.5151219158717281]","[-0.0024774202487608324, 0.0013354255620560093]","[-0.002478334673412342, 0.0013357142425314272]","[0.03179157847474423, 0.4767934477106772]",0.09786961554458931
10,1144,"[0.6232687622023204, 0.27672252116526536]","[0.6101967643848941, 0.06150028342531899]","[0.6391650970499015, 0.5151194361372966]","[-0.00246849952220132, 0.0013297422284996219]","[-0.002469407090793442, 0.001330028530236449]","[0.03179266969516226, 0.4767938299440625]",0.09786869302152026
10,1145,"[0.6232736992013648, 0.27671986168080837]","[0.6101967643848941, 0.06150028342531899]","[0.6391705754866602, 0.5151169663264623]","[-0.002459606916733848, 0.0013240842062560896]","[-0.0024605076805905186, 0.0013243681488016579]","[0.031793752570590916, 0.4767942092913079]",0.09786777424981971
10,1146,"[0.6232786184151983, 0.27671721351239587]","[0.6101967643848941, 0.06150028342531899]","[0.6391760319976179, 0.5151145063994924]","[-0.0024507423776850817, 0.0013184513746378117]","[-0.0024516363877469492, 0.0013187329773799439]","[0.03179482716483917, 0.4767945857741931]",0.09786685921403185
10,1147,"[0.6232835198999537, 0.2767145766096466]","[0.6101967643848941, 0.06150028342531899]","[0.6391814666705675, 0.5151120563168138]","[-0.0024419058501590355, 0.001312843613587574]","[-0.002442793156985812, 0.001313122895754304]","[0.03179589354122769, 0.47679495941433436]",0.09786594789876608
10,1148,"[0.623288403711654, 0.2767119509224194]","[0.6101967643848941, 0.06150028342531899]","[0.6391868795929506, 0.5151096160390117]","[-0.002433097279040617, 0.0013072608036728125]","[-0.002433977932814347, 0.0013075377843346225]","[0.03179695176259334, 0.47679533023318466]",0.09786504028869644
10,1149,"[0.623293269906212, 0.2767093364008121]","[0.6101967643848941, 0.06150028342531899]","[0.6391922708518581, 0.5151071855268292]","[-0.0024243166089998975, 0.0013017028260833277]","[-0.0024251906595271766, 0.00130197752415534]","[0.03179800189129223, 0.4767956982520343]",0.09786413636856131
10,1150,"[0.6232981185394301, 0.2767067329951599]","[0.6101967643848941, 0.06150028342531899]","[0.6391976405340324, 0.515104764741167]","[-0.002415563784496033, 0.0012961695626278991]","[-0.0024164312812122724, 0.0012964419968691243]","[0.031799043989204634, 0.4767960634920141]",0.09786323612316339
10,1151,"[0.6233029496669991, 0.27670414065603466]","[0.6101967643848941, 0.06150028342531899]","[0.6392029887258673, 0.5151023536430822]","[-0.002406838749783016, 0.0012906608957297095]","[-0.0024076997417530124, 0.0012909310847457056]","[0.03180007811773655, 0.4767964259740951]",0.09786233953736921
10,1152,"[0.6233077633444987, 0.2767015593342432]","[0.6101967643848941, 0.06150028342531899]","[0.6392083155134112, 0.5150999521937885]","[-0.0023981414489112943, 0.0012851767084233053]","[-0.0023989959848334207, 0.0012854446706668243]","[0.031801104337825015, 0.47679678571909057]",0.09786144659610903
10,1153,"[0.6233125596273965, 0.27669898898082634]","[0.6101967643848941, 0.06150028342531899]","[0.6392136209823672, 0.5150975603546541]","[-0.0023894718257333643, 0.0012797168843512738]","[-0.0023903199539424998, 0.0012799826381246215]","[0.03180212270994143, 0.4767971427476556]",0.09786055728437616
10,1154,"[0.623317338571048, 0.27669642954705764]","[0.6101967643848941, 0.06150028342531899]","[0.6392189052180954, 0.5150951780872033]","[-0.0023808298239080443, 0.0012742813077609653]","[-0.0023816715923776766, 0.0012745448712151441]","[0.0318031332940949, 0.4767974970802913]",0.09785967158722733
10,1155,"[0.6233221002306958, 0.27669388098444214]","[0.6101967643848941, 0.06150028342531899]","[0.6392241683056133, 0.5150928053531134]","[-0.0023722153869036393, 0.001268869863499807]","[-0.0023730508432482818, 0.0012691312546380118]","[0.03180413614983513, 0.47679784873734254]",0.09785878948978183
10,1156,"[0.6233268446614696, 0.2766913432447151]","[0.6101967643848941, 0.06150028342531899]","[0.6392294103295981, 0.515090442114216]","[-0.0023636284580017455, 0.0012634824370133682]","[-0.002364457649480411, 0.0012637416736907547]","[0.031805131336257064, 0.4767981977390017]",0.09785791097722152
10,1157,"[0.6233315719183856, 0.2766888162798411]","[0.6101967643848941, 0.06150028342531899]","[0.6392346313743876, 0.5150880883324951]","[-0.0023550689803018988, 0.0012581189143411958]","[-0.002355891953820622, 0.0012583760142670375]","[0.03180611891200402, 0.476798544105308]",0.09785703603479043
10,1158,"[0.6233362820563462, 0.2766863000420124]","[0.6101967643848941, 0.06150028342531899]","[0.6392398315239811, 0.5150857439700878]","[-0.002346536896725689, 0.0012527791821137326]","[-0.002347353698838806, 0.0012530341628511077]","[0.031807098935269895, 0.47679888785615077]",0.0978561646477948
10,1159,"[0.6233409751301396, 0.27668379448364816]","[0.6101967643848941, 0.06150028342531899]","[0.6392450108620421, 0.5150834089892824]","[-0.0023380321500184663, 0.001247463127548077]","[-0.0023388428269333975, 0.001247716006516686]","[0.03180807146380493, 0.4767992290112685]",0.09785529680160249
10,1160,"[0.6233456511944396, 0.27668129955739307]","[0.6101967643848941, 0.06150028342531899]","[0.6392501694718984, 0.5150810833525186]","[-0.0023295546827559513, 0.0012421706384458523]","[-0.0023303592803347387, 0.0012424214329222472]","[0.031809036554917514, 0.476799567590251]",0.09785443248164269
10,1161,"[0.6233503103038052, 0.2766788152161162]","[0.6101967643848941, 0.06150028342531899]","[0.6392553074365439, 0.515078767022386]","[-0.0023211044373463332, 0.0012369016031887657]","[-0.0023219030011076384, 0.0012371503303088005]","[0.03180999426547748, 0.47679990361253954]",0.09785357167340578
10,1162,"[0.6233549525126798, 0.2766763414129098]","[0.6101967643848941, 0.06150028342531899]","[0.6392604248386398, 0.5150764599616251]","[-0.0023126813560342325, 0.0012316559107366887]","[-0.002313473931156551, 0.0012319025874941159]","[0.031810944651919915, 0.4768002370974306]",0.09785271436244329
10,1163,"[0.6233595778753919, 0.27667387810108834]","[0.6101967643848941, 0.06150028342531899]","[0.6392655217605163, 0.515074162133125]","[-0.0023042853809039005, 0.0012264334506222863]","[-0.002305072012228515, 0.0012266780938727795]","[0.0318118877702489, 0.4768005680640732]",0.09785186053436712
10,1164,"[0.6233641864461537, 0.2766714252341871]","[0.6101967643848941, 0.06150028342531899]","[0.6392705982841737, 0.5150718734999236]","[-0.0022959164538844195, 0.0012212341129499917]","[-0.0022966971859169176, 0.001221476739410532]","[0.03181282367603999, 0.47680089653147295]",0.09785101017484968
10,1165,"[0.6233687782790615, 0.2766689827659612]","[0.6101967643848941, 0.06150028342531899]","[0.6392756544912834, 0.5150695940252071]","[-0.002287574516751366, 0.0012160577883912086]","[-0.002288349393664891, 0.0012162984146417144]","[0.03181375242444395, 0.4768012225184919]",0.09785016326962356
10,1166,"[0.623373353428095, 0.2766665506503844]","[0.6101967643848941, 0.06150028342531899]","[0.6392806904631899, 0.5150673236723093]","[-0.002279259511131708, 0.0012109043681815242]","[-0.002280028576769212, 0.0012111430106659937]","[0.0318146740701899, 0.47680154604384983]",0.0978493198044812
10,1167,"[0.6233779119471172, 0.27666412884164804]","[0.6101967643848941, 0.06150028342531899]","[0.6392857062809114, 0.5150650624047106]","[-0.002270971378506843, 0.001205773744117852]","[-0.0022717346763833322, 0.0012060104191454202]","[0.03181558866758838, 0.47680186712612516]",0.0978484797652745
