robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,726,"[0.6180593209669785, 0.27963432138733146]","[0.6101967643848941, 0.06150028342531899]","[0.6330899404716258, 0.5177725941086577]","[-0.011016236040582324, 0.007678910014900338]","[-0.011330001944196533, 0.007619185025637687]","[0.030061239009294694, 0.4762765454426525]",0.0988864591252704
10,727,"[0.6180813534390597, 0.27961896356730165]","[0.6101967643848941, 0.06150028342531899]","[0.6331203881129278, 0.5177596392138809]","[-0.01099013899730835, 0.007643334637831252]","[-0.011301084304631528, 0.007584144120122649]","[0.03007806934773627, 0.4762813512931585]",0.09888136393663158
10,728,"[0.6181033337170543, 0.279603676898026]","[0.6101967643848941, 0.06150028342531899]","[0.633150707938989, 0.517746735001551]","[-0.010963984868318713, 0.007607943191278088]","[-0.011272134935162128, 0.007549282359069043]","[0.03009474844386939, 0.47628611620704997]",0.09887628971740116
10,729,"[0.6181252616867909, 0.2795884610116435]","[0.6101967643848941, 0.06150028342531899]","[0.6331809005152294, 0.5177338812791267]","[-0.010937775333158093, 0.007572734581061195]","[-0.011243155287395501, 0.007514598691179208]","[0.030111277656876823, 0.4762908405349664]",0.09887123638180811
10,730,"[0.6181471372374573, 0.2795733155424813]","[0.6101967643848941, 0.06150028342531899]","[0.6332109664043206, 0.5177210778547455]","[-0.010911512051610228, 0.00753770772047892]","[-0.011214146795227652, 0.007480092072249089]","[0.03012765833372666, 0.4762955246245284]",0.0988662038444241
10,731,"[0.6181689602615605, 0.2795582401270404]","[0.6101967643848941, 0.06150028342531899]","[0.6332409061662011, 0.517708324537222]","[-0.010885196663894342, 0.007502861530251546]","[-0.011185110875020166, 0.00744576146511583]","[0.03014389180928112, 0.4763001688203633]",0.0988611920201619
10,732,"[0.6181907306548883, 0.2795432344039799]","[0.6101967643848941, 0.06150028342531899]","[0.6332707203580911, 0.517695621136046]","[-0.010858830790859352, 0.00746819493846387]","[-0.011156048925776707, 0.0074116058396028195]","[0.03015997940640558, 0.47630477346413214]",0.09885620082427396
10,733,"[0.61821244831647, 0.27952829801410295]","[0.6101967643848941, 0.06150028342531899]","[0.6333004095345084, 0.5176829674613799]","[-0.010832416034176087, 0.007433706880510034]","[-0.011126962329317182, 0.007377624172469455]","[0.030175922436076696, 0.47630933889455385]",0.09885123017235081
10,734,"[0.6182341131485384, 0.27951343060034195]","[0.6101967643848941, 0.06150028342531899]","[0.633329974247283, 0.5176703633240577]","[-0.010805953976529187, 0.007399396299037476]","[-0.011097852450451785, 0.007343815447357571]","[0.030191722197489224, 0.4763138654474315]",0.09884627998031963
10,735,"[0.6182557250564914, 0.27949863180774387]","[0.6101967643848941, 0.06150028342531899]","[0.6333594150455721, 0.5176578085355827]","[-0.010779446181804988, 0.007365262143892301]","[-0.011068720637150763, 0.007310178654739763]","[0.030207379978161475, 0.47631835345567775]",0.09884135016444287
10,736,"[0.6182772839488551, 0.27948390128345607]","[0.6101967643848941, 0.06150028342531899]","[0.6333887324758757, 0.5176453029081257]","[-0.01075289419527905, 0.007331303372064518]","[-0.011039568220715234, 0.007276712791868811]","[0.030222897054041242, 0.4763228032493393]",0.09883644064131669
10,737,"[0.6182987897372456, 0.2794692386767119]","[0.6101967643848941, 0.06150028342531899]","[0.6334179270820497, 0.517632846254523]","[-0.010726299543802501, 0.007297518947633791]","[-0.011010396515944355, 0.007243416862725893]","[0.030238274689608158, 0.47632721515562215]",0.09883155132786967
10,738,"[0.6183202423363332, 0.27945464363881667]","[0.6101967643848941, 0.06150028342531899]","[0.6334469994053226, 0.5176204383882748]","[-0.010699663735984499, 0.007263907841716195]","[-0.010981206821302682, 0.007210289877970788]","[0.03025351413797872, 0.4763315894989162]",0.09882668214136131
10,739,"[0.6183416416638051, 0.2794401158231332]","[0.6101967643848941, 0.06150028342531899]","[0.6334759499843085, 0.5176080791235427]","[-0.010672988262375192, 0.007230469032410047]","[-0.010952000419083997, 0.007177330854891417]","[0.030268616641006663, 0.4763359266008189]",0.0988218329993806
10,740,"[0.6183629876403298, 0.2794256548850684]","[0.6101967643848941, 0.06150028342531899]","[0.6335047793550225, 0.5175957682751484]","[-0.010646274595645511, 0.007197201504743979]","[-0.010922778575575377, 0.007144538817354662]","[0.030283583429385308, 0.4763402267801601]",0.09881700381984461
10,741,"[0.6183842801895211, 0.2794112604820589]","[0.6101967643848941, 0.06150028342531899]","[0.633533488050895, 0.5175835056585716]","[-0.010619524190765927, 0.007164104250624059]","[-0.010893542541219239, 0.007111912795756903]","[0.03029841572274794, 0.4763444903530254]",0.09881219452099724
10,742,"[0.6184055192379027, 0.27939693227355766]","[0.6101967643848941, 0.06150028342531899]","[0.6335620766027855, 0.5175712910899481]","[-0.010592738485183566, 0.00713117626878193]","[-0.010864293550772074, 0.007079451826974448]","[0.030313114729765722, 0.47634871763278097]",0.09880740502140777
10,743,"[0.618426704714873, 0.2793826699210201]","[0.6101967643848941, 0.06150028342531899]","[0.6335905455389971, 0.517559124386068]","[-0.010565918898997575, 0.00709841656472303]","[-0.010835032823465408, 0.0070471549543160705]","[0.03032768164824806, 0.47635290893009574]",0.09880263523996945
10,744,"[0.618447836552671, 0.2793684730878907]","[0.6101967643848941, 0.06150028342531899]","[0.6336188953852906, 0.5175470053643735]","[-0.010539066835132437, 0.007065824150675772]","[-0.010805761563161532, 0.007015021227474383]","[0.0303421176652392, 0.47635706455296556]",0.09879788509589829
10,745,"[0.6184689146863412, 0.27935434143958937]","[0.6101967643848941, 0.06150028342531899]","[0.633647126664899, 0.5175349338429573]","[-0.010512183679509865, 0.007033398045540593]","[-0.010776480958509672, 0.006983049702478372]","[0.030356423957115464, 0.47636118480673595]",0.09879315450873163
10,746,"[0.6184899390537003, 0.2793402746434983]","[0.6101967643848941, 0.06150028342531899]","[0.6336752398985406, 0.5175229096405609]","[-0.01048527080121959, 0.007001137274839717]","[-0.010747192183100097, 0.00695123944164594]","[0.030370601689680532, 0.4763652699941252]",0.09878844339832682
10,747,"[0.6185109095953027, 0.27932627236894864]","[0.6101967643848941, 0.06150028342531899]","[0.6337032356044333, 0.5175109325765723]","[-0.010458329552688194, 0.0069690408706671765]","[-0.010717896395617755, 0.006919589513536661]","[0.030384652018261127, 0.4763693204152474]",0.09878375168486
10,748,"[0.6185318262544082, 0.2793123342872073]","[0.6101967643848941, 0.06150028342531899]","[0.6337311142983084, 0.5174990024710241]","[-0.010431361269845838, 0.006937107871639296]","[-0.010688594739992351, 0.006888098992906433]","[0.0303985760878005, 0.47637333636763357]",0.09877907928882462
10,749,"[0.6185526889769478, 0.279298460071464]","[0.6101967643848941, 0.06150028342531899]","[0.633758876493424, 0.5174871191445921]","[-0.01040436727229242, 0.006905337322845738]","[-0.010659288345549724, 0.0068567669606595105]","[0.030412375032952355, 0.47637731814625617]",0.09877442613103046
10,750,"[0.6185734977114924, 0.27928464939681835]","[0.6101967643848941, 0.06150028342531899]","[0.6337865227005791, 0.5174752824185931]","[-0.010377348863460954, 0.0068737282758006705]","[-0.010629978327159551, 0.006825592503804212]","[0.03042604997817344, 0.47638126604354947]",0.09876979213260201
10,751,"[0.6185942524092193, 0.27927090194026677]","[0.6101967643848941, 0.06150028342531899]","[0.6338140534281264, 0.5174634921149828]","[-0.010350307330781048, 0.006842279788394258]","[-0.010600665785382414, 0.0067945747154067315]","[0.03043960203781415, 0.476385180349432]",0.0987651772149774
10,752,"[0.6186149530238808, 0.27925721738069]","[0.6101967643848941, 0.06150028342531899]","[0.633841469181986, 0.5174517480563543]","[-0.010323243945838924, 0.006810990924845104]","[-0.010571351806616013, 0.006763712694546176]","[0.030453032316210438, 0.47638906135132864]",0.0987605812999071
10,753,"[0.6186355995117725, 0.2792435953988403]","[0.6101967643848941, 0.06150028342531899]","[0.6338687704656593, 0.5174400500659364]","[-0.010296159964537548, 0.006779860755652594]","[-0.01054203746323943, 0.006733005546269655]","[0.03046634190777353, 0.4763929093341922]",0.09875600430945275
10,754,"[0.6186561918317016, 0.279230035677329]","[0.6101967643848941, 0.06150028342531899]","[0.633895957780241, 0.5174283979675909]","[-0.010269056627254398, 0.006748888357549283]","[-0.010512723813755877, 0.006702452381548651]","[0.03047953189707875, 0.47639672458052373]",0.09875144616598566
10,755,"[0.6186767299449561, 0.2792165379006139]","[0.6101967643848941, 0.06150028342531899]","[0.6339230316244333, 0.5174167915858113]","[-0.01024193515899814, 0.006718072813454874]","[-0.010483411902934826, 0.006672052317234445]","[0.030492603358954318, 0.47640050737039485]",0.09874690679218584
10,756,"[0.6186972138152741, 0.27920310175498697]","[0.6101967643848941, 0.06150028342531899]","[0.6339499924945585, 0.5174052307457213]","[-0.0102147967695634, 0.006687413212429296]","[-0.010454102761952022, 0.006641804476014146]","[0.030505557358568858, 0.4764042579814687]",0.09874238611104079
10,757,"[0.6187176434088132, 0.2791897269285621]","[0.6101967643848941, 0.06150028342531899]","[0.6339768408845724, 0.5173937152730721]","[-0.010187642653684091, 0.006656908649626812]","[-0.010424797408528443, 0.006611707986368176]","[0.030518394951518424, 0.47640797668902]",0.09873788404584402
10,758,"[0.6187380186941206, 0.27917641311126284]","[0.6101967643848941, 0.06150028342531899]","[0.6340035772860765, 0.5173822449942411]","[-0.010160473991186, 0.0066265582262505646]","[-0.010395496847067642, 0.0065817619825268014]","[0.03053111718391177, 0.47641166376595656]",0.09873340052019425
10,759,"[0.6187583396421029, 0.27916315999481034]","[0.6101967643848941, 0.06150028342531899]","[0.6340302021883312, 0.5173708197362298]","[-0.010133291947137652, 0.006596361049506747]","[-0.010366202068793264, 0.0065519656044276675]","[0.03054372509245651, 0.4764153194828389]",0.09872893545799374
10,760,"[0.6187786062259972, 0.27914996727271135]","[0.6101967643848941, 0.06150028342531899]","[0.6340567160782689, 0.5173594393266618]","[-0.01010609767199848, 0.006566316232560417]","[-0.010336914051882706, 0.006522317997673832]","[0.030556219704543253, 0.476418944107901]",0.09872448878344747
10,761,"[0.6187988184213412, 0.27913683464024625]","[0.6101967643848941, 0.06150028342531899]","[0.6340831194405057, 0.5173481035937815]","[-0.010078892301768205, 0.006536422894490231]","[-0.01030763376160182, 0.006492818313491078]","[0.030568602038328896, 0.47642253790707045]",0.09872006042106175
10,762,"[0.6188189762059447, 0.27912376179445725]","[0.6101967643848941, 0.06150028342531899]","[0.6341094127573551, 0.5173368123664516]","[-0.01005167695813184, 0.006506680160244732]","[-0.01027836215043747, 0.006463465708686722]","[0.03058087310282076, 0.47642610114398865]",0.09871565029564328
10,763,"[0.618839079559861, 0.27911074843413675]","[0.6101967643848941, 0.06150028342531899]","[0.6341355965088398, 0.5173255654741515]","[-0.010024452748605693, 0.006477087160598333]","[-0.01024910015822822, 0.006434259345608873]","[0.030593033897957644, 0.4764296340800296]",0.09871125833229767
10,764,"[0.6188591284653582, 0.27909779425981557]","[0.6101967643848941, 0.06150028342531899]","[0.6341616711727042, 0.5173143627469758]","[-0.009997220766680501, 0.0064476430321078766]","[-0.010219848712294668, 0.006405198392104627]","[0.03060508541469198, 0.47643313697432055]",0.09870688445642864
10,765,"[0.6188791229068915, 0.2790848989737513]","[0.6101967643848941, 0.06150028342531899]","[0.6341876372244266, 0.5173032040156316]","[-0.00996998209196441, 0.006418346917069263]","[-0.010190608727568409, 0.006376282021480217]","[0.03061702863507021, 0.4764366100837605]",0.09870252859373645
10,766,"[0.6188990628710754, 0.2790720622799172]","[0.6101967643848941, 0.06150028342531899]","[0.634213495137232, 0.5172920891114372]","[-0.009942737790323274, 0.006389197963475093]","[-0.010161381106719224, 0.006347509412460428]","[0.03062886453231317, 0.47644005366304]",0.0986981906702171
10,767,"[0.6189189483466561, 0.27905928388399026]","[0.6101967643848941, 0.06150028342531899]","[0.6342392453821037, 0.5172810178663205]","[-0.009915488914020821, 0.006360195324971808]","[-0.010132166740281945, 0.006318879749148076]","[0.030640594070895366, 0.4764434679646605]",0.09869387061216117
10,768,"[0.6189387793244842, 0.27904656349334034]","[0.6101967643848941, 0.06150028342531899]","[0.6342648884277957, 0.5172699901128166]","[-0.009888236501856568, 0.006331338160817733]","[-0.01010296650678073, 0.00629039222098543]","[0.030652218206623116, 0.47644685323895253]",0.09868956834615245
10,769,"[0.6189585557974878, 0.2790339008170187]","[0.6101967643848941, 0.06150028342531899]","[0.6342904247408444, 0.5172590056840662]","[-0.009860981579303664, 0.006302625635841248]","[-0.010073781272854455, 0.006262046022713741]","[0.03066373788671317, 0.47645020973409513]",0.09868528379906705
10,770,"[0.6189782777606464, 0.279021295565747]","[0.6101967643848941, 0.06150028342531899]","[0.6343158547855811, 0.517248064413814]","[-0.009833725158643447, 0.006274056920399729]","[-0.010044611893377822, 0.00623384035433544]","[0.030675154049869313, 0.47645353769613397]",0.09868101689807227
10,771,"[0.6189979452109637, 0.2790087474519062]","[0.6101967643848941, 0.06150028342531899]","[0.6343411790241436, 0.5172371661364059]","[-0.009806468239100617, 0.006245631190337718]","[-0.010015459211584421, 0.006205774421074839]","[0.030686467626359626, 0.47645683736899946]",0.09867676757062524
10,772,"[0.619017558147442, 0.2789962561895255]","[0.6101967643848941, 0.06150028342531899]","[0.6343663979164876, 0.5172263106867888]","[-0.009779211806976718, 0.006217347626946957]","[-0.00998632405918649, 0.006177847433339045]","[0.030697679538091327, 0.4764601089945266]",0.09867253574447227
10,773,"[0.619037116571056, 0.2789838214942716]","[0.6101967643848941, 0.06150028342531899]","[0.6343915119203992, 0.517215497900507]","[-0.009751956835781372, 0.006189205416925149]","[-0.009957207256494117, 0.006150058606681386]","[0.030708790698686483, 0.4764633528124709]",0.09866832134764722
10,774,"[0.6190566204847275, 0.27897144308343774]","[0.6101967643848941, 0.06150028342531899]","[0.6344165214915057, 0.5172047276137017]","[-0.009724704286363494, 0.006161203752336642]","[-0.00992810961253392, 0.006122407161762322]","[0.030719802013556397, 0.476466569060528]",0.09866412430847091
10,775,"[0.6190760698933002, 0.2789591206759331]","[0.6101967643848941, 0.06150028342531899]","[0.6344414270832879, 0.5171939996631085]","[-0.009697455107040311, 0.006133341830571915]","[-0.009899031925165593, 0.006094892324312429]","[0.03073071437997532, 0.47646975797435087]",0.09865994455554972
10,776,"[0.6190954648035143, 0.2789468539922719]","[0.6101967643848941, 0.06150028342531899]","[0.6344662291470912, 0.5171833138860554]","[-0.009670210233725673, 0.006105618854308324]","[-0.009869974981198015, 0.00606751332509553]","[0.03074152868715374, 0.476472919787567]",0.09865578201777447
10,777,"[0.6191148052239818, 0.2789346427545633]","[0.6101967643848941, 0.06150028342531899]","[0.6344909281321373, 0.5171726701204618]","[-0.009642970590057224, 0.006078034031471452]","[-0.009840939556504582, 0.006040269399871456]","[0.030752245816310975, 0.4764760547317969]",0.09865163662431972
10,778,"[0.6191340911651619, 0.2789224866865004]","[0.6101967643848941, 0.06150028342531899]","[0.634515524485535, 0.5171620682048356]","[-0.009615737087522174, 0.006050586575195408]","[-0.009811926416135975, 0.006013159789359457]","[0.030762866640746234, 0.4764791630366704]",0.09864750830464228
10,779,"[0.619153322639337, 0.27891038551335]","[0.6101967643848941, 0.06150028342531899]","[0.6345400186522925, 0.5171515079782725]","[-0.009588510625581947, 0.006023275703784948]","[-0.00978293631443419, 0.005986183739201623]","[0.030773392025911006, 0.4764822449298449]",0.09864339698848046
