robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2147,"[0.6938085205414243, 0.6403903816801692]","[0.7418019946425606, 0.7536688171196079]","[0.6405097319442224, 0.5145132041030865]","[-4.912930256827473e-05, 2.2048049822461775e-05]","[-4.912872730930551e-05, 2.204875987127375e-05]","[-0.10659757719440366, -0.2517543551541652]",0.031952619722534964
0,2148,"[0.6938086188000294, 0.6403903375840695]","[0.7418019946425606, 0.7536688171196079]","[0.6405098302298717, 0.5145131597815447]","[-4.893282935330851e-05, 2.1960268926596117e-05]","[-4.893225877848628e-05, 2.1960973467932687e-05]","[-0.10659757714031537, -0.25175435560504966]",0.03195262032976318
0,2149,"[0.6938087166656881, 0.6403902936635316]","[0.7418019946425606, 0.7536688171196079]","[0.6405099281223876, 0.5145131156372991]","[-4.873714173233609e-05, 2.1872835989561403e-05]","[-4.873657580403701e-05, 2.1873535066080363e-05]","[-0.106597577086601, -0.2517543560524651]",0.031952620934582336
0,2150,"[0.6938088141399715, 0.6403902499178596]","[0.7418019946425606, 0.7536688171196079]","[0.6405100256233424, 0.5145130716696407]","[-4.854223656526682e-05, 2.178574964401274e-05]","[-4.854167524559472e-05, 2.178644329772772e-05]","[-0.10659757703325834, -0.25175435649643796]",0.03195262153700191
0,2151,"[0.6938089112244447, 0.6403902063463603]","[0.7418019946425606, 0.7536688171196079]","[0.6405101227343022, 0.5145130278778628]","[-4.834811072392474e-05, 2.1699008527393557e-05]","[-4.834755397539747e-05, 2.169969680054784e-05]","[-0.10659757698028494, -0.2517543569369951]",0.031952622137031386
0,2152,"[0.6938090079206661, 0.6403901629483433]","[0.7418019946425606, 0.7536688171196079]","[0.6405102194568271, 0.5145129842612619]","[-4.815476109302898e-05, 2.161261128308116e-05]","[-4.81542088785758e-05, 2.1613294217293078e-05]","[-0.10659757692767813, -0.25175435737416274]",0.03195262273468013
0,2153,"[0.6938091042301883, 0.6403901197231208]","[0.7418019946425606, 0.7536688171196079]","[0.6405103157924705, 0.5145129408191372]","[-4.796218456990316e-05, 2.1526556559397544e-05]","[-4.796163685269472e-05, 2.1527234196155876e-05]","[-0.10659757687543547, -0.25175435780796707]",0.03195262332995754
0,2154,"[0.6938092001545574, 0.6403900766700077]","[0.7418019946425606, 0.7536688171196079]","[0.6405104117427802, 0.5145128975507908]","[-4.7770378063826276e-05, 2.1440843009841693e-05]","[-4.776983480751784e-05, 2.144151539010264e-05]","[-0.10659757682355431, -0.25175435823843384]",0.03195262392287292
0,2155,"[0.6938092956953135, 0.6403900337883217]","[0.7418019946425606, 0.7536688171196079]","[0.6405105073092973, 0.5145128544555274]","[-4.7579338496919215e-05, 2.1355469293149058e-05]","[-4.757879966506284e-05, 2.1356136457428843e-05]","[-0.10659757677203241, -0.2517543586655886]",0.031952624513435585
0,2156,"[0.6938093908539905, 0.6403899910773831]","[0.7418019946425606, 0.7536688171196079]","[0.6405106024935568, 0.5145128115326547]","[-4.738906280287226e-05, 2.1270434073041516e-05]","[-4.7388528359518234e-05, 2.1271096061731276e-05]","[-0.10659757672086734, -0.25175435908945687]",0.03195262510165477
0,2157,"[0.6938094856321161, 0.640389948536515]","[0.7418019946425606, 0.7536688171196079]","[0.6405106972970878, 0.514512768781483]","[-4.719954792857071e-05, 2.1185736018610365e-05]","[-4.719901783800662e-05, 2.1186392871824777e-05]","[-0.10659757667005665, -0.251754359510064]",0.03195262568753973
0,2158,"[0.693809580031212, 0.640389906165043]","[0.7418019946425606, 0.7536688171196079]","[0.6405107917214131, 0.5145127262013254]","[-4.701079083213701e-05, 2.1101373804243852e-05]","[-4.70102650593357e-05, 2.110202556193652e-05]","[-0.10659757661959768, -0.2517543599274352]",0.03195262627109964
0,2159,"[0.6938096740527936, 0.6403898639622954]","[0.7418019946425606, 0.7536688171196079]","[0.6405108857680494, 0.5145126837914977]","[-4.682278848479071e-05, 2.101734610921937e-05]","[-4.682226699438685e-05, 2.101799281070682e-05]","[-0.10659757656948843, -0.25175436034159526]",0.03195262685234367
0,2160,"[0.6938097676983705, 0.6403898219276032]","[0.7418019946425606, 0.7536688171196079]","[0.6405109794385074, 0.5145126415513188]","[-4.663553786912781e-05, 2.0933651618194486e-05]","[-4.66350206264482e-05, 2.0934293302493634e-05]","[-0.10659757651972623, -0.25175436075256874]",0.03195262743128087
0,2161,"[0.6938098609694463, 0.6403897800602999]","[0.7418019946425606, 0.7536688171196079]","[0.640511072734292, 0.5145125994801096]","[-4.64490359800536e-05, 2.085028902023707e-05]","[-4.644852295077051e-05, 2.0850925726539904e-05]","[-0.10659757647030865, -0.2517543611603805]",0.03195262800792043
0,2162,"[0.6938099538675183, 0.6403897383597219]","[0.7418019946425606, 0.7536688171196079]","[0.6405111656569015, 0.5145125575771946]","[-4.626327982459666e-05, 2.07672570106275e-05]","[-4.626277097420639e-05, 2.0767888777223353e-05]","[-0.10659757642123369, -0.2517543615650546]",0.03195262858227129
0,2163,"[0.693810046394078, 0.6403896968252079]","[0.7418019946425606, 0.7536688171196079]","[0.6405112582078286, 0.5145125158419003]","[-4.607826642170688e-05, 2.068455428852495e-05]","[-4.6077761716459276e-05, 2.0685181153612398e-05]","[-0.10659757637249867, -0.25175436196661516]",0.03195262915434253
0,2164,"[0.6938101385506108, 0.6403896554560993]","[0.7418019946425606, 0.7536688171196079]","[0.6405113503885601, 0.5145124742735562]","[-4.589399280202193e-05, 2.0602179558822042e-05]","[-4.5893492208307074e-05, 2.0602801560382078e-05]","[-0.10659757632410138, -0.2517543623650862]",0.031952629724143075
0,2165,"[0.6938102303385965, 0.6403896142517401]","[0.7418019946425606, 0.7536688171196079]","[0.6405114422005767, 0.5145124328714944]","[-4.571045600837457e-05, 2.052013153122105e-05]","[-4.570995949260137e-05, 2.0520748706814862e-05]","[-0.10659757627603961, -0.25175436276049146]",0.031952630291681904
0,2166,"[0.6938103217595085, 0.640389573211477]","[0.7418019946425606, 0.7536688171196079]","[0.6405115336453531, 0.5145123916350497]","[-4.552765309512135e-05, 2.0438408920253713e-05]","[-4.552716062430906e-05, 2.0439021307605554e-05]","[-0.1065975762283109, -0.2517543631528547]",0.031952630856967916
0,2167,"[0.6938104128148147, 0.6403895323346592]","[0.7418019946425606, 0.7536688171196079]","[0.6405116247243581, 0.5145123505635597]","[-4.534558112869984e-05, 2.035701044614197e-05]","[-4.5345092669818454e-05, 2.0357618081862094e-05]","[-0.10659757618091326, -0.25175436354219904]",0.03195263142000997
0,2168,"[0.693810503505977, 0.6403894916206383]","[0.7418019946425606, 0.7536688171196079]","[0.6405117154390549, 0.5145123096563643]","[-4.516423718682935e-05, 2.0275934832840727e-05]","[-4.5163752707647054e-05, 2.027653775404925e-05]","[-0.10659757613384402, -0.251754363928548]",0.03195263198081694
0,2169,"[0.6938105938344513, 0.6403894510687687]","[0.7418019946425606, 0.7536688171196079]","[0.6405118057909006, 0.5145122689128064]","[-4.4983618359523815e-05, 2.0195180810526005e-05]","[-4.498313782726193e-05, 2.0195779053572283e-05]","[-0.10659757608710141, -0.25175436431192444]",0.03195263253939759
0,2170,"[0.6938106838016881, 0.640389410678407]","[0.7418019946425606, 0.7536688171196079]","[0.6405118957813467, 0.5145122283322313]","[-4.48037217475556e-05, 2.0114747113288198e-05]","[-4.480324513049527e-05, 2.011534071466592e-05]","[-0.10659757604068276, -0.25175436469235146]",0.03195263309576071
0,2171,"[0.6938107734091316, 0.6403893704489129]","[0.7418019946425606, 0.7536688171196079]","[0.6405119854118384, 0.5145121879139871]","[-4.4624544464319e-05, 2.003463248096299e-05]","[-4.4624071730378634e-05, 2.003522147633885e-05]","[-0.1065975759945863, -0.2517543650698515]",0.03195263364991504
0,2172,"[0.6938108626582205, 0.6403893303796478]","[0.7418019946425606, 0.7536688171196079]","[0.6405120746838158, 0.5145121476574243]","[-4.444608363387273e-05, 1.9954835657260436e-05]","[-4.444561475182296e-05, 1.995542008242923e-05]","[-0.10659757594880936, -0.2517543654444472]",0.03195263420186928
0,2173,"[0.6938109515503877, 0.6403892904699765]","[0.7418019946425606, 0.7536688171196079]","[0.6405121635987127, 0.5145121075618961]","[-4.426833639227149e-05, 1.987535539174628e-05]","[-4.426787133050836e-05, 1.9875935281937762e-05]","[-0.10659757590335017, -0.25175436581616073]",0.03195263475163209
0,2174,"[0.6938110400870605, 0.6403892507192657]","[0.7418019946425606, 0.7536688171196079]","[0.6405122521579574, 0.5145120676267585]","[-4.409129988682642e-05, 1.9796190438103053e-05]","[-4.4090838614466166e-05, 1.9796765828500318e-05]","[-0.10659757585820628, -0.25175436618501434]",0.031952635299212086
0,2175,"[0.6938111282696603, 0.6403892111268847]","[0.7418019946425606, 0.7536688171196079]","[0.6405123403629724, 0.5145120278513696]","[-4.391497127617916e-05, 1.9717339555291878e-05]","[-4.3914513762441376e-05, 1.971791048094307e-05]","[-0.1065975758133757, -0.25175436655103023]",0.03195263584461791
0,2176,"[0.6938112160996028, 0.6403891716922057]","[0.7418019946425606, 0.7536688171196079]","[0.6405124282151746, 0.5145119882350906]","[-4.373934773062167e-05, 1.9638801507290636e-05]","[-4.373889394471142e-05, 1.9639368002727364e-05]","[-0.10659757576885642, -0.25175436691423014]",0.031952636387858106
0,2177,"[0.6938113035782983, 0.6403891324146026]","[0.7418019946425606, 0.7536688171196079]","[0.6405125157159753, 0.5145119487772848]","[-4.35644264311037e-05, 1.956057506215278e-05]","[-4.356397634305842e-05, 1.9561137161533404e-05]","[-0.10659757572464601, -0.2517543672746356]",0.03195263692894121
0,2178,"[0.6938113907071513, 0.6403890932934525]","[0.7418019946425606, 0.7536688171196079]","[0.6405126028667801, 0.5145119094773183]","[-4.3390204570704766e-05, 1.9482658993220498e-05]","[-4.33897581506304e-05, 1.9483216730870057e-05]","[-0.10659757568074224, -0.25175436763226844]",0.031952637467875716
0,2179,"[0.6938114774875604, 0.6403890543281345]","[0.7418019946425606, 0.7536688171196079]","[0.6405126896689887, 0.5145118703345597]","[-4.321667935345502e-05, 1.940505207855011e-05]","[-4.321623657106699e-05, 1.9405605488048705e-05]","[-0.10659757563714356, -0.2517543679871497]",0.03195263800467012
0,2180,"[0.6938115639209191, 0.6403890155180304]","[0.7418019946425606, 0.7536688171196079]","[0.6405127761239953, 0.5145118313483801]","[-4.3043847994112085e-05, 1.9327753100617204e-05]","[-4.30434088199011e-05, 1.932830221565429e-05]","[-0.10659757559384775, -0.25175436833930065]",0.03195263853933284
0,2181,"[0.6938116500086151, 0.6403889768625242]","[0.7418019946425606, 0.7536688171196079]","[0.6405128622331889, 0.514511792518153]","[-4.287170771888614e-05, 1.925076084701773e-05]","[-4.287127212380948e-05, 1.925130570060163e-05]","[-0.10659757555085236, -0.25175436868874224]",0.031952639071872305
0,2182,"[0.6938117357520306, 0.6403889383610024]","[0.7418019946425606, 0.7536688171196079]","[0.6405129479979529, 0.5145117538432548]","[-4.270025576510306e-05, 1.9174074109619743e-05]","[-4.269982372011316e-05, 1.9174614734857043e-05]","[-0.1065975755081554, -0.2517543690354953]",0.03195263960229683
0,2183,"[0.6938118211525421, 0.6403889000128542]","[0.7418019946425606, 0.7536688171196079]","[0.6405130334196645, 0.514511715323064]","[-4.252948938119946e-05, 1.9097691685515447e-05]","[-4.2529060857082746e-05, 1.9098228115133065e-05]","[-0.10659757546575532, -0.2517543693795805]",0.03195264013061477
0,2184,"[0.6938119062115209, 0.6403888618174708]","[0.7418019946425606, 0.7536688171196079]","[0.6405131184996962, 0.5145116769569615]","[-4.2359405826248046e-05, 1.9021612375909492e-05]","[-4.235898079486822e-05, 1.902214464249985e-05]","[-0.10659757542364945, -0.2517543697210185]",0.03195264065683446
0,2185,"[0.6938119909303325, 0.640388823774246]","[0.7418019946425606, 0.7536688171196079]","[0.6405132032394144, 0.5145116387443311]","[-4.219000237086093e-05, 1.8945834987095802e-05]","[-4.218958080350055e-05, 1.8946363122995802e-05]","[-0.10659757538183623, -0.2517543700598297]",0.03195264118096418
0,2186,"[0.6938120753103373, 0.640388785882576]","[0.7418019946425606, 0.7536688171196079]","[0.6405132876401805, 0.5145116006845589]","[-4.2021276295875444e-05, 1.8870358329922172e-05]","[-4.202085816429335e-05, 1.8870882366905928e-05]","[-0.10659757534031367, -0.2517543703960341]",0.031952641703012125
0,2187,"[0.6938121593528899, 0.6403887481418593]","[0.7418019946425606, 0.7536688171196079]","[0.6405133717033501, 0.5145115627770335]","[-4.185322489338659e-05, 1.879518121965033e-05]","[-4.185281016984288e-05, 1.8795701189400216e-05]","[-0.10659757529907954, -0.2517543707296517]",0.03195264222298651
0,2188,"[0.6938122430593396, 0.6403887105514968]","[0.7418019946425606, 0.7536688171196079]","[0.6405134554302737, 0.5145115250211455]","[-4.1685845466389564e-05, 1.8720302476023937e-05]","[-4.168543412320924e-05, 1.8720818410283835e-05]","[-0.10659757525813185, -0.25175437106070264]",0.031952642740895536
0,2189,"[0.6938123264310305, 0.6403886731108919]","[0.7418019946425606, 0.7536688171196079]","[0.6405135388222961, 0.5145114874162885]","[-4.1519135328541816e-05, 1.864572092396261e-05]","[-4.1518727338166195e-05, 1.8646232854080402e-05]","[-0.10659757521746882, -0.25175437138920675]",0.03195264325674735
0,2190,"[0.6938124094693012, 0.64038863581945]","[0.7418019946425606, 0.7536688171196079]","[0.640513621880757, 0.5145114499618583]","[-4.135309180390159e-05, 1.8571435392561748e-05]","[-4.135268713909013e-05, 1.8571943349560138e-05]","[-0.10659757517708845, -0.25175437171518356]",0.03195264377055006
0,2191,"[0.6938124921754848, 0.6403885986765793]","[0.7418019946425606, 0.7536688171196079]","[0.6405137046069904, 0.5145114126572531]","[-4.1187712227950246e-05, 1.8497444715442022e-05]","[-4.11873108616817e-05, 1.8497948729934155e-05]","[-0.10659757513698875, -0.25175437203865236]",0.03195264428231174
0,2192,"[0.6938125745509093, 0.6403885616816898]","[0.7418019946425606, 0.7536688171196079]","[0.6405137870023254, 0.5145113755018735]","[-4.1022993945993166e-05, 1.842374773044963e-05]","[-4.102259585166135e-05, 1.84242478330765e-05]","[-0.10659757509716772, -0.2517543723596325]",0.031952644792040436
0,2193,"[0.6938126565968972, 0.6403885248341943]","[0.7418019946425606, 0.7536688171196079]","[0.6405138690680854, 0.5145113384951228]","[-4.085893431475342e-05, 1.83503432806599e-05]","[-4.085853946560192e-05, 1.8350839501579674e-05]","[-0.10659757505762357, -0.25175437267814305]",0.03195264529974418
0,2194,"[0.6938127383147658, 0.6403884881335077]","[0.7418019946425606, 0.7536688171196079]","[0.6405139508055885, 0.5145113016364061]","[-4.069553070102257e-05, 1.827723021302903e-05]","[-4.0695139070567876e-05, 1.827772258242155e-05]","[-0.10659757501835454, -0.2517543729942031]",0.03195264580543095
0,2195,"[0.6938128197058272, 0.6403884515790472]","[0.7418019946425606, 0.7536688171196079]","[0.640514032216148, 0.5145112649251314]","[-4.0532780481840185e-05, 1.820440737934232e-05]","[-4.053239204419856e-05, 1.8204895927131926e-05]","[-0.1065975749793584, -0.25175437330783157]",0.031952646309108705
0,2196,"[0.6938129007713881, 0.6403884151702325]","[0.7418019946425606, 0.7536688171196079]","[0.6405141133010713, 0.514511228360709]","[-4.0370681045649354e-05, 1.8131873635891155e-05]","[-4.0370295774652676e-05, 1.8132358391598213e-05]","[-0.1065975749406336, -0.25175437361904707]",0.03195264681078537
0,2197,"[0.6938129815127502, 0.6403883789064853]","[0.7418019946425606, 0.7536688171196079]","[0.6405141940616611, 0.5145111919425511]","[-4.0209229790542626e-05, 1.8059627843144656e-05]","[-4.020884766049726e-05, 1.8060108836204236e-05]","[-0.10659757490217814, -0.25175437392786826]",0.031952647310468846
0,2198,"[0.6938130619312097, 0.6403883427872296]","[0.7418019946425606, 0.7536688171196079]","[0.6405142744992145, 0.5145111556700728]","[-4.004842412520135e-05, 1.7987668865969964e-05]","[-4.0048045110277486e-05, 1.7988146125608173e-05]","[-0.10659757486399046, -0.25175437423431357]",0.03195264780816702
0,2199,"[0.693813142028058, 0.6403883068118918]","[0.7418019946425606, 0.7536688171196079]","[0.6405143546150238, 0.5145111195426912]","[-3.988826146844921e-05, 1.7915995574042233e-05]","[-3.988788554365463e-05, 1.7916469129047874e-05]","[-0.10659757482606835, -0.2517543745384012]",0.03195264830388769
0,2200,"[0.6938132218045809, 0.6403882709799007]","[0.7418019946425606, 0.7536688171196079]","[0.6405144344103759, 0.5145110835598261]","[-3.972873925008995e-05, 1.784460684099229e-05]","[-3.972836639025423e-05, 1.7845076719924524e-05]","[-0.10659757478841003, -0.2517543748401492]",0.031952648797638664
0,2201,"[0.6938133012620594, 0.640388235290687]","[0.7418019946425606, 0.7536688171196079]","[0.6405145138865526, 0.5145110477208991]","[-3.95698549097017e-05, 1.777350154473418e-05]","[-3.95694850899575e-05, 1.7773967776552047e-05]","[-0.10659757475101372, -0.2517543751395759]",0.03195264928942775
0,2202,"[0.6938133804017692, 0.6403881997436839]","[0.7418019946425606, 0.7536688171196079]","[0.6405145930448303, 0.5145110120253344]","[-3.941160589729518e-05, 1.770267856826065e-05]","[-3.941123909265154e-05, 1.7703141181019122e-05]","[-0.10659757471387787, -0.2517543754366989]",0.031952649779262675
0,2203,"[0.693813459224981, 0.6403881643383268]","[0.7418019946425606, 0.7536688171196079]","[0.6405146718864809, 0.5145109764725588]","[-3.925398967247302e-05, 1.7632136798537233e-05]","[-3.92536258588122e-05, 1.763259582018839e-05]","[-0.10659757467700026, -0.2517543757315359]",0.0319526502671511
0,2204,"[0.6938135377329604, 0.6403881290740532]","[0.7418019946425606, 0.7536688171196079]","[0.6405147504127705, 0.5145109410620009]","[-3.909700370615846e-05, 1.7561875126378746e-05]","[-3.909664285857428e-05, 1.7562330584725006e-05]","[-0.10659757464037978, -0.25175437602410455]",0.03195265075310079
