robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2566,"[0.553442391989365, 0.7333700432999911]","[0.5538289050910586, 0.8217382528417506]","[0.5508900723502669, 0.5630760082758621]","[-0.0009747386057782572, -9.123454369488679e-05]","[0.0017792934357107049, -0.006442384059390016]","[-0.005104639278196155, -0.340588070048258]",0.022312376200163794
6,2567,"[0.5534433667279708, 0.7333701345345348]","[0.5538289050910586, 0.8217382528417506]","[0.5508901510206724, 0.5630760021022229]","[-0.0009720491794470206, -9.094163965112784e-05]","[0.0017821389811226718, -0.006442104182119657]","[-0.005106431414596768, -0.3405882648646239]",0.022312378198648397
6,2568,"[0.5534443387771503, 0.7333702254761745]","[0.5538289050910586, 0.8217382528417506]","[0.5508902294550476, 0.5630759957497727]","[-0.0009692732268817956, -9.06561768039011e-05]","[0.0017849766942859002, -0.006441825004750545]","[-0.005108218644205298, -0.34058845945280347]",0.022312380228001878
6,2569,"[0.5534453080503772, 0.7333703161323513]","[0.5538289050910586, 0.8217382528417506]","[0.5508902864872882, 0.5630759900046225]","[-0.0009665411932707319, -9.037091637515132e-05]","[0.001787827481726012, -0.006441547291069938]","[-0.00511004312617791, -0.34058865225545754]",0.022312382208208578
6,2570,"[0.5534462745915705, 0.7333704065032677]","[0.5538289050910586, 0.8217382528417506]","[0.5508903456580819, 0.5630759846866443]","[-0.0009637547764231869, -9.00859848445984e-05]","[0.0017906679345122134, -0.006441270860342518]","[-0.005111857866977099, -0.3405888436332467]",0.022312384109886414
6,2571,"[0.5534472383463469, 0.7333704965892526]","[0.5538289050910586, 0.8217382528417506]","[0.5508904159049586, 0.5630759786700462]","[-0.000961049601512803, -8.979926476630588e-05]","[0.00179348895196485, -0.006440994585789728]","[-0.005113644882776658, -0.3405890358384127]",0.022312386101770765
6,2572,"[0.5534481993959485, 0.7333705863885174]","[0.5538289050910586, 0.8217382528417506]","[0.5508904881307622, 0.563075972668346]","[-0.0009584078059783601, -8.950846869670761e-05]","[0.0017962998749658787, -0.006440719186295074]","[-0.005115422530372449, -0.3405892274403428]",0.022312388085725398
6,2573,"[0.5534491578037545, 0.7333706758969861]","[0.5538289050910586, 0.8217382528417506]","[0.5508905584533051, 0.5630759668477948]","[-0.0009557598021873032, -8.922112563893806e-05]","[0.0017991047758409984, -0.006440444840337678]","[-0.005117198700898662, -0.3405894180983826]",0.022312390043483506
6,2574,"[0.5534501135635567, 0.7333707651181117]","[0.5538289050910586, 0.8217382528417506]","[0.5508906294621888, 0.5630759606720107]","[-0.0009530085803397719, -8.894288546059444e-05]","[0.0018019010463639074, -0.0064401710011767754]","[-0.005118968202735719, -0.340589608892202]",0.022312392059709245
6,2575,"[0.553451066572137, 0.7333708540609972]","[0.5538289050910586, 0.8217382528417506]","[0.55089069611925, 0.5630759546864225]","[-0.0009503300046863642, -8.866116383657741e-05]","[0.0018046934150438565, -0.006439898186932025]","[-0.005120740905774079, -0.3405897987491495]",0.022312394054149358
6,2576,"[0.5534520169021417, 0.7333709427221611]","[0.5538289050910586, 0.8217382528417506]","[0.5508907610954289, 0.5630759491027296]","[-0.0009476394476248245, -8.837927977793647e-05]","[0.0018074794288790441, -0.006439626619747618]","[-0.005122511613425695, -0.3405899872388629]",0.02231239598405347
6,2577,"[0.5534529645415893, 0.7333710311014409]","[0.5538289050910586, 0.8217382528417506]","[0.5508908376887023, 0.5630759423075015]","[-0.000944993274924717, -8.809622083293025e-05]","[0.0018102457539483918, -0.00643935468668011]","[-0.005124253705774073, -0.3405901775878788]",0.022312398090070802
6,2578,"[0.5534539095348643, 0.7333711191976617]","[0.5538289050910586, 0.8217382528417506]","[0.550890887761228, 0.5630759381730628]","[-0.0009423850756936493, -8.781158233564599e-05]","[0.0018130306612476055, -0.006439086263578808]","[-0.005126043547272641, -0.3405903620491979]",0.02231239981054596
6,2579,"[0.5534548519199399, 0.7333712070092441]","[0.5538289050910586, 0.8217382528417506]","[0.5508909608483564, 0.5630759321161267]","[-0.0009396797077476067, -8.75379185463843e-05]","[0.0018157847293460705, -0.006438816771895728]","[-0.005127782143167003, -0.3405905497862347]",0.022312401799113812
6,2580,"[0.5534557915996476, 0.7333712945471627]","[0.5538289050910586, 0.8217382528417506]","[0.5508910286756317, 0.5630759262739029]","[-0.0009370366436852046, -8.726095712160986e-05]","[0.0018185359411939661, -0.0064385483159161705]","[-0.005129525848031946, -0.3405907365465195]",0.022312403764005704
6,2581,"[0.5534567286362914, 0.7333713818081198]","[0.5538289050910586, 0.8217382528417506]","[0.5508910968720846, 0.5630759204059684]","[-0.0009343932913818487, -8.698449342102801e-05]","[0.0018212788546722036, -0.006438280665110319]","[-0.005131263528413532, -0.3405909228043027]",0.02231240573184839
6,2582,"[0.5534576630295828, 0.7333714687926132]","[0.5538289050910586, 0.8217382528417506]","[0.5508911713376989, 0.5630759147318319]","[-0.0009317623514429937, -8.670834579792546e-05]","[0.0018240075689320845, -0.006438014037493667]","[-0.005132983383767664, -0.34059110812156246]",0.022312407650091588
6,2583,"[0.5534585947919343, 0.733371555500959]","[0.5538289050910586, 0.8217382528417506]","[0.5508912415664203, 0.5630759087561271]","[-0.0009291807249532072, -8.643046751173004e-05]","[0.0018267326272651818, -0.006437747936751337]","[-0.005134706451027871, -0.34059129348966377]",0.02231240963004927
6,2584,"[0.5534595239726592, 0.7333716419314266]","[0.5538289050910586, 0.8217382528417506]","[0.550891290908653, 0.5630759040631645]","[-0.0009266215441232008, -8.615039598755623e-05]","[0.0018294708272073024, -0.0064374839523860805]","[-0.00513646612801244, -0.34059147573652404]",0.02231241144477067
6,2585,"[0.5534604505942033, 0.7333717280818226]","[0.5538289050910586, 0.8217382528417506]","[0.5508913630073816, 0.5630758980506688]","[-0.0009239286125489474, -8.588358173305076e-05]","[0.0018321785931111334, -0.006437219488702239]","[-0.0051381751736434556, -0.34059166006230757]",0.02231241342537741
6,2586,"[0.5534613745228159, 0.7333718139654043]","[0.5538289050910586, 0.8217382528417506]","[0.5508914268340878, 0.5630758924645235]","[-0.000921353510565793, -8.56102274395332e-05]","[0.0018348865522425095, -0.006436956251811843]","[-0.005139895377456183, -0.3405918430017616]",0.02231241535388412
6,2587,"[0.5534622958763264, 0.7333718995756318]","[0.5538289050910586, 0.8217382528417506]","[0.5508915001630105, 0.5630758868354196]","[-0.0009187474801953654, -8.533932629549695e-05]","[0.001837577283851588, -0.006436693792025605]","[-0.005141591426631953, -0.3405920254804242]",0.02231241726477589
6,2588,"[0.5534632146238067, 0.733371984914958]","[0.5538289050910586, 0.8217382528417506]","[0.5508915475918047, 0.5630758821089984]","[-0.0009161713311696598, -8.506758045857821e-05]","[0.0018402860974979784, -0.006436433047625534]","[-0.005143334064003913, -0.3405922056119193]",0.02231241908793826
6,2589,"[0.5534641307951378, 0.7333720699825385]","[0.5538289050910586, 0.8217382528417506]","[0.5508916373381096, 0.563075875526796]","[-0.0009135806005284783, -8.479773064240265e-05]","[0.0018429448651864355, -0.006436171262681922]","[-0.005144986914056293, -0.3405923889114848]",0.022312421117741926
6,2590,"[0.5534650443757383, 0.7333721547802691]","[0.5538289050910586, 0.8217382528417506]","[0.5508916891995858, 0.5630758707242669]","[-0.0009111162555305507, -8.452133251358757e-05]","[0.0018456337455118321, -0.006435912066960925]","[-0.005146710352305073, -0.34059256811200433]",0.022312422941304134
6,2591,"[0.5534659554919938, 0.7333722393016016]","[0.5538289050910586, 0.8217382528417506]","[0.5508917579662798, 0.5630758649872454]","[-0.0009084655791575065, -8.42593926889696e-05]","[0.0018482983275844855, -0.006435652765941935]","[-0.005148395051428167, -0.34059274862871236]",0.02231242488014762
6,2592,"[0.553466863957573, 0.7333723235609942]","[0.5538289050910586, 0.8217382528417506]","[0.5508918141002427, 0.5630758594733944]","[-0.0009059166895957916, -8.399251592644541e-05]","[0.0018509675903591871, -0.006435394473912948]","[-0.005150099714660739, -0.3405929281751996]",0.02231242681268742
6,2593,"[0.5534677698742626, 0.7333724075535102]","[0.5538289050910586, 0.8217382528417506]","[0.5508918792868434, 0.5630758544476543]","[-0.0009033465015230754, -8.372529874396944e-05]","[0.0018536201538271735, -0.006435137470624963]","[-0.005151781174838499, -0.3405931062117118]",0.022312428638177034
6,2594,"[0.5534686732207641, 0.7333724912788089]","[0.5538289050910586, 0.8217382528417506]","[0.5508919374326731, 0.563075849250674]","[-0.0009008100604837583, -8.346061139262277e-05]","[0.001856272047501939, -0.00643488109774859]","[-0.005153471576182067, -0.34059328405626976]",0.02231243051028922
6,2595,"[0.5534695740308245, 0.7333725747394203]","[0.5538289050910586, 0.8217382528417506]","[0.5508920081471005, 0.5630758436333767]","[-0.0008982558275907617, -8.319523936421887e-05]","[0.0018589037632558147, -0.006434625098617031]","[-0.0051551317674480845, -0.3405934622120872]",0.02231243242094004
6,2596,"[0.5534704722866521, 0.7333726579346597]","[0.5538289050910586, 0.8217382528417506]","[0.5508920817870137, 0.5630758378306252]","[-0.0008958006112977212, -8.292666238559569e-05]","[0.0018615248908254722, -0.006434369710147436]","[-0.005156780999276966, -0.3405936402080689]",0.022312434354916623
6,2597,"[0.5534713680872634, 0.7333727408613221]","[0.5538289050910586, 0.8217382528417506]","[0.5508921709742131, 0.5630758300789889]","[-0.0008932704053714212, -8.266559362484979e-05]","[0.0018641231054598029, -0.006434113178523826]","[-0.005158394226100649, -0.34059382156466644]",0.022312436580149305
6,2598,"[0.5534722613576688, 0.7333728235269157]","[0.5538289050910586, 0.8217382528417506]","[0.5508922374420322, 0.563075824720891]","[-0.0008908425066452919, -8.239664917596753e-05]","[0.0018667364488569316, -0.006433859823645194]","[-0.005160047831273218, -0.34059399761204934]",0.02231243845561987
6,2599,"[0.5534731522001755, 0.7333729059235649]","[0.5538289050910586, 0.8217382528417506]","[0.5508922831392749, 0.5630758201840227]","[-0.0008883269690968683, -8.213444033563794e-05]","[0.0018693632791342285, -0.006433608096829357]","[-0.005161738121801207, -0.34059417147908433]",0.022312440244335936
6,2600,"[0.5534740405271446, 0.7333729880580052]","[0.5538289050910586, 0.8217382528417506]","[0.5508923423076804, 0.5630758150560239]","[-0.000885780224928444, -8.187665582693859e-05]","[0.0018719690916360054, -0.006433356565509474]","[-0.00516339643892838, -0.34059434600396266]",0.022312442098241726
6,2601,"[0.5534749263073695, 0.733373069934661]","[0.5538289050910586, 0.8217382528417506]","[0.5508924122160512, 0.5630758094879531]","[-0.0008832709859316196, -8.161589647141636e-05]","[0.0018745565239399742, -0.006433105367471326]","[-0.005165028182636533, -0.3405945208934158]",0.022312443998525562
6,2602,"[0.5534758095783554, 0.7333731515505575]","[0.5538289050910586, 0.8217382528417506]","[0.5508924750017511, 0.5630758044618053]","[-0.0008808214010807072, -8.135515070193788e-05]","[0.0018771435511978352, -0.006432855493634038]","[-0.005166669153208625, -0.34059469417750443]",0.022312445824144718
6,2603,"[0.5534766903997564, 0.7333732329057082]","[0.5538289050910586, 0.8217382528417506]","[0.5508925483013167, 0.5630757981979503]","[-0.0008783086034048816, -8.11020736382435e-05]","[0.0018797127158353133, -0.006432605164326866]","[-0.005168284196879425, -0.34059486941551587]",0.022312447832699943
6,2604,"[0.5534775687083598, 0.7333733140077818]","[0.5538289050910586, 0.8217382528417506]","[0.550892601601459, 0.5630757934830912]","[-0.000875897400845932, -8.08390052832661e-05]","[0.0018822943415032212, -0.0064323571432469695]","[-0.00516993421380163, -0.3405950410493812]",0.022312449628285443
6,2605,"[0.5534784446057607, 0.7333733948467871]","[0.5538289050910586, 0.8217382528417506]","[0.5508926538824032, 0.5630757888746509]","[-0.0008734347471326402, -8.058178342495136e-05]","[0.0018848697527615865, -0.006432110017790871]","[-0.0051715814467150345, -0.34059521194427234]",0.022312451407774797
6,2606,"[0.5534793180405078, 0.7333734754285706]","[0.5538289050910586, 0.8217382528417506]","[0.5508927340026877, 0.5630757824467557]","[-0.0008709393435443833, -8.032800724595834e-05]","[0.0018874099367183206, -0.00643186184454525]","[-0.0051731680756401666, -0.3405953859636297]",0.022312453424343355
6,2607,"[0.5534801889798513, 0.7333735557565778]","[0.5538289050910586, 0.8217382528417506]","[0.5508928033725269, 0.563075776886193]","[-0.0008685143091560561, -8.007001914112771e-05]","[0.001889953384909715, -0.006431615299960836]","[-0.005174771214648821, -0.34059555774076955]",0.02231245532011429
6,2608,"[0.5534810574941604, 0.733373635826597]","[0.5538289050910586, 0.8217382528417506]","[0.5508928693560555, 0.5630757715583093]","[-0.0008660956238213469, -7.98148993523531e-05]","[0.0018924929443084881, -0.006431369762019634]","[-0.005176376276209815, -0.34059572853657527]",0.022312457184274624
6,2609,"[0.5534819235897842, 0.7333737156414963]","[0.5538289050910586, 0.8217382528417506]","[0.5508929334847732, 0.5630757660581307]","[-0.0008636501344188789, -7.9564949167674e-05]","[0.0018950271024621435, -0.006431124817142919]","[-0.005177980210022026, -0.3405958991667313]",0.022312459081808542
6,2610,"[0.5534827872399186, 0.7333737952064455]","[0.5538289050910586, 0.8217382528417506]","[0.5508929966698821, 0.56307576133094]","[-0.0008612756904939158, -7.93074867483862e-05]","[0.0018975548677564458, -0.006430881395104615]","[-0.005179581140072997, -0.34059606775101114]",0.022312460849278255
6,2611,"[0.5534836485156092, 0.7333738745139323]","[0.5538289050910586, 0.8217382528417506]","[0.5508930510539048, 0.5630757567058462]","[-0.0008588624854020651, -7.90560824315556e-05]","[0.00190008431080535, -0.006430638847550463]","[-0.005181194923408627, -0.34059623561617225]",0.02231246262145738
6,2612,"[0.5534845073780945, 0.7333739535700148]","[0.5538289050910586, 0.8217382528417506]","[0.5508931171453466, 0.5630757513271837]","[-0.0008563924202178142, -7.880823716840783e-05]","[0.0019025948068196463, -0.006430396300640573]","[-0.0051827804654958065, -0.3405964044856622]",0.022312464490808884
6,2613,"[0.5534853637705147, 0.7333740323782519]","[0.5538289050910586, 0.8217382528417506]","[0.5508931644987068, 0.5630757477249297]","[-0.0008539860402947724, -7.855792281122927e-05]","[0.0019051166307200162, -0.006430156273675158]","[-0.0051843985436157425, -0.3405965693066444]",0.022312466105225075
6,2614,"[0.553486217756555, 0.7333741109361748]","[0.5538289050910586, 0.8217382528417506]","[0.5508932378516865, 0.5630757412264564]","[-0.0008515591846546531, -7.831063518626454e-05]","[0.0019076052358613094, -0.006429914101433343]","[-0.005185959809737017, -0.3405967394194367]",0.022312468144605455
6,2615,"[0.5534870693157397, 0.73337418924681]","[0.5538289050910586, 0.8217382528417506]","[0.5508932976747898, 0.5630757361329362]","[-0.0008492015299877958, -7.806070153966102e-05]","[0.0019101000903118948, -0.006429674076007474]","[-0.0051875432818997425, -0.34059690622774763]",0.022312469978859842
6,2616,"[0.5534879185172696, 0.7333742673075115]","[0.5538289050910586, 0.8217382528417506]","[0.5508933555423261, 0.5630757314653736]","[-0.0008468428066089571, -7.780946173735915e-05]","[0.0019125898273655295, -0.006429435226340208]","[-0.0051891259498870745, -0.3405970716842759]",0.022312471744842164
6,2617,"[0.5534887653600763, 0.7333743451169733]","[0.5538289050910586, 0.8217382528417506]","[0.5508934161022276, 0.5630757264514985]","[-0.0008444448281130891, -7.756412950927181e-05]","[0.0019150697958839613, -0.006429196784079827]","[-0.005190698515697312, -0.3405972373309496]",0.022312473561999058
6,2618,"[0.5534896098049044, 0.7333744226811029]","[0.5538289050910586, 0.8217382528417506]","[0.5508934795922926, 0.5630757213059099]","[-0.0008420422692945015, -7.731903068462342e-05]","[0.0019175396403031675, -0.006428958946102514]","[-0.005192260425223472, -0.34059740275038597]",0.022312475393030003
6,2619,"[0.5534904518471736, 0.7333745000001336]","[0.5538289050910586, 0.8217382528417506]","[0.5508935545008133, 0.5630757162544318]","[-0.0008397082047864796, -7.707124378909108e-05]","[0.0019199908585901815, -0.006428721937532189]","[-0.005193794692720521, -0.3405975674914037]",0.022312477177399103
