robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2559,"[0.8290545097659358, 0.3996260614700747]","[0.9668518498257337, 0.320750320879281]","[0.5508709324853062, 0.5630756843821623]","[-0.0001321805842288198, 0.000654066035029782]","[0.002588897161033721, -0.005698141730500261]","[-0.5563671545612592, 0.3268992458241752]",0.07726043033067759
2,2560,"[0.82905464194652, 0.3996254074040396]","[0.9668518498257337, 0.320750320879281]","[0.550871059298212, 0.5630756782250146]","[-0.00013222391513288472, 0.0006521263883189389]","[0.0025891668898806453, -0.005700097771457746]","[-0.556367165296616, 0.3269005416419499]",0.0772603981168444
2,2561,"[0.8290547741704352, 0.3996247552776513]","[0.9668518498257337, 0.320750320879281]","[0.5508711623919521, 0.5630756746370195]","[-0.00013234367294824622, 0.0006502021353890254]","[0.0025894604678859956, -0.005702050562627625]","[-0.5563672235569661, 0.32690183871873635]",0.0772603729115871
2,2562,"[0.8290549065141081, 0.3996241050755159]","[0.9668518498257337, 0.320750320879281]","[0.5508712687694007, 0.563075670882889]","[-0.00013219011529200762, 0.0006482564930662326]","[0.0025897511214560964, -0.005703997414903406]","[-0.5563672754894147, 0.32690313161474627]",0.07726034675634189
2,2563,"[0.8290550387042234, 0.39962345681902284]","[0.9668518498257337, 0.320750320879281]","[0.5508713753784767, 0.5630756665135829]","[-0.00013202701436467552, 0.0006463130418034521]","[0.00259004108272598, -0.0057059378150763895]","[-0.5563673266514932, 0.32690441938912007]",0.07726032042590956
2,2564,"[0.8290551707312377, 0.39962281050598103]","[0.9668518498257337, 0.320750320879281]","[0.5508714822008459, 0.5630756624712772]","[-0.0001318429754472543, 0.0006443808279666344]","[0.0025903303413997714, -0.0057078727118961]","[-0.5563673770607835, 0.32690570393059226]",0.07726029407936692
2,2565,"[0.8290553025742131, 0.39962216612515306]","[0.9668518498257337, 0.320750320879281]","[0.5508716212817537, 0.5630756555758549]","[-0.00013161914476869045, 0.0006424474867508939]","[0.002590586789418259, -0.00570979895895779]","[-0.5563673625849188, 0.32690697890140374]",0.077260258282447
2,2566,"[0.8290554341933579, 0.3996215236776663]","[0.9668518498257337, 0.320750320879281]","[0.5508717435492151, 0.563075649877029]","[-0.00013168076929066536, 0.0006405430851771409]","[0.002590859379391297, -0.0057117206025921186]","[-0.5563673812882857, 0.32690825239872534]",0.07726022734799115
2,2567,"[0.8290555658741272, 0.3996208831345811]","[0.9668518498257337, 0.320750320879281]","[0.5508718485251212, 0.5630756460422564]","[-0.00013179644277017295, 0.0006386535636382536]","[0.002591149445793084, -0.00571363839707506]","[-0.5563674346980121, 0.3269095258153505]",0.07726020151899692
2,2568,"[0.82905569767057, 0.39962024448101746]","[0.9668518498257337, 0.320750320879281]","[0.5508719550965537, 0.5630756421771042]","[-0.000131652645571116, 0.00063674396287265]","[0.0025914382636887945, -0.005715550492613797]","[-0.5563674851480325, 0.3269107953921734]",0.07726017523194897
2,2569,"[0.8290558293232155, 0.39961960773705457]","[0.9668518498257337, 0.320750320879281]","[0.5508720620398883, 0.5630756379144333]","[-0.00013148929942724194, 0.000634835607217935]","[0.0025917262782909622, -0.005717456461831583]","[-0.5563675345666546, 0.3269120603547574]",0.07726014876643045
2,2570,"[0.829055960812515, 0.3996189729014474]","[0.9668518498257337, 0.320750320879281]","[0.5508721724397734, 0.5630756334408664]","[-0.00013130378063849714, 0.0006329363666287011]","[0.0025920103463041855, -0.005719356495086314]","[-0.5563675767454832, 0.3269133210788381]",0.07726012129479143
2,2571,"[0.8290560921162956, 0.3996183399650807]","[0.9668518498257337, 0.320750320879281]","[0.5508723071707704, 0.5630756269967113]","[-0.00013106872294191014, 0.000631036702897235]","[0.002592269526649038, -0.0057212488600311695]","[-0.5563675698910504, 0.3269145740632612]",0.07726008672241577
2,2572,"[0.8290562231850186, 0.39961770892837783]","[0.9668518498257337, 0.320750320879281]","[0.5508724328830666, 0.5630756208094805]","[-0.00013115672271110353, 0.0006291681496687646]","[0.002592537020521757, -0.005723135782909006]","[-0.5563675806039039, 0.3269158237622053]",0.07726005469063953
2,2573,"[0.8290563543417413, 0.39961707976022814]","[0.9668518498257337, 0.320750320879281]","[0.5508725407844086, 0.5630756166554838]","[-0.00013126043117315427, 0.0006273126124156422]","[0.0025928225893478984, -0.005725019133361375]","[-0.5563676271146654, 0.32691707379051127]",0.07726002793668366
2,2574,"[0.8290564856021725, 0.39961645244761573]","[0.9668518498257337, 0.320750320879281]","[0.5508726276823296, 0.5630756140431873]","[-0.0001311245377896295, 0.0006254381611909103]","[0.002593129472720501, -0.005726898458902119]","[-0.5563677158396858, 0.3269183231911431]",0.07726000726840503
2,2575,"[0.8290566167267103, 0.3996158270094545]","[0.9668518498257337, 0.320750320879281]","[0.5508727032029551, 0.5630756125385123]","[-0.00013093173219050737, 0.000623562427748533]","[0.00259344732570832, -0.005728773268710796]","[-0.5563678270475103, 0.32691957105811564]",0.07725998993628147
2,2576,"[0.8290567476584425, 0.3996152034470268]","[0.9668518498257337, 0.320750320879281]","[0.5508728083389733, 0.5630756085440247]","[-0.0001306849221401939, 0.0006216909439968046]","[0.0025937349848867974, -0.005730639961506412]","[-0.5563678786389383, 0.3269208101939959]",0.07725996394860493
2,2577,"[0.8290568783433646, 0.3996145817560828]","[0.9668518498257337, 0.320750320879281]","[0.550872939840405, 0.5630756021774774]","[-0.00013041258278910983, 0.000619821213877503]","[0.002593995538221483, -0.0057324986677911305]","[-0.5563678770059193, 0.3269220408427893]",0.07725993022858217
2,2578,"[0.8290570087559475, 0.3996139619348689]","[0.9668518498257337, 0.320750320879281]","[0.5508730662583609, 0.5630755960964016]","[-0.00013044243422004722, 0.0006179817397355576]","[0.0025942603580141332, -0.005734352050356828]","[-0.5563678849951732, 0.3269232683230653]",0.0772598979591219
2,2579,"[0.8290571391983816, 0.3996133439531292]","[0.9668518498257337, 0.320750320879281]","[0.5508731782645306, 0.5630755913440766]","[-0.0001305639075129643, 0.0006161600391288574]","[0.002594539679146912, -0.005736201243251027]","[-0.556367921867702, 0.3269244947818948]",0.0772598699066948
2,2580,"[0.8290572697622891, 0.3996127277930901]","[0.9668518498257337, 0.320750320879281]","[0.550873254700361, 0.5630755894179743]","[-0.00013048871394406338, 0.0006143250016221197]","[0.0025948549350389705, -0.005738047797266055]","[-0.5563680301238563, 0.32692572324976843]",0.07725985220238579
2,2581,"[0.829057400251003, 0.39961211346808845]","[0.9668518498257337, 0.320750320879281]","[0.550873355620182, 0.563075585969888]","[-0.00013032826620263923, 0.0006124867780994848]","[0.0025951454813597508, -0.005739887324184734]","[-0.556368089261642, 0.3269269450035992]",0.07725982742867768
2,2582,"[0.8290575305792692, 0.3996115009813104]","[0.9668518498257337, 0.320750320879281]","[0.550873469896649, 0.5630755812518303]","[-0.00013007138920598498, 0.000610646816587612]","[0.002595422189691332, -0.005741720066461231]","[-0.5563681213652405, 0.3269281605410399]",0.07725979872196065
2,2583,"[0.8290576606506584, 0.39961089033449376]","[0.9668518498257337, 0.320750320879281]","[0.5508736030660625, 0.5630755745546518]","[-0.00012981252028078892, 0.0006088100066914811]","[0.0025956792344454804, -0.0057435453097325895]","[-0.5563681151691919, 0.32692936844031617]",0.07725976442592977
2,2584,"[0.8290577904631787, 0.3996102815244871]","[0.9668518498257337, 0.320750320879281]","[0.5508737229963934, 0.5630755689696849]","[-0.00012986671110660824, 0.0006070066662225869]","[0.002595948741675458, -0.005745366154785714]","[-0.5563681349335707, 0.3269305748903957]",0.07725973398452785
2,2585,"[0.8290579203298898, 0.39960967451782087]","[0.9668518498257337, 0.320750320879281]","[0.5508738325268036, 0.5630755643676204]","[-0.00012995472543839409, 0.0006052150971867926]","[0.0025962288113984267, -0.005747182572719833]","[-0.5563681756061725, 0.3269317796995991]",0.07725970658780489
2,2586,"[0.8290580502846152, 0.39960906930272366]","[0.9668518498257337, 0.320750320879281]","[0.5508739267218069, 0.5630755612093383]","[-0.00012992157955601154, 0.0006034165040623663]","[0.0025965244805713494, -0.005748995059729367]","[-0.5563682471256166, 0.3269329838132293]",0.07725968368422131
2,2587,"[0.8290581802061948, 0.3996084658862196]","[0.9668518498257337, 0.320750320879281]","[0.550874015059932, 0.5630755589720846]","[-0.00012975857242589466, 0.0006016111522516333]","[0.0025968259071850186, -0.005750803071987776]","[-0.5563683302925255, 0.32693418617173]",0.07725966255118702
2,2588,"[0.8290583099647673, 0.3996078642750674]","[0.9668518498257337, 0.320750320879281]","[0.5508741368658503, 0.5630755536070582]","[-0.00012947803695742685, 0.0005998005895820873]","[0.0025970933769841054, -0.005752602540418039]","[-0.5563683461978339, 0.3269353786639816]",0.0772596315869683
2,2589,"[0.8290584394428042, 0.3996072644744778]","[0.9668518498257337, 0.320750320879281]","[0.550874250224321, 0.5630755486717756]","[-0.00012923595744650284, 0.0005979962753044354]","[0.00259736845262426, -0.005754397006904166]","[-0.5563683784369664, 0.3269365683945955]",0.07725960303291116
2,2590,"[0.8290585686787617, 0.3996066664782025]","[0.9668518498257337, 0.320750320879281]","[0.5508743553106594, 0.5630755439693675]","[-0.00012921145159414636, 0.0005962190055513053]","[0.0025976510741583247, -0.005756186293322141]","[-0.5563684267362046, 0.32693775498233013]",0.07725957680819069
2,2591,"[0.8290586978902134, 0.3996060702591969]","[0.9668518498257337, 0.320750320879281]","[0.5508744644674973, 0.5630755390859981]","[-0.00012928853383852457, 0.0005944593013851958]","[0.002597929551675371, -0.00575797006696932]","[-0.5563684668454321, 0.32693893765360227]",0.07725954941234382
2,2592,"[0.8290588271787472, 0.3996054757998955]","[0.9668518498257337, 0.320750320879281]","[0.5508745511024676, 0.5630755361571178]","[-0.00012924550156495932, 0.0005926928966247845]","[0.0025982307823066986, -0.005759750515993256]","[-0.5563685521525592, 0.32694012071444456]",0.07725952859238586
2,2593,"[0.8290589564242488, 0.3996048831069989]","[0.9668518498257337, 0.320750320879281]","[0.550874645350178, 0.563075533392949]","[-0.0001291114174370063, 0.000590924980666296]","[0.002598524271100855, -0.005761525830514425]","[-0.5563686221481414, 0.3269413005719003]",0.07725950567241138
2,2594,"[0.8290590855356662, 0.3996042921820182]","[0.9668518498257337, 0.320750320879281]","[0.5508747576865972, 0.5630755288474916]","[-0.00012884325466195777, 0.0005891466008805862]","[0.0025987992689340267, -0.00576329405999898]","[-0.556368655698138, 0.3269424733309467]",0.07725947741979974
2,2595,"[0.8290592143789208, 0.3996037030354173]","[0.9668518498257337, 0.320750320879281]","[0.55087487264588, 0.5630755237810627]","[-0.00012859668294420284, 0.0005873739271393518]","[0.0025990708394151296, -0.005765056433372828]","[-0.5563686834660817, 0.32694364149129085]",0.07725944834251078
2,2596,"[0.8290593429756038, 0.39960311566149015]","[0.9668518498257337, 0.320750320879281]","[0.5508749852898843, 0.5630755186424842]","[-0.00012855834295738165, 0.0005856263699286351]","[0.00259934398545969, -0.005766813416575756]","[-0.556368715371439, 0.32694480596198805]",0.07725941988770668
2,2597,"[0.8290594715339468, 0.3996025300351202]","[0.9668518498257337, 0.320750320879281]","[0.550875093297256, 0.5630755139297289]","[-0.00012863613456030355, 0.0005838972464631146]","[0.0025996216531168903, -0.005768565582930318]","[-0.5563687564733815, 0.32694596778921736]",0.07725939278323374
2,2598,"[0.8290596001700813, 0.39960194613787375]","[0.9668518498257337, 0.320750320879281]","[0.5508751855457266, 0.5630755102539144]","[-0.00012861508651346078, 0.0005821639909777609]","[0.0025999153130499275, -0.0057703135988552146]","[-0.5563688292487095, 0.3269471282320814]",0.07725937022343526
2,2599,"[0.8290597287851678, 0.3996013639738828]","[0.9668518498257337, 0.320750320879281]","[0.5508752826018207, 0.5630755071711839]","[-0.00012848055453329801, 0.0005804301557153849]","[0.0026002041022151756, -0.005772057008097575]","[-0.5563688923666941, 0.32694828639460227]",0.07725934641417834
2,2600,"[0.8290598572657223, 0.3996007835437271]","[0.9668518498257337, 0.320750320879281]","[0.5508753934168477, 0.5630755028193248]","[-0.0001282168355669173, 0.0005786827567653956]","[0.0026004787288518294, -0.00577379394670563]","[-0.5563689276977493, 0.3269494385511955]",0.07725931856061609
2,2601,"[0.8290599854825579, 0.3996002048609703]","[0.9668518498257337, 0.320750320879281]","[0.5508755049029428, 0.5630754976828172]","[-0.00012799174126319887, 0.0005769425706599728]","[0.0026007518932634754, -0.005775524858468273]","[-0.5563689611592302, 0.3269505856436937]",0.07725929038236344
2,2602,"[0.8290601134742992, 0.39959962791839965]","[0.9668518498257337, 0.320750320879281]","[0.5508756161610772, 0.5630754929688453]","[-0.00012793455735507714, 0.0005752264408945005]","[0.002601024610353053, -0.005777250972208381]","[-0.5563689946264441, 0.3269517301008913]",0.07725926232699322
2,2603,"[0.8290602414088566, 0.3995990526919588]","[0.9668518498257337, 0.320750320879281]","[0.5508757225950186, 0.5630754883363835]","[-0.0001280026864324906, 0.000573525637544408]","[0.002601301980083792, -0.0057789720190692395]","[-0.556369037627676, 0.32695287128884953]",0.07725923561792375
2,2604,"[0.829060369411543, 0.39959847916632124]","[0.9668518498257337, 0.320750320879281]","[0.5508758098920148, 0.5630754848031132]","[-0.00012799848263393612, 0.0005718242401200058]","[0.0026015986911469557, -0.005780689062711508]","[-0.5563691190390565, 0.3269540112735839]",0.07725921440351526
2,2605,"[0.8290604974100256, 0.3995979073420811]","[0.9668518498257337, 0.320750320879281]","[0.5508759086772119, 0.5630754816871375]","[-0.00012783694346645523, 0.0005701217512047406]","[0.0026018839013975947, -0.005782401419456185]","[-0.5563691774656274, 0.3269551486901128]",0.07725919005265267
2,2606,"[0.8290606252469691, 0.3995973372203299]","[0.9668518498257337, 0.320750320879281]","[0.5508760202651966, 0.5630754772355906]","[-0.00012756729470802088, 0.0005684036790429316]","[0.0026021558242433906, -0.005784107333162869]","[-0.5563692099635451, 0.32695628003052135]",0.07725916191265818
2,2607,"[0.8290607528142638, 0.39959676881665085]","[0.9668518498257337, 0.320750320879281]","[0.5508761191018099, 0.5630754734034968]","[-0.00012736174641301634, 0.0005666958272941523]","[0.0026024396895142354, -0.005785808712106322]","[-0.5563692674249079, 0.326957409173692]",0.07725913741152739
2,2608,"[0.8290608801760102, 0.39959620212082353]","[0.9668518498257337, 0.320750320879281]","[0.5508762184411392, 0.5630754692971098]","[-0.00012725199003714178, 0.0005650055287470448]","[0.002602722435424032, -0.005787504693201273]","[-0.556369323469742, 0.3269585343525726]",0.07725911271628655
2,2609,"[0.8290610074280003, 0.3995956371152948]","[0.9668518498257337, 0.320750320879281]","[0.5508763352263438, 0.5630754639250048]","[-0.00012731285457524355, 0.0005633346689812484]","[0.002602987406189583, -0.005789194337682546]","[-0.5563693444033129, 0.32695965361942014]",0.07725908295187195
2,2610,"[0.8290611347408549, 0.3995950737806258]","[0.9668518498257337, 0.320750320879281]","[0.5508764137842636, 0.5630754610518629]","[-0.00012732760522940782, 0.0005616644225613174]","[0.002603290786833634, -0.005790881468547504]","[-0.5563694419131826, 0.3269607745424742]",0.07725906422170148
2,2611,"[0.8290612620684601, 0.3995945121162032]","[0.9668518498257337, 0.320750320879281]","[0.5508765127169174, 0.5630754576723012]","[-0.00012714641025032402, 0.0005599914992540211]","[0.0026035738369954986, -0.00579256308225351]","[-0.5563694987030854, 0.32696189111219587]",0.07725903973214752
2,2612,"[0.8290613892148704, 0.399593952124704]","[0.9668518498257337, 0.320750320879281]","[0.5508766185761018, 0.5630754535676048]","[-0.0001269057708770463, 0.0005583077286840038]","[0.002603849417041948, -0.005794238952054831]","[-0.5563695412775371, 0.3269630028858016]",0.07725901318800285
2,2613,"[0.8290615161206413, 0.39959339381697534]","[0.9668518498257337, 0.320750320879281]","[0.5508767214733724, 0.5630754493861057]","[-0.000126704527977025, 0.0005566307547786075]","[0.0026041272370840307, -0.005795909693741663]","[-0.5563695892945377, 0.3269641111382606]",0.077258987445845
