robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,563,"[0.6562996652335088, 0.7763147609339905]","[0.7555875919023212, 0.9542547028880555]","[0.5465650223395863, 0.5644098098589394]","[-0.08441616586890414, -0.13996972082351053]","[-0.08884121044370219, -0.14397493283307872]","[-0.21946928578784508, -0.4238099021501023]",0.06999341539539572
12,564,"[0.6563840813993777, 0.7764547306548141]","[0.7555875919023212, 0.9542547028880555]","[0.5465763945761067, 0.5644054602051284]","[-0.08419794573835843, -0.1395351661850991]","[-0.08859933418261612, -0.1435506740167971]","[-0.21961537364654182, -0.4240985408993714]",0.06996547721410978
12,565,"[0.656468279345116, 0.7765942658209992]","[0.7555875919023212, 0.9542547028880555]","[0.5465905427854557, 0.5644001747787251]","[-0.08398245376331136, -0.1391020230559798]","[-0.0883608885547501, -0.14312678309183835]","[-0.21975547311932053, -0.4243881820845483]",0.06993759365303591
12,566,"[0.6565522617988793, 0.7767333678440552]","[0.7555875919023212, 0.9542547028880555]","[0.546601153000541, 0.5643961685425406]","[-0.08376545334108047, -0.13867210740747787]","[-0.08811955140854555, -0.14270547078648588]","[-0.2199022175966765, -0.42467439860302925]",0.06990998727109948
12,567,"[0.6566360272522204, 0.7768720399514627]","[0.7555875919023212, 0.9542547028880555]","[0.5466116978142035, 0.5643919494568033]","[-0.08354270554752885, -0.13824609567132468]","[-0.08787879986218472, -0.1422852353785261]","[-0.22004865887603375, -0.42496018098931887]",0.06988259221963192
12,568,"[0.6567195699577679, 0.7770102860471341]","[0.7555875919023212, 0.9542547028880555]","[0.5466233908905691, 0.5643875122225978]","[-0.08331554935331732, -0.13782063316382007]","[-0.08763986482190766, -0.1418660598573065]","[-0.22019235813439764, -0.42524554764907263]",0.06985527536152529
12,569,"[0.6568028855071213, 0.7771481066802979]","[0.7555875919023212, 0.9542547028880555]","[0.5466343754856687, 0.5643832977829771]","[-0.08309450040239034, -0.13739488403277367]","[-0.08740090276894719, -0.14144838351819444]","[-0.22033702004290512, -0.4255296177946415]",0.06982814689061369
12,570,"[0.6568859800075236, 0.7772855015643306]","[0.7555875919023212, 0.9542547028880555]","[0.5466457081840308, 0.5643791438176382]","[-0.08287861888601804, -0.13696912559332808]","[-0.08716295196610224, -0.14103204490075727]","[-0.22048054364698566, -0.42581271549338484]",0.06980112375812837
12,571,"[0.6569688586264096, 0.777422470689924]","[0.7555875919023212, 0.9542547028880555]","[0.54665580646825, 0.564375055318871]","[-0.08266013680148844, -0.1365470200943298]","[-0.08692441439366339, -0.14061704902521]","[-0.22062610431631935, -0.42609483074210597]",0.06977437823348667
12,572,"[0.6570515187632111, 0.7775590177100183]","[0.7555875919023212, 0.9542547028880555]","[0.5466687612552731, 0.5643702650174113]","[-0.08244119065810548, -0.13612662240186568]","[-0.0866893887702821, -0.1402026176634672]","[-0.22076551501587605, -0.42637750538521413]",0.06974762158505497
12,573,"[0.6571339599538693, 0.7776951443324202]","[0.7555875919023212, 0.9542547028880555]","[0.5466790998220229, 0.5643661415658696]","[-0.0822264383792214, -0.13570610440439576]","[-0.08645240376505747, -0.1397901143447201]","[-0.2209097202636927, -0.42665800553310107]",0.06972116513526039
12,574,"[0.6572161863922484, 0.7778308504368245]","[0.7555875919023212, 0.9542547028880555]","[0.5466918772257142, 0.5643614371118784]","[-0.08200448497705115, -0.1352876203374685]","[-0.08621850185361124, -0.1393782915775157]","[-0.22104861833306844, -0.42693882664989236]",0.06969471580677905
12,575,"[0.6572981908772255, 0.777966138057162]","[0.7555875919023212, 0.9542547028880555]","[0.5467022777387159, 0.5643576115857506]","[-0.08179405626411437, -0.13486770408586418]","[-0.08598288891168171, -0.13896860319037563]","[-0.22119182627701917, -0.42721705294282275]",0.06966849373612241
12,576,"[0.6573799849334896, 0.7781010057612479]","[0.7555875919023212, 0.9542547028880555]","[0.5467118095888845, 0.5643539055531331]","[-0.08157295609417875, -0.13445319998974264]","[-0.0857470385930581, -0.13856029404550052]","[-0.2213363506892101, -0.42749420041622943]",0.06964249301872862
12,577,"[0.6574615578895838, 0.7782354589612376]","[0.7555875919023212, 0.9542547028880555]","[0.5467203871236926, 0.564350187783894]","[-0.08135631082768897, -0.1340397818520821]","[-0.0855108972595835, -0.1381532166762922]","[-0.22148234153178237, -0.42777054235468714]",0.06961675084824054
12,578,"[0.6575429142004116, 0.7783694987430897]","[0.7555875919023212, 0.9542547028880555]","[0.5467299063514434, 0.5643462921382778]","[-0.08113596563659944, -0.13362834929559067]","[-0.08527634755485103, -0.13774720168511967]","[-0.22162601569793638, -0.4280464132096238]",0.06959109169975836
12,579,"[0.6576240501660482, 0.7785031270923853]","[0.7555875919023212, 0.9542547028880555]","[0.5467400750167536, 0.564342277597434]","[-0.08091911605616756, -0.1332159099875166]","[-0.08504310832325135, -0.13734230209638898]","[-0.2217679502985892, -0.4283216989899026]",0.06956553460482996
12,580,"[0.6577049692821043, 0.7786363430023728]","[0.7555875919023212, 0.9542547028880555]","[0.5467488366300152, 0.5643390085236631]","[-0.08069776547888864, -0.1328062587349823]","[-0.08480911258834456, -0.1369393852926556]","[-0.2219122653041783, -0.4285946689574194]",0.06954012160884292
12,581,"[0.6577856670475832, 0.7787691492611079]","[0.7555875919023212, 0.9542547028880555]","[0.5467563453061651, 0.5643359100255612]","[-0.08048064764883955, -0.13239788738237224]","[-0.08457452796805776, -0.13653786801834855]","[-0.22205864348283622, -0.4288664784710934]",0.06951495822475239
12,582,"[0.6578661476952321, 0.7789015471484902]","[0.7555875919023212, 0.9542547028880555]","[0.5467665657032852, 0.5643320255497676]","[-0.0802611538967637, -0.13199086042340324]","[-0.0843433064222312, -0.13613678988040778]","[-0.22219916398389383, -0.42913904319744534]",0.06948980824468846
12,583,"[0.6579464088491289, 0.7790335380089136]","[0.7555875919023212, 0.9542547028880555]","[0.5467750677096114, 0.5643290069867195]","[-0.08004649428448482, -0.1315853660696832]","[-0.08411102496686695, -0.1357377987360896]","[-0.2223426822790351, -0.4294090620443882]",0.06946480861574006
12,584,"[0.6580264553434134, 0.7791651233749833]","[0.7555875919023212, 0.9542547028880555]","[0.5467831057788379, 0.5643255119774246]","[-0.07982928996620026, -0.1311827917914142]","[-0.08387892355324, -0.13533954762858558]","[-0.22248669912915098, -0.4296792227951174]",0.06944010694463044
12,585,"[0.6581062846333796, 0.7792963061667747]","[0.7555875919023212, 0.9542547028880555]","[0.5467924479060186, 0.5643217637382887]","[-0.07961333496097273, -0.13077941672789065]","[-0.08364877781052205, -0.13494225101407553]","[-0.22262767345472212, -0.42994908485697203]",0.06941545791979414
12,586,"[0.6581858979683406, 0.7794270855835026]","[0.7555875919023212, 0.9542547028880555]","[0.5468001803607399, 0.5643185432750616]","[-0.07939471213079552, -0.13037751593785368]","[-0.0834176702603604, -0.13454669230066474]","[-0.22277143521520149, -0.430217084616882]",0.06939101728410729
12,587,"[0.6582652926804714, 0.7795574630994404]","[0.7555875919023212, 0.9542547028880555]","[0.5468089437167825, 0.5643152599660498]","[-0.079179520894549, -0.12997675003000375]","[-0.08318824948001058, -0.13415227644383954]","[-0.2229126979273779, -0.4304844062667812]",0.06936661738260382
12,588,"[0.6583444722013659, 0.7796874398494704]","[0.7555875919023212, 0.9542547028880555]","[0.5468167057390892, 0.5643120276801671]","[-0.07896209024346422, -0.12957771750505337]","[-0.08295847293963377, -0.13375911390786677]","[-0.22305553292455338, -0.4307508243386067]",0.06934245908353756
12,589,"[0.6584234342916094, 0.7798170175669755]","[0.7555875919023212, 0.9542547028880555]","[0.5468269899284086, 0.564308186247982]","[-0.07874939390285424, -0.1291790616457983]","[-0.08273187085822264, -0.13336653932316633]","[-0.22319288872640164, -0.43101766263798713]",0.06931829096986905
12,590,"[0.6585021836855123, 0.7799461966286213]","[0.7555875919023212, 0.9542547028880555]","[0.5468370512437737, 0.5643043505167397]","[-0.07854125068156353, -0.1287813956934775]","[-0.08250568399187919, -0.1329751664069867]","[-0.22333026488347718, -0.4312836922237633]",0.06929428564190535
12,591,"[0.6585807249361938, 0.7800749780243148]","[0.7555875919023212, 0.9542547028880555]","[0.5468470331005306, 0.5643004487254406]","[-0.07833293858354008, -0.12838518561490533]","[-0.08228004209659157, -0.13258492042860714]","[-0.22346738367132635, -0.4315490585977484]",0.06927044148488118
12,592,"[0.6586590578747773, 0.7802033632099297]","[0.7555875919023212, 0.9542547028880555]","[0.5468563094909974, 0.5642968029495402]","[-0.07812488415026357, -0.1279888054726772]","[-0.08205431967130783, -0.13219611909586215]","[-0.2236054967675598, -0.4318131205207789]",0.06924675820729904
12,593,"[0.6587371827589276, 0.7803313520154024]","[0.7555875919023212, 0.9542547028880555]","[0.5468673433284416, 0.5642926877990154]","[-0.07791228333611198, -0.12759538172669574]","[-0.0818309788563012, -0.13180803752891923]","[-0.223739678860972, -0.4320773284327739]",0.06922311643531648
12,594,"[0.6588150950422637, 0.7804589473971291]","[0.7555875919023212, 0.9542547028880555]","[0.5468764199349204, 0.564289498453398]","[-0.07770426186423846, -0.1272019076133578]","[-0.08160631861277179, -0.1314220620381218]","[-0.22387735021468647, -0.43233889788746205]",0.06919962959590356
12,595,"[0.6588927993041279, 0.7805861493047425]","[0.7555875919023212, 0.9542547028880555]","[0.5468867342816789, 0.5642855710778184]","[-0.07749954504674222, -0.12681037706661166]","[-0.08138352017393746, -0.13103652893970197]","[-0.22401213004489806, -0.4326011564538481]",0.06917629879088505
12,596,"[0.6589702988491747, 0.7807129596818091]","[0.7555875919023212, 0.9542547028880555]","[0.5468941176191272, 0.5642824282857684]","[-0.07729368203353032, -0.12641962445892166]","[-0.08115840487624548, -0.13065295501645202]","[-0.22415236246009496, -0.4328610627920815]",0.06915326061172186
12,597,"[0.6590475925312083, 0.780839379306268]","[0.7555875919023212, 0.9542547028880555]","[0.5469033071616249, 0.5642788477016156]","[-0.07708301451014167, -0.12603161036105454]","[-0.08093571337264249, -0.13027011555892254]","[-0.22428857073916664, -0.43312106320930477]",0.06913024822652264
12,598,"[0.6591246755457184, 0.7809654109166291]","[0.7555875919023212, 0.9542547028880555]","[0.5469117263161509, 0.5642756630133859]","[-0.07687617476985831, -0.1256438531692913]","[-0.08071288348363803, -0.12988883603960966]","[-0.22442589845913496, -0.43337949580648627]",0.06910736935456348
12,599,"[0.6592015517204882, 0.7810910547697983]","[0.7555875919023212, 0.9542547028880555]","[0.5469222126955587, 0.5642717871480044]","[-0.07666651825496965, -0.12525783970871388]","[-0.0804927413387364, -0.12950802861472033]","[-0.22455867804985896, -0.43363853524358786]",0.06908454016352056
12,600,"[0.6592782182387432, 0.7812163126095071]","[0.7555875919023212, 0.9542547028880555]","[0.5469322974104391, 0.5642680978363908]","[-0.07646329764156486, -0.12487147293889095]","[-0.08027282649885181, -0.12912856578398046]","[-0.22469184165660816, -0.43389642954623264]",0.0690618468756628
12,601,"[0.6593546815363848, 0.781341184082446]","[0.7555875919023212, 0.9542547028880555]","[0.5469434052626778, 0.5642638719938231]","[-0.07625945998035244, -0.12448755186147081]","[-0.08005454445816584, -0.128749725522596]","[-0.2248225525474139, -0.4341546241772458]",0.06903928525178873
12,602,"[0.6594309409963651, 0.7814656716343075]","[0.7555875919023212, 0.9542547028880555]","[0.5469531141342233, 0.5642601383850263]","[-0.07606435888370627, -0.12410139860027643]","[-0.07983547494977028, -0.12837252925821485]","[-0.2249556537242836, -0.4344110664985623]",0.06901690343992586
12,603,"[0.6595070053552489, 0.7815897730329078]","[0.7555875919023212, 0.9542547028880555]","[0.5469629172943896, 0.5642563832826502]","[-0.07586318166029057, -0.1237185497055143]","[-0.07961708503328535, -0.12799646996003777]","[-0.2250881761217185, -0.43466677950051524]",0.06899464414200644
12,604,"[0.6595828685369092, 0.7817134915826133]","[0.7555875919023212, 0.9542547028880555]","[0.5469719587063165, 0.5642529873589086]","[-0.07566135240090167, -0.12333695797296029]","[-0.07939853690023135, -0.12762191838717973]","[-0.22522181966118526, -0.43492100844740933]",0.0689725204622694
12,605,"[0.6596585298893101, 0.7818368285405862]","[0.7555875919023212, 0.9542547028880555]","[0.5469822316497622, 0.5642489851615302]","[-0.07545455257873586, -0.12295856839724542]","[-0.07918182578647437, -0.12724790531588248]","[-0.22535259647909567, -0.435175686758112]",0.0689505172188539
12,606,"[0.6597339844418888, 0.7819597871089835]","[0.7555875919023212, 0.9542547028880555]","[0.5469940952414714, 0.5642448001838732]","[-0.07525546116963679, -0.12257827922109327]","[-0.07896732572044729, -0.12687484463303367]","[-0.22547977840083488, -0.43542997385022053]",0.06892850114085783
12,607,"[0.6598092399030584, 0.7820823653882046]","[0.7555875919023212, 0.9542547028880555]","[0.5470046515080018, 0.5642408001035184]","[-0.07505999743804595, -0.12220024080968307]","[-0.07875211560346895, -0.12650310971501544]","[-0.22560917679011316, -0.43568313056937247]",0.06890671787618739
12,608,"[0.6598842999004965, 0.7822045656290143]","[0.7555875919023212, 0.9542547028880555]","[0.5470142355929041, 0.5642372021221354]","[-0.07486455911103455, -0.12182213934379295]","[-0.07853651969605702, -0.12613291101120339]","[-0.22574012861518478, -0.4359347270137579]",0.06888508131631141
12,609,"[0.6599591644596075, 0.7823263877683581]","[0.7555875919023212, 0.9542547028880555]","[0.5470238311651844, 0.5642334917594701]","[-0.07466879761071667, -0.1214457262733633]","[-0.07832152159100436, -0.1257637342305069]","[-0.22587066658884614, -0.43618579201777585]",0.06886359207299735
12,610,"[0.6600338332572182, 0.7824478334946314]","[0.7555875919023212, 0.9542547028880555]","[0.5470331415393492, 0.5642299352009957]","[-0.07447021055344762, -0.12107103962796345]","[-0.07810682557233695, -0.1253958404932124]","[-0.22600138343573795, -0.4364357965872714]",0.06884222489417985
12,611,"[0.6601083034677716, 0.7825689045342594]","[0.7555875919023212, 0.9542547028880555]","[0.547043441955767, 0.5642260853929515]","[-0.07426663050841187, -0.12069934809817781]","[-0.07789371535709455, -0.12502877756628417]","[-0.22612972302400913, -0.43668563828261586]",0.06882093266599956
12,612,"[0.66018257009828, 0.7826896038823576]","[0.7555875919023212, 0.9542547028880555]","[0.5470570984369657, 0.5642213703899103]","[-0.07407211077682531, -0.12032641474190386]","[-0.07768457194676814, -0.12466196451894829]","[-0.22625094332262852, -0.43693646698489474]",0.06879957207421714
12,613,"[0.6602566422090568, 0.7828099302970996]","[0.7555875919023212, 0.9542547028880555]","[0.5470675132476087, 0.5642174895272499]","[-0.07388619284256642, -0.11995297025677136]","[-0.07747277042508072, -0.12429710441206221]","[-0.22637825792289612, -0.43718488153969925]",0.06877851705657008
12,614,"[0.6603305284018993, 0.7829298832673564]","[0.7555875919023212, 0.9542547028880555]","[0.547077008399307, 0.5642139189366742]","[-0.07369434414398399, -0.1195816794202164]","[-0.07726060699825132, -0.12393367491071605]","[-0.22650704000518473, -0.4374319286613644]",0.0687576183878274
12,615,"[0.6604042227460433, 0.7830494649467765]","[0.7555875919023212, 0.9542547028880555]","[0.5470881871571668, 0.5642098282107177]","[-0.07349969325378931, -0.11921284606278162]","[-0.07705070272367931, -0.12357083914649913]","[-0.22663207117775297, -0.43767927347211755]",0.06873676252664504
12,616,"[0.660477722439297, 0.7831686777928393]","[0.7555875919023212, 0.9542547028880555]","[0.5470964486602212, 0.5642066211485399]","[-0.07330691073089793, -0.11884443415606502]","[-0.07683846514697246, -0.12320999354613305]","[-0.22676254755815162, -0.4379241132885987]",0.06871616299898799
12,617,"[0.660551029350028, 0.7832875222269954]","[0.7555875919023212, 0.9542547028880555]","[0.5471036335697258, 0.5642036067684032]","[-0.07310388206063902, -0.11848009745542597]","[-0.07662572932428424, -0.122850445863528]","[-0.22689479156060433, -0.43816783091718436]",0.06869576189594753
12,618,"[0.6606241332320886, 0.7834060023244508]","[0.7555875919023212, 0.9542547028880555]","[0.5471132667608395, 0.5642000343696834]","[-0.07290382279946489, -0.11811677685903445]","[-0.0764160508692161, -0.12249143317244193]","[-0.22702173294249817, -0.43841193590953487]",0.06867532356390536
