robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3249,"[0.49464676328495594, 0.2547597354252337]","[0.46518053822948346, 0.10372502964789199]","[0.5509060460520675, 0.5630741145423253]","[-0.00010671826665980709, 0.00010962487350741658]","[0.0026731673438333825, -0.006244967562408055]","[0.11251856553422313, 0.6166287582341831]",0.07279117240218166
1,3250,"[0.4946468700032226, 0.2547596258003602]","[0.46518053822948346, 0.10372502964789199]","[0.550906077190371, 0.5630741145189067]","[-0.00010647836571234031, 0.00010929617371026584]","[0.0026734563603298955, -0.006245296413609991]","[0.11251841437429677, 0.6166289774370929]",0.07279117511669182
1,3251,"[0.49464697648158834, 0.2547595165041865]","[0.46518053822948346, 0.10372502964789199]","[0.5509061062699951, 0.5630741144890328]","[-0.0001062287841838293, 0.00010896641328222555]","[0.0026737467158029493, -0.0062456242722572775]","[0.1125182595768136, 0.6166291959696926]",0.07279117771076239
1,3252,"[0.4946470827103725, 0.2547594075377732]","[0.46518053822948346, 0.10372502964789199]","[0.5509061351534801, 0.5630741147352736]","[-0.00010596251149734602, 0.00010863837459383716]","[0.002674036518670486, -0.006245951417737927]","[0.11251810488621516, 0.6166294143950007]",0.07279118037626602
1,3253,"[0.494647188672884, 0.25475929889939863]","[0.46518053822948346, 0.10372502964789199]","[0.5509061551321754, 0.5630741151621785]","[-0.00010575316371531007, 0.00010831254187819352]","[0.0026743344275095837, -0.006246277759766605]","[0.11251793291858292, 0.6166296325255598]",0.07279118259379985
1,3254,"[0.4946472944260477, 0.25475919058685675]","[0.46518053822948346, 0.10372502964789199]","[0.5509061909501076, 0.5630741151066938]","[-0.00010549434006990044, 0.00010798590816292909]","[0.002674615869068586, -0.006246602641907517]","[0.11251779304811982, 0.6166298490396741]",0.07279118555117371
1,3255,"[0.4946473999203878, 0.2547590826009486]","[0.46518053822948346, 0.10372502964789199]","[0.5509062229985446, 0.5630741149403651]","[-0.00010527305082729367, 0.00010766106707050214]","[0.0026749003036518615, -0.006246926433303268]","[0.11251764615631366, 0.616630064678833]",0.072791188259635
1,3256,"[0.49464750519343864, 0.25475897493988153]","[0.46518053822948346, 0.10372502964789199]","[0.5509062535353565, 0.5630741149181689]","[-0.00010504206295935915, 0.00010733861729537563]","[0.002675185585992501, -0.0062472493943083185]","[0.1125174966838357, 0.6166302799565748]",0.07279119092493362
1,3257,"[0.4946476102355016, 0.25475886760126426]","[0.46518053822948346, 0.10372502964789199]","[0.5509062761491816, 0.5630741149884433]","[-0.00010479796573292744, 0.00010701520309479816]","[0.0026754780983561655, -0.006247571480434477]","[0.11251733182736012, 0.616630494774358]",0.0727911931704356
1,3258,"[0.49464771503346733, 0.2547587605860612]","[0.46518053822948346, 0.10372502964789199]","[0.5509063015503463, 0.5630741154159795]","[-0.00010453170530327427, 0.00010669330673528533]","[0.0026757670910887987, -0.00624789295357997]","[0.11251717303375786, 0.6166307096598367]",0.07279119568028833
1,3259,"[0.4946478195651726, 0.2547586538927544]","[0.46518053822948346, 0.10372502964789199]","[0.550906324196767, 0.5630741156966698]","[-0.00010431587961603562, 0.00010637252966751772]","[0.002676058039783935, -0.006248213314190454]","[0.11251700926318875, 0.6166309236078307]",0.07279119798722732
1,3260,"[0.4946479238810522, 0.25475854752022475]","[0.46518053822948346, 0.10372502964789199]","[0.5509063569994795, 0.5630741156897339]","[-0.00010404744200375772, 0.00010605155781640528]","[0.002676338184710192, -0.006248532424843578]","[0.11251686623685464, 0.6166311363390182]",0.07279120077434442
1,3261,"[0.4946480279284942, 0.25475844146866694]","[0.46518053822948346, 0.10372502964789199]","[0.5509063860793819, 0.5630741157849952]","[-0.00010381903849136483, 0.00010573185297906972]","[0.0026766212471338036, -0.006248850674778372]","[0.1125167163017754, 0.6166313486326566]",0.07279120338086799
1,3262,"[0.4946481317475327, 0.25475833573681395]","[0.46518053822948346, 0.10372502964789199]","[0.5509064169330176, 0.5630741157137482]","[-0.00010359192191684982, 0.00010541471901187507]","[0.002676901850613589, -0.006249167799090349]","[0.11251657037096974, 0.6166315599538685]",0.07279120603329331
1,3263,"[0.4946482353394546, 0.25475823032209494]","[0.46518053822948346, 0.10372502964789199]","[0.5509064375792185, 0.5630741160492707]","[-0.00010336471362878269, 0.0001050973656111856]","[0.002677191980178406, -0.006249484378769876]","[0.11251640447952782, 0.6166317714543516]",0.0727912082343506
1,3264,"[0.49464833870416824, 0.25475812522472935]","[0.46518053822948346, 0.10372502964789199]","[0.550906465839021, 0.5630741162333757]","[-0.00010309864428486399, 0.00010478125660658057]","[0.002677473814516773, -0.006249799854971594]","[0.11251625426970557, 0.6166319820172926]",0.0727912108145204
1,3265,"[0.49464844180281253, 0.25475802044347273]","[0.46518053822948346, 0.10372502964789199]","[0.5509064884490352, 0.5630741165025346]","[-0.00010289738217933268, 0.000104466781473668]","[0.0026777605004354443, -0.006250114467900358]","[0.11251609329244538, 0.6166321921181237]",0.07279121310043961
1,3266,"[0.4946485447001947, 0.2547579159766913]","[0.46518053822948346, 0.10372502964789199]","[0.5509065220826497, 0.5630741164638138]","[-0.00010261855998750131, 0.0001041511548448568]","[0.0026780355589675064, -0.006250427829523897]","[0.11251595476490994, 0.616632400974245]",0.07279121590915606
1,3267,"[0.4946486473187547, 0.2547578118255364]","[0.46518053822948346, 0.10372502964789199]","[0.5509065578043095, 0.5630741164102173]","[-0.00010240839694858296, 0.00010383759572908918]","[0.0026783076929876026, -0.006250740229392038]","[0.11251582097110968, 0.6166326091693618]",0.07279121882809418
1,3268,"[0.4946487497271516, 0.2547577079879407]","[0.46518053822948346, 0.10372502964789199]","[0.5509065874858321, 0.5630741163459818]","[-0.0001021939410064082, 0.00010352593718649349]","[0.002678585236655817, -0.006251051677943764]","[0.11251567551736097, 0.6166328167160823]",0.07279122140148211
1,3269,"[0.49464885192109265, 0.25475760446200346]","[0.46518053822948346, 0.10372502964789199]","[0.5509066014943147, 0.5630741168887781]","[-0.00010197563060249581, 0.0001032148743171455]","[0.002678877809996316, -0.006251362798551652]","[0.1125154991464441, 0.6166330248535492]",0.07279122327783367
1,3270,"[0.49464895389672325, 0.25475750124712915]","[0.46518053822948346, 0.10372502964789199]","[0.550906630580656, 0.5630741168814466]","[-0.00010169153271940646, 0.00010290347642034903]","[0.0026791546505468, -0.006251672435843125]","[0.11251535336786556, 0.6166332312686349]",0.07279122583034828
1,3271,"[0.49464905558825595, 0.25475739834365274]","[0.46518053822948346, 0.10372502964789199]","[0.5509066547616841, 0.563074117051952]","[-0.00010150027533406374, 0.00010259538968420377]","[0.002679435544116815, -0.006251981316777733]","[0.1125151983468563, 0.6166334374165985]",0.0727912281590818
1,3272,"[0.4946491570885313, 0.25475729574826306]","[0.46518053822948346, 0.10372502964789199]","[0.5509066875714681, 0.5630741169883664]","[-0.00010122000735280365, 0.00010228543205012975]","[0.002679707235158868, -0.006252289039361203]","[0.1125150609658736, 0.6166336424802067]",0.07279123089869333
1,3273,"[0.4946492583085387, 0.254757193462831]","[0.46518053822948346, 0.10372502964789199]","[0.5509067182002848, 0.5630741171747058]","[-0.00010100249824934867, 0.00010197727647301858]","[0.00267998026636429, -0.006252596081996797]","[0.11251491978349226, 0.6166338474237496]",0.072791233590033
1,3274,"[0.49464935931103693, 0.25475709148555453]","[0.46518053822948346, 0.10372502964789199]","[0.5509067478255173, 0.5630741171175491]","[-0.00010079064481793376, 0.00010167069781832124]","[0.0026802536486265627, -0.006252901956669443]","[0.11251477702896073, 0.6166340512639891]",0.07279123614738672
1,3275,"[0.49464946010168176, 0.2547569898148567]","[0.46518053822948346, 0.10372502964789199]","[0.5509067656734424, 0.5630741175037011]","[-0.00010059974299637172, 0.00010136627065761988]","[0.0026805381726359157, -0.006253207354914858]","[0.11251461114352135, 0.6166342553776887]",0.07279123817643215
1,3276,"[0.49464956070142474, 0.25475688844858607]","[0.46518053822948346, 0.10372502964789199]","[0.5509067939615212, 0.5630741174507732]","[-0.00010031101375543739, 0.00010105975921402381]","[0.0026808116837860885, -0.006253511400798939]","[0.11251446652019292, 0.6166344580043742]",0.07279124065507857
1,3277,"[0.4946496610124385, 0.25475678738882684]","[0.46518053822948346, 0.10372502964789199]","[0.5509068189624489, 0.5630741175690914]","[-0.00010012177587819058, 0.00010075758780503635]","[0.0026810876158997465, -0.006253814698394866]","[0.1125143159000207, 0.6166346603605292]",0.07279124299896267
1,3278,"[0.4946497611342144, 0.254756686631239]","[0.46518053822948346, 0.10372502964789199]","[0.5509068476977171, 0.5630741177619751]","[-9.983856291568942e-05, 0.00010045290491358244]","[0.0026813592459590807, -0.006254117164042061]","[0.11251417312700551, 0.6166348622614722]",0.07279124557357894
1,3279,"[0.4946498609727773, 0.2547565861783341]","[0.46518053822948346, 0.10372502964789199]","[0.5509068786126179, 0.5630741178621703]","[-9.961799332159314e-05, 0.00010015019564019872]","[0.002681627846747081, -0.006254418622952063]","[0.11251403527968118, 0.6166350633676725]",0.0727912482396279
1,3280,"[0.4946499605907706, 0.25475648602813844]","[0.46518053822948346, 0.10372502964789199]","[0.5509069060632592, 0.5630741178849412]","[-9.941741567534752e-05, 9.984915750568639e-05]","[0.002681899250085662, -0.006254719096309869]","[0.11251389094497721, 0.6166352637136056]",0.07279125068448698
1,3281,"[0.4946500600081863, 0.25475638617898094]","[0.46518053822948346, 0.10372502964789199]","[0.5509069270827234, 0.5630741181293718]","[-9.923061815382246e-05, 9.955018196526524e-05]","[0.002682176482868559, -0.006255018888212949]","[0.11251373414907417, 0.6166354639007817]",0.07279125283352396
1,3282,"[0.49465015923880445, 0.25475628662879896]","[0.46518053822948346, 0.10372502964789199]","[0.5509069552955433, 0.5630741180197576]","[-9.894627921648233e-05, 9.924892777462332e-05]","[0.0026824459619030905, -0.006255317429144702]","[0.11251359211347778, 0.6166356627819173]",0.07279125527576233
1,3283,"[0.4946502581850837, 0.25475618737987116]","[0.46518053822948346, 0.10372502964789199]","[0.5509069808838356, 0.5630741180838033]","[-9.876064909251046e-05, 9.895254505379314e-05]","[0.0026827172124485044, -0.006255615239973755]","[0.11251344539750385, 0.6166358614078642]",0.07279125762130295
1,3284,"[0.4946503569457328, 0.2547560884273261]","[0.46518053822948346, 0.10372502964789199]","[0.5509070105654089, 0.5630741182245362]","[-9.848480964865566e-05, 9.865391349036905e-05]","[0.0026829838128225036, -0.006255912238341876]","[0.11251330723935227, 0.6166360595944202]",0.07279126021846428
1,3285,"[0.4946504554305424, 0.2547559897734126]","[0.46518053822948346, 0.10372502964789199]","[0.5509070400721489, 0.563074118300362]","[-9.826878504123459e-05, 9.835657426633497e-05]","[0.0026832497605114858, -0.006256208275908115]","[0.11251316928321287, 0.6166362570538988]",0.07279126278322323
1,3286,"[0.4946505536993275, 0.25475589141683835]","[0.46518053822948346, 0.10372502964789199]","[0.5509070636105393, 0.5630741185926835]","[-9.807278460880224e-05, 9.806088574945519e-05]","[0.002683521028476188, -0.0062565036379524375]","[0.11251301982242368, 0.6166364543516903]",0.07279126507658662
1,3287,"[0.4946506517721121, 0.2547557933559526]","[0.46518053822948346, 0.10372502964789199]","[0.550907086461397, 0.5630741187670861]","[-9.787705714408125e-05, 9.776648131362437e-05]","[0.002683792395972384, -0.006256797995012275]","[0.11251286937856975, 0.616636650822267]",0.07279126729259316
1,3288,"[0.4946507496491692, 0.2547556955894713]","[0.46518053822948346, 0.10372502964789199]","[0.5509071137449659, 0.5630741187008577]","[-9.760291314531025e-05, 9.747060349791191e-05]","[0.002684058743574802, -0.006257091228227707]","[0.11251272819159341, 0.6166368462227727]",0.07279126968146327
1,3289,"[0.49465084725208236, 0.25475559811886783]","[0.46518053822948346, 0.10372502964789199]","[0.5509071401268173, 0.5630741187103028]","[-9.741002576724991e-05, 9.717923996168266e-05]","[0.0026843251704628535, -0.00625738364948325]","[0.11251258574946987, 0.6166370411828699]",0.07279127204040312
1,3290,"[0.4946509446621081, 0.25475550093962784]","[0.46518053822948346, 0.10372502964789199]","[0.5509071700270634, 0.563074118792567]","[-9.714319011181523e-05, 9.688648469456315e-05]","[0.0026845875002941, -0.006257675269467411]","[0.11251245072991045, 0.6166372357058783]",0.07279127461743762
1,3291,"[0.49465104180529823, 0.2547554040531432]","[0.46518053822948346, 0.10372502964789199]","[0.5509071989389194, 0.5630741188159638]","[-9.693691966431838e-05, 9.659465521310879e-05]","[0.002684850018008389, -0.006257965952318256]","[0.11251231426724229, 0.6166374295256413]",0.07279127711822256
1,3292,"[0.4946511387422179, 0.25475530745848796]","[0.46518053822948346, 0.10372502964789199]","[0.550907223171375, 0.5630741190036794]","[-9.675216770940395e-05, 9.630492636206103e-05]","[0.002685116596311765, -0.006258255923999534]","[0.11251216885831417, 0.616637623090383]",0.07279127940409685
1,3293,"[0.4946512354943856, 0.2547552111535616]","[0.46518053822948346, 0.10372502964789199]","[0.5509072439548696, 0.5630741193575188]","[-9.654646375941009e-05, 9.601516277169073e-05]","[0.002685386069320339, -0.006258545192618037]","[0.1125120169209679, 0.6166378164079145]",0.07279128154490815
1,3294,"[0.4946513320408494, 0.2547551151383988]","[0.46518053822948346, 0.10372502964789199]","[0.5509072697372244, 0.5630741193490412]","[-9.628307009909836e-05, 9.572454307628809e-05]","[0.0026856499263568367, -0.006258833229628669]","[0.11251187539274998, 0.6166380084212847]",0.07279128385291211
1,3295,"[0.49465142832391945, 0.25475501941385575]","[0.46518053822948346, 0.10372502964789199]","[0.5509072971276535, 0.5630741193082816]","[-9.607326592677747e-05, 9.54376668808694e-05]","[0.002685911385137907, -0.0062591203624982605]","[0.11251173760746813, 0.6166381997888516]",0.07279128623895138
1,3296,"[0.4946515243971854, 0.2547549239761889]","[0.46518053822948346, 0.10372502964789199]","[0.550907327491194, 0.5630741193117168]","[-9.581857720320766e-05, 9.515056793647954e-05]","[0.0026861692413953087, -0.006259406678934154]","[0.11251160618801714, 0.6166383906710559]",0.07279128880356305
1,3297,"[0.4946516202157626, 0.25475482882562095]","[0.46518053822948346, 0.10372502964789199]","[0.5509073558371679, 0.5630741193223032]","[-9.562401473200803e-05, 9.486434113441158e-05]","[0.0026864283511529585, -0.006259692141224349]","[0.11251147124281058, 0.6166385809933645]",0.07279129125444862
1,3298,"[0.4946517158397773, 0.2547547339612798]","[0.46518053822948346, 0.10372502964789199]","[0.5509073805792062, 0.5630741194056553]","[-9.544597491553675e-05, 9.458006737373369e-05]","[0.002686690481158771, -0.006259976817599933]","[0.11251132947885778, 0.6166387708887511]",0.07279129352276306
1,3299,"[0.4946518112857522, 0.2547546393812124]","[0.46518053822948346, 0.10372502964789199]","[0.5509074009555426, 0.5630741196875788]","[-9.524508040789506e-05, 9.42959651971222e-05]","[0.0026869564427470793, -0.006260260839725584]","[0.11251117933958077, 0.6166389606127328]",0.07279129560449807
1,3300,"[0.49465190653083263, 0.2547545450852472]","[0.46518053822948346, 0.10372502964789199]","[0.5509074244649033, 0.5630741199188731]","[-9.498187238909635e-05, 9.401032537856985e-05]","[0.0026872186686277, -0.00626054395891551]","[0.11251103586814126, 0.6166391496672519]",0.0727912978446053
1,3301,"[0.494652001512705, 0.25475445107492184]","[0.46518053822948346, 0.10372502964789199]","[0.5509074507935929, 0.5630741198875795]","[-9.476322503649322e-05, 9.372770814143703e-05]","[0.0026874772855551288, -0.006260825958597949]","[0.11251089856177587, 0.6166393376253153]",0.0727913001599084
1,3302,"[0.49465209627593004, 0.2547543573472137]","[0.46518053822948346, 0.10372502964789199]","[0.5509074876834705, 0.563074119722307]","[-9.451529720930999e-05, 9.344560807292637e-05]","[0.002687724685352666, -0.006261106976449937]","[0.11251078281508098, 0.6166395247501867]",0.07279130302571897
