robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,1556,"[0.5872277102641821, 0.47096692277967667]","[0.6108688451669477, 0.43368951284198143]","[0.5504136937054153, 0.5632231116227742]","[-0.012449835283150319, -0.01162604682229262]","[-0.01046825324676448, -0.01770136896770702]","[-0.07362803311753363, 0.184512377686195]",0.006881746648674957
7,1557,"[0.5872401600994652, 0.470978548826499]","[0.6108688451669477, 0.43368951284198143]","[0.5504145942333494, 0.5632227278014192]","[-0.012415607419492845, -0.011589704861313594]","[-0.010431804268849154, -0.017666107005885168]","[-0.0736511317322317, 0.18448835794984053]",0.006881342390731294
7,1558,"[0.5872525757068847, 0.4709901385313603]","[0.6108688451669477, 0.43368951284198143]","[0.55041566462813, 0.5632222876697974]","[-0.012379206256457635, -0.011554197002927976]","[-0.010395627841371269, -0.01763089775967941]","[-0.0736738221575095, 0.18446429827687427]",0.006880928536288953
7,1559,"[0.5872649549131411, 0.47100169272836323]","[0.6108688451669477, 0.43368951284198143]","[0.5504170504173544, 0.5632217874437783]","[-0.012343378110746154, -0.01151856203228396]","[-0.01035987601182653, -0.01759573494265143]","[-0.07369580899157335, 0.18444018943083007]",0.0068804993705128305
7,1560,"[0.5872772982912519, 0.47101321129039553]","[0.6108688451669477, 0.43368951284198143]","[0.5504183610733915, 0.5632212932143268]","[-0.012310463410914366, -0.011482392951446981]","[-0.010324156533531359, -0.017560685027103062]","[-0.07371787443572075, 0.18441616384786252]",0.0068800753623166
7,1561,"[0.5872896087546627, 0.471024693683347]","[0.6108688451669477, 0.43368951284198143]","[0.5504195230593725, 0.5632208323813993]","[-0.012278046508920268, -0.011446426117593732]","[-0.010288387129279708, -0.01752577701532121]","[-0.07374017139058053, 0.18439227739610464]",0.00687966172324817
7,1562,"[0.5873018868011717, 0.4710361401094646]","[0.6108688451669477, 0.43368951284198143]","[0.5504205987451539, 0.5632203875365249]","[-0.012245388573306535, -0.01141054906524721]","[-0.010252628675534337, -0.017490992892093993]","[-0.07376257611203552, 0.18436849485412066]",0.0068792545360527564
7,1563,"[0.587314132189745, 0.4710475506585298]","[0.6108688451669477, 0.43368951284198143]","[0.5504213701854316, 0.5632200353194061]","[-0.012211770247701214, -0.011374864518339037]","[-0.010216663950091909, -0.017456409027779507]","[-0.07378552400862692, 0.1843449693217526]",0.006878868901374256
7,1564,"[0.5873263439599927, 0.4710589255230482]","[0.6108688451669477, 0.43368951284198143]","[0.550422211969487, 0.56321966498295]","[-0.012175861176022868, -0.011340069459130417]","[-0.01018087042340432, -0.017421914097768276]","[-0.07380826398101137, 0.18432147891980355]",0.00687848079509163
7,1565,"[0.5873385198211688, 0.4710702655925073]","[0.6108688451669477, 0.43368951284198143]","[0.5504239039880784, 0.5632190816860397]","[-0.01213949874929321, -0.011305311105067314]","[-0.010146034858467434, -0.017387310592480665]","[-0.07382923166618083, 0.18429763218706485]",0.006878043471846309
7,1566,"[0.5873506593199181, 0.47108157090361236]","[0.6108688451669477, 0.43368951284198143]","[0.5504251576387911, 0.5632185984408129]","[-0.012108164813292322, -0.011269596889731594]","[-0.010110870012932094, -0.017352911413938688]","[-0.07385100336225414, 0.1842740550744011]",0.006877633330516686
7,1567,"[0.5873627674847315, 0.4710928405005021]","[0.6108688451669477, 0.43368951284198143]","[0.5504263507530506, 0.5632181411801302]","[-0.012076221882428228, -0.011234265181182004]","[-0.010075738632751574, -0.017318645362586815]","[-0.07387283346336182, 0.1842506013592563]",0.006877229561077188
7,1568,"[0.5873748437066139, 0.4711040747656833]","[0.6108688451669477, 0.43368951284198143]","[0.5504274137611173, 0.5632177066203452]","[-0.012044411074434071, -0.011199000732494847]","[-0.010040572975171136, -0.017284508007258226]","[-0.0738948598909932, 0.18422726370932385]",0.006876834425077475
7,1569,"[0.5873868881176882, 0.47111527376641577]","[0.6108688451669477, 0.43368951284198143]","[0.5504282326159348, 0.5632173425184477]","[-0.012011593253037503, -0.011163932265729853]","[-0.010005258596765487, -0.017250546903163244]","[-0.07391731100350696, 0.18420413750406384]",0.006876456530086837
7,1570,"[0.5873988997109413, 0.4711264376986815]","[0.6108688451669477, 0.43368951284198143]","[0.5504289640267138, 0.5632169934262304]","[-0.011976493446328812, -0.011129719247251996]","[-0.009969955227785432, -0.017216706014148764]","[-0.07393987136845492, 0.18418111145509786]",0.006876084981786481
7,1571,"[0.5874108762043876, 0.4711375674179288]","[0.6108688451669477, 0.43368951284198143]","[0.5504307002832214, 0.5632164129953754]","[-0.011939437937056374, -0.011095892036302402]","[-0.009935762003954074, -0.017182736425551903]","[-0.0739603518423324, 0.18415769115489322]",0.006875656706389397
7,1572,"[0.5874228156423247, 0.4711486633099651]","[0.6108688451669477, 0.43368951284198143]","[0.5504318967407208, 0.5632159457014833]","[-0.01190943762298629, -0.011060695618409076]","[-0.009901140147642207, -0.017148981455550882]","[-0.07398183780320777, 0.18413456478303636]",0.006875260538324829
7,1573,"[0.5874347250799477, 0.4711597240055835]","[0.6108688451669477, 0.43368951284198143]","[0.5504330944418812, 0.5632154930281635]","[-0.011877795000940985, -0.011026023216623502]","[-0.009866609535933657, -0.017115346695375955]","[-0.07400326127613299, 0.18411153804516012]",0.006874867349004124
7,1574,"[0.5874466028749485, 0.4711707500288001]","[0.6108688451669477, 0.43368951284198143]","[0.5504339937455444, 0.5632151006177919]","[-0.011846521640148608, -0.010991403747264617]","[-0.009831875454594186, -0.017081876215354452]","[-0.07402521825880837, 0.1840887011779836]",0.006874492429997319
7,1575,"[0.5874584493965886, 0.4711817414325474]","[0.6108688451669477, 0.43368951284198143]","[0.5504348089207409, 0.5632147361495772]","[-0.01181443227727091, -0.010956978421256414]","[-0.009797151064870446, -0.017048537535897912]","[-0.07404728095169544, 0.1840659894340596]",0.00687412487014693
7,1576,"[0.5874702638288659, 0.4711926984109686]","[0.6108688451669477, 0.43368951284198143]","[0.5504356846108024, 0.5632143636680647]","[-0.01177986945209627, -0.010923369733239641]","[-0.009762583458100105, -0.01701529411912167]","[-0.07406915843612705, 0.18404333051419208]",0.006873756003730748
7,1577,"[0.587482043698318, 0.47120362178070185]","[0.6108688451669477, 0.43368951284198143]","[0.5504372170596017, 0.5632138298375824]","[-0.011742901272017875, -0.010890329744916116]","[-0.009728776298543074, -0.016981990179439688]","[-0.07408965327743267, 0.18402041611376108]",0.006873349636080779
7,1578,"[0.5874937865995901, 0.4712145121104468]","[0.6108688451669477, 0.43368951284198143]","[0.5504383693113828, 0.5632133866930018]","[-0.011713422699581259, -0.010855759949082179]","[-0.00969469984650806, -0.016948876045624284]","[-0.07411083457641454, 0.18399774916511002]",0.0068729673705556545
7,1579,"[0.5875055000222896, 0.4712253678703959]","[0.6108688451669477, 0.43368951284198143]","[0.5504395699542906, 0.5632129360310072]","[-0.011682043604873068, -0.010821804809007856]","[-0.009660760221317122, -0.016915858103782433]","[-0.07413186013599815, 0.18397513632122264]",0.006872584243017021
7,1580,"[0.5875171820658945, 0.47123618967520486]","[0.6108688451669477, 0.43368951284198143]","[0.5504405190441641, 0.5632125337165563]","[-0.011651873660401331, -0.010787693440033523]","[-0.009626663180375972, -0.016882990374904594]","[-0.07415332604346081, 0.18395268808270293]",0.006872216512823605
7,1581,"[0.5875288339395549, 0.4712469773686449]","[0.6108688451669477, 0.43368951284198143]","[0.5504413355125543, 0.5632121760571198]","[-0.01162060179051929, -0.010753845633639944]","[-0.009592524027784988, -0.016850269635147963]","[-0.07417499685400131, 0.18393039737694983]",0.00687185942045813
7,1582,"[0.5875404545413454, 0.47125773121427855]","[0.6108688451669477, 0.43368951284198143]","[0.5504423199541278, 0.5632117831415923]","[-0.011586189646338568, -0.010720926439060845]","[-0.009558646663987092, -0.01681761518271946]","[-0.07419626917443511, 0.1839081038546274]",0.006871494468700499
7,1583,"[0.5875520407309918, 0.4712684521407176]","[0.6108688451669477, 0.43368951284198143]","[0.5504436172623562, 0.5632113009035604]","[-0.011549834549902382, -0.01068853354368073]","[-0.009525185403276404, -0.01678497016537045]","[-0.07421684693727104, 0.18388569752568562]",0.006871111313399998
7,1584,"[0.5875635905655416, 0.4712791406742613]","[0.6108688451669477, 0.43368951284198143]","[0.5504447445523337, 0.5632108801884742]","[-0.011520660344285106, -0.01065461117773028]","[-0.00949166318960426, -0.016752483849653166]","[-0.07423769202641584, 0.1838634790284258]",0.006870741742336337
7,1585,"[0.5875751112258859, 0.471289795285439]","[0.6108688451669477, 0.43368951284198143]","[0.5504459134298688, 0.5632104383184158]","[-0.011489618495387639, -0.010621372151283665]","[-0.009458270086106557, -0.01672007814606158]","[-0.07425839559203418, 0.1838412860659535]",0.006870370253030609
7,1586,"[0.5875866008443813, 0.4713004166575903]","[0.6108688451669477, 0.43368951284198143]","[0.5504469197062406, 0.5632100249670233]","[-0.011460079406658684, -0.010587863390659235]","[-0.00942480750699215, -0.016687800678215237]","[-0.0742793622762814, 0.18381921661886602]",0.006870008993840741
7,1587,"[0.587598060923788, 0.47131100452098096]","[0.6108688451669477, 0.43368951284198143]","[0.5504477641980045, 0.5632096660743284]","[-0.011429713762314594, -0.010554536013423623]","[-0.009391271760536002, -0.01665567819534841]","[-0.07430059345156703, 0.18379732310669494]",0.006869660306499957
7,1588,"[0.5876094906375503, 0.47132155905699435]","[0.6108688451669477, 0.43368951284198143]","[0.5504487670673909, 0.5632092716197805]","[-0.011395852568947751, -0.010522233468791354]","[-0.009357985488635423, -0.01662362013276031]","[-0.07432144714031885, 0.18377542512557232]",0.006869304023592574
7,1589,"[0.5876208864901192, 0.47133208129046317]","[0.6108688451669477, 0.43368951284198143]","[0.5504501549586575, 0.5632087823901573]","[-0.011360029999269997, -0.01049046562611898]","[-0.009325185822195214, -0.016591564202730613]","[-0.07434146306292355, 0.18375340219938818]",0.006868926285811426
7,1590,"[0.5876322465201185, 0.4713425717560893]","[0.6108688451669477, 0.43368951284198143]","[0.5504512738927878, 0.5632083714133638]","[-0.011331750318545386, -0.010457070803996394]","[-0.009292224666327842, -0.01655968182905876]","[-0.07436194525466133, 0.18373159931454897]",0.006868567298355506
7,1591,"[0.587643578270437, 0.4713530288268933]","[0.6108688451669477, 0.43368951284198143]","[0.5504520526952147, 0.5632080329177869]","[-0.0113007810593814, -0.01042457395433971]","[-0.009259008217799125, -0.016527972121069878]","[-0.07438305115044463, 0.18371000818178718]",0.006868229134335115
7,1592,"[0.5876548790514964, 0.4713634534008476]","[0.6108688451669477, 0.43368951284198143]","[0.5504530878422331, 0.5632076168852074]","[-0.011270933247848553, -0.010391928948398198]","[-0.009226141021639434, -0.01649628236662737]","[-0.07440358241852651, 0.1836883269687195]",0.006867875837702016
7,1593,"[0.5876661499847442, 0.47137384532979604]","[0.6108688451669477, 0.43368951284198143]","[0.5504540751096504, 0.563207209095014]","[-0.011241548735890759, -0.010359074187654244]","[-0.009193315489313236, -0.016464698789588728]","[-0.07442414975018763, 0.1836667275304359]",0.006867526587242627
7,1594,"[0.5876773915334801, 0.4713842044039837]","[0.6108688451669477, 0.43368951284198143]","[0.5504550895785034, 0.5632068150380966]","[-0.011208517557605824, -0.010327262855802885]","[-0.009160605311958614, -0.016433227510108284]","[-0.07444460390995333, 0.1836452212682257]",0.006867179086833442
7,1595,"[0.5876886000510377, 0.47139453166683953]","[0.6108688451669477, 0.43368951284198143]","[0.5504564172785127, 0.5632063467637543]","[-0.01117361014484754, -0.010296017755684355]","[-0.009128307459294938, -0.016401777447198507]","[-0.07446436554505009, 0.18362363019382943]",0.006866814620914957
7,1596,"[0.5876997736611825, 0.47140482768459524]","[0.6108688451669477, 0.43368951284198143]","[0.5504574050813983, 0.5632059846510942]","[-0.011144912813720625, -0.0102634405956876]","[-0.00909577443174614, -0.016370527281271308]","[-0.07448473715956849, 0.18360231393299786]",0.006866474067026883
7,1597,"[0.5877109185739963, 0.4714150911251909]","[0.6108688451669477, 0.43368951284198143]","[0.5504584871334719, 0.5632055678854613]","[-0.011115384866125361, -0.010231363431156397]","[-0.009063421745378553, -0.01633932019385137]","[-0.07450486288104874, 0.1835809535205407]",0.006866126456941447
7,1598,"[0.5877220339588624, 0.47142532248862207]","[0.6108688451669477, 0.43368951284198143]","[0.5504593322932719, 0.5632052151231925]","[-0.011085842756573712, -0.010199375258796044]","[-0.009030920750580318, -0.016308273341289203]","[-0.07452540333118085, 0.18355978526914096]",0.006865795012506283
7,1599,"[0.5877331198016189, 0.4714355218638809]","[0.6108688451669477, 0.43368951284198143]","[0.5504602962731567, 0.5632048229036065]","[-0.011056644748197751, -0.010167252746078326]","[-0.008998627202195464, -0.016277282995926734]","[-0.07454564705692435, 0.18353860207945127]",0.00686545697881307
7,1600,"[0.5877441764463671, 0.47144568911662693]","[0.6108688451669477, 0.43368951284198143]","[0.5504612678894059, 0.5632044408582734]","[-0.011024593524501382, -0.010135910865056583]","[-0.008966428884199962, -0.016246399192355432]","[-0.07456581711392252, 0.18351750348329288]",0.006865121046144623
7,1601,"[0.5877552010398917, 0.471455825027492]","[0.6108688451669477, 0.43368951284198143]","[0.5504624575865001, 0.5632040032295433]","[-0.010990348661645187, -0.01010524186371806]","[-0.008934544800720645, -0.016215553831030183]","[-0.07458548690678302, 0.18349635640410267]",0.00686477333976356
7,1602,"[0.5877661913885533, 0.47146593026935574]","[0.6108688451669477, 0.43368951284198143]","[0.5504635598721478, 0.5632036182547393]","[-0.01096140243710183, -0.010073359698803432]","[-0.008902676040383195, -0.016184853130634946]","[-0.07460526303281112, 0.18347537597076713]",0.00686443518272775
7,1603,"[0.5877771527909904, 0.47147600362905456]","[0.6108688451669477, 0.43368951284198143]","[0.5504646136673876, 0.5632032138533687]","[-0.010932593197537636, -0.010041870430317245]","[-0.008870845628311863, -0.016154228650167857]","[-0.07462507824720555, 0.18345442044862825]",0.006864098478480361
7,1604,"[0.5877880853841879, 0.47148604549948486]","[0.6108688451669477, 0.43368951284198143]","[0.55046556693784, 0.5632028401075965]","[-0.010903765309467281, -0.010010408320051352]","[-0.008839001119171686, -0.016123729293104738]","[-0.07464503689269586, 0.18343358921622321]",0.0068637697512614415
7,1605,"[0.5877989891494974, 0.4714960559078049]","[0.6108688451669477, 0.43368951284198143]","[0.5504663456314403, 0.5632025094790991]","[-0.010874628790104294, -0.009979026897999536]","[-0.008807068516843652, -0.016093367439647233]","[-0.07466528703611419, 0.1834129071425884]",0.006863452904588991
7,1606,"[0.5878098637782875, 0.4715060349347029]","[0.6108688451669477, 0.43368951284198143]","[0.5504672805176271, 0.5632021349612517]","[-0.01084356636962437, -0.009948188902952581]","[-0.008775379516660076, -0.0160630558411059]","[-0.07468516652132084, 0.18339220005309764]",0.0068631276082009715
7,1607,"[0.5878207073446571, 0.4715159831236058]","[0.6108688451669477, 0.43368951284198143]","[0.5504682563682883, 0.5632017673708374]","[-0.010810116957953189, -0.009918043837461045]","[-0.008743824668212552, -0.016032843683982778]","[-0.07470490195273749, 0.18337156849446312]",0.006862802824527881
7,1608,"[0.587831517461615, 0.4715259011674433]","[0.6108688451669477, 0.43368951284198143]","[0.5504691307466572, 0.5632014238451437]","[-0.010780972157008125, -0.009886924978259416]","[-0.008712268695707626, -0.01600274602677665]","[-0.07472477342991568, 0.1833510453554008]",0.0068624854489518486
