robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2242,"[0.5519040945388677, 0.260916974477267]","[0.5510683821988186, 0.11243277318977385]","[0.5508493895311438, 0.5630783607367303]","[4.026600634283268e-05, 0.0011544655850848455]","[0.002726129687822043, -0.0051929836844769595]","[-0.0021094100154477324, 0.6043227725189266]",0.06769956432154706
11,2243,"[0.5519040542728614, 0.26091582001168195]","[0.5510683821988186, 0.11243277318977385]","[0.5508495674055155, 0.5630783464849916]","[3.9703833658232164e-05, 0.0011510369769578265]","[0.002725831015431446, -0.0051964328294933915]","[-0.002108973734691766, 0.6043250529466192]",0.06769956571497576
11,2244,"[0.5519040145690277, 0.260914668974705]","[0.5510683821988186, 0.11243277318977385]","[0.5508497403645065, 0.5630783330088289]","[3.9097593809337295e-05, 0.0011476249329901702]","[0.002725538944939432, -0.005199872464261623]","[-0.002108548409042399, 0.6043273280682478]",0.06769956733565792
11,2245,"[0.5519039754714339, 0.260913521349772]","[0.5510683821988186, 0.11243277318977385]","[0.5508498645461589, 0.563078325423391]","[3.841416510289497e-05, 0.0011442239665330877]","[0.002725297470505539, -0.005203307753622599]","[-0.0021082218505499295, 0.6043296081472379]",0.06769957077561571
11,2246,"[0.5519039370572688, 0.2609123771258055]","[0.5510683821988186, 0.11243277318977385]","[0.5508500738706357, 0.5630783094977347]","[3.8149732458403734e-05, 0.0011407935503946155]","[0.0027249729035335735, -0.005206724499865922]","[-0.002107726373266283, 0.6043318647438585]",0.06769957159382903
11,2247,"[0.5519038989075363, 0.2609112363322551]","[0.5510683821988186, 0.11243277318977385]","[0.5508502513655877, 0.5630782947846326]","[3.749704029856575e-05, 0.0011374094180322423]","[0.0027246809593840515, -0.005210132167414949]","[-0.002107295083897176, 0.6043341169047549]",0.0676995727987763
11,2248,"[0.5519038614104961, 0.26091009892283706]","[0.5510683821988186, 0.11243277318977385]","[0.550850416316608, 0.5630782818791173]","[3.685933355174415e-05, 0.0011340428732746878]","[0.0027244035172430126, -0.005213531490153855]","[-0.0021068901877761004, 0.6043363659125606]",0.06769957455118825
11,2249,"[0.5519038245511625, 0.2609089648799638]","[0.5510683821988186, 0.11243277318977385]","[0.5508505969326, 0.5630782676929962]","[3.630349485764673e-05, 0.0011306781211822738]","[0.002724112323250316, -0.0052169194326525115]","[-0.002106455237125049, 0.6043386056260648]",0.06769957588821139
11,2250,"[0.5519037882476676, 0.2609078342018426]","[0.5510683821988186, 0.11243277318977385]","[0.5508507666504977, 0.5630782539661778]","[3.56447713131397e-05, 0.0011273301030952374]","[0.00272383369486795, -0.005220297740197721]","[-0.002106043194339824, 0.6043408395286705]",0.06769957736332333
11,2251,"[0.5519037526028963, 0.2609067068717395]","[0.5510683821988186, 0.11243277318977385]","[0.5508508808441703, 0.5630782469396871]","[3.503070553224647e-05, 0.0011239889274483163]","[0.0027236125668812505, -0.005223672704016302]","[-0.0021057435174518524, 0.6043430801358952]",0.06769958090969654
11,2252,"[0.5519037175721907, 0.26090558288281207]","[0.5510683821988186, 0.11243277318977385]","[0.5508511385266729, 0.5630782253469999]","[3.4828305948356696e-05, 0.0011206132653558704]","[0.002723249792262017, -0.0052270230781114035]","[-0.0021051580910356193, 0.6043452849283757]",0.06769957989154964
11,2253,"[0.5519036827438848, 0.2609044622695467]","[0.5510683821988186, 0.11243277318977385]","[0.5508512893583024, 0.5630782142982891]","[3.4057067366357816e-05, 0.0011173053383894786]","[0.0027229944757147795, -0.005230373869196614]","[-0.0021047867711647683, 0.6043475040574847]",0.06769958215868428
11,2254,"[0.5519036486868174, 0.2609033449642083]","[0.5510683821988186, 0.11243277318977385]","[0.5508514531297704, 0.5630782013992104]","[3.3452554640363806e-05, 0.0011139943730704297]","[0.0027227285330446716, -0.005233712886133168]","[-0.0021043911140941063, 0.6043497128700042]",0.06769958384163567
11,2255,"[0.5519036152342628, 0.2609022309698352]","[0.5510683821988186, 0.11243277318977385]","[0.5508516218350511, 0.5630781870527932]","[3.285871443357976e-05, 0.0011106951688728628]","[0.0027224594701000804, -0.005237040522835246]","[-0.002103986798423385, 0.604351912165916]",0.0676995850701098
11,2256,"[0.5519035823755484, 0.26090112027466633]","[0.5510683821988186, 0.11243277318977385]","[0.5508518165258361, 0.563078172543656]","[3.23259125010536e-05, 0.0011073976086714236]","[0.002722166203171783, -0.0052403580992047005]","[-0.0021035316994244546, 0.6043541045379793]",0.06769958621014446
11,2257,"[0.5519035500496359, 0.26090001287705766]","[0.5510683821988186, 0.11243277318977385]","[0.5508519672345329, 0.5630781609404745]","[3.1656847998121074e-05, 0.001104118820830769]","[0.0027219185167375315, -0.005243668688849179]","[-0.002103165630205961, 0.6043562961268336]",0.06769958826242706
11,2258,"[0.5519035183927878, 0.26089890875823685]","[0.5510683821988186, 0.11243277318977385]","[0.5508521689420618, 0.5630781444487292]","[3.1410207088754076e-05, 0.0011008110226768198]","[0.002721621838664534, -0.0052469645535663245]","[-0.0021026989014520936, 0.6043584713809846]",0.06769958877217455
11,2259,"[0.5519034869825807, 0.2608978079472142]","[0.5510683821988186, 0.11243277318977385]","[0.5508523296929155, 0.563078131958519]","[3.067948467104205e-05, 0.0010975625098523486]","[0.002721366857189489, -0.005250254496424134]","[-0.002102314579330411, 0.6043606480226096]",0.06769959052114022
11,2260,"[0.5519034563030961, 0.2608967103847043]","[0.5510683821988186, 0.11243277318977385]","[0.5508524875645252, 0.5630781192737382]","[3.0074664825562817e-05, 0.0010943119285662783]","[0.0027211169471259566, -0.005253534499172985]","[-0.0021019374771418242, 0.6043628177780678]",0.06769959220290536
11,2261,"[0.5519034262284312, 0.2608956160727757]","[0.5510683821988186, 0.11243277318977385]","[0.5508526199472947, 0.5630781087080543]","[2.9525071400209393e-05, 0.0010910700377507907]","[0.0027208943403618235, -0.0052568068692748215]","[-0.0021016125622730364, 0.6043649852705572]",0.06769959453998962
11,2262,"[0.5519033967033599, 0.26089452500273796]","[0.5510683821988186, 0.11243277318977385]","[0.5508527437085591, 0.5630781009888572]","[2.9116288987678877e-05, 0.0010878206107258932]","[0.0027206820038833124, -0.005260072360191048]","[-0.002101305989601565, 0.6043671519722386]",0.06769959773433405
11,2263,"[0.5519033675870709, 0.26089343718212726]","[0.5510683821988186, 0.11243277318977385]","[0.5508529113430256, 0.5630780874774517]","[2.8698542803711445e-05, 0.001084574690785138]","[0.002720427020549976, -0.005263322310617602]","[-0.002100912488090634, 0.6043693005906489]",0.06769959911986315
11,2264,"[0.5519033388885282, 0.2608923526074365]","[0.5510683821988186, 0.11243277318977385]","[0.5508530994650083, 0.5630780722808819]","[2.8347429740162473e-05, 0.0010813375401592393]","[0.0027201528029390243, -0.00526656083812016]","[-0.0021004788470397884, 0.6043714393468909]",0.0676995999622454
11,2265,"[0.5519033105410984, 0.2608912712698963]","[0.5510683821988186, 0.11243277318977385]","[0.5508532606169567, 0.5630780598391576]","[2.7674573154226004e-05, 0.0010781425519743697]","[0.0027199066087013613, -0.005269792409016372]","[-0.00210009984828341, 0.6043735771385226]",0.06769960165286579
11,2266,"[0.5519032828665252, 0.26089019312734435]","[0.5510683821988186, 0.11243277318977385]","[0.550853426960979, 0.563078046679248]","[2.7107515332388046e-05, 0.0010749479128388294]","[0.002719657240959461, -0.005273013676762639]","[-0.002099711811092364, 0.6043757071038073]",0.06769960310950969
11,2267,"[0.5519032557590099, 0.2608891181794315]","[0.5510683821988186, 0.11243277318977385]","[0.5508535564731412, 0.5630780378026541]","[2.6522719236940582e-05, 0.001071764060608175]","[0.0027194464062513246, -0.005276229643907282]","[-0.0020993985717374652, 0.6043778392464452]",0.06769960588737037
11,2268,"[0.5519032292362906, 0.2608880464153709]","[0.5510683821988186, 0.11243277318977385]","[0.5508537392910835, 0.5630780241227656]","[2.6038001470083533e-05, 0.0010685799766772157]","[0.002719184020151255, -0.005279431256200673]","[-0.0020989798904142987, 0.6043799554147895]",0.06769960714603307
11,2269,"[0.5519032031982892, 0.2608869778353942]","[0.5510683821988186, 0.11243277318977385]","[0.5508539076778451, 0.5630780101224164]","[2.5615337636600635e-05, 0.0010653921228372335]","[0.002718937519385345, -0.005282622995781472]","[-0.0020985910408881647, 0.6043820645740444]",0.06769960831095755
11,2270,"[0.5519031775829516, 0.26088591244327136]","[0.5510683821988186, 0.11243277318977385]","[0.5508540841916854, 0.5630779959447844]","[2.520347850982086e-05, 0.0010622217994264022]","[0.0027186841595322475, -0.005285804994517973]","[-0.002098186782532485, 0.604384167003026]",0.0676996094015162
11,2271,"[0.5519031523794731, 0.26088485022147195]","[0.5510683821988186, 0.11243277318977385]","[0.5508542489537993, 0.5630779830369967]","[2.458432787182975e-05, 0.001059081411089762]","[0.002718443786982716, -0.005288978752128581]","[-0.002097806851347528, 0.6043862656310496]",0.06769961087590862
11,2272,"[0.5519031277951452, 0.2608837911400609]","[0.5510683821988186, 0.11243277318977385]","[0.5508544063641241, 0.5630779707975384]","[2.3980091506267242e-05, 0.001055948440137013]","[0.002718212623674221, -0.005292143756903456]","[-0.002097442862042165, 0.604388359314955]",0.06769961254843487
11,2273,"[0.5519031038150537, 0.26088273519162075]","[0.5510683821988186, 0.11243277318977385]","[0.5508545483479077, 0.5630779603320991]","[2.3414891241258992e-05, 0.00105282178106577]","[0.0027179986996161976, -0.005295301136784558]","[-0.0020971109342919902, 0.6043904502809567]",0.06769961476166243
11,2274,"[0.5519030804001624, 0.26088168236983966]","[0.5510683821988186, 0.11243277318977385]","[0.5508547048937803, 0.5630779485385191]","[2.2999139478662237e-05, 0.0010496875661954513]","[0.002717771909069855, -0.005298447808547824]","[-0.0020967510127642974, 0.6043925323373589]",0.06769961654658561
11,2275,"[0.551903057401023, 0.26088063268227346]","[0.5510683821988186, 0.11243277318977385]","[0.5508548699413766, 0.5630779350683675]","[2.2651035431038146e-05, 0.0010465515718983904]","[0.002717537864055153, -0.005301583401094767]","[-0.0020963749192928205, 0.604394604772188]",0.06769961780378951
11,2276,"[0.5519030347499876, 0.26087958613070156]","[0.5510683821988186, 0.11243277318977385]","[0.5508550389946607, 0.5630779216420017]","[2.2212227595410586e-05, 0.0010434413125665265]","[0.0027173008576648616, -0.005304709629444682]","[-0.0020959915106537608, 0.6043966710226002]",0.06769961905765169
11,2277,"[0.55190301253776, 0.260878542689389]","[0.5510683821988186, 0.11243277318977385]","[0.5508552191645181, 0.5630779063235736]","[2.159610482990737e-05, 0.0010403595581126059]","[0.0027170540511246566, -0.005307824634954328]","[-0.002095586746483802, 0.6043987272683692]",0.06769961971606513
11,2278,"[0.5519029909416552, 0.26087750232983087]","[0.5510683821988186, 0.11243277318977385]","[0.5508553742447354, 0.5630778941012506]","[2.0969884880208626e-05, 0.0010372876996818303]","[0.002716834182592942, -0.005310933491305736]","[-0.002095233393839546, 0.6044007835428395]",0.06769962132499015
11,2279,"[0.5519029699717704, 0.2608764650421312]","[0.5510683821988186, 0.11243277318977385]","[0.5508555002156007, 0.5630778864810848]","[2.0467796936738964e-05, 0.0010342094015140645]","[0.002716645302073162, -0.005314037734238941]","[-0.0020949395123393, 0.6044028428779072]",0.06769962434381546
11,2280,"[0.5519029495039735, 0.2608754308327297]","[0.5510683821988186, 0.11243277318977385]","[0.5508556666206347, 0.56307787225478]","[2.0080863179875244e-05, 0.001031128028076837]","[0.002716417493648482, -0.005317126136138661]","[-0.0020945657666775475, 0.6044048828441007]",0.06769962531213337
11,2281,"[0.5519029294231103, 0.2608743997047016]","[0.5510683821988186, 0.11243277318977385]","[0.550855836922626, 0.5630778580484106]","[1.975614666787067e-05, 0.001028049600333967]","[0.0027161869490676116, -0.0053202053138534655]","[-0.0020941850009685847, 0.604406916687418]",0.0676996262702681
11,2282,"[0.5519029096669635, 0.26087337165510127]","[0.5510683821988186, 0.11243277318977385]","[0.5508559995952437, 0.5630778450335724]","[1.9253790746423093e-05, 0.001025003294141234]","[0.0027159650080097464, -0.005323276447816272]","[-0.0020938201434397286, 0.6044089467569422]",0.06769962758416832
11,2283,"[0.5519028904131728, 0.26087234665180714]","[0.5510683821988186, 0.11243277318977385]","[0.5508561343466942, 0.5630778351871344]","[1.8709201475516392e-05, 0.0010219688343052532]","[0.002715772495186841, -0.005326341611260665]","[-0.002093512132957054, 0.6044109770706545]",0.06769962987311945
11,2284,"[0.5519028717039712, 0.26087132468297286]","[0.5510683821988186, 0.11243277318977385]","[0.5508562859370942, 0.5630778233700136]","[1.8180083340729302e-05, 0.0010189422791654044]","[0.0027155647771822666, -0.0053293957006426695]","[-0.0020931715337539902, 0.6044129973740814]",0.06769963153735717
11,2285,"[0.5519028535238879, 0.2608703057406937]","[0.5510683821988186, 0.11243277318977385]","[0.5508564332678348, 0.5630778126347777]","[1.7672940887742544e-05, 0.0010159222775302113]","[0.002715362906191676, -0.005332441792244347]","[-0.00209284051210612, 0.6044150137881681]",0.06769963352144281
11,2286,"[0.551902835850947, 0.2608692898184162]","[0.5510683821988186, 0.11243277318977385]","[0.5508565458232761, 0.5630778052835379]","[1.7292506703527142e-05, 0.001012894673792]","[0.00271519733192771, -0.005335482207837083]","[-0.0020925800553417417, 0.6044170309302435]",0.06769963655297012
11,2287,"[0.5519028185584404, 0.26086827692374237]","[0.5510683821988186, 0.11243277318977385]","[0.550856690207141, 0.5630777947214637]","[1.70661410335087e-05, 0.0010098591180705656]","[0.0027150010705428995, -0.005338510329784274]","[-0.002092256702598716, 0.6044190355954426]",0.06769963856882455
11,2288,"[0.5519028014922993, 0.2608672670646243]","[0.5510683821988186, 0.11243277318977385]","[0.550856826264416, 0.5630777832063969]","[1.6683198475944423e-05, 0.0010068540323711532]","[0.00271481381484473, -0.005341528392071637]","[-0.0020919504557666, 0.6044210322835452]",0.06769964029286733
11,2289,"[0.5519027848091008, 0.26086626021059195]","[0.5510683821988186, 0.11243277318977385]","[0.5508569967154126, 0.5630777709735867]","[1.6165113137058592e-05, 0.0010038744018207963]","[0.0027145933142527223, -0.005344536721358539]","[-0.0020915761873765426, 0.6044230215259895]",0.06769964175206972
11,2290,"[0.5519027686439877, 0.2608652563361901]","[0.5510683821988186, 0.11243277318977385]","[0.5508571501268136, 0.5630777590721918]","[1.5597332026605e-05, 0.0010009038688873987]","[0.0027143914075122844, -0.005347536443169154]","[-0.0020912370343482145, 0.6044250054720034]",0.06769964331777167
11,2291,"[0.5519027530466557, 0.2608642554323212]","[0.5510683821988186, 0.11243277318977385]","[0.5508572921378709, 0.5630777480201048]","[1.5111873481030939e-05, 0.0009979367546795164]","[0.0027142026044589818, -0.005350528102688823]","[-0.0020909218175695354, 0.6044269851755671]",0.06769964514074044
11,2292,"[0.5519027379347822, 0.26086325749556655]","[0.5510683821988186, 0.11243277318977385]","[0.5508574276582954, 0.5630777382656583]","[1.4675888157753957e-05, 0.0009949728041411055]","[0.002714021748413953, -0.005353512158506379]","[-0.002090620552973599, 0.6044289615401836]",0.06769964735110147
11,2293,"[0.551902723258894, 0.2608622625227624]","[0.5510683821988186, 0.11243277318977385]","[0.5508576293723092, 0.5630777198215805]","[1.4429349431499192e-05, 0.0009919971459578288]","[0.002713776006735613, -0.005356478632841]","[-0.002090187773169605, 0.6044309145976362]",0.06769964685443905
11,2294,"[0.5519027088295446, 0.2608612705256164]","[0.5510683821988186, 0.11243277318977385]","[0.5508577746491946, 0.5630777083246377]","[1.3862551199222885e-05, 0.000989067019642068]","[0.0027135874418020567, -0.005359443127336105]","[-0.00208986836070002, 0.6044328755980425]",0.06769964850398844
11,2295,"[0.5519026949669934, 0.2608602814585968]","[0.5510683821988186, 0.11243277318977385]","[0.5508579504690826, 0.5630776952848198]","[1.3363123934547697e-05, 0.0009861387210329748]","[0.0027133700342604206, -0.00536239728857707]","[-0.00208948899582162, 0.6044348276524459]",0.06769964964412487
11,2296,"[0.5519026816038695, 0.2608592953198758]","[0.5510683821988186, 0.11243277318977385]","[0.5508580988694785, 0.5630776841273951]","[1.2776838984779153e-05, 0.0009832244485605797]","[0.0027131815444927376, -0.005365344547315465]","[-0.002089165468782017, 0.6044367776150387]",0.06769965137038586
