robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1587,"[0.6857951611402161, 0.7164699972232329]","[0.7504645765974756, 0.7929782198838581]","[0.550439139232904, 0.563077011616164]","[0.004030057940194436, 0.006743396290042913]","[0.006017190992793187, 0.0003765402858185718]","[-0.2707120438146242, -0.30678597121413786]",0.030960971780283036
5,1588,"[0.685791131082276, 0.7164632538269429]","[0.7504645765974756, 0.7929782198838581]","[0.550440504823918, 0.56307701115504]","[0.004013742928104895, 0.006723357145946983]","[0.0060037352279587175, 0.0003563105580723924]","[-0.27070125251671584, -0.30677248534380563]",0.03096076032026515
5,1589,"[0.6857871173393478, 0.716456530469797]","[0.7504645765974756, 0.7929782198838581]","[0.5504419328460547, 0.5630770251678384]","[0.0039977809879694435, 0.006703074268789719]","[0.005990265977037668, 0.0003361264738362957]","[-0.27069036898658627, -0.3067590106039171]",0.03096053849296735
5,1590,"[0.6857831195583599, 0.7164498273955282]","[0.7504645765974756, 0.7929782198838581]","[0.5504429995435285, 0.5630770164343925]","[0.00398140586973505, 0.006682866111077185]","[0.005977205936600116, 0.0003160259844759983]","[-0.27068024002966284, -0.3067456219222715]",0.030960369355425454
5,1591,"[0.6857791381524901, 0.7164431445294172]","[0.7504645765974756, 0.7929782198838581]","[0.550444105467133, 0.5630770100395834]","[0.003967027303153653, 0.006662769633122195]","[0.005964155795386339, 0.0002959837809518584]","[-0.27067006537071436, -0.30673226897966743]",0.030960194846480174
5,1592,"[0.6857751711251869, 0.716436481759784]","[0.7504645765974756, 0.7929782198838581]","[0.5504452389197331, 0.5630769972749907]","[0.0039525211517639994, 0.006642681286700827]","[0.005951121260876602, 0.0002760082366451977]","[-0.2706598644109077, -0.3067189689695866]",0.030960017871499643
5,1593,"[0.6857712186040351, 0.7164298390784973]","[0.7504645765974756, 0.7929782198838581]","[0.5504464740812289, 0.5630769799708153]","[0.0039382309961745465, 0.006622719127361985]","[0.005938028535925288, 0.00025609749696053896]","[-0.27064948904561237, -0.3067057182153641]",0.030959828110721635
5,1594,"[0.6857672803730389, 0.71642321635937]","[0.7504645765974756, 0.7929782198838581]","[0.5504476204708831, 0.5630769921695985]","[0.003922860254088485, 0.006602968579582286]","[0.005925067453282473, 0.00023621714079535838]","[-0.27063931980431155, -0.306692448379543]",0.03095964611803427
5,1595,"[0.6857633575127848, 0.7164166133907904]","[0.7504645765974756, 0.7929782198838581]","[0.5504488794827922, 0.5630769999772848]","[0.0039073944072989565, 0.00658306947497713]","[0.0059120398606111735, 0.0002164004273703668]","[-0.27062895605998527, -0.3066792268270113]",0.03095944984301085
5,1596,"[0.6857594501183776, 0.7164100303213154]","[0.7504645765974756, 0.7929782198838581]","[0.5504499031305824, 0.5630769910352059]","[0.0038914671291000167, 0.0065632101183335165]","[0.005899294029599211, 0.00019666016102426465]","[-0.27061909397559036, -0.30666607857221906]",0.03095928826694051
5,1597,"[0.6857555586512485, 0.7164034671111971]","[0.7504645765974756, 0.7929782198838581]","[0.5504512564433615, 0.5630769909844989]","[0.003877732918412636, 0.006543446785362671]","[0.005886266315432875, 0.00017697058137611243]","[-0.27060860441577406, -0.3066529522533963]",0.030959081004456372
5,1598,"[0.68575168091833, 0.7163969236644117]","[0.7504645765974756, 0.7929782198838581]","[0.5504524157295213, 0.563076982152853]","[0.0038629075232623107, 0.0065237305236456695]","[0.005873473830517728, 0.00015734907266584663]","[-0.2705985303776175, -0.3066398830231174]",0.030958901610700258
5,1599,"[0.6857478180108068, 0.716390399933888]","[0.7504645765974756, 0.7929782198838581]","[0.5504538026244596, 0.5630769777154808]","[0.0038481219539042793, 0.006504111814710304]","[0.005860498213009491, 0.00013778231846695022]","[-0.2705880307726942, -0.3066268444368143]",0.030958691022494565
5,1600,"[0.6857439698888529, 0.7163838958220733]","[0.7504645765974756, 0.7929782198838581]","[0.5504549768483235, 0.563076973323945]","[0.0038327042723593973, 0.006484665260614103]","[0.005847779623284088, 0.00011827437455869116]","[-0.2705779860810589, -0.30661384499625655]",0.030958509473097685
5,1601,"[0.6857401371845805, 0.7163774111568126]","[0.7504645765974756, 0.7929782198838581]","[0.550456163393761, 0.5630769714463965]","[0.003818103194435411, 0.006465146850229133]","[0.005835094965029319, 9.882225632529273e-05]","[-0.27056794758163893, -0.30660087942083236]",0.03095832614497196
5,1602,"[0.6857363190813861, 0.7163709460099624]","[0.7504645765974756, 0.7929782198838581]","[0.5504572266364209, 0.5630769614172225]","[0.0038028334022927445, 0.006445665107636235]","[0.005822577412786245, 7.943684494859937e-05]","[-0.27055818488993033, -0.3065879691854798]",0.030958161013985554
5,1603,"[0.6857325162479838, 0.7163645003448548]","[0.7504645765974756, 0.7929782198838581]","[0.5504582737840793, 0.563076974044248]","[0.0037892266732885, 0.006426305332970053]","[0.005810121764921017, 6.0087222600202495e-05]","[-0.27054848492780903, -0.30657505260121365]",0.03095799485546253
5,1604,"[0.6857287270213105, 0.7163580740395218]","[0.7504645765974756, 0.7929782198838581]","[0.5504594268348327, 0.5630769669277835]","[0.0037753079540928888, 0.006406905526062063]","[0.005797601034147615, 4.0815423065665435e-05]","[-0.2705386003729555, -0.3065622142234765]",0.03095781765472504
5,1605,"[0.6857249517133563, 0.7163516671339957]","[0.7504645765974756, 0.7929782198838581]","[0.5504606881746853, 0.5630769585015848]","[0.003760750412823276, 0.006387662150513559]","[0.005785013770432612, 2.1603132686065507e-05]","[-0.2705285270773421, -0.30654941726482177]",0.030957626264968667
5,1606,"[0.6857211909629435, 0.7163452794718451]","[0.7504645765974756, 0.7929782198838581]","[0.5504618307540172, 0.5630769494631238]","[0.00374561159288039, 0.006368534421724347]","[0.0057725889398621, 2.4491846953855756e-06]","[-0.2705187204178525, -0.3065366600174426]",0.030957451293508048
5,1607,"[0.6857174453513506, 0.7163389109374234]","[0.7504645765974756, 0.7929782198838581]","[0.5504629678514192, 0.5630769441886535]","[0.0037315653021698877, 0.006349379324649113]","[0.005760215007681424, -1.6651144099433246e-05]","[-0.2705089549998627, -0.3065239334975398]",0.030957276748130237
5,1608,"[0.6857137137860484, 0.7163325615580988]","[0.7504645765974756, 0.7929782198838581]","[0.5504640833601316, 0.5630769329726846]","[0.0037170028318702273, 0.006330247173577255]","[0.00574790480306242, -3.5688066104433425e-05]","[-0.2704992608518335, -0.3065112571708284]",0.030957106286742045
5,1609,"[0.6857099967832165, 0.7163262313109252]","[0.7504645765974756, 0.7929782198838581]","[0.5504648604526708, 0.5630769705640545]","[0.003703253224100549, 0.0063112575232623655]","[0.005735976702027634, -5.4716398995013904e-05]","[-0.2704902726610914, -0.30649852149374146]",0.030956974369371407
5,1610,"[0.6857062935299925, 0.716319920053402]","[0.7504645765974756, 0.7929782198838581]","[0.550466082887864, 0.5630769471762499]","[0.0036901564035278153, 0.0062921712673241915]","[0.005723644507162229, -7.36267837602167e-05]","[-0.27048042128425687, -0.3064859457543041]",0.030956791814121788
5,1611,"[0.6857026033735889, 0.7163136278821346]","[0.7504645765974756, 0.7929782198838581]","[0.5504670794648389, 0.5630769615508715]","[0.003675622756920315, 0.006273305597344294]","[0.0057115774609767245, -9.25176721838783e-05]","[-0.2704710478175001, -0.3064733326625262]",0.030956634260238623
5,1612,"[0.685698927750832, 0.7163073545765373]","[0.7504645765974756, 0.7929782198838581]","[0.5504683289398804, 0.5630769413755043]","[0.0036617730601644655, 0.006254411767587316]","[0.005699301117664368, -0.00011131741360870251]","[-0.2704611976219031, -0.30646082640206584]",0.03095644804976399
5,1613,"[0.6856952659777718, 0.7163011001647697]","[0.7504645765974756, 0.7929782198838581]","[0.5504693892475415, 0.5630769372157447]","[0.003647416852745045, 0.006235661958859283]","[0.005687255490822607, -0.00013007648915186465]","[-0.27045175346046046, -0.30644832589804993]",0.030956285211011486
5,1614,"[0.685691618560919, 0.7162948645028108]","[0.7504645765974756, 0.7929782198838581]","[0.5504703475985594, 0.5630769405072685]","[0.003633538431863565, 0.006216874145198889]","[0.00567535488924642, -0.00014878676655238898]","[-0.27044254192471917, -0.3064358479910845]",0.030956135262391334
5,1615,"[0.6856879850224871, 0.7162886476286656]","[0.7504645765974756, 0.7929782198838581]","[0.5504711129377401, 0.5630769763896332]","[0.003619968957670166, 0.006198226575017019]","[0.005663688934769984, -0.0001674732713524696]","[-0.27043374416949395, -0.3064233424780649]",0.030956006658877346
5,1616,"[0.6856843650535294, 0.7162824494020906]","[0.7504645765974756, 0.7929782198838581]","[0.5504722824515585, 0.5630769608198979]","[0.003607752775784284, 0.006179414645413748]","[0.005651659514078422, -0.00018605238134217217]","[-0.27042416520394164, -0.3064109771643855]",0.03095583152410566
5,1617,"[0.6856807573007536, 0.7162762699874452]","[0.7504645765974756, 0.7929782198838581]","[0.5504732927126265, 0.563076964745154]","[0.003593028172395713, 0.006160932277876029]","[0.005639825994683267, -0.00020459455053456477]","[-0.2704149291762543, -0.3063986104845824]",0.03095567516411734
5,1618,"[0.6856771642725812, 0.7162701090551673]","[0.7504645765974756, 0.7929782198838581]","[0.5504743473931266, 0.5630769610409234]","[0.0035798234061623175, 0.006142347436805657]","[0.0056279922296658125, -0.0002230736431376723]","[-0.27040563375890914, -0.30638629602848777]",0.030955514207989268
5,1619,"[0.685673584449175, 0.7162639667077305]","[0.7504645765974756, 0.7929782198838581]","[0.5504755190073278, 0.5630769517968252]","[0.003566272270623688, 0.006123900662108518]","[0.0056160811452461434, -0.00024149144134977263]","[-0.2703961308836944, -0.3063740298218107]",0.030955338522198114
5,1620,"[0.6856700181769044, 0.7162578428070684]","[0.7504645765974756, 0.7929782198838581]","[0.5504765821774693, 0.5630769421070242]","[0.0035521759416932484, 0.006105488505929172]","[0.0056043191582928475, -0.00025985345353518596]","[-0.27038687199887024, -0.3063618014000884]",0.030955177798026676
5,1621,"[0.6856664660009627, 0.7162517373185625]","[0.7504645765974756, 0.7929782198838581]","[0.5504771240033515, 0.5630769667818852]","[0.0035384575850157312, 0.006087234626912022]","[0.005593120804585516, -0.0002781945939138719]","[-0.27037868399522247, -0.30634954107335455]",0.030955082523075925
5,1622,"[0.6856629275433777, 0.7162456500839356]","[0.7504645765974756, 0.7929782198838581]","[0.5504782852925134, 0.5630769487127539]","[0.0035271291986009616, 0.006068760584228878]","[0.005581344142668421, -0.0002964382286633205]","[-0.2703692845017285, -0.3063374027423633]",0.030954910278344634
5,1623,"[0.685659400414179, 0.7162395813233514]","[0.7504645765974756, 0.7929782198838581]","[0.5504794398344875, 0.5630769697668241]","[0.00351275933774338, 0.006050580298235726]","[0.005569608213098487, -0.00031466556448600524]","[-0.270359921159383, -0.30632522311305466]",0.030954733168839493
5,1624,"[0.6856558876548413, 0.7162335307430532]","[0.7504645765974756, 0.7929782198838581]","[0.5504804704553359, 0.5630769687599584]","[0.003499193322352413, 0.0060323280264758215]","[0.005558039314236929, -0.00033281629851500405]","[-0.27035083439901086, -0.3063131239661896]",0.030954576420552854
5,1625,"[0.685652388461519, 0.7162274984150268]","[0.7504645765974756, 0.7929782198838581]","[0.5504816260566247, 0.5630769572371424]","[0.00348629127057783, 0.006014176667627519]","[0.005546386132981196, -0.0003509017597782549]","[-0.2703415248097887, -0.3063010823557688]",0.030954404613056388
5,1626,"[0.6856489021702484, 0.7162214842383591]","[0.7504645765974756, 0.7929782198838581]","[0.5504826786670257, 0.5630769490884533]","[0.0034724153291204275, 0.005996114657034828]","[0.005534874648768451, -0.0003689361410922354]","[-0.27033244700644543, -0.30628907029981156]",0.03095424642961126
5,1627,"[0.6856454297549193, 0.7162154881237021]","[0.7504645765974756, 0.7929782198838581]","[0.5504835580871211, 0.5630769461205613]","[0.003458709494330247, 0.005978150674542462]","[0.005523577982685546, -0.0003869215171712348]","[-0.2703237433355963, -0.3062770840062816]",0.03095411108447357
5,1628,"[0.6856419710454249, 0.7162095099730276]","[0.7504645765974756, 0.7929782198838581]","[0.5504845168865314, 0.5630769536847525]","[0.003447033509773912, 0.005960106058350798]","[0.005512243054792143, -0.0004048635333859796]","[-0.27031490831778693, -0.3062651125765501]",0.030953963616977553
5,1629,"[0.6856385240119152, 0.7162035498669692]","[0.7504645765974756, 0.7929782198838581]","[0.5504856213411272, 0.5630769616610015]","[0.003433462520198253, 0.005942215950743569]","[0.005500797499667143, -0.0004227518278100417]","[-0.2703058053415759, -0.3062531764119354]",0.03095379660799776
5,1630,"[0.685635090549395, 0.7161976076510185]","[0.7504645765974756, 0.7929782198838581]","[0.5504866432379474, 0.5630769598336068]","[0.003420024133227937, 0.005924312473086652]","[0.005489475215286421, -0.0004405766482675766]","[-0.2702968946228952, -0.3062412956348233]",0.030953642475467426
5,1631,"[0.6856316705252617, 0.7161916833385454]","[0.7504645765974756, 0.7929782198838581]","[0.5504876231900894, 0.5630769676490011]","[0.003407573624085408, 0.005906459899334496]","[0.005478235190744751, -0.00045835740108091105]","[-0.27028809467034476, -0.30622943137908876]",0.03095349274980379
5,1632,"[0.6856282629516377, 0.7161857768786462]","[0.7504645765974756, 0.7929782198838581]","[0.5504886398234349, 0.5630769624349808]","[0.0033942287064088017, 0.00588868991062067]","[0.0054669958365271, -0.00047607156675855133]","[-0.27027924625640565, -0.3062176288873306]",0.030953340269678897
5,1633,"[0.6856248687229313, 0.7161798881887356]","[0.7504645765974756, 0.7929782198838581]","[0.5504896588998951, 0.5630769449326708]","[0.0033812573121388503, 0.005870979410510731]","[0.005455794073947584, -0.0004937201341802533]","[-0.27027041964607235, -0.30620588651212954]",0.030953189552203202
5,1634,"[0.6856214874656191, 0.716174017209325]","[0.7504645765974756, 0.7929782198838581]","[0.5504904712010519, 0.5630769333244315]","[0.003369137193147072, 0.005853367629590772]","[0.0054448380008543795, -0.0005113214641725428]","[-0.2702620325291345, -0.30619416776978703]",0.030953066082009054
5,1635,"[0.685618118328426, 0.7161681638416955]","[0.7504645765974756, 0.7929782198838581]","[0.5504917350784518, 0.563076949223299]","[0.0033561250686103814, 0.005835824999930866]","[0.005433466711875057, -0.0005288974659287682]","[-0.27025276649994834, -0.30618242923679295]",0.030952877581017165
5,1636,"[0.6856147622033574, 0.7161623280166955]","[0.7504645765974756, 0.7929782198838581]","[0.5504927638877571, 0.5630769459451419]","[0.0033425381569208287, 0.005818237419707065]","[0.005422369527363857, -0.000546401662771423]","[-0.27024399663120047, -0.3061707641431073]",0.030952723986696497
5,1637,"[0.6856114196652004, 0.7161565097792758]","[0.7504645765974756, 0.7929782198838581]","[0.5504937793051693, 0.563076947525969]","[0.0033301533852826085, 0.005800721812677282]","[0.005411326495480928, -0.0005638579558577828]","[-0.2702352807200623, -0.30615912450661353]",0.030952571665538157
5,1638,"[0.6856080895118152, 0.7161507090574631]","[0.7504645765974756, 0.7929782198838581]","[0.550494936882417, 0.5630769215489433]","[0.0033169199078999447, 0.005783277626736804]","[0.005400178458077387, -0.0005812341442700264]","[-0.2702263052587963, -0.3061475750170397]",0.03095240455470153
5,1639,"[0.6856047725919073, 0.7161449257798363]","[0.7504645765974756, 0.7929782198838581]","[0.5504958253817168, 0.563076924669014]","[0.0033044830085177997, 0.005765862946689538]","[0.005389339199054044, -0.0005985870972211593]","[-0.270217894420381, -0.3061360022216446]",0.030952269548670197
5,1640,"[0.6856014681088988, 0.7161391599168897]","[0.7504645765974756, 0.7929782198838581]","[0.550496749050127, 0.563076915862196]","[0.00329206898143343, 0.005748583541872449]","[0.005378502081618164, -0.0006158758792430552]","[-0.2702094381175435, -0.3061244881093874]",0.03095213181291238
