robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3115,"[0.318124896719692, 0.7573900607530754]","[0.20033155121842627, 0.8577591891930944]","[0.5509112133735536, 0.5630744223969576]","[1.184282960777416e-05, -6.874881437650936e-05]","[0.002800374348669865, -0.006422618523920232]","[0.46557263330772325, -0.3886312767122355]",0.06992325245369832
3,3116,"[0.3181248848768624, 0.7573901295018898]","[0.20033155121842627, 0.8577591891930944]","[0.5509112354858177, 0.5630744212429042]","[1.176060468333507e-05, -6.854014057055408e-05]","[0.0028003167079170277, -0.006422411123423566]","[0.4655727012179105, -0.3886314165179712]",0.06992325735067757
3,3117,"[0.31812487311625776, 0.7573901980420303]","[0.20033155121842627, 0.8577591891930944]","[0.5509112537346321, 0.5630744202935631]","[1.1673048122049987e-05, -6.833170605289283e-05]","[0.0028002631772885977, -0.006422204553660826]","[0.46557276123674873, -0.3886315554969344]",0.06992326131010569
3,3118,"[0.3181248614432096, 0.7573902663737364]","[0.20033155121842627, 0.8577591891930944]","[0.5509112721125822, 0.5630744193195919]","[1.1594899513682911e-05, -6.812447132600527e-05]","[0.0028002097801941295, -0.006421998584571376]","[0.4655728213387451, -0.388631694108289]",0.06992326530598
3,3119,"[0.3181248498483101, 0.7573903344982077]","[0.20033155121842627, 0.8577591891930944]","[0.5509112962047669, 0.5630744182311955]","[1.1495356775950184e-05, -6.791687343167107e-05]","[0.0028001509033108163, -0.0064217931227611436]","[0.4655728927129136, -0.38863183253402434]",0.06992327065585027
3,3120,"[0.3181248383529533, 0.7573904024150812]","[0.20033155121842627, 0.8577591891930944]","[0.5509113096483567, 0.5630744174463524]","[1.1397273299707748e-05, -6.770996151402031e-05]","[0.0028001029736506866, -0.0064215885872976886]","[0.4655729425908067, -0.3886319699374574]",0.06992327346951382
3,3121,"[0.31812482695568, 0.7573904701250427]","[0.20033155121842627, 0.8577591891930944]","[0.5509113344210641, 0.5630744162928966]","[1.1323396155772398e-05, -6.750481671543868e-05]","[0.0028000440091233703, -0.006421384303957223]","[0.4655730149307682, -0.38863210766429224]",0.06992327899368858
3,3122,"[0.31812481563228384, 0.7573905376298594]","[0.20033155121842627, 0.8577591891930944]","[0.5509113560349601, 0.563074415192154]","[1.1234618788033557e-05, -6.729971620728688e-05]","[0.0027999884250388685, -0.006421180688764405]","[0.46557308080535253, -0.3886322448754109]",0.06992328377383113
3,3123,"[0.31812480439766505, 0.7573906049295757]","[0.20033155121842627, 0.8577591891930944]","[0.5509113748787647, 0.563074414227422]","[1.1147034969395848e-05, -6.70949659934434e-05]","[0.002799935877377868, -0.006420977824883711]","[0.46557314096219937, -0.38863238140430734]",0.06992328788428517
3,3124,"[0.3181247932506301, 0.7573906720245417]","[0.20033155121842627, 0.8577591891930944]","[0.5509113907702887, 0.5630744133885869]","[1.106203864887148e-05, -6.689101299750446e-05]","[0.0027998865447489973, -0.006420775701150516]","[0.46557319503931727, -0.3886325172719096]",0.06992329128459882
3,3125,"[0.3181247821885914, 0.7573907389155546]","[0.20033155121842627, 0.8577591891930944]","[0.5509114080863575, 0.563074412493734]","[1.0979792750820654e-05, -6.668765177224485e-05]","[0.0027998360425641744, -0.006420574133258805]","[0.4655732517955322, -0.38863265284364124]",0.06992329502897467
3,3126,"[0.3181247712087987, 0.7573908056032064]","[0.20033155121842627, 0.8577591891930944]","[0.5509114317513752, 0.5630744114536336]","[1.0891425139028434e-05, -6.648502082005209e-05]","[0.002799779438168226, -0.0064203730302031525]","[0.46557332108515315, -0.3886327882991456]",0.06992330028107561
3,3127,"[0.3181247603173735, 0.7573908720882272]","[0.20033155121842627, 0.8577591891930944]","[0.5509114530948109, 0.5630744104422449]","[1.0806009727843454e-05, -6.62833335497836e-05]","[0.0027997254204570887, -0.006420172563752047]","[0.4655733855548748, -0.3886329232919645]",0.06992330498872723
3,3128,"[0.31812474951136377, 0.7573909383715608]","[0.20033155121842627, 0.8577591891930944]","[0.550911474561729, 0.5630744094268306]","[1.0722343167686443e-05, -6.608204933910861e-05]","[0.0027996715355098067, -0.00641997269833694]","[0.46557345010073037, -0.38863305788946034]",0.06992330972745481
3,3129,"[0.3181247387890206, 0.7573910044536102]","[0.20033155121842627, 0.8577591891930944]","[0.5509114925852878, 0.5630744085147356]","[1.0630284295849637e-05, -6.588077992226125e-05]","[0.002799621344921399, -0.0064197735400937095]","[0.46557350759253446, -0.38863319187774925]",0.06992331364607834
3,3130,"[0.31812472815873627, 0.7573910703343901]","[0.20033155121842627, 0.8577591891930944]","[0.5509115090320734, 0.5630744076828313]","[1.0542516297267195e-05, -6.568025673771901e-05]","[0.0027995730072828406, -0.00641957506584967]","[0.4655735617466743, -0.38863332530311756]",0.06992331718363157
3,3131,"[0.31812471761621997, 0.7573911360146469]","[0.20033155121842627, 0.8577591891930944]","[0.550911526421457, 0.563074406807999]","[1.0466038888851548e-05, -6.548092166675998e-05]","[0.0027995239903503277, -0.006419377150246985]","[0.4655736176104741, -0.3886334584132958]",0.06992332095049782
3,3132,"[0.3181247071501811, 0.7573912014955686]","[0.20033155121842627, 0.8577591891930944]","[0.5509115460854195, 0.5630744058509854]","[1.0394909401493721e-05, -6.528260821599824e-05]","[0.0027994729282712627, -0.006419179750468351]","[0.46557367787047677, -0.3886335912891663]",0.06992332526433305
3,3133,"[0.3181246967552717, 0.7573912667781768]","[0.20033155121842627, 0.8577591891930944]","[0.5509115674524635, 0.5630744048488239]","[1.0312476211983643e-05, -6.5084463660596e-05]","[0.0027994203764991066, -0.006418982900482151]","[0.46557374139438357, -0.38863372385870587]",0.0699233299848825
3,3134,"[0.3181246864427955, 0.7573913318626405]","[0.20033155121842627, 0.8577591891930944]","[0.5509115894925359, 0.5630744037858924]","[1.0229812676981753e-05, -6.488658462159343e-05]","[0.002799367398998054, -0.006418786584159508]","[0.46557380609948085, -0.3886338561534963]",0.06992333487542955
3,3135,"[0.31812467621298285, 0.7573913967492252]","[0.20033155121842627, 0.8577591891930944]","[0.5509116058396727, 0.5630744029784425]","[1.0131229565994715e-05, -6.468848016321759e-05]","[0.0027993203624233076, -0.006418591116955641]","[0.4655738592533797, -0.3886339875415654]",0.06992333839260675
3,3136,"[0.31812466608175327, 0.7573914614377053]","[0.20033155121842627, 0.8577591891930944]","[0.5509116261460383, 0.5630744020130596]","[1.005352986263846e-05, -6.449208222847249e-05]","[0.002799269662368986, -0.006418396086132372]","[0.46557392012857, -0.38863411884929144]",0.06992334286369101
3,3137,"[0.31812465602822343, 0.7573915259297875]","[0.20033155121842627, 0.8577591891930944]","[0.5509116390174462, 0.5630744012870912]","[9.971813567595349e-06, -6.429621723488647e-05]","[0.0027992266303715208, -0.006418201883917285]","[0.4655739659784456, -0.3886342492853927]",0.06992334555898336
3,3138,"[0.3181246460564099, 0.7573915902260048]","[0.20033155121842627, 0.8577591891930944]","[0.550911662431754, 0.5630744002215073]","[9.910682931520923e-06, -6.410181756023783e-05]","[0.00279917330062307, -0.006418007929681724]","[0.4655740327506883, -0.38863438000899486]",0.06992335077601808
3,3139,"[0.31812463614572695, 0.7573916543278223]","[0.20033155121842627, 0.8577591891930944]","[0.5509116812943881, 0.563074399288372]","[9.824476761009001e-06, -6.390678618067424e-05]","[0.002799124705940237, -0.006417814691093815]","[0.4655740902973222, -0.3886345100789006]",0.06992335490917766
3,3140,"[0.31812462632125016, 0.7573917182346085]","[0.20033155121842627, 0.8577591891930944]","[0.5509116987656457, 0.5630743984173957]","[9.748196620428234e-06, -6.371254122919476e-05]","[0.002799077761252211, -0.006417622099758935]","[0.4655741448887911, -0.38863463963442557]",0.06992335870787061
3,3141,"[0.3181246165730535, 0.7573917819471497]","[0.20033155121842627, 0.8577591891930944]","[0.5509117167413684, 0.5630743975658238]","[9.655627893343129e-06, -6.351824670128379e-05]","[0.0027990305409396066, -0.0064174301105632825]","[0.4655742003366298, -0.3886347687626519]",0.06992336262169932
3,3142,"[0.3181246069174256, 0.7573918454653964]","[0.20033155121842627, 0.8577591891930944]","[0.5509117326816326, 0.5630743967586422]","[9.582822247904046e-06, -6.332563159210103e-05]","[0.002798985633791662, -0.0064172387486417515]","[0.46557425152841403, -0.3886348974135083]",0.0699233660545928
3,3143,"[0.31812459733460335, 0.757391908791028]","[0.20033155121842627, 0.8577591891930944]","[0.5509117486697841, 0.5630743959176351]","[9.509397626582695e-06, -6.313366966249553e-05]","[0.0027989408971734187, -0.006417047930739717]","[0.4655743026703615, -0.3886350257467859]",0.06992336950665962
3,3144,"[0.31812458782520575, 0.7573919719246976]","[0.20033155121842627, 0.8577591891930944]","[0.5509117681330319, 0.5630743949370578]","[9.449023515105577e-06, -6.29425501962478e-05]","[0.0027988929057328193, -0.006416857549153554]","[0.46557436061565227, -0.3886351539752797]",0.06992337379625548
3,3145,"[0.31812457837618224, 0.7573920348672478]","[0.20033155121842627, 0.8577591891930944]","[0.5509117889419823, 0.5630743939362272]","[9.369349422687356e-06, -6.275093115158063e-05]","[0.0027988437497118435, -0.006416667720672398]","[0.4655744211316002, -0.3886352818620413]",0.06992337840445775
3,3146,"[0.31812456900683284, 0.7573920976181789]","[0.20033155121842627, 0.8577591891930944]","[0.5509118027930924, 0.5630743931813469]","[9.289063319899236e-06, -6.255989763996606e-05]","[0.0027988017905535845, -0.006416478712998774]","[0.4655744675725191, -0.3886354088736641]",0.06992338134663667
3,3147,"[0.31812455971776954, 0.7573921601780765]","[0.20033155121842627, 0.8577591891930944]","[0.5509118180052146, 0.5630743925157172]","[9.213624793499159e-06, -6.236973695991545e-05]","[0.002798758711241467, -0.006416290367676325]","[0.46557451657489013, -0.3886355353247186]",0.06992338458976194
3,3148,"[0.31812455050414473, 0.7573922225478135]","[0.20033155121842627, 0.8577591891930944]","[0.5509118365413008, 0.5630743916145453]","[9.139532939985567e-06, -6.21807565777243e-05]","[0.002798712534280823, -0.006416102357293618]","[0.4655745720743122, -0.3886356618665363]",0.06992338865387766
3,3149,"[0.31812454136461177, 0.75739228472857]","[0.20033155121842627, 0.8577591891930944]","[0.5509118531935617, 0.5630743907456525]","[9.065817150590624e-06, -6.199215514968593e-05]","[0.002798668463421028, -0.0064159149461311404]","[0.4655746236578999, -0.3886357879658351]",0.0699233922746229
3,3150,"[0.3181245322987946, 0.7573923467207252]","[0.20033155121842627, 0.8577591891930944]","[0.5509118710680612, 0.5630743898553946]","[9.000692419447193e-06, -6.180413814803852e-05]","[0.002798623391470134, -0.006415728079407712]","[0.4655746775385331, -0.3886359137306612]",0.06992339618547025
3,3151,"[0.3181245232981022, 0.7573924085248633]","[0.20033155121842627, 0.8577591891930944]","[0.5509118924428613, 0.5630743887450141]","[8.931335479976047e-06, -6.161627756113772e-05]","[0.0027985750145927413, -0.006415541556612836]","[0.46557473828951823, -0.3886360395596984]",0.06992340095531821
3,3152,"[0.3181245143667667, 0.7573924701411409]","[0.20033155121842627, 0.8577591891930944]","[0.5509119085744361, 0.5630743879410766]","[8.838874810505881e-06, -6.142789997319858e-05]","[0.002798532089011485, -0.006415355903842679]","[0.4655747884153387, -0.3886361644001286]",0.06992340444647395
3,3153,"[0.3181245055278919, 0.7573925315690408]","[0.20033155121842627, 0.8577591891930944]","[0.5509119277459948, 0.5630743871431045]","[8.762379503412902e-06, -6.124137319070584e-05]","[0.002798486400828304, -0.0064151708221706905]","[0.4655748444362059, -0.3886362888518726]",0.06992340864562002
3,3154,"[0.3181244967655124, 0.757392592810414]","[0.20033155121842627, 0.8577591891930944]","[0.5509119451770433, 0.5630743862740808]","[8.690293374162203e-06, -6.105587805298358e-05]","[0.0027984426826413444, -0.006414986229027364]","[0.46557489682306186, -0.3886364130726665]",0.06992341245482678
3,3155,"[0.31812448807521904, 0.7573926538662921]","[0.20033155121842627, 0.8577591891930944]","[0.5509119632784218, 0.5630743853991788]","[8.617387331637076e-06, -6.08705345500303e-05]","[0.002798398510382716, -0.006414802186491264]","[0.4655749504064056, -0.3886365369342266]",0.06992341642262406
3,3156,"[0.3181244794578317, 0.7573927147368266]","[0.20033155121842627, 0.8577591891930944]","[0.5509119820285356, 0.5630743845694968]","[8.548223941584176e-06, -6.0685670604218415e-05]","[0.002798353908106843, -0.006414618745205769]","[0.4655750051414079, -0.3886366603346596]",0.06992342053405681
3,3157,"[0.3181244709096077, 0.7573927754224972]","[0.20033155121842627, 0.8577591891930944]","[0.5509120010583572, 0.5630743836274346]","[8.478881349316143e-06, -6.050150102022717e-05]","[0.0027983092336133497, -0.006414435746131764]","[0.46557506029749907, -0.3886367835901252]",0.06992342473383105
3,3158,"[0.31812446243072634, 0.7573928359239982]","[0.20033155121842627, 0.8577591891930944]","[0.5509120169646284, 0.5630743828394941]","[8.388370672901893e-06, -6.031673493362474e-05]","[0.0027982678906980363, -0.006414253453688179]","[0.4655751090678042, -0.38863690616900826]",0.06992342817792035
3,3159,"[0.3181244540423557, 0.7573928962407331]","[0.20033155121842627, 0.8577591891930944]","[0.5509120351587964, 0.5630743819886684]","[8.32474776670672e-06, -6.0133935551401514e-05]","[0.002798224531418092, -0.006414071652657727]","[0.4655751622328814, -0.3886370285041294]",0.06992343216827354
3,3160,"[0.3181244457176079, 0.7573929563746686]","[0.20033155121842627, 0.8577591891930944]","[0.5509120521631413, 0.5630743811312173]","[8.252705230625459e-06, -5.9951574682551474e-05]","[0.00279818255282982, -0.0064138903934001235]","[0.46557521289106685, -0.3886371504869026]",0.06992343588430047
3,3161,"[0.31812443746490265, 0.7573930163262433]","[0.20033155121842627, 0.8577591891930944]","[0.5509120672866763, 0.5630743803803149]","[8.182389305027259e-06, -5.976936397298488e-05]","[0.0027981426711791157, -0.006413709787773558]","[0.4655752596435473, -0.38863727189185693]",0.06992343914317663
3,3162,"[0.31812442928251333, 0.7573930760956074]","[0.20033155121842627, 0.8577591891930944]","[0.5509120854055427, 0.5630743794950783]","[8.124843267962815e-06, -5.9588215489877853e-05]","[0.0027981000051447436, -0.006413529594444967]","[0.46557531224605875, -0.38863739320105806]",0.06992344312680954
3,3163,"[0.3181244211576701, 0.7573931356838228]","[0.20033155121842627, 0.8577591891930944]","[0.5509121034953094, 0.5630743786209086]","[8.052174393519303e-06, -5.94069477399279e-05]","[0.002798057540848331, -0.006413349955628811]","[0.4655753646752786, -0.3886375141258285]",0.06992344710285234
3,3164,"[0.3181244131054957, 0.7573931950907705]","[0.20033155121842627, 0.8577591891930944]","[0.5509121174605263, 0.5630743779112899]","[7.969166388208798e-06, -5.922584487728748e-05]","[0.002798019419108344, -0.00641317102516703]","[0.4655754087100611, -0.38863763435896126]",0.06992345008815269
3,3165,"[0.31812440513632934, 0.7573932543166154]","[0.20033155121842627, 0.8577591891930944]","[0.5509121346167507, 0.563074377072915]","[7.91212843343327e-06, -5.9046635218832494e-05]","[0.002797978355384756, -0.00641299250925742]","[0.46557545896084274, -0.3886377544874009]",0.06992345384270515
3,3166,"[0.3181243972242009, 0.7573933133632507]","[0.20033155121842627, 0.8577591891930944]","[0.5509121512015767, 0.5630743762555851]","[7.84196870761908e-06, -5.886739509323915e-05]","[0.0027979380341734417, -0.006412814552021806]","[0.46557550795475156, -0.38863787421533114]",0.0699234574614738
3,3167,"[0.3181243893822322, 0.7573933722306457]","[0.20033155121842627, 0.8577591891930944]","[0.5509121641016061, 0.5630743756568196]","[7.774151396689778e-06, -5.8688565954346204e-05]","[0.002797901608237896, -0.006412637351071115]","[0.4655755494387479, -0.38863799314765224]",0.06992346018135263
3,3168,"[0.3181243816080808, 0.7573934309192117]","[0.20033155121842627, 0.8577591891930944]","[0.5509121810646291, 0.5630743748140217]","[7.724283804189103e-06, -5.851112554339493e-05]","[0.002797861322760775, -0.006412460442575152]","[0.46557559891309663, -0.38863811221038014]",0.06992346389581444
3,3169,"[0.318124373883797, 0.7573934894303372]","[0.20033155121842627, 0.8577591891930944]","[0.5509121964842276, 0.5630743740370792]","[7.65779076568069e-06, -5.833329117364318e-05]","[0.002797822730310817, -0.006412284132256141]","[0.46557564520086125, -0.38863823078651616]",0.06992346723947732
