robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1122,"[0.7931404624333545, 0.6559545800992033]","[0.9451187143293178, 0.7206962246383404]","[0.5499255955882739, 0.5633084944593711]","[-0.061925656878024905, -0.03090109467604614]","[-0.0607416369468462, -0.0368372034384421]","[-0.48642973369016107, -0.18529217127966424]",0.061157253906411545
13,1123,"[0.7932023880902325, 0.6559854811938793]","[0.9451187143293178, 0.7206962246383404]","[0.5499290254961934, 0.5633075274066796]","[-0.06174604856371978, -0.030806268303037572]","[-0.06055928988413162, -0.03674353310172229]","[-0.4865467251880782, -0.18535590757439957]",0.061151616528111644
13,1124,"[0.7932641341387962, 0.6560162874621823]","[0.9451187143293178, 0.7206962246383404]","[0.5499313141573683, 0.5633068237392678]","[-0.061572383071536334, -0.030710545681210576]","[-0.06037634039961548, -0.03665041062940155]","[-0.4866656399628557, -0.1854189274458291]",0.061146260769903524
13,1125,"[0.7933257065218677, 0.6560469980078635]","[0.9451187143293178, 0.7206962246383404]","[0.5499336643001017, 0.563306085692718]","[-0.06139287419228043, -0.030616728674220578]","[-0.06019397339313415, -0.03655754094580832]","[-0.48678408444353205, -0.18548182463029095]",0.06114092124011509
13,1126,"[0.79338709939606, 0.6560776147365377]","[0.9451187143293178, 0.7206962246383404]","[0.549936149466248, 0.5633053102009744]","[-0.06121352319097951, -0.030523191224969097]","[-0.06001227993670366, -0.036464915268042075]","[-0.48690189985962395, -0.18554460907112658]",0.06113558047117934
13,1127,"[0.793448312919251, 0.6561081379277627]","[0.9451187143293178, 0.7206962246383404]","[0.5499381013135591, 0.5633046234642289]","[-0.06103617744464735, -0.030429549018145374]","[-0.059830591214441786, -0.03637265895762165]","[-0.4870204232113837, -0.18560702892706749]",0.061130389335339985
13,1128,"[0.7935093490966957, 0.6561385674767808]","[0.9451187143293178, 0.7206962246383404]","[0.5499402102707099, 0.5633039900241315]","[-0.060857923405263775, -0.030336300451455828]","[-0.05964959163925854, -0.03628073687046984]","[-0.4871382776519715, -0.18566915490529867]",0.06112518280405021
13,1129,"[0.793570207020101, 0.6561689037772322]","[0.9451187143293178, 0.7206962246383404]","[0.5499428739683799, 0.5633031907832318]","[-0.060680203986078166, -0.03024360348709408]","[-0.05946968156671273, -0.036188928728215775]","[-0.48725466610344204, -0.18573142598800096]",0.061119884235053296
13,1130,"[0.793630887224087, 0.6561991473807194]","[0.9451187143293178, 0.7206962246383404]","[0.5499457033751032, 0.5633023289436688]","[-0.06050797488298802, -0.030150021013882103]","[-0.05929047036147772, -0.03609733607819143]","[-0.4873703676979677, -0.1857936368741011]",0.061114578587459514
13,1131,"[0.79369139519897, 0.6562292974017333]","[0.9451187143293178, 0.7206962246383404]","[0.5499479213258004, 0.5633016273065544]","[-0.06033362641003269, -0.030057332687467728]","[-0.05911116438752595, -0.036006184378035266]","[-0.48748694774633927, -0.18585534019035777]",0.061109434148873654
13,1132,"[0.79375172882538, 0.6562593547344208]","[0.9451187143293178, 0.7206962246383404]","[0.5499506770530049, 0.5633008179876184]","[-0.060156576982207034, -0.029965679090502857]","[-0.05893291923550048, -0.035915203061036904]","[-0.4876021035447502, -0.18591707349360465]",0.061104195703275424
13,1133,"[0.7938118854023622, 0.6562893204135113]","[0.9451187143293178, 0.7206962246383404]","[0.5499527905282742, 0.5633001141715787]","[-0.05998411149550781, -0.02987342937992386]","[-0.058754562979823066, -0.03582460220772554]","[-0.48771818974817616, -0.18597841248386526]",0.061099131106914395
13,1134,"[0.7938718695138578, 0.6563191938428912]","[0.9451187143293178, 0.7206962246383404]","[0.5499552368350267, 0.5632993976270154]","[-0.05980892022466368, -0.02978179502863383]","[-0.058577056952088924, -0.03573426537502267]","[-0.48783326535766225, -0.1860395924317515]",0.06109401325338151
13,1135,"[0.7939316784340824, 0.6563489756379198]","[0.9451187143293178, 0.7206962246383404]","[0.5499584691240983, 0.5632984732197509]","[-0.059636332488349944, -0.02969041695895009]","[-0.058400862480486704, -0.03564399558267217]","[-0.48794641861996824, -0.18610100483633785]",0.0610887497073528
13,1136,"[0.7939913147665708, 0.6563786660548788]","[0.9451187143293178, 0.7206962246383404]","[0.5499605101486148, 0.5632978092339885]","[-0.059465570282099964, -0.029598914767320583]","[-0.05822399450753801, -0.03555426034603282]","[-0.488061609235912, -0.18616171364178058]",0.06108377899523425
13,1137,"[0.794050780336853, 0.6564082649696461]","[0.9451187143293178, 0.7206962246383404]","[0.5499628258090257, 0.5632971118086666]","[-0.05929402594922147, -0.029507952815809153]","[-0.058047913457102474, -0.035464766176409035]","[-0.48817590905565456, -0.18622230632195902]",0.06107877063338841
13,1138,"[0.7941100743628021, 0.6564377729224619]","[0.9451187143293178, 0.7206962246383404]","[0.5499661618753684, 0.5632961549060754]","[-0.05912082126690283, -0.0294178480168355]","[-0.05787336744559768, -0.035375285415370605]","[-0.48828782497486745, -0.18628323603277286]",0.06107356346714973
13,1139,"[0.794169195184069, 0.6564671907704787]","[0.9451187143293178, 0.7206962246383404]","[0.549967741632116, 0.5632955738944934]","[-0.058951899386889106, -0.029326969843720956]","[-0.05769758473854458, -0.03528645085973814]","[-0.488402907103906, -0.1863432337519706]",0.06106877617586678
13,1140,"[0.7942281470834559, 0.6564965177403224]","[0.9451187143293178, 0.7206962246383404]","[0.5499693528809598, 0.5632950527886713]","[-0.05877929824170818, -0.029237230957456194]","[-0.05752234028922776, -0.035197948844384985]","[-0.48851758840499215, -0.1864029299033021]",0.061064001456764994
13,1141,"[0.7942869263816976, 0.6565257549712799]","[0.9451187143293178, 0.7206962246383404]","[0.5499724056901124, 0.5632941932871155]","[-0.058607813210031376, -0.02914790642917565]","[-0.057349055203655186, -0.0351093776499567]","[-0.4886290413831704, -0.1864631233683287]",0.06105893199018057
13,1142,"[0.7943455341949076, 0.656554902877709]","[0.9451187143293178, 0.7206962246383404]","[0.5499745290232326, 0.5632935156788939]","[-0.05844023553125281, -0.029058164611569456]","[-0.05717535509714544, -0.03502125632244757]","[-0.48874201034334996, -0.18652277439763032]",0.06105409826047521
13,1143,"[0.7944039744304389, 0.6565839610423205]","[0.9451187143293178, 0.7206962246383404]","[0.549976487167239, 0.5632928899170055]","[-0.05827064706156509, -0.028969102821532547]","[-0.057001992534558066, -0.03493345606672471]","[-0.4888549745263997, -0.18658214225062997]",0.06104932540694742
13,1144,"[0.7944622450775004, 0.6566129301451421]","[0.9451187143293178, 0.7206962246383404]","[0.5499796957769297, 0.5632919752260047]","[-0.05810015531147471, -0.028880660805020247]","[-0.05683038920306416, -0.03484563406725916]","[-0.48896509860114135, -0.18664190983827478]",0.06104429913028861
13,1145,"[0.7945203452328119, 0.6566418108059471]","[0.9451187143293178, 0.7206962246383404]","[0.549981176843546, 0.5632914873370378]","[-0.057934295950371924, -0.028791504756668952]","[-0.05665756980374592, -0.03475850419587734]","[-0.48907833677853185, -0.18670064693781852]",0.06103968059007081
13,1146,"[0.7945782795287623, 0.6566706023107037]","[0.9451187143293178, 0.7206962246383404]","[0.5499829848892884, 0.5632909189526355]","[-0.05776419701632096, -0.0287035727290788]","[-0.05648557496163731, -0.034671561297205056]","[-0.48919058927894765, -0.18675936671613647]",0.061035014536293536
13,1147,"[0.7946360437257786, 0.6566993058834328]","[0.9451187143293178, 0.7206962246383404]","[0.5499857784603156, 0.56329011623099]","[-0.057595488137345746, -0.028615924171456697]","[-0.056315075941615556, -0.03458464785737225]","[-0.4893005305309259, -0.18681837930488565]",0.06103015426508926
13,1148,"[0.7946936392139159, 0.6567279218076043]","[0.9451187143293178, 0.7206962246383404]","[0.5499880885973337, 0.5632894160454416]","[-0.05743123636518972, -0.028527703640637666]","[-0.05614459961422169, -0.03449809989930941]","[-0.48941110123316434, -0.18687701152432545]",0.06102542742133426
13,1149,"[0.794751070450281, 0.6567564495112449]","[0.9451187143293178, 0.7206962246383404]","[0.5499907137577187, 0.5632885983847727]","[-0.05726443276960846, -0.028440310059435307]","[-0.05597493106551121, -0.0344116991277188]","[-0.4895207133851247, -0.1869357022529443]",0.06102065887027172
13,1150,"[0.7948083348830507, 0.6567848898213043]","[0.9451187143293178, 0.7206962246383404]","[0.5499929199096244, 0.5632879352015129]","[-0.057098606030904116, -0.028353004942955454]","[-0.055805343919107964, -0.03432571501428061]","[-0.4896308299468526, -0.18699390923958292]",0.06101600285326921
13,1151,"[0.7948654334890816, 0.6568132428262473]","[0.9451187143293178, 0.7206962246383404]","[0.5499948493111835, 0.5632873745748987]","[-0.056934527883905774, -0.02826570798576115]","[-0.05563597750257443, -0.034240095372837565]","[-0.4897411683557962, -0.18705173650269713]",0.06101142928235598
13,1152,"[0.7949223680169655, 0.6568415085342331]","[0.9451187143293178, 0.7206962246383404]","[0.5499980134633236, 0.5632864907433955]","[-0.05676788304735594, -0.028179384545893367]","[-0.05546833807106277, -0.0341544144173771]","[-0.48984870910728384, -0.18711003558167505]",0.06100660761799722
13,1153,"[0.7949791359000128, 0.656869687918779]","[0.9451187143293178, 0.7206962246383404]","[0.5500005520292722, 0.5632857363950492]","[-0.0566057889141793, -0.02809254505535505]","[-0.0553005729878695, -0.03406912191539302]","[-0.4899571677414811, -0.18716790304745956]",0.06100195106959759
13,1154,"[0.795035741688927, 0.6568977804638343]","[0.9451187143293178, 0.7206962246383404]","[0.5500032730443767, 0.5632849632100214]","[-0.056443263753809626, -0.02800611299411309]","[-0.05513347663623136, -0.0339840710951993]","[-0.4900649372891006, -0.18722563450762575]",0.06099727527778301
13,1155,"[0.7950921849526807, 0.6569257865768284]","[0.9451187143293178, 0.7206962246383404]","[0.5500057362653685, 0.5632842100144622]","[-0.056280462198041566, -0.02792016396644109]","[-0.05496661006596193, -0.033899299560657625]","[-0.49017289737462444, -0.18728315312473254]",0.0609926843829781
13,1156,"[0.7951484654148788, 0.6569537067407949]","[0.9451187143293178, 0.7206962246383404]","[0.5500080102476386, 0.563283548598133]","[-0.056118361134922704, -0.027834079061274587]","[-0.05480004266163774, -0.033814877652429076]","[-0.4902809103344805, -0.18734031628532377]",0.060988154790414195
13,1157,"[0.7952045837760138, 0.6569815408198562]","[0.9451187143293178, 0.7206962246383404]","[0.5500105596042699, 0.5632828542223711]","[-0.05595685288602657, -0.027748465123092744]","[-0.054634236934864244, -0.0337306810394834]","[-0.4903880483434877, -0.18739737319497007]",0.06098358415345623
13,1158,"[0.7952605406288998, 0.6570092892849793]","[0.9451187143293178, 0.7206962246383404]","[0.5500129898642027, 0.5632821408336461]","[-0.05579361109421034, -0.02766381612270815]","[-0.054468796636138794, -0.03364672225538912]","[-0.49049510152939435, -0.18745429690266624]",0.06097906771597832
13,1159,"[0.795316334239994, 0.657036953101102]","[0.9451187143293178, 0.7206962246383404]","[0.5500150055316355, 0.5632814858082801]","[-0.05563425845242855, -0.027578611528337203]","[-0.05430343147028904, -0.03356307578165485]","[-0.49060265741671705, -0.18751093458564383]",0.06097467068976886
13,1160,"[0.7953719684984465, 0.6570645317126304]","[0.9451187143293178, 0.7206962246383404]","[0.5500171579441812, 0.5632808212285666]","[-0.055471712933089355, -0.027494302180980063]","[-0.05413868110747733, -0.0334796753673563]","[-0.49070962110853067, -0.1875674209681275]",0.0609702639386665
13,1161,"[0.7954274402113796, 0.6570920260148113]","[0.9451187143293178, 0.7206962246383404]","[0.5500191228767126, 0.5632801704661033]","[-0.05531061268338296, -0.02741010825164881]","[-0.05397423090120956, -0.03339654169835016]","[-0.4908166346693339, -0.18762371109741594]",0.060965924858855186
13,1162,"[0.795482750824063, 0.657119436123063]","[0.9451187143293178, 0.7206962246383404]","[0.5500209322794728, 0.5632796481066242]","[-0.055150489475690734, -0.027325706524428204]","[-0.053810108465919604, -0.03331378901411597]","[-0.4909236370891803, -0.18767957603287755]",0.060961634701156
13,1163,"[0.7955379013135386, 0.6571467618295874]","[0.9451187143293178, 0.7206962246383404]","[0.5500232237006322, 0.5632789899811352]","[-0.05499011533910741, -0.027242068126463327]","[-0.05364694841865192, -0.03323115376905372]","[-0.4910293552258129, -0.18773554369690437]",0.06095726160332381
13,1164,"[0.7955928914288778, 0.6571740038977139]","[0.9451187143293178, 0.7206962246383404]","[0.5500252488950401, 0.5632783901687504]","[-0.05482970273988884, -0.027158895428654746]","[-0.05348400326704239, -0.033148827752289556]","[-0.49113528506767534, -0.18779122745792698]",0.06095297091045733
13,1165,"[0.7956477211316176, 0.6572011627931426]","[0.9451187143293178, 0.7206962246383404]","[0.5500271708921189, 0.5632777822678989]","[-0.054671549981759174, -0.02707565470974708]","[-0.05332143615590168, -0.03306674316515201]","[-0.4912411004789974, -0.18784676105048725]",0.060948728740854344
13,1166,"[0.7957023926815994, 0.6572282384478523]","[0.9451187143293178, 0.7206962246383404]","[0.5500290484207381, 0.5632771795879197]","[-0.054512239782786, -0.02699289425258434]","[-0.05315929903457561, -0.0329849135210436]","[-0.4913466885217226, -0.1879021177198652]",0.060944519216419545
13,1167,"[0.7957569049213822, 0.6572552313421048]","[0.9451187143293178, 0.7206962246383404]","[0.5500310755548062, 0.5632765288780933]","[-0.05435434712616117, -0.026910176435062737]","[-0.05299778944929534, -0.03290328412845955]","[-0.4914516587331519, -0.18795740492802304]",0.06094029960738091
13,1168,"[0.7958112592685084, 0.6572821415185399]","[0.9451187143293178, 0.7206962246383404]","[0.5500328685453559, 0.563275980041037]","[-0.05419590337616848, -0.02682753451137508]","[-0.05283651939846645, -0.032822004762097956]","[-0.4915567814463049, -0.18801232295500592]",0.06093614994575907
13,1169,"[0.7958654551718846, 0.6573089690530513]","[0.9451187143293178, 0.7206962246383404]","[0.5500350118077084, 0.5632753577806403]","[-0.05403861980559567, -0.02674530432774758]","[-0.05267607495069038, -0.03274089989816731]","[-0.4916608867283523, -0.1880672225448219]",0.060931943006529855
13,1170,"[0.7959194937916901, 0.657335714357379]","[0.9451187143293178, 0.7206962246383404]","[0.5500373883873266, 0.5632746798567708]","[-0.05388112693924476, -0.02666353771103389]","[-0.05251633567089187, -0.03265998606131448]","[-0.491764210808727, -0.18812206900121642]",0.060927705656803055
13,1171,"[0.7959733749186294, 0.6573623778950901]","[0.9451187143293178, 0.7206962246383404]","[0.5500396930143975, 0.5632739970358069]","[-0.05372613614762443, -0.026581714536439094]","[-0.052356996917144905, -0.03257931262721736]","[-0.49186736380846385, -0.18817676171856634]",0.060923508065073684
13,1172,"[0.796027101054777, 0.6573889596096265]","[0.9451187143293178, 0.7206962246383404]","[0.5500417095052375, 0.5632733566608102]","[-0.053571458720468666, -0.02650013030713054]","[-0.052197834999542, -0.032498927108611464]","[-0.49197078309907916, -0.18823120589763254]",0.06091939874132081
13,1173,"[0.7960806725134975, 0.6574154597399336]","[0.9451187143293178, 0.7206962246383404]","[0.5500437823665971, 0.5632727193688366]","[-0.053416338753562755, -0.026418785853016765]","[-0.0520391934847404, -0.03241878942571641]","[-0.49207378029380067, -0.1882854807421941]",0.06091529655329048
13,1174,"[0.796134088852251, 0.6574418785257866]","[0.9451187143293178, 0.7206962246383404]","[0.5500458961311767, 0.5632721034391626]","[-0.05326108113134686, -0.026337633138086083]","[-0.05188105823305933, -0.03233891713848347]","[-0.4921763854421486, -0.1883395501732481]",0.06091120349896359
13,1175,"[0.7961873499333824, 0.6574682161589247]","[0.9451187143293178, 0.7206962246383404]","[0.5500478499938909, 0.5632715266386008]","[-0.053107191844198764, -0.026256754007496566]","[-0.051723228852379455, -0.03225932743850746]","[-0.49227899987898294, -0.1883933790406478]",0.06090716723063357
13,1176,"[0.7962404571252265, 0.6574944729129322]","[0.9451187143293178, 0.7206962246383404]","[0.550050187562102, 0.5632708498796437]","[-0.05295160568210158, -0.026176685106644816]","[-0.05156624484505812, -0.03217988041752795]","[-0.492380539126249, -0.18844724606657692]",0.060903066871829295
