robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,897,"[0.6350604351047019, 0.6581415107255718]","[0.7310642960616902, 0.6970527380671371]","[0.549380879084783, 0.5632744651561266]","[-0.10659626180479097, 0.023087303335889927]","[-0.10632816589405769, 0.017044590886314714]","[-0.1713591120398379, -0.1897340911388905]",0.018901196259298536
14,898,"[0.6351670313665067, 0.6581184234222359]","[0.7310642960616902, 0.6970527380671371]","[0.549385044951376, 0.5632737557034732]","[-0.10628735469718072, 0.02302009988945493]","[-0.10601254297523643, 0.01697603842896045]","[-0.17156397283026137, -0.18968933543752553]",0.01888919632689036
14,899,"[0.6352733187212039, 0.6580954033223465]","[0.7310642960616902, 0.6970527380671371]","[0.549388650385571, 0.5632731097213688]","[-0.1059789488355154, 0.022953025905603396]","[-0.10569728634533992, 0.01690762411139657]","[-0.1717693366712656, -0.18964458720195543]",0.01887730707969907
14,900,"[0.6353792976700393, 0.6580724502964409]","[0.7310642960616902, 0.6970527380671371]","[0.5493923997658242, 0.5632724286844696]","[-0.10567055826810207, 0.022885725739890502]","[-0.1053830988790867, 0.016839446070578967]","[-0.1719737958084302, -0.18960004322394264]",0.018865477106306594
14,901,"[0.6354849682283075, 0.658049564570701]","[0.7310642960616902, 0.6970527380671371]","[0.5493957231995218, 0.5632717672960162]","[-0.10536121300669601, 0.022818012229839313]","[-0.10506941063797981, 0.016771450281812483]","[-0.17217849005757135, -0.18955559454936943]",0.018853749934808116
14,902,"[0.6355903294413142, 0.6580267465584712]","[0.7310642960616902, 0.6970527380671371]","[0.54939925623687, 0.5632711512409333]","[-0.10505474855922087, 0.02275160572388986]","[-0.1047568600363078, 0.016703612300206006]","[-0.17238214640888838, -0.1895111906350757]",0.018842068287520566
14,903,"[0.6356953841898735, 0.6580039949527473]","[0.7310642960616902, 0.6970527380671371]","[0.5494030067052146, 0.5632706213469493]","[-0.1047504409595268, 0.022685125572855146]","[-0.10444544625897456, 0.016635887377018488]","[-0.1725847549693178, -0.18946674721159606]",0.01883042693377324
14,904,"[0.635800134630833, 0.6579813098271744]","[0.7310642960616902, 0.6970527380671371]","[0.5494073759960899, 0.5632697974408301]","[-0.10444608218498133, 0.022618662604807722]","[-0.10413556422697146, 0.016568655906418983]","[-0.1727855172694861, -0.1894230247726887]",0.018818826619349797
14,905,"[0.6359045807130179, 0.6579586911645696]","[0.7310642960616902, 0.6970527380671371]","[0.5494108713837637, 0.5632691642245974]","[-0.10414504960180887, 0.022553079250073566]","[-0.10382572136809032, 0.016501433134837318]","[-0.17298741865850853, -0.18937905387994447]",0.01880735006128511
14,906,"[0.6360087257626197, 0.6579361380853196]","[0.7310642960616902, 0.6970527380671371]","[0.5494145354622132, 0.5632684953849175]","[-0.10384055832128282, 0.022486684396521222]","[-0.10351695029773456, 0.016434442736767085]","[-0.17318838060081299, -0.18933528540080413]",0.018795928023136066
14,907,"[0.6361125663209409, 0.6579136514009231]","[0.7310642960616902, 0.6970527380671371]","[0.5494187568352581, 0.5632676834880782]","[-0.1035375245674284, 0.02242046703061855]","[-0.10320964999581572, 0.016367794580416817]","[-0.17338761897136568, -0.1892919358256897]",0.018784537008475266
14,908,"[0.6362161038455083, 0.6578912309338925]","[0.7310642960616902, 0.6970527380671371]","[0.5494227239022187, 0.5632669780661215]","[-0.10323917652314667, 0.02235569416630203]","[-0.10290300448907419, 0.016301238601281742]","[-0.17358675988657923, -0.18924850573554197]",0.018773223224007006
14,909,"[0.6363193430220314, 0.6578688752397261]","[0.7310642960616902, 0.6970527380671371]","[0.5494263740594686, 0.56326636167549]","[-0.10294071299986786, 0.0222907361681698]","[-0.10259693711675477, 0.01623478790941424]","[-0.17378593792512564, -0.1892050271284722]",0.018761993046464698
14,910,"[0.6364222837350313, 0.6578465845035579]","[0.7310642960616902, 0.6970527380671371]","[0.5494304984555117, 0.5632657012066544]","[-0.1026419149680857, 0.022225413559256953]","[-0.10229223937379828, 0.016168576169745208]","[-0.17398357055903912, -0.189161766593807]",0.018750790070160665
14,911,"[0.6365249256499994, 0.6578243590899987]","[0.7310642960616902, 0.6970527380671371]","[0.549434678339292, 0.5632649272488124]","[-0.10234444209674615, 0.022160342461491546]","[-0.10198849351267425, 0.016102673886909558]","[-0.17418049462141472, -0.18911886368237263]",0.018739656938396937
14,912,"[0.6366272700920962, 0.6578021987475372]","[0.7310642960616902, 0.6970527380671371]","[0.5494380973041084, 0.5632642941108107]","[-0.10204755627006717, 0.022095562772624283]","[-0.10168487915120028, 0.01603682599752676]","[-0.17437834557597554, -0.18907580927345302]",0.01872864034313942
14,913,"[0.6367293176483663, 0.6577801031847645]","[0.7310642960616902, 0.6970527380671371]","[0.54944256349028, 0.5632634143779938]","[-0.10175010059775097, 0.022030779565594006]","[-0.1013832026685616, 0.015971419042025703]","[-0.17457350831617258, -0.18903337761354155]",0.018717618960071507
14,914,"[0.636831067748964, 0.6577580724051989]","[0.7310642960616902, 0.6970527380671371]","[0.5494469017716149, 0.5632626704392028]","[-0.10145727842964128, 0.021967275728589225]","[-0.10108229064810326, 0.015906070642119796]","[-0.1747683319546982, -0.1889908039319923]",0.018706658795857922
14,915,"[0.6369325250273937, 0.6577361051294703]","[0.7310642960616902, 0.6970527380671371]","[0.5494516657136934, 0.5632618490842901]","[-0.10116656964683218, 0.021903785784308922]","[-0.10078268275489266, 0.015840990169846747]","[-0.17496171862740062, -0.18894851209036045]",0.01869573084438529
14,916,"[0.6370336915970406, 0.6577142013436861]","[0.7310642960616902, 0.6970527380671371]","[0.5494548691435677, 0.5632612450286831]","[-0.1008740854936723, 0.021839832058859643]","[-0.1004823864758263, 0.015775882868100943]","[-0.17515764490694585, -0.1889059126300059]",0.018684980597020083
14,917,"[0.6371345656825342, 0.6576923615116272]","[0.7310642960616902, 0.6970527380671371]","[0.5494608642622841, 0.5632601524536587]","[-0.10058042724697702, 0.021775660183580466]","[-0.10018575933806184, 0.015711455946948893]","[-0.1753474028405002, -0.18886441811593713]",0.018674093505839984
14,918,"[0.6372351461097813, 0.6576705858514437]","[0.7310642960616902, 0.6970527380671371]","[0.5494656608231926, 0.5632592952147353]","[-0.10029310700313199, 0.021713045063218254]","[-0.0998888146172292, 0.015646986205321567]","[-0.17553897057317736, -0.18882258127341678]",0.018663350467418724
14,919,"[0.6373354392167844, 0.6576488728063804]","[0.7310642960616902, 0.6970527380671371]","[0.549469239416891, 0.5632586728554364]","[-0.1000050537524659, 0.02165029997855486]","[-0.09959151388991827, 0.015582469429430645]","[-0.17573239959978681, -0.188780399901888]",0.018652752659967707
14,920,"[0.6374354442705369, 0.6576272225064018]","[0.7310642960616902, 0.6970527380671371]","[0.5494730547422024, 0.5632580007403898]","[-0.09971486496539772, 0.021587008210943295]","[-0.09929531405397218, 0.015518190644541519]","[-0.17592477905666892, -0.18873844353202407]",0.018642199159088137
14,921,"[0.6375351591355023, 0.6576056354981908]","[0.7310642960616902, 0.6970527380671371]","[0.5494775948064132, 0.5632572708304916]","[-0.09942653318389034, 0.021523883673877066]","[-0.09900070952328677, 0.015454159529806777]","[-0.17611512865817813, -0.1886967293353985]",0.018631647630762985
14,922,"[0.6376345856686861, 0.657584111614517]","[0.7310642960616902, 0.6970527380671371]","[0.5494808704482046, 0.5632567034810394]","[-0.09914002075829847, 0.021461099882106503]","[-0.0987057055655266, 0.015390155228237501]","[-0.1763074304409631, -0.18865481626695524]",0.018621251974353784
14,923,"[0.6377337256894444, 0.6575626505146349]","[0.7310642960616902, 0.6970527380671371]","[0.5494844573388492, 0.5632560894151203]","[-0.09884894065610328, 0.021397737927607713]","[-0.09841187239389637, 0.015326385994510305]","[-0.17649853670119042, -0.18861312219902926]",0.018610892796328934
14,924,"[0.6378325746301006, 0.6575412527767073]","[0.7310642960616902, 0.6970527380671371]","[0.5494880826146747, 0.563255465790625]","[-0.09856284829416956, 0.021335453194286834]","[-0.09811895084775346, 0.015262816405222646]","[-0.17668898403085165, -0.1885715739721645]",0.01860059079947764
14,925,"[0.6379311374783947, 0.657519917323513]","[0.7310642960616902, 0.6970527380671371]","[0.5494918637169554, 0.5632547730884845]","[-0.0982766994677907, 0.021273024091729563]","[-0.09782704340515169, 0.015199502747780369]","[-0.17687854752287868, -0.18853028847005704]",0.018590340424199554
14,926,"[0.6380294141778625, 0.6574986442994213]","[0.7310642960616902, 0.6970527380671371]","[0.5494958185477002, 0.5632540647541006]","[-0.09799250749448328, 0.021211156542136102]","[-0.0975361681374931, 0.015136392009889144]","[-0.17706719126032455, -0.18848915909064146]",0.018580134745362707
14,927,"[0.6381274066853571, 0.6574774331428791]","[0.7310642960616902, 0.6970527380671371]","[0.5495002646431639, 0.5632533410502162]","[-0.09770937309610993, 0.021149156495010216]","[-0.09724663671047318, 0.015073482244146952]","[-0.17725428408438626, -0.18844818418532583]",0.018569945085423638
14,928,"[0.6382251160584531, 0.6574562839863841]","[0.7310642960616902, 0.6970527380671371]","[0.5495041635724074, 0.5632526409072679]","[-0.09742766053957987, 0.021087547746287592]","[-0.09695740752042847, 0.015010734917610291]","[-0.17744190497209145, -0.18840728615823243]",0.018559859409146992
14,929,"[0.6383225437189927, 0.6574351964386378]","[0.7310642960616902, 0.6970527380671371]","[0.5495084660010424, 0.563251958416784]","[-0.09714562705917805, 0.021025967026172758]","[-0.09666942696744485, 0.014948154764855226]","[-0.1776281554359005, -0.1883664760437076]",0.018549793594865756
14,930,"[0.6384196893460519, 0.6574141704716117]","[0.7310642960616902, 0.6970527380671371]","[0.5495121994936262, 0.5632513152960642]","[-0.0968650505315892, 0.020964796174748036]","[-0.096381723578851, 0.014885719984496615]","[-0.17781497970485138, -0.1883257103510949]",0.01853983171785549
14,931,"[0.6385165543965835, 0.6573932056754369]","[0.7310642960616902, 0.6970527380671371]","[0.5495167926628587, 0.5632503789119033]","[-0.09658470840888131, 0.020903646103974334]","[-0.0960957215964886, 0.014823761980133243]","[-0.17799952346744963, -0.18828565352706716]",0.018529877706683885
14,932,"[0.6386131391049924, 0.6573723020293329]","[0.7310642960616902, 0.6970527380671371]","[0.5495195987573488, 0.5632499689852534]","[-0.09630747202048857, 0.020843360023189525]","[-0.09580877356575201, 0.014761460968471307]","[-0.17818708069528721, -0.18824466608815915]",0.018520089681451156
14,933,"[0.6387094465770129, 0.6573514586693098]","[0.7310642960616902, 0.6970527380671371]","[0.5495240563083973, 0.5632491328240282]","[-0.09602585055961109, 0.020781722864798992]","[-0.09552430870073902, 0.014699767049626944]","[-0.1783707805372312, -0.1882046516905631]",0.018510250592590156
14,934,"[0.6388054724275725, 0.657330676946445]","[0.7310642960616902, 0.6970527380671371]","[0.5495286781146274, 0.5632483992933098]","[-0.09575023057613408, 0.020721552344599124]","[-0.09524085295529039, 0.014638155411750953]","[-0.1785535886258902, -0.1881645553062703]",0.018500443163626
14,935,"[0.6389012226581486, 0.6573099553941004]","[0.7310642960616902, 0.6970527380671371]","[0.5495325306027341, 0.5632477086967945]","[-0.09547384576955081, 0.020661275744240235]","[-0.09495745475166861, 0.014576681351232579]","[-0.17873738411082907, -0.1881244933946118]",0.01849075556050299
14,936,"[0.6389966965039182, 0.6572892941183561]","[0.7310642960616902, 0.6970527380671371]","[0.5495361616580015, 0.5632470494226576]","[-0.09519759249528816, 0.020601042372731047]","[-0.09467466426962723, 0.014515356798136647]","[-0.17892106969183352, -0.1880844893913971]",0.018481139904159668
14,937,"[0.6390918940964135, 0.6572686930759833]","[0.7310642960616902, 0.6970527380671371]","[0.549540389557033, 0.5632463856050064]","[-0.09492339581775809, 0.02054116517371675]","[-0.0943932993911728, 0.014454217488669485]","[-0.1791030090787611, -0.1880446149419539]",0.018471526092837386
14,938,"[0.6391868174922313, 0.6572481519108097]","[0.7310642960616902, 0.6970527380671371]","[0.5495439882111552, 0.5632457632087954]","[-0.09464900631983951, 0.02048103808060879]","[-0.09411212785784184, 0.01439321638935942]","[-0.17928565856215206, -0.18800477740402854]",0.01846201910895824
14,939,"[0.6392814664985511, 0.657227670872729]","[0.7310642960616902, 0.6970527380671371]","[0.5495481342042852, 0.5632450961706565]","[-0.09437345530620858, 0.020420906323925514]","[-0.09383232683201226, 0.014332440313256423]","[-0.1794666645885319, -0.187965149404145]",0.018452521415787248
14,940,"[0.6393758399538573, 0.6572072499664051]","[0.7310642960616902, 0.6970527380671371]","[0.5495516599662417, 0.5632445134211428]","[-0.09410168162484307, 0.02036165060946654]","[-0.09355273222805027, 0.0142717603437984]","[-0.1796483599752312, -0.18792547309052465]",0.018443125490184554
14,941,"[0.6394699416354821, 0.6571868883157956]","[0.7310642960616902, 0.6970527380671371]","[0.549557712603833, 0.5632434390580654]","[-0.0938307402244536, 0.020302313590224573]","[-0.09327647982076714, 0.014211749755047354]","[-0.17982445806329816, -0.18788689851546048]",0.018433602033090083
14,942,"[0.6395637723757065, 0.6571665860022055]","[0.7310642960616902, 0.6970527380671371]","[0.5495607762216812, 0.5632429043109871]","[-0.0935639256789585, 0.02024397980048697]","[-0.09299805121794213, 0.014151377561355094]","[-0.1800059923080506, -0.18784736338243668]",0.018424349610923513
14,943,"[0.6396573363013854, 0.657146342022405]","[0.7310642960616902, 0.6970527380671371]","[0.5495647538293448, 0.5632421931563268]","[-0.09329093163426597, 0.020184341189533928]","[-0.09272133704856889, 0.014091356776613884]","[-0.18018516494408132, -0.18780829773215624]",0.018415084033272987
14,944,"[0.6397506272330197, 0.6571261576812154]","[0.7310642960616902, 0.6970527380671371]","[0.5495685202878373, 0.5632416020274481]","[-0.09302118938944555, 0.02012573555059583]","[-0.09244523071215871, 0.014031394881923953]","[-0.18036421389036472, -0.1877691113075346]",0.0184058790379544
14,945,"[0.6398436484224092, 0.6571060319456649]","[0.7310642960616902, 0.6970527380671371]","[0.5495714442169584, 0.5632411270528003]","[-0.09275155111337645, 0.020066791531987694]","[-0.09216909107311133, 0.013971492649920147]","[-0.18054440841090158, -0.18772980978572917]",0.018396791497013704
14,946,"[0.6399363999735225, 0.6570859651541329]","[0.7310642960616902, 0.6970527380671371]","[0.5495754567613741, 0.563240363571827]","[-0.09248235517426043, 0.020008169114754733]","[-0.09189484896418709, 0.013912055756297392]","[-0.18072188642429676, -0.18769120316461163]",0.018387684879802534
14,947,"[0.6400288823286967, 0.6570659569850181]","[0.7310642960616902, 0.6970527380671371]","[0.5495796628559493, 0.5632396291926264]","[-0.09221516841897068, 0.019949830870502873]","[-0.0916216079932396, 0.013852765628153851]","[-0.18089843894549484, -0.1876526555847835]",0.018378609759963895
14,948,"[0.6401210974971157, 0.6570460071541476]","[0.7310642960616902, 0.6970527380671371]","[0.5495840960402354, 0.5632388776795633]","[-0.09195007782431636, 0.019891804985036815]","[-0.09134939567226885, 0.013793667648605457]","[-0.18107400291376052, -0.18761425894916872]",0.018369566970032267
14,949,"[0.64021304757494, 0.6570261153491626]","[0.7310642960616902, 0.6970527380671371]","[0.549588552506066, 0.5632381442692938]","[-0.09168468550202595, 0.019834002801029663]","[-0.09107800190462634, 0.013734725643919754]","[-0.1812489901377481, -0.1875759421597376]",0.018360571190691646
14,950,"[0.640304732260442, 0.6570062813463615]","[0.7310642960616902, 0.6970527380671371]","[0.5495923132765143, 0.5632374646190239]","[-0.09142149044347608, 0.019776455671908888]","[-0.09080670861856854, 0.013675903285786495]","[-0.18142483796785558, -0.18753763345467522]",0.01835168409146213
14,951,"[0.6403961537508855, 0.6569865048906897]","[0.7310642960616902, 0.6970527380671371]","[0.5495947867274799, 0.5632370988394941]","[-0.09115860392180919, 0.01971919715670907]","[-0.09053491759820365, 0.01361693969830069]","[-0.18160273404681138, -0.18749881210239105]",0.018342934765177364
